time,edge_id,vehicle_count
4500.0,:655375232_2,1
4500.0,:655375232_6,2
4500.0,:655375232_8,1
4500.0,:655375233_0,2
4500.0,:655375233_4,3
4500.0,:655375233_8,7
4500.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
4520.0,-300077497#5,27
4520.0,-300077497#8,4
4520.0,-35274074#2,6
4520.0,-593847703#3,34
4520.0,-E0,19
4520.0,1068440004#1,19
4520.0,1068440006#0,2
4520.0,238526531#0,1
4520.0,300077497#6,4
4520.0,30620492#0,18
4520.0,30620492#1,5
4520.0,484988951#0,3
4520.0,49073226#2,6
4520.0,506322844#0,5
4520.0,51362429#0,17
4520.0,51362430,1
4520.0,593847704#0,1
4520.0,:3086736518_0,1
4520.0,:3086736518_4,1
4520.0,:3086736518_6,1
4520.0,:655375232_2,2
4520.0,:655375232_6,2
4520.0,:655375232_8,1
4520.0,:655375233_0,2
4520.0,:655375233_4,3
4520.0,:655375233_8,7
4520.0,:cluster_2038168688_655375573_8,1
4520.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
4540.0,-300077497#5,27
4540.0,-300077497#8,4
4540.0,-35274074#2,6
4540.0,-593847703#3,34
4540.0,-E0,19
4540.0,1068440004#1,19
4540.0,1068440006#0,2
4540.0,288878926#0,1
4540.0,300077497#6,1
4540.0,30620492#0,18
4540.0,30620492#1,5
4540.0,484988951#0,4
4540.0,49073226#2,6
4540.0,506322844#0,5
4540.0,51362429#0,17
4540.0,593849718#0,1
4540.0,:3086736518_0,1
4540.0,:3086736518_4,1
4540.0,:3086736518_6,1
4540.0,:655375232_2,2
4540.0,:655375232_6,2
4540.0,:655375232_8,1
4540.0,:655375233_0,2
4540.0,:655375233_4,3
4540.0,:655375233_8,7
4540.0,:655375238_3,1
4540.0,:655375239_3,1
4560.0,-300077497#5,26
4560.0,-300077497#8,4
4560.0,-593847703#3,33
4560.0,-593847704#2,1
4560.0,-E0,19
4560.0,1068440004#1,19
4560.0,1068440006#0,1
4560.0,232003903#0,1
4560.0,288878926#0,5
4560.0,300077497#6,1
4560.0,30620492#0,18
4560.0,30620492#1,5
4560.0,484988951#0,4
4560.0,506322844#0,5
4560.0,51362429#0,17
4560.0,593849711#0,1
4560.0,:3086736518_0,1
4560.0,:3086736518_4,1
4560.0,:3086736518_6,1
4560.0,:655375232_2,2
4560.0,:655375232_6,2
4560.0,:655375232_8,1
4560.0,:655375233_0,2
4560.0,:655375233_4,5
4560.0,:655375233_8,7
4580.0,-300077497#5,24
4580.0,-300077497#8,3
4580.0,-593847703#3,35
4580.0,-593847704#2,1
4580.0,-E0,19
4580.0,1068440004#1,19
4580.0,182334378#0,1
4580.0,232003903#0,2
4580.0,300077497#6,1
4580.0,30620492#0,18
4580.0,30620492#1,5
4580.0,484988951#0,4
4580.0,506322844#0,5
4580.0,51362429#0,17
4580.0,:3086736518_0,1
4580.0,:3086736518_4,1
4580.0,:3086736518_6,1
4580.0,:655375232_2,2
4580.0,:655375232_6,2
4580.0,:655375232_8,1
4580.0,:655375233_0,2
4580.0,:655375233_4,5
4580.0,:655375233_8,7
4600.0,-300077497#5,25
4600.0,-300077497#8,3
4600.0,-593847703#3,35
4600.0,-E0,19
4600.0,1068440004#1,19
4600.0,182334378#0,1
4600.0,232003903#0,2
4600.0,300077497#6,1
4600.0,30620492#0,16
4600.0,30620492#1,5
4600.0,484988951#0,4
4600.0,506322844#0,3
4600.0,51362429#0,17
4600.0,:3086736518_0,1
4600.0,:3086736518_4,1
4600.0,:3086736518_6,1
4600.0,:655375232_2,2
4600.0,:655375232_6,2
4600.0,:655375232_8,1
4600.0,:655375233_0,2
4600.0,:655375233_4,5
4600.0,:655375233_8,7
4600.0,:655375238_5,2
4600.0,:655375239_5,1
4620.0,-300077497#5,27
4620.0,-300077497#8,4
4620.0,-593847703#3,35
4620.0,-E0,19
4620.0,1068440004#1,19
4620.0,182334378#0,1
4620.0,232003903#0,2
4620.0,300077497#6,1
4620.0,30620492#0,18
4620.0,30620492#1,5
4620.0,484988951#0,4
4620.0,506322844#0,5
4620.0,51362429#0,17
4620.0,:3086736518_0,1
4620.0,:3086736518_4,1
4620.0,:3086736518_6,1
4620.0,:655375232_2,2
4620.0,:655375232_6,2
4620.0,:655375232_8,1
4620.0,:655375233_0,2
4620.0,:655375233_4,5
4620.0,:655375233_8,7
4640.0,-300077497#5,27
4640.0,-300077497#8,4
4640.0,-593847703#3,35
4640.0,-E0,19
4640.0,1068440004#1,19
4640.0,182334378#0,1
4640.0,30620492#0,18
4640.0,30620492#1,5
4640.0,484988951#0,4
4640.0,506322844#0,5
4640.0,51362429#0,17
4640.0,51362430,2
4640.0,:3086736518_0,1
4640.0,:3086736518_4,1
4640.0,:3086736518_6,1
4640.0,:655375232_2,2
4640.0,:655375232_6,2
4640.0,:655375232_8,1
4640.0,:655375233_0,2
4640.0,:655375233_4,5
4640.0,:655375233_8,7
4660.0,-300077497#5,27
4660.0,-300077497#8,4
4660.0,-593847703#3,34
4660.0,-E0,19
4660.0,1068440004#1,19
4660.0,182334378#0,1
4660.0,30620492#0,18
4660.0,30620492#1,5
4660.0,484988951#0,5
4660.0,506322844#0,5
4660.0,51362429#0,17
4660.0,51362430,1
4660.0,:3086736518_0,1
4660.0,:3086736518_4,1
4660.0,:3086736518_6,1
4660.0,:655375232_2,2
4660.0,:655375232_6,2
4660.0,:655375232_8,1
4660.0,:655375233_0,2
4660.0,:655375233_4,6
4660.0,:655375233_8,7
4680.0,-300077497#5,26
4680.0,-300077497#8,4
4680.0,-593847703#3,35
4680.0,-E0,19
4680.0,1068440004#1,17
4680.0,182334378#0,1
4680.0,30620492#0,18
4680.0,30620492#1,5
4680.0,484988951#0,5
4680.0,506322844#0,5
4680.0,51362429#0,17
4680.0,51362430,1
4680.0,593847702#0,7
4680.0,593847703#0,2
4680.0,:3086736518_0,1
4680.0,:3086736518_4,1
4680.0,:3086736518_6,1
4680.0,:655375232_2,2
4680.0,:655375232_6,2
4680.0,:655375232_8,1
4680.0,:655375233_4,6
4680.0,:655375233_8,2
4700.0,-300077497#5,27
4700.0,-300077497#8,3
4700.0,-593847703#3,35
4700.0,-E0,19
4700.0,1068440004#1,17
4700.0,182334378#0,1
4700.0,30620492#0,18
4700.0,30620492#1,5
4700.0,484988951#0,5
4700.0,49073264#0,1
4700.0,506322844#0,4
4700.0,51362429#0,17
4700.0,51362430,1
4700.0,593847703#0,2
4700.0,593849718#0,1
4700.0,:3086736518_0,1
4700.0,:3086736518_4,1
4700.0,:3086736518_6,1
4700.0,:655375232_2,2
4700.0,:655375232_6,2
4700.0,:655375232_8,1
4700.0,:655375233_4,6
4700.0,:655375233_8,2
4700.0,:655375239_5,1
4720.0,-300077497#5,27
4720.0,-300077497#8,4
4720.0,-51362429#1,1
4720.0,-593847703#3,35
4720.0,-E0,19
4720.0,1068440004#1,17
4720.0,1068440006#0,1
4720.0,182334378#0,1
4720.0,30620492#0,18
4720.0,30620492#1,5
4720.0,484988951#0,4
4720.0,506322844#0,6
4720.0,51362429#0,14
4720.0,51362430,1
4720.0,593847703#0,5
4720.0,593849711#0,1
4720.0,:3086736518_4,1
4720.0,:3086736518_6,1
4720.0,:655375232_2,3
4720.0,:655375232_6,1
4720.0,:655375233_0,2
4720.0,:655375233_4,6
4720.0,:655375233_8,2
4740.0,-300077497#5,27
4740.0,-300077497#8,4
4740.0,-593847703#3,35
4740.0,-E0,19
4740.0,1068440004#1,17
4740.0,1068440006#0,2
4740.0,182334378#0,1
4740.0,300077497#0,6
4740.0,30620492#0,18
4740.0,30620492#1,5
4740.0,484988951#0,4
4740.0,49073226#2,1
4740.0,506322844#0,6
4740.0,51362429#0,17
4740.0,593847705,1
4740.0,:3086736518_0,1
4740.0,:3086736518_4,1
4740.0,:3086736518_6,1
4740.0,:655375232_2,2
4740.0,:655375233_4,6
4740.0,:655375233_8,2
4760.0,-300077497#5,27
4760.0,-300077497#8,4
4760.0,-51362429#1,4
4760.0,-593847703#3,32
4760.0,-E0,19
4760.0,1068440004#1,17
4760.0,1068440006#0,1
4760.0,182334378#0,1
4760.0,232003903#0,1
4760.0,30620492#0,18
4760.0,30620492#1,5
4760.0,35274074#0,3
4760.0,484988951#0,4
4760.0,49073226#2,1
4760.0,506322844#0,6
4760.0,506322846#0,2
4760.0,51362429#0,17
4760.0,593847705,1
4760.0,:3086736518_0,1
4760.0,:3086736518_4,2
4760.0,:3086736518_6,1
4760.0,:655375232_2,2
4760.0,:655375233_4,3
4760.0,:655375233_8,2
4760.0,:cluster_2038168688_655375573_23,1
4760.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
4780.0,-300077497#5,27
4780.0,-300077497#8,4
4780.0,-593847703#3,32
4780.0,-E0,19
4780.0,1068440004#1,13
4780.0,182334378#0,1
4780.0,186602412#0,2
4780.0,232003903#0,2
4780.0,263217604#0,1
4780.0,288878926#0,3
4780.0,30620492#0,18
4780.0,30620492#1,5
4780.0,484988951#0,4
4780.0,49073226#2,3
4780.0,506322844#0,5
4780.0,506322846#0,2
4780.0,51362429#0,17
4780.0,593847704#0,1
4780.0,593847705,1
4780.0,:1973482489_8,1
4780.0,:3086736518_0,1
4780.0,:3086736518_4,2
4780.0,:655375232_2,2
4780.0,:655375233_4,2
4780.0,:655375233_8,6
4780.0,:cluster_623980147_623980152_4,1
4800.0,-300077497#5,27
4800.0,-300077497#8,4
4800.0,-593847703#3,32
4800.0,-E0,19
4800.0,1068440004#1,13
4800.0,182334378#0,1
4800.0,232003903#0,2
4800.0,263217604#0,1
4800.0,288878926#0,7
4800.0,30620492#0,18
4800.0,30620492#1,5
4800.0,484988951#0,4
4800.0,506322844#0,5
4800.0,51362429#0,17
4800.0,593847705,1
4800.0,:3086736518_0,1
4800.0,:3086736518_4,2
4800.0,:655375232_2,2
4800.0,:655375233_4,2
4800.0,:655375233_8,6
4800.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
4820.0,-300077497#5,24
4820.0,-300077497#8,4
4820.0,-593847703#3,34
4820.0,-E0,18
4820.0,1068440004#1,13
4820.0,182334378#0,1
4820.0,263217604#0,1
4820.0,288878926#0,7
4820.0,30620492#0,18
4820.0,30620492#1,5
4820.0,484988951#0,4
4820.0,506322844#0,5
4820.0,51362429#0,14
4820.0,51362430,2
4820.0,:3086736518_0,2
4820.0,:3086736518_4,2
4820.0,:3086736518_6,1
4820.0,:655375232_2,3
4820.0,:655375233_0,2
4820.0,:655375233_4,2
4820.0,:655375233_8,6
4820.0,:cluster_2528018119_655375236_31,1
4840.0,-300077497#5,23
4840.0,-300077497#8,4
4840.0,-593847703#3,35
4840.0,-E0,18
4840.0,1068440004#1,13
4840.0,182334378#0,2
4840.0,288878926#0,1
4840.0,30620492#0,18
4840.0,30620492#1,5
4840.0,484988951#0,4
4840.0,506322844#0,5
4840.0,51362429#0,16
4840.0,593849711#0,2
4840.0,594658757#0,1
4840.0,:3086736518_0,2
4840.0,:3086736518_4,2
4840.0,:3086736518_6,1
4840.0,:655375232_2,4
4840.0,:655375233_0,2
4840.0,:655375233_4,2
4840.0,:655375233_8,6
4860.0,-300077497#5,26
4860.0,-300077497#8,1
4860.0,-51362429#1,3
4860.0,-593847703#3,30
4860.0,-E0,18
4860.0,1068440004#1,13
4860.0,182334378#0,2
4860.0,30620492#0,18
4860.0,30620492#1,5
4860.0,484988951#0,4
4860.0,506322844#0,5
4860.0,51362429#0,17
4860.0,593847702#0,2
4860.0,593847704#0,1
4860.0,594658757#0,1
4860.0,:3086736518_0,2
4860.0,:3086736518_4,1
4860.0,:3086736518_6,1
4860.0,:655375232_2,4
4860.0,:655375233_0,2
4860.0,:655375233_2,1
4860.0,:655375233_4,2
4860.0,:655375233_8,5
4880.0,-300077497#5,27
4880.0,-300077497#8,4
4880.0,-593847703#3,28
4880.0,-E0,18
4880.0,1068440004#1,10
4880.0,182334378#0,2
4880.0,263217604#0,1
4880.0,30620492#0,18
4880.0,30620492#1,5
4880.0,484988951#0,4
4880.0,49073226#2,5
4880.0,49073264#0,1
4880.0,49073272#1,1
4880.0,506322844#0,5
4880.0,51362429#0,17
4880.0,593847702#0,3
4880.0,593847704#0,2
4880.0,593849718#0,1
4880.0,594658757#0,1
4880.0,:3086736518_0,2
4880.0,:3086736518_6,1
4880.0,:655375232_2,4
4880.0,:655375233_0,2
4880.0,:655375233_4,1
4880.0,:655375233_8,5
4900.0,-300077497#5,27
4900.0,-300077497#8,4
4900.0,-49073264#1,1
4900.0,-593847703#3,28
4900.0,-E0,18
4900.0,1068440004#1,8
4900.0,1239087514,1
4900.0,263217604#0,1
4900.0,30620492#0,17
4900.0,30620492#1,5
4900.0,484988951#0,4
4900.0,49073226#2,5
4900.0,49073272#1,1
4900.0,49073272#3,2
4900.0,506322844#0,6
4900.0,51362429#0,17
4900.0,593847702#0,8
4900.0,594658757#0,1
4900.0,:3086736518_0,2
4900.0,:3086736518_6,1
4900.0,:655375232_2,4
4900.0,:655375233_0,2
4900.0,:655375233_4,1
4900.0,:655375233_8,1
4920.0,-300077497#5,21
4920.0,-300077497#8,4
4920.0,-593847703#3,33
4920.0,-E0,18
4920.0,1068440004#1,8
4920.0,30620492#0,18
4920.0,30620492#1,5
4920.0,360018417,3
4920.0,484988951#0,5
4920.0,49073226#2,5
4920.0,506322844#0,6
4920.0,51362429#0,17
4920.0,593847702#0,8
4920.0,594658757#0,1
4920.0,594658760#0,1
4920.0,:3086736518_0,2
4920.0,:3086736518_6,1
4920.0,:655375232_2,4
4920.0,:655375233_0,2
4920.0,:655375233_4,1
4920.0,:655375233_8,1
4920.0,:cluster_2528018119_655375236_31,1
4940.0,-300077497#5,22
4940.0,-300077497#8,1
4940.0,-593847703#3,34
4940.0,-E0,18
4940.0,1068440004#1,9
4940.0,182334378#0,1
4940.0,30620492#0,18
4940.0,30620492#1,5
4940.0,484988951#0,4
4940.0,49073226#2,5
4940.0,506322844#0,6
4940.0,51362429#0,17
4940.0,593847702#0,8
4940.0,593849711#0,1
4940.0,594658757#0,1
4940.0,:3086736518_0,2
4940.0,:3086736518_6,1
4940.0,:655375232_2,4
4940.0,:655375233_0,3
4940.0,:655375233_4,1
4940.0,:655375233_8,1
4940.0,:655375238_5,1
4940.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
4960.0,-300077497#5,25
4960.0,-300077497#8,1
4960.0,-593847703#3,30
4960.0,-E0,19
4960.0,1068440004#1,9
4960.0,232003903#0,1
4960.0,263217604#0,1
4960.0,30620492#0,18
4960.0,30620492#1,5
4960.0,484988951#0,4
4960.0,49073226#2,5
4960.0,506322844#0,3
4960.0,51362429#0,17
4960.0,593849718#0,3
4960.0,:3086736518_0,2
4960.0,:3086736518_4,1
4960.0,:3086736518_6,1
4960.0,:655375232_2,4
4960.0,:655375232_8,1
4960.0,:655375233_0,3
4960.0,:655375233_4,3
4960.0,:655375233_8,1
4960.0,:655375238_5,1
4960.0,:655375239_5,1
4960.0,:cluster622618015_622618108_622618112_622618144_#2more_31,5
4960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
4980.0,-300077497#5,27
4980.0,-300077497#8,4
4980.0,-51362429#1,3
4980.0,-593847703#3,27
4980.0,-E0,19
4980.0,1068440004#1,7
4980.0,232003903#0,1
4980.0,263217604#0,2
4980.0,30620492#0,18
4980.0,30620492#1,5
4980.0,484988951#0,4
4980.0,49073226#2,7
4980.0,506322844#0,5
4980.0,51362429#0,17
4980.0,593847702#0,1
4980.0,593847703#0,3
4980.0,593847704#0,1
4980.0,:3086736518_0,2
4980.0,:3086736518_6,1
4980.0,:655375232_2,4
4980.0,:655375233_4,2
4980.0,:655375233_8,2
4980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
5000.0,-300077497#5,24
5000.0,-300077497#8,4
5000.0,-51362429#1,3
5000.0,-593847703#3,28
5000.0,-E0,19
5000.0,1068440004#1,3
5000.0,263217604#0,2
5000.0,300077497#0,2
5000.0,30620492#0,18
5000.0,30620492#1,5
5000.0,484988951#0,4
5000.0,49073226#2,7
5000.0,49073264#0,1
5000.0,506322844#0,5
5000.0,51362429#0,17
5000.0,51362430,1
5000.0,593847702#0,1
5000.0,:3086736518_0,2
5000.0,:3086736518_6,1
5000.0,:655375232_2,4
5000.0,:655375233_4,2
5000.0,:655375233_8,6
5000.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
5000.0,:cluster_2528018119_655375236_17,1
5000.0,:cluster_2528018119_655375236_19,1
5020.0,-300077497#5,20
5020.0,-300077497#8,4
5020.0,-49073264#1,1
5020.0,-593847703#3,31
5020.0,-E0,19
5020.0,1068440004#1,3
5020.0,1239087514,1
5020.0,182334378#0,2
5020.0,244450512#4,1
5020.0,288878926#0,3
5020.0,30620492#0,18
5020.0,30620492#1,5
5020.0,35274074#0,2
5020.0,484988951#0,5
5020.0,49073226#2,3
5020.0,506322844#0,5
5020.0,51362429#0,17
5020.0,593847702#0,1
5020.0,593849711#0,1
5020.0,594658757#0,1
5020.0,:3086736518_0,2
5020.0,:3086736518_6,1
5020.0,:655375232_2,4
5020.0,:655375233_4,2
5020.0,:655375233_8,6
5020.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
5020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
5020.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
5020.0,:cluster_623980147_623980152_4,1
5040.0,-300077497#5,23
5040.0,-49073264#1,1
5040.0,-593847703#3,32
5040.0,-E0,19
5040.0,1068440004#1,3
5040.0,186602412#0,1
5040.0,244450512#5,1
5040.0,288878926#0,6
5040.0,30620492#0,18
5040.0,30620492#1,5
5040.0,484988951#0,3
5040.0,506322844#0,5
5040.0,506322846#0,1
5040.0,51362429#0,14
5040.0,51362430,2
5040.0,593847702#0,1
5040.0,594658757#0,1
5040.0,:3086736518_0,2
5040.0,:3086736518_6,1
5040.0,:655375232_2,1
5040.0,:655375233_0,2
5040.0,:655375233_4,2
5040.0,:655375233_8,6
5040.0,:655375244_1,1
5040.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
5040.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
5060.0,-300077497#5,27
5060.0,-300077497#8,3
5060.0,-49073264#1,1
5060.0,-593847703#3,30
5060.0,-E0,19
5060.0,1068440004#1,3
5060.0,244450512#5,1
5060.0,288878926#0,7
5060.0,30620492#0,18
5060.0,30620492#1,5
5060.0,484988951#0,3
5060.0,49073226#2,3
5060.0,506322844#0,2
5060.0,51362429#0,17
5060.0,594658757#0,1
5060.0,:3086736518_0,2
5060.0,:3086736518_4,2
5060.0,:3086736518_6,1
5060.0,:655375232_2,1
5060.0,:655375233_0,2
5060.0,:655375233_4,2
5060.0,:655375233_8,6
5060.0,:655375239_5,1
5060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
5060.0,:cluster_623980147_623980152_9,1
5080.0,-300077497#5,27
5080.0,-300077497#8,4
5080.0,-51362429#1,4
5080.0,-593847703#3,27
5080.0,-E0,19
5080.0,1068440004#1,3
5080.0,244450512#5,1
5080.0,288878926#0,10
5080.0,30620492#0,18
5080.0,30620492#1,5
5080.0,484988951#0,4
5080.0,49073226#2,1
5080.0,506322844#0,5
5080.0,51362429#0,17
5080.0,593847702#0,3
5080.0,593847703#0,2
5080.0,594658757#0,1
5080.0,:3086736518_0,2
5080.0,:3086736518_6,1
5080.0,:655375232_2,1
5080.0,:655375233_2,1
5080.0,:655375233_4,2
5080.0,:655375233_8,3
5080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
5100.0,-300077497#5,23
5100.0,-300077497#8,4
5100.0,-593847703#3,29
5100.0,-E0,19
5100.0,1068440004#1,2
5100.0,288878926#0,8
5100.0,300077497#0,2
5100.0,30620492#0,18
5100.0,30620492#1,5
5100.0,484988951#0,4
5100.0,49073226#2,5
5100.0,506322844#0,5
5100.0,51362429#0,17
5100.0,51362430,1
5100.0,593847702#0,4
5100.0,593849711#0,2
5100.0,594658757#0,1
5100.0,:3086736518_0,2
5100.0,:3086736518_6,1
5100.0,:655375232_2,1
5100.0,:655375233_4,2
5100.0,:655375233_8,4
5100.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
5100.0,:cluster_2528018119_655375236_17,2
5120.0,-300077497#5,22
5120.0,-300077497#8,1
5120.0,-593847703#3,33
5120.0,-E0,19
5120.0,1068440004#1,2
5120.0,182334378#0,1
5120.0,288878926#0,2
5120.0,30620492#0,18
5120.0,30620492#1,5
5120.0,35274074#0,1
5120.0,484988951#0,5
5120.0,49073226#2,5
5120.0,506322844#0,5
5120.0,51362429#0,17
5120.0,593847702#0,4
5120.0,594658757#0,1
5120.0,:3086736518_0,2
5120.0,:3086736518_6,1
5120.0,:655375232_2,1
5120.0,:655375233_4,2
5120.0,:655375233_8,4
5120.0,:655375238_1,1
5120.0,:655375238_5,1
5120.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
5140.0,-300077497#5,25
5140.0,-300077497#8,1
5140.0,-593847703#3,33
5140.0,-E0,19
5140.0,1068440004#1,2
5140.0,186602412#0,1
5140.0,232003903#0,1
5140.0,288878926#0,2
5140.0,30620492#0,18
5140.0,30620492#1,5
5140.0,484988951#0,4
5140.0,49073226#2,5
5140.0,49073272#1,1
5140.0,506322844#0,2
5140.0,51362429#0,13
5140.0,593847703#0,1
5140.0,593849718#0,2
5140.0,594658757#0,1
5140.0,:3086736518_0,1
5140.0,:3086736518_6,1
5140.0,:655375232_2,1
5140.0,:655375233_0,2
5140.0,:655375233_4,2
5140.0,:655375233_8,4
5140.0,:655375238_1,1
5140.0,:655375238_5,1
5140.0,:655375239_5,1
5140.0,:cluster622618015_622618108_622618112_622618144_#2more_34,1
5140.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
5140.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
5160.0,-300077497#5,27
5160.0,-300077497#8,4
5160.0,-49073264#1,1
5160.0,-593847703#3,33
5160.0,-E0,19
5160.0,1068440004#1,2
5160.0,232003903#0,1
5160.0,263217604#0,1
5160.0,288878926#0,2
5160.0,30620492#0,18
5160.0,30620492#1,5
5160.0,35274074#0,1
5160.0,484988951#0,4
5160.0,49073226#2,5
5160.0,49073272#3,1
5160.0,506322844#0,6
5160.0,51362429#0,16
5160.0,593847703#0,1
5160.0,594658757#0,1
5160.0,:3086736518_0,1
5160.0,:3086736518_6,1
5160.0,:655375232_2,1
5160.0,:655375233_0,2
5160.0,:655375233_4,2
5160.0,:655375233_8,4
5160.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
5180.0,-300077497#5,25
5180.0,-300077497#8,4
5180.0,-51362429#1,1
5180.0,-593847703#3,29
5180.0,-E0,19
5180.0,1068440004#1,2
5180.0,263217604#0,1
5180.0,288878926#0,2
5180.0,300077497#0,1
5180.0,30620492#0,18
5180.0,30620492#1,5
5180.0,360018417,1
5180.0,484988951#0,4
5180.0,49073226#2,7
5180.0,506322844#0,7
5180.0,51362429#0,17
5180.0,51362430,1
5180.0,593847702#0,3
5180.0,594658757#0,1
5180.0,:3086736518_0,1
5180.0,:3086736518_6,1
5180.0,:3086736518_7,1
5180.0,:655375232_2,1
5180.0,:655375232_8,1
5180.0,:655375233_0,2
5180.0,:655375233_8,3
5180.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
5180.0,:cluster_2038168688_655375573_23,1
5180.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
5200.0,-300077497#5,21
5200.0,-300077497#8,4
5200.0,-51362429#1,2
5200.0,-593847703#3,33
5200.0,-E0,19
5200.0,186602412#0,1
5200.0,196961377#3,1
5200.0,30620492#0,16
5200.0,30620492#1,5
5200.0,35274074#0,1
5200.0,484988951#0,5
5200.0,49073226#2,8
5200.0,506322844#0,7
5200.0,51362429#0,17
5200.0,593847702#0,8
5200.0,593847704#0,1
5200.0,594658757#0,1
5200.0,594658760#0,1
5200.0,:2749340167_0,1
5200.0,:3086736518_0,1
5200.0,:3086736518_6,1
5200.0,:655375232_2,1
5200.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
5200.0,:cluster_2528018119_655375236_3,2
5220.0,-300077497#5,26
5220.0,-51362429#1,2
5220.0,-593847703#3,33
5220.0,-E0,19
5220.0,300077497#0,1
5220.0,30620492#0,17
5220.0,30620492#1,5
5220.0,484988951#0,5
5220.0,49073226#2,8
5220.0,506322844#0,7
5220.0,51362429#0,17
5220.0,593847702#0,8
5220.0,593847704#0,1
5220.0,594658757#0,1
5220.0,594658760#0,1
5220.0,:1973482489_8,1
5220.0,:2749340167_0,1
5220.0,:3086736518_0,1
5220.0,:3086736518_6,1
5220.0,:655375232_2,1
5220.0,:655375238_1,1
5220.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
5240.0,-300077497#5,27
5240.0,-300077497#8,4
5240.0,-51362429#1,2
5240.0,-593847703#3,33
5240.0,-E0,19
5240.0,263217604#0,4
5240.0,30620492#0,18
5240.0,30620492#1,5
5240.0,35274074#0,2
5240.0,484988951#0,4
5240.0,49073226#2,7
5240.0,49073264#0,1
5240.0,49073272#1,2
5240.0,49073272#3,3
5240.0,506322844#0,3
5240.0,51362429#0,9
5240.0,593847703#0,3
5240.0,593847704#0,1
5240.0,594658757#0,1
5240.0,:2749340167_0,1
5240.0,:3086736518_0,1
5240.0,:3086736518_6,1
5240.0,:655375232_2,2
5240.0,:655375233_0,3
5240.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_16,1
5240.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
5240.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
5240.0,:cluster_623980147_623980152_9,1
5260.0,-300077497#5,27
5260.0,-300077497#8,4
5260.0,-593847703#3,33
5260.0,-E0,19
5260.0,1068440004#1,1
5260.0,263217604#0,4
5260.0,288878926#0,7
5260.0,30620492#0,18
5260.0,30620492#1,5
5260.0,35274074#0,2
5260.0,484988951#0,4
5260.0,49073226#2,4
5260.0,49073272#1,3
5260.0,49073272#3,3
5260.0,506322844#0,5
5260.0,51362429#0,11
5260.0,593847703#0,10
5260.0,593847704#0,1
5260.0,593847705,1
5260.0,594658757#0,1
5260.0,:2749340167_0,1
5280.0,-300077497#5,26
5280.0,-300077497#8,4
5280.0,-51362429#1,2
5280.0,-593847703#3,26
5280.0,-E0,19
5280.0,1068440004#1,1
5280.0,288878926#0,9
5280.0,300077497#0,5
5280.0,30620492#0,18
5280.0,30620492#1,5
5280.0,360018417,5
5280.0,360843888,1
5280.0,484988951#0,3
5280.0,49073272#3,1
5280.0,506322844#0,5
5280.0,506322846#0,2
5280.0,51362429#0,12
5280.0,593847702#0,1
5280.0,593847705,1
5280.0,593849711#0,1
5280.0,594658757#0,1
5280.0,594658760#0,2
5280.0,:2749340167_0,1
5280.0,:3086736518_4,1
5280.0,:655375232_8,1
5280.0,:655375233_4,2
5280.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
5280.0,:cluster_2528018119_655375236_3,2
5280.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
5300.0,-300077497#5,21
5300.0,-300077497#8,3
5300.0,-593847703#3,28
5300.0,-E0,19
5300.0,182334378#0,2
5300.0,186602412#0,1
5300.0,196961377#3,4
