time,edge_id,vehicle_count
1200.0,288135626#0,1
1200.0,288878926#0,1
1200.0,30620492#0,18
1200.0,30620492#1,5
1200.0,49073226#2,6
1200.0,593847704#0,3
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1200.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,3
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1220.0,-49073264#1,1
1220.0,-593847703#3,15
1220.0,-E0,12
1220.0,244450512#5,1
1220.0,263217604#0,2
1220.0,288878926#0,1
1220.0,300077497#0,1
1220.0,30620492#0,18
1220.0,30620492#1,3
1220.0,360018417,1
1220.0,49073226#2,6
1220.0,49695736#0,4
1220.0,51362430,2
1220.0,593847702#0,1
1220.0,:655375232_8,1
1220.0,:655375233_4,3
1220.0,:cluster_2528018119_655375236_17,2
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1240.0,-49073264#1,1
1240.0,-593847703#3,13
1240.0,-E0,12
1240.0,196961377#3,1
1240.0,244450512#5,1
1240.0,30620492#0,12
1240.0,30620492#1,5
1240.0,49073226#2,9
1240.0,49695736#0,4
1240.0,506322842#0,1
1240.0,506322844#0,5
1240.0,593847702#0,1
1240.0,594658760#0,2
1240.0,:cluster_2038168688_655375573_23,1
1260.0,-49073264#1,1
1260.0,-593847703#3,13
1260.0,-E0,14
1260.0,186602412#0,1
1260.0,244450512#5,1
1260.0,30620492#0,18
1260.0,30620492#1,5
1260.0,49073226#2,9
1260.0,49695736#0,4
1260.0,506322842#0,1
1260.0,506322844#0,5
1260.0,593847702#0,1
1280.0,-300077497#5,6
1280.0,-49073264#1,1
1280.0,-593847703#3,13
1280.0,-E0,8
1280.0,244450512#5,1
1280.0,288878926#0,6
1280.0,300077497#0,4
1280.0,30620492#0,18
1280.0,30620492#1,5
1280.0,49073226#2,2
1280.0,49073272#3,1
1280.0,593847704#0,4
1280.0,:cluster_623980147_623980152_4,1
1300.0,-300077497#5,6
1300.0,-593847703#3,13
1300.0,-E0,8
1300.0,244450512#5,1
1300.0,288878926#0,9
1300.0,30620492#0,18
1300.0,30620492#1,5
1300.0,35274074#0,4
1300.0,49073272#3,1
1300.0,593849718#0,4
1320.0,-593847703#3,15
1320.0,-E0,8
1320.0,288878926#0,7
1320.0,30620492#0,14
1320.0,30620492#1,3
1320.0,360018417,1
1320.0,506322844#0,5
1320.0,506322846#0,4
1320.0,51362430,1
1320.0,593849711#0,1
1320.0,:655375233_4,4
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
1340.0,-593847703#3,8
1340.0,-E0,8
1340.0,186602412#0,3
1340.0,288878926#0,1
1340.0,30620492#0,12
1340.0,30620492#1,5
1340.0,506322842#0,1
1340.0,506322844#0,8
1340.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1340.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
1360.0,-300077497#5,1
1360.0,-300077497#8,1
1360.0,-593847703#3,8
1360.0,-E0,8
1360.0,263217604#0,3
1360.0,288878926#0,1
1360.0,30620492#0,16
1360.0,30620492#1,5
1360.0,49073226#2,1
1360.0,506322844#0,1
1360.0,506322846#0,1
1360.0,:655375238_5,1
1360.0,:655375239_6,2
1380.0,-300077497#5,3
1380.0,-593847703#3,8
1380.0,-E0,2
1380.0,263217604#0,6
1380.0,288135626#0,1
1380.0,288878926#0,1
1380.0,30620492#0,18
1380.0,30620492#1,5
1380.0,49073226#2,1
1380.0,593847704#0,2
1400.0,-593847703#3,11
1400.0,263217604#0,6
1400.0,288878926#0,1
1400.0,30620492#0,18
1400.0,30620492#1,3
1400.0,49073226#2,1
1400.0,593849718#0,1
1400.0,:cluster_2528018119_655375236_31,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1420.0,-593847703#3,9
1420.0,-E0,1
1420.0,244450512#4,1
1420.0,30620492#0,13
1420.0,30620492#1,5
1420.0,49073226#2,1
1420.0,506322844#0,5
1420.0,594658757#0,3
1420.0,594658760#0,2
1420.0,:655375233_4,2
1440.0,244450512#5,1
1440.0,30620492#0,17
1440.0,30620492#1,5
1440.0,49073226#2,1
1440.0,506322844#0,5
1440.0,594658757#0,2
1440.0,594658760#0,1
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1460.0,-300077497#5,4
1460.0,-E0,2
1460.0,244450512#5,1
1460.0,263217604#0,1
1460.0,30620492#0,17
1460.0,30620492#1,5
1460.0,49073226#2,1
1460.0,594658757#0,1
1480.0,-300077497#5,4
1480.0,244450512#5,1
1480.0,263217604#0,1
1480.0,30620492#0,17
1480.0,30620492#1,5
1480.0,49073226#2,1
1480.0,594658757#0,1
1500.0,-593847703#3,3
1500.0,-E0,1
1500.0,288878926#0,1
1500.0,30620492#0,13
1500.0,30620492#1,3
1500.0,506322844#0,5
1500.0,594658757#0,1
1500.0,594658760#0,1
1500.0,:2749340167_0,1
1500.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,1
1520.0,-593847703#3,3
1520.0,-E0,1
1520.0,30620492#0,12
1520.0,30620492#1,5
1520.0,506322844#0,5
1520.0,594658760#0,1
1540.0,-300077497#5,1
1540.0,-300077497#8,1
1540.0,-E0,1
1540.0,30620492#0,12
1540.0,30620492#1,5
1540.0,506322844#0,1
1540.0,:655375238_5,1
1540.0,:655375239_5,1
1560.0,-300077497#5,5
1560.0,30620492#0,12
1560.0,30620492#1,5
1580.0,-300077497#5,1
1580.0,-593847703#3,2
1580.0,30620492#0,12
1580.0,30620492#1,3
1580.0,:cluster_2528018119_655375236_17,1
1580.0,:cluster_2528018119_655375236_19,1
1580.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1600.0,-593847703#3,4
1600.0,-E0,1
1600.0,30620492#0,6
1600.0,30620492#1,4
1600.0,506322844#0,6
1600.0,:2749340167_0,1
1620.0,-593847703#3,4
1620.0,30620492#0,6
1620.0,30620492#1,5
1620.0,506322844#0,6
1640.0,-300077497#5,4
1640.0,263217604#0,2
1640.0,30620492#0,6
1640.0,30620492#1,5
1660.0,-300077497#5,4
1660.0,263217604#0,2
1660.0,30620492#0,6
1660.0,30620492#1,5
1680.0,-593847703#3,3
1680.0,-E0,1
1680.0,30620492#0,2
1680.0,30620492#1,4
1680.0,506322844#0,5
1680.0,594658757#0,2
1700.0,-593847703#3,3
1700.0,30620492#1,4
1700.0,506322842#0,1
1700.0,506322844#0,6
1700.0,594658757#0,2
1720.0,-300077497#5,1
1720.0,-300077497#8,1
1720.0,-593847703#3,3
1720.0,263217604#0,1
1720.0,30620492#1,4
1720.0,506322844#0,1
1720.0,506322846#0,1
1720.0,594658757#0,1
1720.0,:655375238_5,1
1720.0,:655375239_5,1
1740.0,-300077497#5,5
1740.0,263217604#0,1
1740.0,288135626#0,1
1740.0,30620492#1,4
1760.0,-300077497#5,1
1760.0,-593847703#3,1
1760.0,1068234499#0,1
1760.0,182334378#0,1
1760.0,263217604#0,1
1760.0,30620492#1,2
1760.0,:cluster_2528018119_655375236_17,2
1760.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1780.0,-593847703#3,4
1780.0,1068234499#0,1
1780.0,506322844#0,4
1780.0,594658760#0,1
1800.0,-593847703#3,4
1800.0,1068234499#0,1
1800.0,506322844#0,4
1800.0,594658760#0,1
1820.0,-300077497#5,3
1820.0,-593847703#3,4
1820.0,-E0,1
1820.0,263217604#0,1
1820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1840.0,-300077497#5,3
1840.0,263217604#0,1
1840.0,:655375233_4,4
