time,edge_id,vehicle_count
680.0,1068234498#0,37
680.0,1068440001,8
680.0,1068440004#1,14
680.0,1068440006#0,1
680.0,1334904386#0,4
680.0,196961377#0,4
680.0,196961377#3,7
680.0,238526531#0,26
680.0,244450512#1,3
680.0,244450512#4,1
680.0,263217604#0,1
680.0,288878926#0,9
680.0,300077497#0,9
680.0,303647015#0,1
680.0,30620492#0,18
680.0,30620492#1,5
680.0,35274074#0,2
680.0,484988951#0,4
680.0,49073226#2,8
680.0,49073272#4,2
680.0,49695736#0,2
680.0,506322842#0,2
680.0,506322844#0,5
680.0,51362429#0,16
680.0,51362430,1
680.0,593844221#0,1
680.0,593847703#0,5
680.0,593847704#0,1
680.0,593847705,1
680.0,593849711#2,13
680.0,594658760#0,3
680.0,:3086736518_0,1
680.0,:619136999_2,1
680.0,:655375232_11,1
680.0,:655375232_2,1
680.0,:655375232_6,2
680.0,:655375238_6,1
680.0,:cluster11510670762_4554226152_0,2
680.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
680.0,:cluster_2038168688_655375573_23,1
680.0,:cluster_2038168688_655375573_3,1
680.0,:cluster_2528018119_655375236_17,2
680.0,:cluster_2528018119_655375236_3,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
700.0,-300077497#5,25
700.0,-300077497#8,4
700.0,-35274074#2,12
700.0,-360018417,5
700.0,-51362429#1,5
700.0,-593847703#3,18
700.0,-E0,19
700.0,1068234498#0,37
700.0,1068440001,8
700.0,1068440004#1,14
700.0,1068440006#0,2
700.0,1334904386#0,4
700.0,186602412#0,2
700.0,196961377#0,3
700.0,196961377#3,6
700.0,238526531#0,26
700.0,244450512#1,3
700.0,244450512#5,1
700.0,288878926#0,3
700.0,300077497#0,5
700.0,300077497#6,1
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,3
700.0,484988951#0,5
700.0,49073226#2,8
700.0,49695736#0,4
700.0,506322842#0,2
700.0,506322844#0,5
700.0,506322846#0,5
700.0,51362429#0,16
700.0,51362430,1
700.0,593847704#0,2
700.0,593847705,1
700.0,593849711#0,1
700.0,593849711#2,13
700.0,594658757#0,1
700.0,594658760#0,3
700.0,:1973482489_3,1
700.0,:3086736518_0,1
700.0,:3086736518_4,1
700.0,:655375232_2,1
700.0,:655375232_8,1
700.0,:655375233_4,2
700.0,:655375238_0,1
700.0,:cluster11510670762_4554226152_0,2
700.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
700.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
700.0,:cluster_2038168688_655375573_23,1
720.0,-300077497#5,25
720.0,-300077497#8,2
720.0,-35274074#2,12
720.0,-360018417,5
720.0,-51362429#1,9
720.0,-593847703#3,19
720.0,-E0,19
720.0,1068234498#0,37
720.0,1068440001,8
720.0,1068440004#1,8
720.0,1068440006#0,2
720.0,1334904386#0,4
720.0,186602412#0,5
720.0,196961377#0,3
720.0,196961377#3,3
720.0,238526531#0,26
720.0,244450512#1,3
720.0,244450512#5,1
720.0,288878926#0,1
720.0,300077497#0,1
720.0,300077497#6,2
720.0,30620492#0,18
720.0,30620492#1,5
720.0,35274074#0,2
720.0,484988951#0,4
720.0,49073226#2,8
720.0,49695736#0,4
720.0,506322842#0,2
720.0,506322844#0,5
720.0,506322846#0,3
720.0,51362429#0,17
720.0,51362430,1
720.0,593847702#0,3
720.0,593847704#0,2
720.0,593847705,1
720.0,593849711#2,15
720.0,594658757#0,1
720.0,594658760#0,3
720.0,:1973482489_3,1
720.0,:3086736518_0,1
720.0,:655375232_2,1
720.0,:655375233_8,4
720.0,:655375238_6,1
720.0,:cluster11510670762_4554226152_0,2
720.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
740.0,-300077497#5,26
740.0,-300077497#8,2
740.0,-35274074#2,11
740.0,-51362429#1,9
740.0,-593847703#3,19
740.0,-E0,19
740.0,1068234498#0,37
740.0,1068440001,8
740.0,1068440004#1,2
740.0,1068440006#0,2
740.0,186602412#0,2
740.0,196961377#0,3
740.0,196961377#3,3
740.0,238526531#0,25
740.0,244450512#1,3
740.0,244450512#5,1
740.0,288878926#0,1
740.0,300077497#0,3
740.0,300077497#6,4
740.0,303647015#0,3
740.0,30620492#0,18
740.0,30620492#1,5
740.0,35274074#0,4
740.0,484988951#0,5
740.0,49073226#2,8
740.0,49073272#4,4
740.0,506322842#0,1
740.0,506322844#0,4
740.0,51362429#0,17
740.0,593847702#0,2
740.0,593847704#0,2
740.0,593847705,1
740.0,593849711#2,16
740.0,593849718#0,4
740.0,594658757#0,1
740.0,594658760#0,3
740.0,:3086736518_0,1
740.0,:655375232_2,1
740.0,:655375238_1,1
740.0,:655375238_5,1
740.0,:655375239_5,1
740.0,:cluster11510670762_4554226152_0,2
740.0,:cluster622618015_622618108_622618112_622618144_#2more_31,6
740.0,:cluster_2038168688_655375573_21,1
760.0,-300077497#5,27
760.0,-300077497#8,4
760.0,-35274074#2,11
760.0,-360018417,2
760.0,-51362429#1,9
760.0,-593847703#3,19
760.0,-E0,18
760.0,1068234498#0,37
760.0,1068440001,8
760.0,1068440004#1,2
760.0,1239087514,1
760.0,196961377#3,3
760.0,238526531#0,24
760.0,244450512#1,3
760.0,244450512#5,1
760.0,288878926#0,1
760.0,300077497#6,1
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,8
760.0,484988951#0,5
760.0,49073226#2,8
760.0,49073272#4,1
760.0,506322842#0,1
760.0,506322844#0,5
760.0,51362429#0,15
760.0,593847702#0,2
760.0,593849711#2,16
760.0,593852345#0,1
760.0,594658757#0,1
760.0,594658760#0,3
760.0,:3086736518_0,1
760.0,:3086736518_6,1
760.0,:655375232_2,2
760.0,:655375233_0,2
760.0,:655375239_3,1
760.0,:cluster11510670762_4554226152_0,2
760.0,:cluster_2038168688_655375573_30,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
780.0,-300077497#5,22
780.0,-300077497#8,4
780.0,-35274074#2,12
780.0,-360018417,1
780.0,-51362429#1,9
780.0,-593847703#3,23
780.0,-593847704#2,1
780.0,-E0,19
780.0,1068234498#0,34
780.0,1068440001,3
780.0,1068440004#1,2
780.0,196961215#2,1
780.0,196961377#3,2
780.0,238526531#0,25
780.0,244450512#1,3
780.0,260881642#0,4
780.0,300077497#0,1
780.0,30620492#0,18
780.0,30620492#1,5
780.0,484988951#0,3
780.0,49073226#2,8
780.0,49073272#4,1
780.0,506322842#0,1
780.0,506322844#0,5
780.0,506322846#0,6
780.0,51362429#0,11
780.0,51362430,1
780.0,593844216#0,1
780.0,593844221#0,1
780.0,593847702#0,2
780.0,593847703#0,3
780.0,593847704#0,1
780.0,593849711#2,16
780.0,594658760#0,2
780.0,:3086736518_0,1
780.0,:655375232_2,3
780.0,:cluster11510670762_4554226152_0,1
780.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
780.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
780.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
780.0,:cluster_2038168688_655375573_24,1
780.0,:cluster_2038168688_655375573_3,1
780.0,:cluster_2528018119_655375236_17,1
780.0,:cluster_2528018119_655375236_3,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
780.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
780.0,:cluster_5372642442_631668976_631668981_631669076_45,2
800.0,-300077497#5,24
800.0,-300077497#8,1
800.0,-35274074#2,12
800.0,-360018417,1
800.0,-51362429#1,9
800.0,-593847703#3,21
800.0,-E0,20
800.0,1068234498#0,34
800.0,1068440001,3
800.0,1068440004#1,2
800.0,1068440006#0,1
800.0,186602412#0,4
800.0,238526531#0,26
800.0,244450512#1,2
800.0,260881642#0,3
800.0,288878926#0,3
800.0,300077497#0,2
800.0,30620492#0,18
800.0,30620492#1,5
800.0,484988951#0,4
800.0,49073226#2,5
800.0,506322842#0,1
800.0,506322844#0,5
800.0,506322846#0,2
800.0,51362429#0,16
800.0,593844216#0,1
800.0,593844221#0,1
800.0,593847702#0,2
800.0,593847704#0,1
800.0,593849711#2,15
800.0,594658760#0,2
800.0,:1973482489_8,1
800.0,:3086736518_0,1
800.0,:655375232_2,3
800.0,:655375233_2,1
800.0,:655375233_4,2
800.0,:655375238_1,1
800.0,:655375238_5,1
800.0,:cluster11510670762_4554226152_0,1
800.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
800.0,:cluster_5372642442_631668976_631668981_631669076_45,1
800.0,:cluster_623980147_623980152_4,1
820.0,-300077497#5,27
820.0,-300077497#8,3
820.0,-35274074#2,11
820.0,-51362429#1,1
820.0,-593847703#3,21
820.0,-E0,20
820.0,1068234498#0,34
820.0,1068440001,3
820.0,186602412#0,1
820.0,232003903#0,1
820.0,238526531#0,25
820.0,244450512#1,2
820.0,260881642#0,4
820.0,288878926#0,10
820.0,30620492#0,18
820.0,30620492#1,5
820.0,35274074#0,3
820.0,484988951#0,4
820.0,49073226#2,6
820.0,49073272#4,1
820.0,506322844#0,2
820.0,51362429#0,17
820.0,593844216#0,1
820.0,593844221#0,1
820.0,593847704#0,1
820.0,593849711#2,15
820.0,593849718#0,1
820.0,593852345#0,1
820.0,594658760#0,2
820.0,:3086736518_0,1
820.0,:3086736518_4,1
820.0,:655375232_2,3
820.0,:655375233_8,2
820.0,:655375239_5,1
820.0,:cluster11510670762_4554226152_0,1
820.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
820.0,:cluster_2038168688_655375573_21,1
820.0,:cluster_2038168688_655375573_8,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
820.0,:cluster_5372642442_631668976_631668981_631669076_45,1
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-35274074#2,12
840.0,-593847703#3,21
840.0,-E0,20
840.0,1068234498#0,34
840.0,232003903#0,1
840.0,238526531#0,24
840.0,244450512#1,3
840.0,260881642#0,2
840.0,263217604#0,1
840.0,288878926#0,13
840.0,300077497#0,4
840.0,300077497#6,2
840.0,30620492#0,18
840.0,30620492#1,5
840.0,35274074#0,3
840.0,484988951#0,4
840.0,49073226#2,6
840.0,49695736#0,5
840.0,506322844#0,5
840.0,51362429#0,17
840.0,593844216#0,1
840.0,593847702#0,2
840.0,593849711#2,15
840.0,593852345#0,1
840.0,594658760#0,2
840.0,:3086736518_0,1
840.0,:3086736518_4,1
840.0,:655375232_2,3
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
840.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
840.0,:cluster_2528018119_655375236_20,1
840.0,:cluster_5372642442_631668976_631668981_631669076_45,1
860.0,-300077497#5,23
860.0,-300077497#8,4
860.0,-35274074#2,12
860.0,-593847703#3,23
860.0,-E0,19
860.0,1068234498#0,35
860.0,238526531#0,25
860.0,244450512#1,3
860.0,263217604#0,1
860.0,288878926#0,13
860.0,300077497#0,2
860.0,30620492#0,18
860.0,30620492#1,5
860.0,35274074#0,3
860.0,484988951#0,4
860.0,49073226#2,6
860.0,49695736#0,3
860.0,506322844#0,5
860.0,506322846#0,1
860.0,51362429#0,17
860.0,51362430,1
860.0,593844216#0,1
860.0,593847702#0,2
860.0,593849711#2,15
860.0,594658760#0,2
860.0,:3086736518_0,1
860.0,:3086736518_4,1
860.0,:3086736518_6,1
860.0,:655375232_2,3
860.0,:655375238_1,1
860.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
860.0,:cluster_2038168688_655375573_23,1
860.0,:cluster_2038168688_655375573_3,1
860.0,:cluster_2038168688_655375573_6,1
860.0,:cluster_2528018119_655375236_17,1
860.0,:cluster_2528018119_655375236_19,1
860.0,:cluster_623980090_623980094_0,1
880.0,-300077497#5,22
880.0,-300077497#8,4
880.0,-35274074#2,12
880.0,-593847703#3,25
880.0,-E0,19
880.0,1068234498#0,35
880.0,182334378#0,1
880.0,186602412#0,3
880.0,196961215#2,1
880.0,238526531#0,25
880.0,244450512#1,3
880.0,244450512#4,1
880.0,288878926#0,7
880.0,30620492#0,18
880.0,30620492#1,5
880.0,484988951#0,3
880.0,49073226#2,6
880.0,49695736#0,3
880.0,506322844#0,5
880.0,506322846#0,6
880.0,51362429#0,11
880.0,593847702#0,2
880.0,593847703#0,3
880.0,593849711#0,1
880.0,593849711#2,15
880.0,594658760#0,2
880.0,:1973482489_3,1
880.0,:3086736518_0,1
880.0,:3086736518_4,1
880.0,:3086736518_6,1
880.0,:655375232_2,1
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
880.0,:cluster_2528018119_655375236_3,2
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
880.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
900.0,-300077497#5,26
900.0,-35274074#2,11
900.0,-51362429#1,4
900.0,-593847703#3,24
900.0,-E0,20
900.0,1068234498#0,35
900.0,186602412#0,4
900.0,196961215#2,1
900.0,238526531#0,25
900.0,244450512#1,3
900.0,244450512#5,1
900.0,288878926#0,5
900.0,300077497#0,4
900.0,30620492#0,18
900.0,30620492#1,5
900.0,35274074#0,1
900.0,484988951#0,4
900.0,49073226#2,6
900.0,49695736#0,3
900.0,506322844#0,5
900.0,51362429#0,12
900.0,51362430,1
900.0,593844221#0,1
900.0,593847702#0,2
900.0,593849711#2,11
900.0,594658760#0,2
900.0,:1973482489_8,1
900.0,:3086736518_0,1
900.0,:3086736518_6,1
900.0,:655375232_2,1
900.0,:655375232_8,1
900.0,:655375233_4,2
920.0,-300077497#5,27
920.0,-300077497#8,3
920.0,-35274074#2,11
920.0,-49073264#1,1
920.0,-51362429#1,7
920.0,-593847703#3,21
920.0,-E0,20
920.0,1068234498#0,35
920.0,196961215#2,1
920.0,238526531#0,24
920.0,244450512#1,3
920.0,244450512#5,1
920.0,263217604#0,1
920.0,288878926#0,5
920.0,300077497#0,3
920.0,300077497#6,1
920.0,30620492#0,18
920.0,30620492#1,5
920.0,35274074#0,5
920.0,484988951#0,3
920.0,49073226#2,7
920.0,506322844#0,3
920.0,51362429#0,16
920.0,593844221#0,1
920.0,593847702#0,1
920.0,593847704#0,2
920.0,593849711#2,12
920.0,593852345#0,1
920.0,594658760#0,2
920.0,:3086736518_0,1
920.0,:655375232_2,1
920.0,:655375239_5,1
920.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-35274074#2,9
940.0,-51362429#1,7
940.0,-593847703#3,21
940.0,-E0,20
940.0,1068234498#0,35
940.0,196961215#2,2
940.0,238526531#0,23
940.0,244450512#1,3
940.0,244450512#5,1
940.0,263217604#0,2
940.0,288878926#0,5
940.0,300077497#6,1
940.0,30620492#0,17
940.0,30620492#1,5
940.0,35274074#0,8
940.0,484988951#0,4
940.0,49073226#2,8
940.0,506322844#0,5
940.0,51362429#0,17
940.0,593844221#0,1
940.0,593847702#0,1
940.0,593849711#2,12
940.0,593849718#0,2
940.0,594658760#0,2
940.0,:3086736518_0,1
940.0,:655375232_2,1
940.0,:655375239_3,1
960.0,-300077497#5,24
960.0,-300077497#8,4
960.0,-35274074#2,10
960.0,-51362429#1,7
960.0,-593847703#3,25
960.0,-E0,19
960.0,1068234498#0,31
960.0,196961215#2,2
960.0,238526531#0,24
960.0,244450512#1,3
960.0,260881642#0,3
960.0,288878926#0,3
960.0,30620492#0,18
960.0,30620492#1,5
960.0,360843888,1
960.0,484988951#0,4
960.0,49073226#2,8
960.0,506322844#0,5
960.0,506322846#0,7
960.0,51362429#0,17
960.0,51362430,1
960.0,593844221#0,1
960.0,593847702#0,1
960.0,593849711#0,1
960.0,593849711#2,12
960.0,594658760#0,3
960.0,:1973482489_3,1
960.0,:3086736518_0,1
960.0,:3086736518_6,1
960.0,:655375232_2,1
960.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
960.0,:cluster_5372642442_631668976_631668981_631669076_26,1
960.0,:cluster_5372642442_631668976_631668981_631669076_45,1
980.0,-300077497#5,26
980.0,-300077497#8,1
980.0,-35274074#2,10
980.0,-51362429#1,7
980.0,-593847703#3,25
980.0,-593847704#2,1
980.0,-E0,19
980.0,1068234498#0,30
980.0,186602412#0,4
980.0,196961215#2,2
980.0,238526531#0,27
980.0,244450512#1,2
980.0,260881642#0,3
980.0,30620492#0,18
980.0,30620492#1,5
980.0,360843888,1
980.0,484988951#0,3
980.0,49073226#2,8
980.0,506322844#0,5
980.0,506322846#0,1
980.0,51362429#0,8
980.0,593844221#0,1
980.0,593847702#0,1
980.0,593847703#0,5
980.0,593849711#2,12
980.0,594658760#0,3
980.0,:1973482489_8,1
980.0,:3086736518_0,2
980.0,:3086736518_6,1
980.0,:655375232_2,2
980.0,:655375233_0,2
980.0,:655375238_5,1
980.0,:cluster_2664674491_655375287_655375288_5,1
980.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1000.0,-300077497#5,27
1000.0,-300077497#8,4
1000.0,-35274074#2,11
1000.0,-51362429#1,9
1000.0,-593847703#3,25
1000.0,-E0,19
1000.0,1068234498#0,30
1000.0,1068440004#1,1
1000.0,196961215#2,2
1000.0,238526531#0,23
1000.0,244450512#1,2
1000.0,260881642#0,3
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,360843888,1
1000.0,484988951#0,4
1000.0,49073226#2,9
1000.0,506322844#0,3
1000.0,51362429#0,12
1000.0,593844221#0,1
1000.0,593847703#0,8
1000.0,593849711#2,10
1000.0,593849718#0,1
1000.0,594658760#0,2
1000.0,:3086736518_0,2
1000.0,:3086736518_6,1
1000.0,:655375232_2,1
1000.0,:655375238_2,1
1000.0,:655375238_3,1
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
1020.0,-300077497#5,27
1020.0,-300077497#8,4
1020.0,-35274074#2,11
1020.0,-51362429#1,10
1020.0,-593847703#3,21
1020.0,-E0,19
1020.0,1068234498#0,34
1020.0,1068440004#1,1
1020.0,196961215#2,2
1020.0,238526531#0,23
1020.0,244450512#1,3
1020.0,260881642#0,3
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,360843888,1
1020.0,484988951#0,4
1020.0,49073226#2,9
1020.0,506322844#0,5
1020.0,51362429#0,13
1020.0,593844221#0,1
1020.0,593847703#0,8
1020.0,593849711#2,10
1020.0,594658760#0,2
1020.0,:3086736518_0,2
1020.0,:3086736518_6,1
1020.0,:655375232_2,1
1020.0,:655375233_4,2
1020.0,:655375238_2,1
1020.0,:655375238_3,1
1040.0,-300077497#5,27
1040.0,-300077497#8,4
1040.0,-35274074#2,11
1040.0,-51362429#1,7
1040.0,-593847703#3,21
1040.0,-E0,19
1040.0,1068234498#0,35
1040.0,238526531#0,23
1040.0,244450512#1,3
1040.0,244450512#5,1
1040.0,288878926#0,5
1040.0,300077497#0,2
1040.0,30620492#0,18
1040.0,30620492#1,5
1040.0,484988951#0,4
1040.0,49073226#2,6
1040.0,506322844#0,5
1040.0,51362429#0,15
1040.0,593844221#0,1
1040.0,593847703#0,5
1040.0,593849711#2,10
1040.0,594658760#0,2
1040.0,:3086736518_0,2
1040.0,:3086736518_6,1
1040.0,:655375232_2,1
1040.0,:655375233_4,2
1040.0,:655375233_8,1
1040.0,:655375238_2,1
1040.0,:655375238_3,1
1040.0,:cluster_2528018119_655375236_3,1
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_9,1
1060.0,-300077497#5,26
1060.0,-300077497#8,4
1060.0,-35274074#2,11
1060.0,-51362429#1,1
1060.0,-593847703#3,21
1060.0,-593847704#2,1
1060.0,-E0,18
1060.0,1068234498#0,34
1060.0,238526531#0,26
1060.0,244450512#1,3
1060.0,244450512#5,1
1060.0,288878926#0,6
1060.0,300077497#0,5
1060.0,30620492#0,18
1060.0,30620492#1,5
1060.0,35274074#0,2
1060.0,484988951#0,4
1060.0,49073226#2,4
1060.0,506322844#0,5
1060.0,51362429#0,16
1060.0,593844221#0,1
1060.0,593849711#0,2
1060.0,593849711#2,10
1060.0,594658760#0,2
1060.0,:3086736518_0,2
1060.0,:3086736518_6,2
1060.0,:655375232_2,1
1060.0,:655375233_4,2
1060.0,:655375233_8,1
1060.0,:655375238_2,1
1060.0,:655375238_3,1
1060.0,:655375238_6,1
1060.0,:cluster_2528018119_655375236_17,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
1060.0,:cluster_623980147_623980152_4,1
1080.0,-300077497#5,23
1080.0,-300077497#8,4
1080.0,-35274074#2,11
1080.0,-593847703#3,25
1080.0,-E0,18
1080.0,1068234498#0,34
1080.0,238526531#0,26
1080.0,244450512#1,3
1080.0,244450512#5,1
1080.0,288878926#0,11
1080.0,30620492#0,18
1080.0,30620492#1,5
1080.0,35274074#0,2
1080.0,484988951#0,4
1080.0,49073226#2,2
1080.0,506322844#0,5
1080.0,506322846#0,4
1080.0,51362429#0,11
1080.0,593847704#0,2
1080.0,593849711#2,10
1080.0,594658760#0,1
1080.0,:1973482489_8,1
1080.0,:3086736518_0,1
1080.0,:655375232_2,4
1080.0,:655375233_0,3
1080.0,:655375233_4,2
1080.0,:655375233_8,1
1080.0,:655375238_2,1
1080.0,:655375238_3,1
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_30,1
1080.0,:cluster_2038168688_655375573_23,1
1100.0,-300077497#5,26
1100.0,-300077497#8,2
1100.0,-35274074#2,11
1100.0,-51362429#1,2
1100.0,-593847703#3,25
1100.0,-E0,19
1100.0,1068234498#0,36
1100.0,186602412#0,3
1100.0,238526531#0,25
1100.0,244450512#1,3
1100.0,244450512#5,1
1100.0,288878926#0,13
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,35274074#0,2
1100.0,484988951#0,3
1100.0,506322844#0,2
1100.0,51362429#0,12
1100.0,593847704#0,2
1100.0,593847705,1
1100.0,593849711#2,7
1100.0,594658760#0,1
1100.0,:3086736518_0,2
1100.0,:655375232_11,1
1100.0,:655375232_2,2
1100.0,:655375233_0,3
1100.0,:655375233_4,2
1100.0,:655375233_8,1
1100.0,:655375238_3,1
1100.0,:655375238_5,1
1100.0,:655375239_5,2
1100.0,:655375241_0,1
1100.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1120.0,-300077497#5,27
1120.0,-300077497#8,4
1120.0,-35274074#2,11
1120.0,-51362429#1,1
1120.0,-593847703#3,22
1120.0,-E0,19
1120.0,1068234498#0,37
1120.0,238526531#0,23
1120.0,244450512#1,3
1120.0,244450512#5,1
1120.0,288878926#0,13
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,35274074#0,2
1120.0,484988951#0,4
1120.0,49073226#2,4
1120.0,506322844#0,5
1120.0,51362429#0,16
1120.0,593847705,1
1120.0,593849711#2,6
1120.0,593849718#0,1
1120.0,594658760#0,1
1120.0,:3086736518_0,2
1120.0,:655375232_2,2
1120.0,:655375233_0,3
1120.0,:655375233_4,3
1120.0,:655375233_8,1
1120.0,:cluster_2038168688_655375573_8,1
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1140.0,-300077497#5,27
1140.0,-300077497#8,4
1140.0,-35274074#2,12
1140.0,-593847703#3,22
1140.0,-E0,19
1140.0,1068234498#0,35
1140.0,238526531#0,23
1140.0,244450512#1,3
1140.0,260881642#0,4
1140.0,288135626#0,2
1140.0,288878926#0,11
1140.0,30620492#0,18
1140.0,30620492#1,5
1140.0,484988951#0,4
1140.0,49073226#2,6
1140.0,506322844#0,5
1140.0,506322846#0,2
1140.0,51362429#0,17
1140.0,51362430,1
1140.0,593847705,1
1140.0,593849711#0,1
1140.0,593849711#2,6
1140.0,594658760#0,1
1140.0,:3086736518_0,2
1140.0,:655375232_2,2
1140.0,:655375233_0,3
1140.0,:655375233_4,3
1140.0,:655375233_8,1
1160.0,-300077497#5,26
1160.0,-300077497#8,4
1160.0,-35274074#2,12
1160.0,-593847703#3,23
1160.0,-593847704#2,2
1160.0,-E0,19
1160.0,1068234498#0,32
1160.0,1068234499#0,2
1160.0,238526531#0,26
1160.0,244450512#1,3
1160.0,260881642#0,3
1160.0,288878926#0,5
1160.0,30620492#0,18
1160.0,30620492#1,5
1160.0,484988951#0,5
1160.0,49073226#2,6
1160.0,506322844#0,5
1160.0,51362429#0,17
1160.0,593847705,1
1160.0,593849711#2,6
1160.0,594658760#0,1
1160.0,:3086736518_0,2
1160.0,:655375232_2,2
1160.0,:655375233_0,3
1160.0,:655375233_4,3
1160.0,:655375233_8,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_26,1
1180.0,-300077497#5,26
1180.0,-300077497#8,3
1180.0,-35274074#2,12
1180.0,-593847703#3,23
1180.0,-E0,18
1180.0,1068234498#0,33
1180.0,238526531#0,25
1180.0,244450512#1,2
1180.0,260881642#0,3
1180.0,288878926#0,5
1180.0,300077497#0,2
1180.0,30620492#0,18
1180.0,30620492#1,5
1180.0,484988951#0,5
1180.0,49073226#2,6
1180.0,506322844#0,5
1180.0,506322848#0,1
1180.0,51362429#0,17
1180.0,593847705,1
1180.0,593849711#2,6
1180.0,594658760#0,1
1180.0,:3086736518_0,2
1180.0,:3086736518_6,1
1180.0,:655375232_2,2
1180.0,:655375233_0,3
1180.0,:655375233_4,3
1180.0,:655375233_8,1
1180.0,:655375238_5,1
1180.0,:cluster_2664674491_655375287_655375288_5,1
1180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
1200.0,-1334905223#2,1
1200.0,-300077497#5,27
1200.0,-300077497#8,4
1200.0,-35274074#2,12
1200.0,-51362429#1,1
1200.0,-593847703#3,23
1200.0,-E0,18
1200.0,1068234498#0,34
1200.0,238526531#0,24
1200.0,244450512#1,3
1200.0,260881642#0,3
1200.0,288878926#0,5
1200.0,300077497#6,2
1200.0,30620492#0,18
1200.0,30620492#1,5
1200.0,484988951#0,5
1200.0,49073226#2,6
1200.0,506322840#0,1
1200.0,506322844#0,5
1200.0,51362429#0,17
1200.0,593847705,1
1200.0,593849711#2,4
1200.0,594658760#0,1
1200.0,:3086736518_0,2
1200.0,:3086736518_6,1
1200.0,:655375232_11,1
1200.0,:655375232_2,2
1200.0,:655375233_0,3
1200.0,:655375233_4,3
1200.0,:655375233_8,1
1220.0,-300077497#5,23
1220.0,-300077497#8,4
1220.0,-35274074#2,12
1220.0,-51362429#1,5
1220.0,-593847703#3,22
1220.0,-E0,18
1220.0,1068234498#0,35
1220.0,238526531#0,24
1220.0,244450512#1,3
1220.0,288878926#0,5
1220.0,30620492#0,18
1220.0,30620492#1,5
1220.0,484988951#0,5
1220.0,49073226#2,7
1220.0,506322844#0,5
1220.0,51362429#0,17
1220.0,593847705,1
1220.0,593849711#2,2
1220.0,594658760#0,1
1220.0,:3086736518_0,2
1220.0,:3086736518_6,1
1220.0,:655375232_2,2
1220.0,:655375232_8,1
1220.0,:655375233_0,3
1220.0,:655375233_4,3
1220.0,:655375233_8,1
1220.0,:cluster_2528018119_655375236_17,1
1220.0,:cluster_2528018119_655375236_19,1
1240.0,-300077497#5,20
1240.0,-300077497#8,4
1240.0,-35274074#2,12
1240.0,-51362429#1,6
1240.0,-593847703#3,26
1240.0,-593847704#2,2
1240.0,-E0,18
1240.0,1068234498#0,31
1240.0,1068234499#0,2
