time,edge_id,vehicle_count
3800.0,594658760#0,2
3800.0,:3086736518_0,3
3800.0,:3086736518_4,1
3800.0,:3086736518_6,1
3800.0,:655375232_2,4
3800.0,:655375233_0,2
3800.0,:655375233_4,1
3800.0,:655375233_8,3
3800.0,:655375238_3,1
3820.0,-300077497#5,27
3820.0,-300077497#8,4
3820.0,-35274074#2,12
3820.0,-51362429#1,4
3820.0,-593847703#3,27
3820.0,-E0,19
3820.0,1068234498#0,37
3820.0,1068440004#1,33
3820.0,238526531#0,23
3820.0,300077497#6,1
3820.0,30620492#0,18
3820.0,30620492#1,5
3820.0,35274074#0,2
3820.0,484988951#0,4
3820.0,49073226#2,7
3820.0,506322844#0,5
3820.0,51362429#0,17
3820.0,593849718#0,1
3820.0,594658757#0,3
3820.0,594658760#0,2
3820.0,:3086736518_0,3
3820.0,:3086736518_6,1
3820.0,:655375232_2,4
3820.0,:655375233_0,2
3820.0,:655375233_4,3
3820.0,:655375233_8,3
3820.0,:655375239_3,1
3840.0,-300077497#5,21
3840.0,-300077497#8,4
3840.0,-35274074#2,12
3840.0,-51362429#1,5
3840.0,-593847703#3,30
3840.0,-E0,19
3840.0,1068234498#0,35
3840.0,1068440004#1,30
3840.0,238526531#0,23
3840.0,288878926#0,2
3840.0,30620492#0,18
3840.0,30620492#1,5
3840.0,484988951#0,4
3840.0,49073226#2,5
3840.0,506322844#0,5
3840.0,506322846#0,2
3840.0,51362429#0,17
3840.0,593847702#0,2
3840.0,594658757#0,3
3840.0,594658760#0,2
3840.0,:3086736518_0,3
3840.0,:3086736518_6,1
3840.0,:655375232_2,4
3840.0,:655375233_0,1
3840.0,:655375233_4,3
3840.0,:655375233_8,4
3840.0,:cluster_2528018119_655375236_17,1
3840.0,:cluster_2528018119_655375236_19,1
3840.0,:cluster_2528018119_655375236_3,1
3840.0,:cluster_5372642442_631668976_631668981_631669076_45,2
3860.0,-300077497#5,22
3860.0,-300077497#8,1
3860.0,-35274074#2,12
3860.0,-593847703#3,32
3860.0,-E0,19
3860.0,1068234498#0,31
3860.0,1068440004#1,31
3860.0,186602412#0,1
3860.0,232003903#0,1
3860.0,238526531#0,28
3860.0,288878926#0,4
3860.0,30620492#0,18
3860.0,30620492#1,5
3860.0,484988951#0,4
3860.0,49073226#2,3
3860.0,506322844#0,5
3860.0,51362429#0,17
3860.0,593847702#0,2
3860.0,594658757#0,3
3860.0,594658760#0,2
3860.0,:3086736518_0,3
3860.0,:3086736518_6,1
3860.0,:655375232_2,4
3860.0,:655375233_0,1
3860.0,:655375233_4,3
3860.0,:655375233_8,5
3860.0,:655375238_1,1
3860.0,:655375238_5,1
3860.0,:cluster_5372642442_631668976_631668981_631669076_45,1
3860.0,:cluster_623980147_623980152_9,1
3880.0,-300077497#5,26
3880.0,-300077497#8,2
3880.0,-35274074#2,9
3880.0,-593847703#3,32
3880.0,-E0,19
3880.0,1068234498#0,31
3880.0,1068440004#1,32
3880.0,232003903#0,1
3880.0,238526531#0,24
3880.0,288878926#0,8
3880.0,300077497#6,2
3880.0,30620492#0,18
3880.0,30620492#1,5
3880.0,35274074#0,1
3880.0,484988951#0,4
3880.0,506322844#0,2
3880.0,506322848#0,3
3880.0,51362429#0,15
3880.0,593849718#0,2
3880.0,594658757#0,3
3880.0,594658760#0,2
3880.0,:3086736518_0,3
3880.0,:3086736518_6,1
3880.0,:655375232_2,5
3880.0,:655375233_0,2
3880.0,:655375233_4,3
3880.0,:655375233_8,5
3880.0,:655375238_5,1
3880.0,:655375239_5,1
3880.0,:cluster_2038168688_655375573_9,1
3880.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
3900.0,-1334905223#2,2
3900.0,-300077497#5,27
3900.0,-300077497#8,4
3900.0,-35274074#2,12
3900.0,-593847703#3,32
3900.0,-E0,19
3900.0,1068234498#0,32
3900.0,1068440004#1,32
3900.0,232003903#0,1
3900.0,238526531#0,20
3900.0,263217604#0,4
3900.0,288878926#0,8
3900.0,300077497#6,2
3900.0,30620492#0,17
3900.0,30620492#1,5
3900.0,35274074#0,1
3900.0,484988951#0,3
3900.0,49073226#2,1
3900.0,506322844#0,6
3900.0,51362429#0,18
3900.0,594658757#0,3
3900.0,594658760#0,2
3900.0,:3086736518_0,3
3900.0,:3086736518_6,1
3900.0,:655375232_2,5
3900.0,:655375233_0,2
3900.0,:655375233_4,3
3900.0,:655375233_8,5
3920.0,-300077497#5,24
3920.0,-300077497#8,4
3920.0,-35274074#2,12
3920.0,-593847703#3,29
3920.0,-E0,19
3920.0,1068234498#0,36
3920.0,1068440004#1,32
3920.0,182334378#0,1
3920.0,238526531#0,20
3920.0,263217604#0,4
3920.0,288878926#0,8
3920.0,30620492#0,18
3920.0,30620492#1,5
3920.0,484988951#0,4
3920.0,49073226#2,1
3920.0,506322844#0,6
3920.0,51362429#0,18
3920.0,51362430,1
3920.0,593847704#0,1
3920.0,594658757#0,3
3920.0,594658760#0,2
3920.0,:3086736518_0,3
3920.0,:3086736518_6,1
3920.0,:655375232_2,5
3920.0,:655375232_8,2
3920.0,:655375233_0,2
3920.0,:655375233_2,1
3920.0,:655375233_4,3
3920.0,:655375233_8,5
3920.0,:cluster_2038168688_655375573_23,1
3920.0,:cluster_2528018119_655375236_17,1
3940.0,-300077497#5,22
3940.0,-300077497#8,4
3940.0,-35274074#2,12
3940.0,-51362429#1,5
3940.0,-593847703#3,28
3940.0,-E0,19
3940.0,1068234498#0,28
3940.0,1068234499#0,2
3940.0,1068440004#1,30
3940.0,186602412#0,1
3940.0,238526531#0,25
3940.0,244450512#4,2
3940.0,288135626#0,2
3940.0,288878926#0,2
3940.0,30620492#0,18
3940.0,30620492#1,5
3940.0,484988951#0,5
3940.0,49073226#2,1
3940.0,506322844#0,6
3940.0,51362429#0,18
3940.0,51362430,1
3940.0,593847702#0,4
3940.0,593847704#0,1
3940.0,593849711#0,2
3940.0,594658757#0,3
3940.0,594658760#0,3
3940.0,:3086736518_0,3
3940.0,:3086736518_6,1
3940.0,:655375232_2,5
3940.0,:655375233_0,2
3940.0,:655375233_4,1
3940.0,:655375233_8,4
3940.0,:cluster_2528018119_655375236_17,2
3940.0,:cluster_2664674491_655375287_655375288_1,1
3940.0,:cluster_5372642442_631668976_631668981_631669076_26,1
3940.0,:cluster_5372642442_631668976_631668981_631669076_45,2
3960.0,-300077497#5,23
3960.0,-300077497#8,1
3960.0,-35274074#2,11
3960.0,-593847703#3,31
3960.0,-E0,19
3960.0,1068234498#0,28
3960.0,1068234499#0,4
3960.0,1068440004#1,30
3960.0,232003903#0,1
3960.0,238526531#0,31
3960.0,244450512#5,3
3960.0,30620492#0,18
3960.0,30620492#1,5
3960.0,484988951#0,5
3960.0,49073226#2,6
3960.0,506322844#0,6
3960.0,51362429#0,18
3960.0,51362430,1
3960.0,593847702#0,10
3960.0,593847703#0,2
3960.0,593847704#0,1
3960.0,594658757#0,2
3960.0,594658760#0,3
3960.0,:3086736518_0,3
3960.0,:3086736518_6,1
3960.0,:655375232_2,5
3960.0,:655375233_4,1
3960.0,:655375233_8,1
3960.0,:655375238_2,1
3980.0,-1334905223#2,1
3980.0,-300077497#5,27
3980.0,-300077497#8,4
3980.0,-35274074#2,11
3980.0,-49073264#1,1
3980.0,-593847703#3,31
3980.0,-E0,19
3980.0,1068234498#0,30
3980.0,1068440004#1,33
3980.0,238526531#0,23
3980.0,244450512#5,3
3980.0,263217604#0,1
3980.0,300077497#0,4
3980.0,30620492#0,18
3980.0,30620492#1,5
3980.0,484988951#0,5
3980.0,49073226#2,6
3980.0,506322840#0,2
3980.0,506322844#0,3
3980.0,51362429#0,18
3980.0,51362430,2
3980.0,593847703#0,2
3980.0,593847704#0,1
3980.0,593849718#0,4
3980.0,594658757#0,2
3980.0,594658760#0,3
3980.0,:3086736518_0,3
3980.0,:3086736518_6,1
3980.0,:655375232_2,5
3980.0,:655375233_4,1
3980.0,:655375233_8,1
3980.0,:655375238_3,1
3980.0,:655375239_6,1
3980.0,:655375241_0,2
3980.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
4000.0,-300077497#5,27
4000.0,-300077497#8,4
4000.0,-35274074#2,11
4000.0,-593847703#3,31
4000.0,-E0,19
4000.0,1068234498#0,31
4000.0,1068440004#1,33
4000.0,238526531#0,22
4000.0,244450512#5,3
4000.0,263217604#0,2
4000.0,300077497#6,1
4000.0,30620492#0,18
4000.0,30620492#1,5
4000.0,484988951#0,4
4000.0,49073226#2,6
4000.0,506322844#0,6
4000.0,51362429#0,15
4000.0,51362430,2
4000.0,593847703#0,2
4000.0,593847705,1
4000.0,594658757#0,2
4000.0,594658760#0,3
4000.0,:3086736518_0,2
4000.0,:3086736518_6,1
4000.0,:655375232_2,5
4000.0,:655375233_0,3
4000.0,:655375233_4,1
4000.0,:655375233_8,1
4000.0,:655375238_3,1
4000.0,:655375239_3,1
4000.0,:cluster622618015_622618108_622618112_622618144_#2more_52,1
4000.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
4020.0,-300077497#5,25
4020.0,-300077497#8,4
4020.0,-35274074#2,3
4020.0,-593847703#3,31
4020.0,-E0,19
4020.0,1068234498#0,29
4020.0,1068440004#1,33
4020.0,196961215#2,1
4020.0,238526531#0,24
4020.0,288135626#0,2
4020.0,300077497#0,2
4020.0,300077497#6,2
4020.0,30620492#0,18
4020.0,30620492#1,5
4020.0,360843888,1
4020.0,484988951#0,4
4020.0,49073226#2,6
4020.0,506322844#0,6
4020.0,51362429#0,17
4020.0,51362430,4
4020.0,593847705,1
4020.0,594658757#0,2
4020.0,594658760#0,4
4020.0,:3086736518_0,2
4020.0,:3086736518_4,1
4020.0,:3086736518_6,1
4020.0,:655375232_2,5
4020.0,:655375233_0,3
4020.0,:655375233_4,2
4020.0,:655375233_8,1
4020.0,:cluster_5372642442_631668976_631668981_631669076_26,1
4020.0,:cluster_5372642442_631668976_631668981_631669076_45,1
4020.0,E1,1
4040.0,-300077497#5,24
4040.0,-300077497#8,2
4040.0,-35274074#2,1
4040.0,-51362429#1,3
4040.0,-593847703#3,27
4040.0,-E0,19
4040.0,1068234498#0,29
4040.0,1068234499#0,2
4040.0,1068440004#1,33
4040.0,182334378#0,1
4040.0,196961215#2,1
4040.0,238526531#0,26
4040.0,300077497#6,3
4040.0,30620492#0,18
4040.0,30620492#1,5
4040.0,360843888,1
4040.0,484988951#0,5
4040.0,49073226#2,7
4040.0,506322844#0,6
4040.0,506322846#0,2
4040.0,51362429#0,17
4040.0,51362430,3
4040.0,593847702#0,3
4040.0,593847703#0,3
4040.0,593847705,1
4040.0,594658757#0,2
4040.0,594658760#0,4
4040.0,:3086736518_0,2
4040.0,:3086736518_6,1
4040.0,:655375232_2,5
4040.0,:655375233_4,1
4040.0,:655375238_3,1
4040.0,:655375238_5,1
4040.0,:cluster_5372642442_631668976_631668981_631669076_26,1
4060.0,-300077497#5,26
4060.0,-300077497#8,3
4060.0,-35274074#2,4
4060.0,-51362429#1,3
4060.0,-593847703#3,27
4060.0,-E0,19
4060.0,1068234498#0,32
4060.0,1068440004#1,27
4060.0,182334378#0,1
4060.0,186602412#0,2
4060.0,196961215#2,1
4060.0,238526531#0,22
4060.0,263217604#0,1
4060.0,300077497#0,2
4060.0,300077497#6,4
4060.0,30620492#0,18
4060.0,30620492#1,5
4060.0,360843888,1
4060.0,484988951#0,5
4060.0,49073226#2,7
4060.0,49073264#0,1
4060.0,49073272#1,1
4060.0,506322844#0,2
4060.0,51362429#0,17
4060.0,51362430,3
4060.0,593847703#0,3
4060.0,593847705,1
4060.0,593849718#0,1
4060.0,594658757#0,2
4060.0,594658760#0,4
4060.0,:3086736518_0,2
4060.0,:3086736518_6,1
4060.0,:655375232_2,5
4060.0,:655375233_4,1
4060.0,:655375233_8,6
4060.0,:655375238_5,1
4060.0,:655375239_5,1
4060.0,:cluster_2038168688_655375573_8,1
4060.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
4080.0,-300077497#5,27
4080.0,-300077497#8,4
4080.0,-35274074#2,11
4080.0,-49073264#1,1
4080.0,-51362429#1,1
4080.0,-593847703#3,27
4080.0,-E0,19
4080.0,1068234498#0,34
4080.0,1068440004#1,34
4080.0,182334378#0,1
4080.0,238526531#0,16
4080.0,263217604#0,1
4080.0,288878926#0,5
4080.0,300077497#0,2
4080.0,300077497#6,4
4080.0,30620492#0,18
4080.0,30620492#1,5
4080.0,360843888,1
4080.0,484988951#0,5
4080.0,49073226#2,2
4080.0,49073272#3,1
4080.0,506322844#0,5
4080.0,51362429#0,17
4080.0,51362430,3
4080.0,593847703#0,3
4080.0,593847704#0,1
4080.0,593847705,1
4080.0,594658757#0,2
4080.0,594658760#0,3
4080.0,:3086736518_0,2
4080.0,:655375232_2,5
4080.0,:655375233_4,1
4080.0,:655375233_8,6
4080.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
4080.0,:cluster_623980147_623980152_4,1
4100.0,-300077497#5,23
4100.0,-300077497#8,4
4100.0,-35274074#2,8
4100.0,-593847703#3,29
4100.0,-E0,18
4100.0,1068234498#0,34
4100.0,1068440004#1,34
4100.0,182334378#0,1
4100.0,238526531#0,15
4100.0,244450512#5,1
4100.0,263217604#0,1
4100.0,288878926#0,11
4100.0,300077497#0,2
4100.0,300077497#6,1
4100.0,30620492#0,18
4100.0,30620492#1,5
4100.0,360018417,1
4100.0,484988951#0,4
4100.0,506322844#0,5
4100.0,51362429#0,17
4100.0,51362430,3
4100.0,593847705,1
4100.0,593849718#0,1
4100.0,594658757#0,2
4100.0,594658760#0,3
4100.0,:3086736518_0,2
4100.0,:3086736518_6,1
4100.0,:655375232_2,5
4100.0,:655375233_0,1
4100.0,:655375233_4,1
4100.0,:655375233_8,6
4100.0,:655375238_3,1
4100.0,:655375239_3,1
4100.0,:cluster_2528018119_655375236_17,2
4100.0,:cluster_2528018119_655375236_3,1
4120.0,-300077497#5,20
4120.0,-300077497#8,4
4120.0,-35274074#2,4
4120.0,-593847703#3,32
4120.0,-E0,19
4120.0,1068234498#0,28
4120.0,1068440004#1,34
4120.0,182334378#0,2
4120.0,196961377#3,1
4120.0,238526531#0,20
4120.0,244450512#4,1
4120.0,244450512#5,1
4120.0,288878926#0,5
4120.0,300077497#0,1
4120.0,300077497#6,3
4120.0,30620492#0,18
4120.0,30620492#1,5
4120.0,35274074#0,1
4120.0,484988951#0,5
4120.0,506322844#0,5
4120.0,51362429#0,17
4120.0,51362430,2
4120.0,593849711#0,1
4120.0,594658757#0,1
4120.0,594658760#0,2
4120.0,:3086736518_0,2
4120.0,:3086736518_6,1
4120.0,:655375232_2,5
4120.0,:655375233_0,2
4120.0,:655375233_4,1
4120.0,:655375233_8,6
4120.0,:655375238_6,1
4120.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
4120.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
4120.0,:cluster_2528018119_655375236_17,1
4120.0,:cluster_5372642442_631668976_631668981_631669076_22,1
4120.0,:cluster_5372642442_631668976_631668981_631669076_45,2
4140.0,-300077497#5,23
4140.0,-35274074#2,3
4140.0,-593847703#3,29
4140.0,-E0,19
4140.0,1068234498#0,23
4140.0,1068234499#0,1
4140.0,1068440004#1,34
4140.0,182334378#0,2
4140.0,238526531#0,28
4140.0,244450512#5,2
4140.0,288135626#0,1
4140.0,288878926#0,3
4140.0,300077497#6,4
4140.0,30620492#0,18
4140.0,30620492#1,5
4140.0,484988951#0,5
4140.0,49073226#2,1
4140.0,506322844#0,5
4140.0,506322846#0,3
4140.0,51362429#0,17
4140.0,51362430,2
4140.0,593847702#0,4
4140.0,593847703#0,1
4140.0,594658757#0,1
4140.0,594658760#0,2
4140.0,:3086736518_0,2
4140.0,:3086736518_4,1
4140.0,:3086736518_6,1
4140.0,:655375232_2,5
4140.0,:655375232_8,1
4140.0,:655375233_0,1
4140.0,:655375233_4,1
4140.0,:655375233_8,3
4140.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
4140.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
4140.0,:cluster_5372642442_631668976_631668981_631669076_45,1
4160.0,-1334905223#2,1
4160.0,-300077497#5,27
4160.0,-300077497#8,3
4160.0,-35274074#2,9
4160.0,-49073264#1,1
4160.0,-593847703#3,29
4160.0,-E0,19
4160.0,1068234498#0,26
4160.0,1068440004#1,32
4160.0,182334378#0,2
4160.0,186602412#0,2
4160.0,238526531#0,14
4160.0,244450512#5,2
4160.0,288878926#0,3
4160.0,300077497#0,2
4160.0,300077497#6,4
4160.0,30620492#0,18
4160.0,30620492#1,5
4160.0,484988951#0,5
4160.0,49073226#2,3
4160.0,506322840#0,2
4160.0,506322844#0,2
4160.0,506322848#0,2
4160.0,51362429#0,17
4160.0,51362430,2
4160.0,593847702#0,2
4160.0,593847703#0,1
4160.0,593849718#0,1
4160.0,594658757#0,1
4160.0,594658760#0,2
4160.0,:3086736518_0,2
4160.0,:3086736518_4,1
4160.0,:3086736518_6,1
4160.0,:655375232_2,5
4160.0,:655375233_0,1
4160.0,:655375233_4,1
4160.0,:655375233_8,3
4160.0,:655375239_5,1
4160.0,:655375241_0,2
4160.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
4160.0,:cluster_2038168688_655375573_8,1
4160.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
4180.0,-300077497#5,27
4180.0,-300077497#8,4
4180.0,-35274074#2,11
4180.0,-593847703#3,29
4180.0,-E0,19
4180.0,1068234498#0,33
4180.0,1068440004#1,34
4180.0,182334378#0,2
4180.0,238526531#0,12
4180.0,244450512#5,2
4180.0,288878926#0,3
4180.0,300077497#6,2
4180.0,30620492#0,18
4180.0,30620492#1,5
4180.0,484988951#0,5
4180.0,49073226#2,3
4180.0,506322844#0,5
4180.0,51362429#0,17
4180.0,51362430,2
4180.0,593847702#0,4
4180.0,593847703#0,2
4180.0,594658757#0,1
4180.0,594658760#0,2
4180.0,:3086736518_0,2
4180.0,:3086736518_4,1
4180.0,:3086736518_6,1
4180.0,:655375232_2,5
4180.0,:655375233_4,1
4180.0,:655375238_3,1
4180.0,:655375239_3,1
4180.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
4200.0,-300077497#5,23
4200.0,-300077497#8,4
4200.0,-35274074#2,4
4200.0,-593847703#3,32
4200.0,-E0,19
4200.0,1068234498#0,33
4200.0,1068440004#1,34
4200.0,182334378#0,3
4200.0,238526531#0,13
4200.0,288135626#0,2
4200.0,288878926#0,1
4200.0,300077497#0,2
4200.0,300077497#6,3
4200.0,30620492#0,17
4200.0,30620492#1,5
4200.0,484988951#0,5
4200.0,49073226#2,3
4200.0,506322844#0,5
4200.0,51362429#0,11
4200.0,51362430,4
4200.0,593847702#0,4
4200.0,593847703#0,4
4200.0,593849711#0,1
4200.0,594658757#0,1
4200.0,594658760#0,2
4200.0,:3086736518_4,1
4200.0,:3086736518_6,1
4200.0,:655375232_2,3
4200.0,:655375233_0,2
4200.0,:655375233_4,1
4200.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
4200.0,:cluster_5372642442_631668976_631668981_631669076_22,1
4200.0,:cluster_5372642442_631668976_631668981_631669076_45,3
4220.0,-300077497#5,22
4220.0,-300077497#8,1
4220.0,-35274074#2,3
4220.0,-593847703#3,34
4220.0,-E0,19
4220.0,1068234498#0,24
4220.0,1068234499#0,3
4220.0,1068440004#1,34
4220.0,182334378#0,3
4220.0,238526531#0,21
4220.0,288135626#0,1
4220.0,300077497#0,5
4220.0,300077497#6,4
4220.0,30620492#0,18
4220.0,30620492#1,5
4220.0,484988951#0,2
4220.0,49073226#2,8
4220.0,506322844#0,5
4220.0,506322846#0,1
4220.0,51362429#0,11
4220.0,593847702#0,4
4220.0,593847703#0,2
4220.0,593847705,1
4220.0,594658757#0,1
4220.0,594658760#0,2
4220.0,:3086736518_0,2
4220.0,:3086736518_4,1
4220.0,:3086736518_6,1
4220.0,:655375232_2,2
4220.0,:655375233_4,1
4220.0,:655375238_1,1
4220.0,:655375238_5,2
4220.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
4220.0,:cluster_2038168688_655375573_23,1
4220.0,:cluster_2528018119_655375236_17,1
4220.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
4220.0,:cluster_5372642442_631668976_631668981_631669076_22,1
4220.0,:cluster_5372642442_631668976_631668981_631669076_26,1
4220.0,:cluster_5372642442_631668976_631668981_631669076_45,2
4240.0,-300077497#5,25
4240.0,-300077497#8,2
4240.0,-35274074#2,6
4240.0,-51362429#1,3
4240.0,-593847701,1
4240.0,-593847703#3,29
4240.0,-E0,20
4240.0,1068234498#0,26
4240.0,1068234499#0,1
4240.0,1068440004#1,34
4240.0,182334378#0,3
4240.0,186602412#0,2
4240.0,238526531#0,17
4240.0,300077497#0,3
4240.0,300077497#6,4
4240.0,30620492#0,18
4240.0,30620492#1,5
4240.0,35274074#0,4
4240.0,484988951#0,3
4240.0,49073226#2,11
4240.0,506322844#0,2
4240.0,506322848#0,3
4240.0,51362429#0,12
4240.0,593847702#0,2
4240.0,593847704#0,1
4240.0,593847705,1
4240.0,593849718#0,4
4240.0,594658757#0,1
4240.0,594658760#0,2
4240.0,:3086736518_0,2
4240.0,:655375232_2,2
4240.0,:655375233_4,2
4240.0,:655375238_1,1
4240.0,:655375238_5,1
4240.0,:655375239_5,1
4240.0,:cluster_2038168688_655375573_8,1
4240.0,:cluster_2528018119_655375236_12,1
4240.0,:cluster_2528018119_655375236_29,1
4240.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
4240.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
4260.0,-1334905223#2,2
4260.0,-300077497#5,27
4260.0,-300077497#8,4
4260.0,-35274074#2,12
4260.0,-51362429#1,6
4260.0,-593847703#3,29
4260.0,-E0,20
4260.0,1068234498#0,32
4260.0,1068440004#1,24
4260.0,182334378#0,3
4260.0,238526531#0,10
4260.0,263217604#0,1
4260.0,300077497#0,5
4260.0,300077497#6,4
4260.0,30620492#0,18
4260.0,30620492#1,5
4260.0,35274074#0,6
4260.0,484988951#0,4
4260.0,49073226#2,11
4260.0,49073272#3,2
4260.0,506322844#0,5
4260.0,51362429#0,14
4260.0,593847702#0,6
4260.0,593847705,1
4260.0,594658757#0,1
4260.0,594658760#0,2
4260.0,:3086736518_0,2
4260.0,:655375232_2,2
4260.0,:655375233_8,4
4260.0,:655375241_0,1
4260.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
4280.0,-300077497#5,25
4280.0,-300077497#8,4
4280.0,-35274074#2,10
4280.0,-51362429#1,6
4280.0,-593847703#3,30
4280.0,-E0,20
4280.0,1068234498#0,37
4280.0,1068440004#1,28
4280.0,182334378#0,3
4280.0,238526531#0,10
4280.0,263217604#0,1
4280.0,300077497#6,1
4280.0,30620492#0,18
4280.0,30620492#1,5
4280.0,35274074#0,2
4280.0,360018417,1
4280.0,484988951#0,4
4280.0,49073226#2,11
4280.0,506322844#0,5
4280.0,51362429#0,16
4280.0,593847702#0,10
4280.0,593847705,1
4280.0,594658757#0,1
4280.0,594658760#0,2
4280.0,:3086736518_0,2
4280.0,:3208478121_3,1
4280.0,:655375232_2,2
4280.0,:655375238_3,1
4280.0,:655375239_3,1
4280.0,:cluster_2038168688_655375573_23,1
4280.0,:cluster_2038168688_655375573_24,1
4280.0,:cluster_2038168688_655375573_3,1
4280.0,:cluster_2038168688_655375573_6,1
4280.0,:cluster_2528018119_655375236_17,1
4280.0,E1,1
4300.0,-300077497#5,24
4300.0,-300077497#8,4
4300.0,-35274074#2,5
4300.0,-51362429#1,6
4300.0,-593847703#3,31
4300.0,-E0,19
4300.0,1068234498#0,27
4300.0,1068234499#0,2
4300.0,1068440004#1,33
4300.0,182334378#0,4
4300.0,186602412#0,2
4300.0,196961377#3,2
4300.0,238526531#0,15
4300.0,244450512#4,1
4300.0,288135626#0,1
4300.0,300077497#6,4
4300.0,30620492#0,18
4300.0,30620492#1,5
4300.0,484988951#0,4
4300.0,49073226#2,11
4300.0,506322844#0,5
4300.0,506322846#0,3
4300.0,51362429#0,14
4300.0,593847702#0,10
4300.0,593847703#0,2
4300.0,594658757#0,1
4300.0,594658760#0,2
4300.0,:1973482489_8,1
4300.0,:2444664370_0,1
4300.0,:3086736518_0,2
4300.0,:3086736518_6,1
4300.0,:655375232_2,2
4300.0,:655375233_0,3
4300.0,:cluster_5372642442_631668976_631668981_631669076_45,2
4320.0,-300077497#5,26
4320.0,-300077497#8,1
4320.0,-35274074#2,5
4320.0,-51362429#1,6
4320.0,-593847703#3,32
4320.0,-E0,19
4320.0,1068234498#0,20
4320.0,1068234499#0,5
4320.0,1068440004#1,33
4320.0,182334378#0,4
4320.0,186602412#0,2
4320.0,238526531#0,22
4320.0,244450512#5,1
4320.0,288135626#0,1
4320.0,288878926#0,6
4320.0,300077497#6,4
4320.0,30620492#0,18
4320.0,30620492#1,5
4320.0,484988951#0,4
4320.0,49073226#2,5
4320.0,506322844#0,5
4320.0,51362429#0,9
4320.0,593847702#0,10
4320.0,593847703#0,9
4320.0,594658757#0,1
4320.0,594658760#0,2
4320.0,:2444664370_0,1
4320.0,:3086736518_0,2
4320.0,:3086736518_6,1
4320.0,:cluster_5372642442_631668976_631668981_631669076_45,2
4340.0,-1334905223#2,1
4340.0,-300077497#5,27
4340.0,-300077497#8,4
4340.0,-35274074#2,11
4340.0,-51362429#1,1
4340.0,-593847703#3,27
4340.0,-E0,19
4340.0,1068234498#0,23
4340.0,1068440004#1,33
4340.0,182334378#0,3
4340.0,238526531#0,11
4340.0,244450512#5,1
4340.0,288878926#0,12
4340.0,300077497#0,5
4340.0,300077497#6,4
4340.0,30620492#0,18
4340.0,30620492#1,5
4340.0,484988951#0,4
4340.0,49073226#2,4
4340.0,49073272#3,1
4340.0,506322844#0,4
4340.0,506322848#0,2
4340.0,51362429#0,13
4340.0,593847703#0,9
4340.0,593849718#0,4
4340.0,594658757#0,1
4340.0,594658760#0,2
4340.0,:3086736518_0,2
4340.0,:3086736518_6,1
4340.0,:655375232_8,1
4340.0,:655375233_10,1
4340.0,:655375233_4,1
4340.0,:655375241_0,3
4340.0,:cluster_2038168688_655375573_8,1
4340.0,:cluster_2528018119_655375236_12,1
4340.0,:cluster_2528018119_655375236_29,1
4340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
4360.0,-300077497#5,27
4360.0,-300077497#8,4
4360.0,-35274074#2,12
4360.0,-51362429#1,2
4360.0,-593847703#3,25
4360.0,-E0,19
4360.0,1068234498#0,27
4360.0,1068440004#1,27
4360.0,238526531#0,11
4360.0,244450512#5,1
4360.0,288878926#0,13
4360.0,300077497#0,5
4360.0,300077497#6,1
4360.0,30620492#0,18
4360.0,30620492#1,5
4360.0,484988951#0,4
4360.0,49073226#2,7
4360.0,49073272#3,1
4360.0,506322844#0,5
4360.0,51362429#0,13
4360.0,51362430,2
4360.0,593847702#0,3
4360.0,593847703#0,9
4360.0,594658757#0,1
4360.0,594658760#0,2
4360.0,:3086736518_0,2
4360.0,:3086736518_6,1
4360.0,:655375233_8,4
4360.0,:655375238_0,1
4360.0,:655375239_3,1
4360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_10,1
4380.0,-300077497#5,26
4380.0,-300077497#8,4
4380.0,-35274074#2,8
4380.0,-51362429#1,2
4380.0,-593847703#3,26
4380.0,-E0,19
4380.0,1068234498#0,26
4380.0,1068440004#1,24
4380.0,238526531#0,13
4380.0,288135626#0,1
4380.0,288878926#0,11
4380.0,300077497#0,7
4380.0,300077497#6,2
4380.0,30620492#0,18
