time,edge_id,vehicle_count
1200.0,30620492#1,5
1200.0,35274074#0,6
1200.0,49073226#2,7
1200.0,49073272#3,1
1200.0,506322844#0,6
1200.0,51362429#0,10
1200.0,593847703#0,7
1200.0,593847704#0,1
1200.0,594658760#0,2
1200.0,:3086736518_0,1
1200.0,:655375232_2,2
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1220.0,-300077497#5,23
1220.0,-300077497#8,4
1220.0,-51362429#1,1
1220.0,-593847703#3,26
1220.0,-E0,19
1220.0,196961215#2,1
1220.0,288878926#0,4
1220.0,300077497#0,2
1220.0,30620492#0,18
1220.0,30620492#1,5
1220.0,35274074#0,2
1220.0,360018417,1
1220.0,49073226#2,7
1220.0,506322844#0,6
1220.0,51362429#0,10
1220.0,593847703#0,3
1220.0,594658760#0,2
1220.0,:3086736518_0,1
1220.0,:655375232_2,2
1220.0,:655375232_8,1
1220.0,:655375233_4,2
1220.0,:cluster_2038168688_655375573_23,1
1220.0,:cluster_2038168688_655375573_24,1
1220.0,:cluster_2038168688_655375573_3,1
1220.0,:cluster_2038168688_655375573_6,1
1220.0,:cluster_2528018119_655375236_17,2
1220.0,:cluster_2528018119_655375236_3,2
1240.0,-300077497#5,22
1240.0,-300077497#8,4
1240.0,-51362429#1,6
1240.0,-593847703#3,26
1240.0,-E0,19
1240.0,186602412#0,3
1240.0,196961215#2,1
1240.0,196961377#3,1
1240.0,300077497#0,5
1240.0,30620492#0,18
1240.0,30620492#1,5
1240.0,35274074#0,1
1240.0,49073226#2,7
1240.0,506322844#0,6
1240.0,506322846#0,2
1240.0,51362429#0,10
1240.0,593847702#0,1
1240.0,594658760#0,2
1240.0,:1973482489_3,1
1240.0,:3086736518_0,1
1240.0,:655375232_2,2
1240.0,:655375238_6,1
1260.0,-300077497#5,26
1260.0,-51362429#1,6
1260.0,-593847703#3,26
1260.0,-E0,19
1260.0,186602412#0,1
1260.0,196961215#2,1
1260.0,300077497#0,3
1260.0,30620492#0,18
1260.0,30620492#1,5
1260.0,35274074#0,1
1260.0,49073226#2,7
1260.0,506322844#0,6
1260.0,506322846#0,1
1260.0,51362429#0,10
1260.0,593847702#0,1
1260.0,594658760#0,2
1260.0,:1973482489_3,1
1260.0,:3086736518_0,1
1260.0,:655375232_2,2
1260.0,:655375238_1,1
1280.0,-300077497#5,27
1280.0,-300077497#8,4
1280.0,-51362429#1,6
1280.0,-593847703#3,26
1280.0,-E0,18
1280.0,186602412#0,1
1280.0,263217604#0,2
1280.0,288878926#0,7
1280.0,30620492#0,18
1280.0,30620492#1,5
1280.0,35274074#0,5
1280.0,506322844#0,4
1280.0,51362429#0,8
1280.0,594658760#0,1
1280.0,:3086736518_0,1
1280.0,:3086736518_6,1
1280.0,:655375232_2,3
1280.0,:655375233_0,1
1280.0,:cluster_623980147_623980152_4,1
1300.0,-300077497#5,27
1300.0,-300077497#8,4
1300.0,-593847703#3,26
1300.0,-E0,18
1300.0,263217604#0,2
1300.0,288878926#0,9
1300.0,30620492#0,18
1300.0,30620492#1,5
1300.0,35274074#0,5
1300.0,49073226#2,3
1300.0,506322844#0,5
1300.0,51362429#0,2
1300.0,593847703#0,9
1300.0,594658760#0,1
1300.0,:3086736518_0,1
1300.0,:3086736518_6,1
1300.0,:655375232_2,1
1300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1300.0,:cluster_623980147_623980152_4,1
1320.0,-300077497#5,23
1320.0,-300077497#8,4
1320.0,-593847703#3,25
1320.0,-E0,19
1320.0,288878926#0,11
1320.0,300077497#0,8
1320.0,30620492#0,18
1320.0,30620492#1,5
1320.0,360843888,1
1320.0,49073226#2,1
1320.0,506322844#0,5
1320.0,506322846#0,5
1320.0,51362429#0,2
1320.0,593849711#0,1
1320.0,594658760#0,1
1320.0,:3086736518_0,1
1320.0,:3086736518_6,1
1320.0,:655375232_2,1
1320.0,:655375233_4,3
1320.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
1320.0,:cluster_2528018119_655375236_17,1
1320.0,:cluster_2528018119_655375236_19,1
1320.0,:cluster_2528018119_655375236_3,1
1340.0,-300077497#5,21
1340.0,-300077497#8,2
1340.0,-51362429#1,5
1340.0,-593847703#3,23
1340.0,-E0,19
1340.0,186602412#0,4
1340.0,232003903#0,1
1340.0,288878926#0,5
1340.0,300077497#0,4
1340.0,30620492#0,17
1340.0,30620492#1,5
1340.0,360843888,2
1340.0,49073226#2,1
1340.0,506322844#0,5
1340.0,506322846#0,2
1340.0,51362429#0,2
1340.0,593847704#0,1
1340.0,594658760#0,1
1340.0,:3086736518_0,1
1340.0,:3086736518_6,1
1340.0,:655375232_2,1
1340.0,:655375238_1,1
1340.0,:655375238_5,1
1340.0,:cluster_2038168688_655375573_23,1
1340.0,:cluster_2038168688_655375573_3,1
1340.0,:cluster_2528018119_655375236_17,2
1340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1360.0,-300077497#5,24
1360.0,-300077497#8,2
1360.0,-593847703#3,25
1360.0,-E0,19
1360.0,186602412#0,3
1360.0,232003903#0,1
1360.0,288878926#0,5
1360.0,300077497#0,2
1360.0,30620492#0,18
1360.0,30620492#1,5
1360.0,35274074#0,2
1360.0,360843888,2
1360.0,49073226#2,7
1360.0,506322844#0,2
1360.0,51362429#0,2
1360.0,593847704#0,1
1360.0,594658760#0,1
1360.0,:3086736518_0,1
1360.0,:3086736518_6,1
1360.0,:655375232_2,1
1360.0,:655375238_1,1
1360.0,:655375238_5,1
1360.0,:655375239_5,1
1380.0,-300077497#5,27
1380.0,-300077497#8,4
1380.0,-593847703#3,25
1380.0,-E0,19
1380.0,232003903#0,1
1380.0,263217604#0,2
1380.0,288878926#0,5
1380.0,30620492#0,18
1380.0,30620492#1,5
1380.0,35274074#0,4
1380.0,360843888,2
1380.0,49073226#2,7
1380.0,506322844#0,4
1380.0,51362429#0,2
1380.0,594658760#0,1
1380.0,:3086736518_0,1
1380.0,:3086736518_6,1
1380.0,:655375232_2,1
1380.0,:655375238_6,1
1380.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
1400.0,-300077497#5,24
1400.0,-300077497#8,4
1400.0,-593847703#3,26
1400.0,-E0,19
1400.0,244450512#4,2
1400.0,263217604#0,2
1400.0,288878926#0,5
1400.0,30620492#0,18
1400.0,30620492#1,5
1400.0,35274074#0,1
1400.0,360018417,1
1400.0,49073226#2,7
1400.0,506322844#0,6
1400.0,506322846#0,1
1400.0,51362430,1
1400.0,593847703#0,2
1400.0,593847704#0,1
1400.0,594658760#0,1
1400.0,:cluster_2038168688_655375573_23,1
1400.0,:cluster_2038168688_655375573_3,1
1400.0,:cluster_2038168688_655375573_6,1
1400.0,:cluster_2528018119_655375236_17,1
1400.0,:cluster_2528018119_655375236_19,1
1400.0,:cluster_2528018119_655375236_3,2
1420.0,-300077497#5,21
1420.0,-300077497#8,4
1420.0,-593847703#3,27
1420.0,-E0,19
1420.0,186602412#0,3
1420.0,196961377#3,1
1420.0,244450512#4,1
1420.0,244450512#5,2
1420.0,300077497#0,3
1420.0,30620492#0,18
1420.0,30620492#1,5
1420.0,49073226#2,8
1420.0,506322844#0,6
1420.0,506322846#0,1
1420.0,593847704#0,1
1420.0,593849711#0,1
1420.0,594658760#0,2
1420.0,:1973482489_3,1
1420.0,:655375233_2,1
1420.0,:655375233_4,1
1420.0,:655375238_1,1
1420.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
1420.0,:cluster_2528018119_655375236_17,1
1440.0,-300077497#5,23
1440.0,-51362429#1,5
1440.0,-593847703#3,24
1440.0,-E0,19
1440.0,244450512#5,3
1440.0,300077497#0,2
1440.0,30620492#0,18
1440.0,30620492#1,5
1440.0,49073226#2,8
1440.0,506322844#0,6
1440.0,506322846#0,1
1440.0,51362430,1
1440.0,593847702#0,2
1440.0,593847704#0,1
1440.0,594658760#0,2
1440.0,:655375238_1,1
1440.0,:655375238_5,1
1460.0,-300077497#5,27
1460.0,-300077497#8,4
1460.0,-51362429#1,5
1460.0,-593847703#3,24
1460.0,-E0,19
1460.0,186602412#0,1
1460.0,244450512#5,3
1460.0,263217604#0,1
1460.0,300077497#0,2
1460.0,30620492#0,18
1460.0,30620492#1,5
1460.0,49073226#2,9
1460.0,49073272#3,2
1460.0,506322844#0,3
1460.0,593847704#0,1
1460.0,594658760#0,2
1460.0,:655375238_6,1
1480.0,-300077497#5,27
1480.0,-300077497#8,4
1480.0,-51362429#1,5
1480.0,-593847703#3,24
1480.0,-E0,15
1480.0,244450512#5,3
1480.0,263217604#0,1
1480.0,30620492#0,18
1480.0,30620492#1,5
1480.0,35274074#0,3
1480.0,49073226#2,9
1480.0,49073272#3,2
1480.0,506322844#0,5
1480.0,593847704#0,2
1480.0,593849718#0,1
1480.0,594658760#0,2
1480.0,:3086736518_6,2
1500.0,-300077497#5,22
1500.0,-300077497#8,4
1500.0,-51362429#1,5
1500.0,-593847703#3,29
1500.0,-E0,16
1500.0,288878926#0,2
1500.0,30620492#0,18
1500.0,30620492#1,5
1500.0,360018417,2
1500.0,360843888,1
1500.0,49073226#2,7
1500.0,506322844#0,6
1500.0,506322846#0,3
1500.0,51362430,3
1500.0,593847704#0,5
1500.0,594658760#0,2
1520.0,-300077497#5,23
1520.0,-300077497#8,1
1520.0,-593847703#3,30
1520.0,-E0,19
1520.0,186602412#0,1
1520.0,288878926#0,4
1520.0,30620492#0,18
1520.0,30620492#1,5
1520.0,360843888,1
1520.0,484988951#0,1
1520.0,49073226#2,6
1520.0,506322844#0,6
1520.0,593847704#0,5
1520.0,594658760#0,2
1520.0,:655375238_5,1
1520.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
1520.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1520.0,:cluster_623980147_623980152_9,1
1540.0,-300077497#5,26
1540.0,-300077497#8,2
1540.0,-51362429#1,2
1540.0,-593847703#3,24
1540.0,-E0,19
1540.0,263217604#0,1
1540.0,288878926#0,11
1540.0,30620492#0,18
1540.0,30620492#1,5
1540.0,360843888,1
1540.0,49073226#2,2
1540.0,506322844#0,2
1540.0,593847702#0,1
1540.0,593847704#0,5
1540.0,594658760#0,2
1540.0,:655375232_8,1
1540.0,:655375239_5,1
1540.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1560.0,-300077497#5,27
1560.0,-300077497#8,4
1560.0,-593847703#3,24
1560.0,-E0,19
1560.0,263217604#0,1
1560.0,288878926#0,13
1560.0,30620492#0,18
1560.0,30620492#1,5
1560.0,360843888,1
1560.0,49073226#2,5
1560.0,506322844#0,2
1560.0,593847704#0,3
1560.0,594658760#0,2
1560.0,:3086736515_0,1
1560.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1560.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
1580.0,-300077497#5,23
1580.0,-300077497#8,4
1580.0,-49073264#1,1
1580.0,-593847703#3,26
1580.0,-E0,17
1580.0,244450512#4,1
1580.0,263217604#0,1
1580.0,288878926#0,13
1580.0,30620492#0,18
1580.0,30620492#1,3
1580.0,49073226#2,5
1580.0,506322844#0,3
1580.0,594658760#0,2
1580.0,:3086736518_6,2
1580.0,:cluster_2528018119_655375236_19,1
1580.0,:cluster_2528018119_655375236_31,1
1580.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1600.0,-300077497#5,23
1600.0,-300077497#8,4
1600.0,-49073264#1,1
1600.0,-593847703#3,26
1600.0,-E0,15
1600.0,244450512#5,1
1600.0,288878926#0,7
1600.0,30620492#0,15
1600.0,30620492#1,5
1600.0,49073226#2,5
1600.0,506322844#0,5
1600.0,51362430,1
1600.0,593847704#0,5
1600.0,593849711#0,1
1600.0,594658760#0,2
1600.0,:cluster11510670762_4554226152_1,1
1600.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1620.0,-300077497#5,25
1620.0,-49073264#1,1
1620.0,-593847703#3,28
1620.0,-E0,19
1620.0,244450512#5,1
1620.0,288878926#0,5
1620.0,30620492#0,18
1620.0,30620492#1,5
1620.0,484988951#0,1
1620.0,49073226#2,6
1620.0,506322844#0,5
1620.0,593847704#0,5
1620.0,594658760#0,2
1640.0,-300077497#5,26
1640.0,-300077497#8,2
1640.0,-49073264#1,1
1640.0,-51362429#1,3
1640.0,-593847703#3,20
1640.0,-E0,19
1640.0,244450512#5,1
1640.0,288878926#0,5
1640.0,30620492#0,18
1640.0,30620492#1,5
1640.0,49073226#2,7
1640.0,593847704#0,5
1640.0,594658760#0,2
1640.0,:3086736518_4,1
1640.0,:655375232_8,1
1640.0,:655375233_2,1
1640.0,:655375233_4,2
1640.0,:655375238_5,1
1640.0,:655375239_5,1
1660.0,-300077497#5,27
1660.0,-300077497#8,3
1660.0,-51362429#1,5
1660.0,-593847703#3,20
1660.0,-E0,19
1660.0,244450512#5,1
1660.0,288878926#0,5
1660.0,30620492#0,18
1660.0,30620492#1,5
1660.0,49073226#2,9
1660.0,593847702#0,1
1660.0,593849718#0,3
1660.0,594658760#0,2
1660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1680.0,-300077497#5,21
1680.0,-300077497#8,3
1680.0,-51362429#1,5
1680.0,-593847703#3,25
1680.0,-E0,18
1680.0,288878926#0,3
1680.0,30620492#0,14
1680.0,30620492#1,3
1680.0,49073226#2,9
1680.0,506322842#0,1
1680.0,506322844#0,3
1680.0,51362430,1
1680.0,593847702#0,1
1680.0,593849711#0,2
1680.0,594658760#0,2
1680.0,:2749340167_0,1
1680.0,:3086736518_6,1
1680.0,:cluster_2528018119_655375236_17,1
1680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1700.0,-300077497#5,22
1700.0,-51362429#1,5
1700.0,-593847703#3,26
1700.0,-E0,14
1700.0,30620492#0,15
1700.0,30620492#1,4
1700.0,49073226#2,10
1700.0,506322842#0,1
1700.0,506322844#0,5
1700.0,593847702#0,1
1700.0,593847704#0,5
1700.0,594658760#0,2
1700.0,:655375238_5,1
1700.0,:cluster_2528018119_655375236_17,1
1700.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1720.0,-300077497#5,24
1720.0,-300077497#8,1
1720.0,-51362429#1,5
1720.0,-593847703#3,27
1720.0,-E0,16
1720.0,263217604#0,1
1720.0,30620492#0,17
1720.0,30620492#1,5
1720.0,49073226#2,10
1720.0,49073272#3,1
1720.0,506322844#0,1
1720.0,506322846#0,1
1720.0,593847704#0,5
1720.0,594658760#0,1
1720.0,:655375238_5,1
1720.0,:655375239_5,1
1740.0,-300077497#5,27
1740.0,-300077497#8,1
1740.0,-51362429#1,4
1740.0,-593847703#3,21
1740.0,-E0,17
1740.0,263217604#0,1
1740.0,288135626#0,1
1740.0,288878926#0,4
1740.0,30620492#0,18
1740.0,30620492#1,5
1740.0,49073226#2,5
1740.0,49073272#3,1
1740.0,593847704#0,4
1740.0,:3086736518_4,1
1740.0,:655375232_8,1
1740.0,:655375233_2,1
1740.0,:655375233_4,2
1740.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1740.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1740.0,:cluster_623980147_623980152_4,1
1760.0,-300077497#5,23
1760.0,-300077497#8,1
1760.0,-51362429#1,3
1760.0,-593847703#3,21
1760.0,-E0,17
1760.0,263217604#0,1
1760.0,288878926#0,11
1760.0,30620492#0,18
1760.0,30620492#1,3
1760.0,360018417,1
1760.0,49073226#2,5
1760.0,593847702#0,1
1760.0,593849718#0,1
1760.0,:3086736518_4,1
1760.0,:cluster_2528018119_655375236_17,1
1760.0,:cluster_2528018119_655375236_31,1
1760.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
1760.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1780.0,-300077497#5,21
1780.0,-300077497#8,1
1780.0,-593847703#3,23
1780.0,-E0,17
1780.0,1239087514,1
1780.0,196961377#3,1
1780.0,232003903#0,1
1780.0,288878926#0,7
1780.0,30620492#0,13
1780.0,30620492#1,5
1780.0,49073226#2,7
1780.0,506322844#0,5
1780.0,593847702#0,1
1780.0,593849711#0,2
1780.0,594658760#0,1
1780.0,:3086736518_4,1
1780.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1780.0,:cluster_623980147_623980152_9,1
1800.0,-300077497#5,21
1800.0,-593847703#3,24
1800.0,-E0,15
1800.0,288878926#0,9
1800.0,30620492#0,17
1800.0,30620492#1,5
1800.0,484988951#0,1
1800.0,49073226#2,6
1800.0,506322844#0,6
1800.0,593847702#0,1
1800.0,594658760#0,1
1800.0,:3086736518_4,1
1800.0,:3086736518_6,2
1820.0,-300077497#5,26
1820.0,-593847703#3,24
1820.0,-E0,15
1820.0,263217604#0,1
1820.0,288878926#0,9
1820.0,30620492#0,18
1820.0,30620492#1,5
1820.0,49073226#2,7
1820.0,49073272#3,1
1820.0,:3086736518_4,1
1820.0,:3086736518_6,2
1820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1840.0,-300077497#5,26
1840.0,-51362429#1,1
1840.0,-593847703#3,20
1840.0,-E0,16
1840.0,263217604#0,1
1840.0,288878926#0,9
1840.0,30620492#0,18
1840.0,30620492#1,5
1840.0,49073226#2,7
1840.0,49073272#3,1
1840.0,:3086736518_6,2
1840.0,:655375233_10,1
1840.0,:655375233_4,3
1860.0,-300077497#5,21
1860.0,-51362429#1,3
1860.0,-593847703#3,23
1860.0,-E0,16
1860.0,288878926#0,7
1860.0,30620492#0,14
1860.0,30620492#1,4
1860.0,360018417,1
1860.0,49073226#2,7
1860.0,506322842#0,1
1860.0,506322844#0,3
1860.0,593847702#0,1
1860.0,593847704#0,2
1860.0,593849711#0,1
1860.0,594658760#0,1
1860.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1880.0,-300077497#5,20
1880.0,-51362429#1,3
1880.0,-593847703#3,23
1880.0,-E0,16
1880.0,288878926#0,1
1880.0,30620492#0,14
1880.0,30620492#1,4
1880.0,49073226#2,9
1880.0,506322842#0,1
1880.0,506322844#0,6
1880.0,593847702#0,1
1880.0,593847704#0,2
1880.0,594658760#0,1
1880.0,:2749340167_0,1
1880.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1880.0,:cluster_2528018119_655375236_17,1
1900.0,-300077497#5,21
1900.0,-35274074#2,1
1900.0,-51362429#1,3
1900.0,-593847703#3,24
1900.0,-E0,11
1900.0,263217604#0,3
1900.0,288878926#0,1
1900.0,30620492#0,16
1900.0,30620492#1,5
1900.0,49073226#2,9
1900.0,49073272#3,1
1900.0,506322844#0,1
1900.0,593847704#0,6
1900.0,:3086736518_6,2
1900.0,:655375238_5,1
1900.0,:655375239_5,1
1920.0,-300077497#5,24
1920.0,-51362429#1,3
1920.0,-593847703#3,24
1920.0,-E0,11
1920.0,263217604#0,4
1920.0,288878926#0,1
1920.0,30620492#0,18
1920.0,30620492#1,5
1920.0,49073226#2,9
1920.0,49073272#3,1
1920.0,593847704#0,6
1920.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
1920.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1940.0,-300077497#5,20
1940.0,-51362429#1,3
1940.0,-593847703#3,24
1940.0,-E0,11
1940.0,263217604#0,4
1940.0,288878926#0,1
1940.0,30620492#0,18
1940.0,30620492#1,3
1940.0,360018417,2
1940.0,49073226#2,9
1940.0,49073272#3,1
1940.0,593849718#0,4
1940.0,:655375233_4,2
1940.0,:cluster_2528018119_655375236_17,2
1940.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1960.0,-300077497#5,16
1960.0,-51362429#1,7
1960.0,-593847703#3,22
1960.0,-E0,11
1960.0,196961377#3,3
1960.0,30620492#0,13
1960.0,30620492#1,5
1960.0,49073226#2,9
1960.0,506322844#0,5
1960.0,593847704#0,1
1960.0,594658757#0,1
1960.0,594658760#0,3
1960.0,:3086736518_4,1
1960.0,:655375233_4,1
1960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
1960.0,:cluster_2528018119_655375236_17,1
1980.0,-300077497#5,14
1980.0,-51362429#1,4
1980.0,-593847703#3,25
1980.0,-E0,11
1980.0,288878926#0,5
1980.0,30620492#0,18
1980.0,30620492#1,5
1980.0,49073226#2,5
1980.0,506322844#0,5
1980.0,51362430,1
1980.0,593847704#0,1
1980.0,594658757#0,1
1980.0,594658760#0,3
1980.0,:3086736518_4,1
1980.0,:655375233_4,1
1980.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1980.0,:cluster_623980147_623980152_4,1
2000.0,-300077497#5,19
2000.0,-593847703#3,25
2000.0,-E0,9
2000.0,288878926#0,12
2000.0,30620492#0,18
2000.0,30620492#1,5
2000.0,49073226#2,4
2000.0,593847704#0,1
2000.0,594658757#0,1
2000.0,594658760#0,3
2000.0,:3086736518_4,1
2000.0,:3086736518_6,2
2000.0,:655375233_4,1
2000.0,:cluster_623980147_623980152_4,1
2020.0,-300077497#5,19
2020.0,-593847703#3,25
2020.0,-E0,11
2020.0,288878926#0,13
2020.0,30620492#0,18
2020.0,30620492#1,5
2020.0,49073226#2,4
2020.0,49073264#0,1
2020.0,594658760#0,1
2020.0,:3086736518_4,1
2020.0,:3086736518_6,2
2020.0,:655375233_4,1
2020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
2040.0,-300077497#5,11
2040.0,-49073264#1,1
2040.0,-593847703#3,32
2040.0,-E0,12
2040.0,288878926#0,11
2040.0,30620492#0,14
2040.0,30620492#1,2
2040.0,49073226#2,4
2040.0,506322842#0,1
2040.0,506322844#0,4
2040.0,593849711#0,2
2040.0,594658760#0,1
2040.0,:2749340167_0,1
2040.0,:3086736518_4,1
2040.0,:3086736518_6,2
2040.0,:655375233_4,1
2040.0,:cluster_2528018119_655375236_17,1
2040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
2060.0,-300077497#5,9
2060.0,-49073264#1,1
2060.0,-51362429#1,2
2060.0,-593847703#3,28
2060.0,-E0,12
2060.0,288878926#0,5
2060.0,30620492#0,14
2060.0,30620492#1,5
2060.0,49073226#2,6
2060.0,506322842#0,1
2060.0,506322844#0,6
2060.0,593847704#0,1
2060.0,594658760#0,1
2060.0,:3086736518_4,1
2060.0,:3086736518_6,1
2060.0,:655375233_4,3
2060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
2080.0,-300077497#5,10
2080.0,-300077497#8,1
2080.0,-49073264#1,1
2080.0,-51362429#1,2
2080.0,-593847703#3,28
2080.0,-E0,12
2080.0,263217604#0,2
2080.0,288878926#0,5
2080.0,30620492#0,18
2080.0,30620492#1,5
2080.0,49073226#2,7
2080.0,506322844#0,1
2080.0,506322846#0,1
2080.0,593847704#0,1
2080.0,594658760#0,1
2080.0,:3086736518_4,1
2080.0,:3086736518_6,1
2080.0,:655375233_4,3
2080.0,:655375239_5,1
2100.0,-300077497#5,13
2100.0,-51362429#1,2
2100.0,-593847703#3,28
2100.0,-E0,12
2100.0,263217604#0,2
2100.0,288135626#0,1
2100.0,288878926#0,5
2100.0,30620492#0,18
2100.0,30620492#1,5
2100.0,49073226#2,7
2100.0,:3086736518_4,1
2100.0,:3086736518_6,2
2100.0,:655375233_4,3
2100.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
2100.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
2120.0,-300077497#5,9
2120.0,-51362429#1,2
2120.0,-593847703#3,30
2120.0,-E0,12
2120.0,1068234499#0,1
2120.0,263217604#0,2
2120.0,288878926#0,5
2120.0,30620492#0,18
2120.0,30620492#1,3
2120.0,49073226#2,7
2120.0,:3086736518_4,1
2120.0,:3086736518_6,2
2120.0,:655375233_4,3
2120.0,:cluster_2528018119_655375236_17,2
2120.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
2140.0,-300077497#5,6
2140.0,-51362429#1,2
2140.0,-593847703#3,35
2140.0,-E0,12
2140.0,1068234499#0,1
2140.0,30620492#0,13
2140.0,30620492#1,5
2140.0,49073226#2,7
2140.0,506322844#0,5
2140.0,593849711#0,1
2140.0,594658757#0,1
2140.0,594658760#0,1
2140.0,:3086736518_4,1
2140.0,:3086736518_6,2
2140.0,:655375233_4,3
2160.0,-300077497#5,6
2160.0,-51362429#1,5
2160.0,-593847703#3,28
2160.0,-E0,12
2160.0,1068234499#0,1
2160.0,30620492#0,16
2160.0,30620492#1,5
2160.0,49073226#2,7
2160.0,506322844#0,7
2160.0,593847704#0,1
2160.0,594658757#0,1
2160.0,594658760#0,1
2160.0,:3086736518_4,1
2160.0,:3086736518_6,1
2160.0,:655375232_8,1
2160.0,:655375233_2,1
2160.0,:655375233_4,4
2180.0,-300077497#5,10
2180.0,-51362429#1,7
2180.0,-593847703#3,29
2180.0,-E0,12
2180.0,263217604#0,3
2180.0,30620492#0,18
2180.0,30620492#1,5
2180.0,49073226#2,7
2180.0,49073272#1,1
2180.0,593847704#0,3
2180.0,594658757#0,1
2180.0,594658760#0,1
2180.0,:655375233_4,1
2200.0,-300077497#5,10
2200.0,-51362429#1,7
2200.0,-593847703#3,29
2200.0,-E0,11
2200.0,263217604#0,3
2200.0,288878926#0,1
2200.0,30620492#0,18
2200.0,30620492#1,5
2200.0,49073226#2,5
2200.0,49073272#1,1
2200.0,49073272#3,1
2200.0,593849718#0,2
2200.0,:3086736518_6,1
2200.0,:655375233_4,1
2200.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
2200.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
2200.0,:cluster_623980147_623980152_4,1
2220.0,-300077497#5,3
2220.0,-51362429#1,2
2220.0,-593847703#3,34
2220.0,-E0,4
2220.0,182334378#0,1
2220.0,288878926#0,6
2220.0,30620492#0,14
2220.0,30620492#1,2
2220.0,360018417,2
2220.0,49073226#2,4
2220.0,506322842#0,1
2220.0,506322844#0,3
2220.0,593847704#0,5
2220.0,593849711#0,2
2220.0,594658757#0,1
2220.0,594658760#0,2
2220.0,:2749340167_0,1
2220.0,:655375233_4,1
2220.0,:cluster_2528018119_655375236_17,1
2220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
2240.0,-300077497#5,3
2240.0,-593847703#3,35
2240.0,288878926#0,4
2240.0,30620492#0,14
2240.0,30620492#1,5
2240.0,506322842#0,1
2240.0,506322844#0,6
2240.0,593847704#0,5
2240.0,594658757#0,1
2240.0,594658760#0,2
2240.0,:655375233_4,1
2240.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
2240.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
2260.0,-300077497#5,4
2260.0,-300077497#8,1
2260.0,-51362429#1,1
2260.0,-593847703#3,29
2260.0,263217604#0,2
2260.0,288878926#0,6
2260.0,30620492#0,18
2260.0,30620492#1,5
2260.0,506322844#0,1
2260.0,506322846#0,1
2260.0,593847704#0,6
2260.0,594658757#0,1
2260.0,594658760#0,2
2260.0,:3086736518_4,1
2260.0,:655375232_8,1
2260.0,:655375233_4,3
2260.0,:655375239_5,1
2280.0,-300077497#5,7
2280.0,-51362429#1,1
2280.0,-593847703#3,27
2280.0,-E0,1
2280.0,263217604#0,2
2280.0,288135626#0,1
2280.0,288878926#0,6
2280.0,30620492#0,18
2280.0,30620492#1,5
2280.0,49073226#2,5
2280.0,593847704#0,4
2280.0,594658760#0,1
2280.0,:655375233_4,1
2280.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
2280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
2300.0,-300077497#5,3
2300.0,-593847703#3,29
