time,edge_id,vehicle_count
1300.0,288878926#0,12
1300.0,30620492#0,18
1300.0,30620492#1,5
1300.0,49073226#2,1
1300.0,593849718#0,4
1300.0,:655375233_4,1
1300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1300.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
1300.0,:cluster_623980147_623980152_4,1
1320.0,-300077497#5,15
1320.0,-49073264#1,1
1320.0,-593847703#3,30
1320.0,-E0,10
1320.0,182334378#0,3
1320.0,288878926#0,11
1320.0,30620492#0,14
1320.0,30620492#1,4
1320.0,49073226#2,1
1320.0,506322844#0,4
1320.0,593849711#0,1
1320.0,594658757#0,2
1320.0,594658760#0,1
1320.0,:3086736518_4,1
1320.0,:655375232_8,1
1320.0,:655375233_4,3
1320.0,:cluster3086736522_655375108_655375247_655375401_#1more_16,1
1320.0,:cluster_2528018119_655375236_17,1
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1340.0,-300077497#5,13
1340.0,-49073264#1,1
1340.0,-51362429#1,5
1340.0,-593847703#3,29
1340.0,-E0,12
1340.0,182334378#0,1
1340.0,288878926#0,5
1340.0,30620492#0,15
1340.0,30620492#1,5
1340.0,49073226#2,1
1340.0,506322844#0,6
1340.0,593847704#0,1
1340.0,594658757#0,3
1340.0,594658760#0,1
1340.0,:cluster_2528018119_655375236_17,1
1340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1360.0,-300077497#5,14
1360.0,-300077497#8,1
1360.0,-49073264#1,1
1360.0,-593847703#3,30
1360.0,-E0,16
1360.0,182334378#0,1
1360.0,263217604#0,1
1360.0,288878926#0,5
1360.0,30620492#0,18
1360.0,30620492#1,5
1360.0,49073226#2,7
1360.0,506322844#0,1
1360.0,593847704#0,1
1360.0,:655375238_5,1
1360.0,:655375239_5,1
1380.0,-300077497#5,18
1380.0,-593847703#3,30
1380.0,-E0,10
1380.0,182334378#0,1
1380.0,263217604#0,1
1380.0,288878926#0,5
1380.0,30620492#0,18
1380.0,30620492#1,5
1380.0,49073226#2,7
1380.0,593847704#0,3
1380.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1380.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
1400.0,-300077497#5,15
1400.0,-49073264#1,1
1400.0,-593847703#3,32
1400.0,-E0,1
1400.0,263217604#0,1
1400.0,288878926#0,5
1400.0,30620492#0,18
1400.0,30620492#1,3
1400.0,49073226#2,7
1400.0,49073264#0,1
1400.0,593852345#0,1
1400.0,:3086736515_0,1
1400.0,:cluster_2528018119_655375236_31,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1420.0,-300077497#5,12
1420.0,-49073264#1,3
1420.0,-593847703#3,33
1420.0,-E0,1
1420.0,196961215#2,1
1420.0,30620492#0,11
1420.0,30620492#1,3
1420.0,49073226#2,7
1420.0,506322842#0,2
1420.0,506322844#0,5
1420.0,593849711#0,1
1420.0,594658760#0,1
1420.0,:2749340167_0,1
1420.0,:655375233_4,2
1420.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1440.0,-300077497#5,12
1440.0,-49073264#1,3
1440.0,-51362429#1,5
1440.0,-593847703#3,27
1440.0,196961215#2,1
1440.0,30620492#0,9
1440.0,30620492#1,5
1440.0,49073226#2,7
1440.0,506322842#0,3
1440.0,506322844#0,8
1440.0,593847702#0,1
1440.0,593847704#0,1
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1460.0,-300077497#5,16
1460.0,-49073264#1,3
1460.0,-51362429#1,5
1460.0,-593847703#3,27
1460.0,196961215#2,1
1460.0,263217604#0,4
1460.0,30620492#0,9
1460.0,30620492#1,5
1460.0,49073226#2,7
1460.0,49073264#0,1
1460.0,506322846#2,2
1460.0,593847704#0,1
1460.0,:655375238_2,1
1480.0,-300077497#5,17
1480.0,-51362429#1,5
1480.0,-593847703#3,27
1480.0,1068234499#0,1
1480.0,196961215#2,1
1480.0,263217604#0,4
1480.0,288135626#0,1
1480.0,30620492#0,9
1480.0,30620492#1,5
1480.0,49073226#2,7
1480.0,49073264#0,1
1480.0,593849711#0,2
1480.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1500.0,-300077497#5,9
1500.0,-49073264#1,1
1500.0,-51362429#1,5
1500.0,-593847703#3,32
1500.0,1068234499#0,2
1500.0,182334378#0,1
1500.0,288878926#0,3
1500.0,30620492#0,5
1500.0,30620492#1,3
1500.0,49073226#2,5
1500.0,506322844#0,5
1500.0,594658757#0,1
1500.0,594658760#0,2
1500.0,:2749340167_0,1
1500.0,:cluster3086736522_655375108_655375247_655375401_#1more_14,1
1500.0,:cluster_2528018119_655375236_17,2
1520.0,-300077497#5,8
1520.0,-49073264#1,1
1520.0,-593847703#3,35
1520.0,-E0,1
1520.0,1068234499#0,2
1520.0,182334378#0,1
1520.0,288878926#0,5
1520.0,30620492#0,4
1520.0,30620492#1,5
1520.0,49073226#2,3
1520.0,506322844#0,5
1520.0,594658757#0,1
1520.0,594658760#0,2
1520.0,:cluster_623980147_623980152_9,1
1540.0,-300077497#5,9
1540.0,-300077497#8,2
1540.0,-49073264#1,1
1540.0,-51362429#1,2
1540.0,-593847703#3,26
1540.0,-E0,2
1540.0,1068234499#0,2
1540.0,288878926#0,9
1540.0,30620492#0,4
1540.0,30620492#1,5
1540.0,49073226#2,1
1540.0,506322844#0,1
1540.0,593847702#0,1
1540.0,:3086736518_4,1
1540.0,:655375232_8,1
1540.0,:655375239_5,1
1540.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1540.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1560.0,-300077497#5,13
1560.0,-593847703#3,28
1560.0,288878926#0,12
1560.0,30620492#0,4
1560.0,30620492#1,5
1560.0,49073226#2,2
1560.0,49073264#0,1
1560.0,:3086736518_4,1
1560.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1580.0,-300077497#5,9
1580.0,-49073264#1,1
1580.0,-593847703#3,30
1580.0,288878926#0,12
1580.0,30620492#0,4
1580.0,30620492#1,3
1580.0,49073226#2,2
1580.0,:3086736518_4,1
1580.0,:cluster_2528018119_655375236_17,1
1580.0,:cluster_2528018119_655375236_19,1
1580.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1600.0,-300077497#5,5
1600.0,-49073264#1,1
1600.0,-593847703#3,34
1600.0,-E0,1
1600.0,288878926#0,6
1600.0,30620492#1,2
1600.0,49073226#2,2
1600.0,506322844#0,6
1600.0,593849711#0,2
1600.0,:3086736518_4,1
1600.0,:cluster_2528018119_655375236_17,1
1600.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1620.0,-300077497#5,5
1620.0,-49073264#1,1
1620.0,-593847703#3,35
1620.0,288878926#0,4
1620.0,30620492#1,2
1620.0,49073226#2,2
1620.0,506322844#0,7
1620.0,:3086736518_4,1
1640.0,-300077497#5,10
1640.0,-49073264#1,1
1640.0,-51362429#1,1
1640.0,-593847703#3,23
1640.0,263217604#0,2
1640.0,288878926#0,4
1640.0,30620492#1,2
1640.0,49073226#2,3
1640.0,593847702#0,2
1640.0,593847704#0,1
1640.0,:3086736518_4,1
1640.0,:655375233_4,3
1660.0,-300077497#5,10
1660.0,-51362429#1,2
1660.0,-593847703#3,23
1660.0,263217604#0,2
1660.0,288878926#0,4
1660.0,30620492#1,2
1660.0,49073226#2,4
1660.0,49073264#0,1
1660.0,593847702#0,2
1680.0,-300077497#5,2
1680.0,-49073264#1,1
1680.0,-593847703#3,27
1680.0,182334378#0,1
1680.0,288878926#0,2
1680.0,49073226#2,6
1680.0,506322844#0,2
1680.0,593847702#0,2
1680.0,593849711#0,1
1680.0,594658760#0,2
1680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
1680.0,:cluster_2528018119_655375236_17,1
1680.0,:cluster_2528018119_655375236_19,1
1700.0,-49073264#1,1
1700.0,-593847703#3,30
1700.0,-E0,1
1700.0,49073226#2,6
1700.0,506322844#0,2
1700.0,593847702#0,2
1700.0,594658760#0,2
1720.0,-300077497#5,1
1720.0,-49073264#1,1
1720.0,-593847703#3,30
1720.0,49073226#2,6
1720.0,49073264#0,1
1720.0,594658760#0,1
1720.0,:655375238_5,1
1720.0,:cluster622618015_622618108_622618112_622618144_#2more_34,1
1740.0,-300077497#5,2
1740.0,-49073264#1,1
1740.0,-51362429#1,1
1740.0,-593847703#3,22
1740.0,-E0,1
1740.0,288878926#0,4
1740.0,49073226#2,2
1740.0,:655375233_4,3
1740.0,:cluster622618015_622618108_622618112_622618144_#2more_17,2
1760.0,-593847703#3,20
1760.0,288878926#0,7
1780.0,-593847703#3,20
1780.0,288878926#0,1
1780.0,593849711#0,1
1800.0,-593847703#3,20
1820.0,-593847703#3,20
1840.0,-593847703#3,16
1840.0,:655375233_4,4
