time,edge_id,vehicle_count
680.0,:cluster_2038168688_655375573_6,1
680.0,:cluster_2528018119_655375236_3,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
700.0,-300077497#5,27
700.0,-300077497#8,4
700.0,-35274074#2,12
700.0,-360018417,5
700.0,-49073264#1,1
700.0,-51362429#1,9
700.0,-51362430,19
700.0,-593847703#3,17
700.0,-E0,19
700.0,1068234498#0,34
700.0,1068234499#0,2
700.0,1068440001,9
700.0,1068440004#1,33
700.0,182334378#0,1
700.0,186602412#0,1
700.0,196961377#0,22
700.0,196961377#3,1
700.0,238526531#0,26
700.0,244450512#1,3
700.0,244450512#4,1
700.0,244450512#5,3
700.0,288878926#0,2
700.0,300077497#0,2
700.0,30620492#0,18
700.0,30620492#1,5
700.0,35274074#0,1
700.0,484988951#0,4
700.0,49073226#2,9
700.0,506322842#0,4
700.0,506322844#0,6
700.0,506322846#0,1
700.0,506322853#0,16
700.0,51362429#0,13
700.0,593847705,1
700.0,593849711#0,2
700.0,593849711#2,6
700.0,594658757#0,2
700.0,668037874,3
700.0,:3086736518_6,1
700.0,:3208478128_0,1
700.0,:655375232_2,1
700.0,:655375238_1,1
700.0,:cluster11510670762_4554226152_0,2
700.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
700.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
700.0,:cluster_2038168688_655375573_3,1
700.0,:cluster_2038168688_655375573_30,1
700.0,:cluster_2038168688_655375573_6,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
720.0,-300077497#5,27
720.0,-300077497#8,4
720.0,-35274074#2,12
720.0,-360018417,5
720.0,-49073264#1,1
720.0,-51362429#1,9
720.0,-51362430,19
720.0,-593847703#3,17
720.0,-E0,19
720.0,1068234498#0,34
720.0,1068234499#0,2
720.0,1068440001,9
720.0,1068440004#1,27
720.0,182334378#0,1
720.0,186602412#0,1
720.0,196961377#0,26
720.0,238526531#0,26
720.0,244450512#1,3
720.0,244450512#4,1
720.0,244450512#5,3
720.0,30620492#0,18
720.0,30620492#1,5
720.0,484988951#0,3
720.0,49073226#2,9
720.0,49695736#0,1
720.0,506322842#0,4
720.0,506322844#0,6
720.0,506322846#0,3
720.0,506322853#0,16
720.0,51362429#0,14
720.0,593847702#0,2
720.0,593847705,1
720.0,593849711#2,6
720.0,594658757#0,1
720.0,668037874,4
720.0,:3086736518_6,1
720.0,:3208478128_0,1
720.0,:655375232_2,1
720.0,:655375233_8,4
720.0,:cluster11510670762_4554226152_0,2
720.0,:cluster_2038168688_655375573_23,1
720.0,:cluster_2038168688_655375573_30,1
720.0,:cluster_2038168688_655375573_6,1
720.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
740.0,-300077497#5,27
740.0,-300077497#8,4
740.0,-35274074#2,12
740.0,-49073264#1,1
740.0,-51362429#1,9
740.0,-51362430,19
740.0,-593847703#3,18
740.0,-E0,19
740.0,1068234498#0,35
740.0,1068234499#0,1
740.0,1068440001,9
740.0,1068440004#1,24
740.0,182334378#0,1
740.0,186602412#0,4
740.0,196961377#0,27
740.0,238526531#0,26
740.0,244450512#1,3
740.0,244450512#4,1
740.0,244450512#5,3
740.0,263217604#0,1
740.0,300077497#0,1
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,3
740.0,49073226#2,9
740.0,49073272#1,2
740.0,49073272#4,4
740.0,506322842#0,4
740.0,506322844#0,5
740.0,506322853#0,15
740.0,51362429#0,16
740.0,593847702#0,4
740.0,593847705,1
740.0,593849711#2,6
740.0,593849718#0,1
740.0,594658757#0,1
740.0,668037874,4
740.0,:3086736518_6,1
740.0,:3208478128_0,1
740.0,:655375232_2,1
740.0,:cluster11510670762_4554226152_0,2
740.0,:cluster622618015_622618108_622618112_622618144_#2more_31,5
740.0,:cluster_2038168688_655375573_30,1
740.0,:cluster_2038168688_655375573_6,1
740.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
760.0,-300077497#5,27
760.0,-300077497#8,4
760.0,-35274074#2,12
760.0,-360018417,2
760.0,-51362429#1,9
760.0,-51362430,19
760.0,-593847703#3,18
760.0,-E0,19
760.0,1068234498#0,37
760.0,1068234499#0,1
760.0,1068440001,9
760.0,1068440004#1,31
760.0,182334378#0,1
760.0,196961377#0,23
760.0,196961377#3,1
760.0,238526531#0,26
760.0,244450512#1,3
760.0,244450512#4,1
760.0,244450512#5,3
760.0,263217604#0,1
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,1
760.0,484988951#0,4
760.0,49073226#2,9
760.0,49073272#3,2
760.0,49073272#4,1
760.0,506322842#0,4
760.0,506322844#0,5
760.0,506322853#0,15
760.0,51362429#0,15
760.0,593847702#0,3
760.0,593847705,1
760.0,593849711#2,6
760.0,594658757#0,1
760.0,668037874,4
760.0,:3086736518_0,1
760.0,:3086736518_6,1
760.0,:3208478128_0,1
760.0,:619136999_2,1
760.0,:655375232_2,2
760.0,:655375233_0,1
760.0,:cluster11510670762_4554226152_0,2
760.0,:cluster_2038168688_655375573_30,1
760.0,:cluster_2038168688_655375573_6,1
780.0,-300077497#5,27
780.0,-300077497#8,4
780.0,-35274074#2,12
780.0,-360018417,5
780.0,-51362429#1,9
780.0,-51362430,19
780.0,-593847703#3,18
780.0,-E0,19
780.0,1068234498#0,37
780.0,1068234499#0,1
780.0,1068440001,6
780.0,1068440004#1,33
780.0,1239087514,1
780.0,182334378#0,1
780.0,196961377#0,20
780.0,238526531#0,26
780.0,244450512#1,2
780.0,244450512#5,1
780.0,260881642#0,4
780.0,30620492#0,18
780.0,30620492#1,5
780.0,360018417,2
780.0,484988951#0,3
780.0,49073226#2,9
780.0,506322842#0,4
780.0,506322844#0,5
780.0,506322846#0,1
780.0,506322853#0,15
780.0,51362429#0,12
780.0,51362430,1
780.0,593844221#0,1
780.0,593847702#0,3
780.0,593847703#0,6
780.0,593849711#2,6
780.0,594658757#0,1
780.0,594658760#0,1
780.0,668037874,4
780.0,:3086736518_0,1
780.0,:3086736518_6,1
780.0,:655375232_2,1
780.0,:cluster11510670762_4554226152_0,1
780.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
780.0,:cluster_2038168688_655375573_30,1
780.0,:cluster_2038168688_655375573_6,1
780.0,:cluster_2528018119_655375236_3,2
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
780.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
800.0,-300077497#5,27
800.0,-300077497#8,4
800.0,-35274074#2,12
800.0,-360018417,5
800.0,-51362429#1,8
800.0,-51362430,15
800.0,-593847703#3,18
800.0,-E0,19
800.0,1068234498#0,37
800.0,1068234499#0,1
800.0,1068440001,8
800.0,1068440004#1,33
800.0,182334378#0,2
800.0,186602412#0,1
800.0,196961377#0,26
800.0,238526531#0,26
800.0,244450512#1,2
800.0,260881642#0,3
800.0,288878926#0,2
800.0,300077497#0,6
800.0,30620492#0,18
800.0,30620492#1,5
800.0,484988951#0,4
800.0,49073226#2,6
800.0,506322842#0,4
800.0,506322844#0,5
800.0,506322853#0,15
800.0,51362429#0,14
800.0,51362430,1
800.0,593844221#0,1
800.0,593847702#0,3
800.0,593849711#0,1
800.0,593849711#2,6
800.0,594658757#0,1
800.0,594658760#0,1
800.0,:3086736518_0,1
800.0,:3086736518_6,1
800.0,:655375232_2,1
800.0,:655375238_6,1
800.0,:cluster11510670762_4554226152_0,1
800.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
800.0,:cluster_2038168688_655375573_30,1
800.0,:cluster_2038168688_655375573_6,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,27
820.0,-300077497#8,4
820.0,-35274074#2,12
820.0,-360018417,1
820.0,-51362429#1,1
820.0,-51362430,16
820.0,-593847703#3,18
820.0,-E0,19
820.0,1068234498#0,37
820.0,1068234499#0,1
820.0,1068440001,10
820.0,1068440004#1,31
820.0,182334378#0,1
820.0,196961377#0,26
820.0,238526531#0,26
820.0,244450512#1,2
820.0,260881642#0,4
820.0,288878926#0,9
820.0,30620492#0,18
820.0,30620492#1,5
820.0,35274074#0,6
820.0,484988951#0,4
820.0,49073226#2,4
820.0,49073272#4,3
820.0,506322842#0,4
820.0,506322844#0,5
820.0,506322846#0,1
820.0,506322853#0,15
820.0,51362429#0,17
820.0,593844221#0,1
820.0,593849711#2,6
820.0,593849718#0,2
820.0,594658757#0,1
820.0,594658760#0,1
820.0,:3086736518_0,1
820.0,:3086736518_6,1
820.0,:3208478121_0,1
820.0,:655375232_2,1
820.0,:655375233_8,2
820.0,:cluster11510670762_4554226152_0,1
820.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
820.0,:cluster_2038168688_655375573_30,1
820.0,:cluster_2038168688_655375573_6,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,3
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
820.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-35274074#2,12
840.0,-51362430,19
840.0,-593847703#3,18
840.0,-E0,19
840.0,1068234498#0,37
840.0,1068234499#0,1
840.0,1068440001,7
840.0,1068440004#1,23
840.0,182334378#0,1
840.0,186602412#0,1
840.0,196961377#0,26
840.0,238526531#0,26
840.0,244450512#1,3
840.0,260881642#0,2
840.0,288878926#0,13
840.0,300077497#0,4
840.0,30620492#0,18
840.0,30620492#1,5
840.0,35274074#0,6
840.0,484988951#0,4
840.0,49073226#2,5
840.0,49695736#0,1
840.0,506322842#0,3
840.0,506322844#0,5
840.0,506322853#0,12
840.0,51362429#0,17
840.0,51362430,3
840.0,593844221#0,1
840.0,593847702#0,11
840.0,593849711#2,6
840.0,594658757#0,1
840.0,594658760#0,1
840.0,668037874,1
840.0,:3086736518_0,1
840.0,:3086736518_6,1
840.0,:655375232_2,1
840.0,:cluster11510670762_4554226152_0,2
840.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
840.0,:cluster619136899_619136900_cluster_619136929_619136942_6,1
840.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
840.0,:cluster_2038168688_655375573_30,1
840.0,:cluster_2038168688_655375573_6,1
840.0,:cluster_2528018119_655375236_20,1
840.0,:cluster_5372642442_631668976_631668981_631669076_36,1
860.0,-300077497#5,27
860.0,-300077497#8,4
860.0,-35274074#2,12
860.0,-360018417,5
860.0,-51362430,18
860.0,-593847703#3,18
860.0,-E0,19
860.0,1068234498#0,37
860.0,1068234499#0,2
860.0,1068440001,8
860.0,1068440004#1,24
860.0,182334378#0,1
860.0,196961377#0,21
860.0,238526531#0,26
860.0,244450512#1,3
860.0,288878926#0,13
860.0,300077497#0,1
860.0,30620492#0,18
860.0,30620492#1,5
860.0,35274074#0,7
860.0,484988951#0,5
860.0,49073226#2,5
860.0,49073272#4,2
860.0,49695736#0,2
860.0,506322842#0,2
860.0,506322844#0,5
860.0,506322846#0,1
860.0,506322853#0,12
860.0,51362429#0,17
860.0,51362430,2
860.0,593847702#0,11
860.0,593849711#2,6
860.0,594658757#0,1
860.0,594658760#0,1
860.0,668037874,1
860.0,:3086736518_0,1
860.0,:3086736518_6,1
860.0,:655375232_2,1
860.0,:655375238_6,1
860.0,:cluster11510670762_4554226152_0,2
860.0,:cluster_2038168688_655375573_23,1
860.0,:cluster_2038168688_655375573_3,1
860.0,:cluster_2038168688_655375573_30,1
860.0,:cluster_2038168688_655375573_6,2
880.0,-300077497#5,26
880.0,-300077497#8,4
880.0,-35274074#2,12
880.0,-360018417,5
880.0,-51362430,17
880.0,-593847703#3,18
880.0,-593847704#2,1
880.0,-E0,19
880.0,1068234498#0,37
880.0,1068234499#0,2
880.0,1068440001,9
880.0,1068440004#1,25
880.0,182334378#0,1
880.0,186602412#0,2
880.0,196961377#0,22
880.0,238526531#0,26
880.0,244450512#1,3
880.0,288878926#0,7
880.0,30620492#0,18
880.0,30620492#1,5
880.0,35274074#0,1
880.0,484988951#0,3
880.0,49073226#2,5
880.0,49695736#0,2
880.0,506322842#0,2
880.0,506322844#0,5
880.0,506322846#0,5
880.0,506322846#2,1
880.0,506322853#0,12
880.0,51362429#0,10
880.0,51362430,1
880.0,593847702#0,11
880.0,593847703#0,4
880.0,593847704#0,1
880.0,593849711#0,2
880.0,593849711#2,6
880.0,594658757#0,1
880.0,:1973482489_3,1
880.0,:3086736518_0,1
880.0,:655375233_0,2
880.0,:cluster11510670762_4554226152_0,2
880.0,:cluster_2038168688_655375573_23,1
880.0,:cluster_2038168688_655375573_3,1
880.0,:cluster_2038168688_655375573_30,1
880.0,:cluster_2038168688_655375573_6,2
880.0,:cluster_2528018119_655375236_17,1
880.0,:cluster_2528018119_655375236_3,2
880.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
900.0,-300077497#5,23
900.0,-300077497#8,4
900.0,-35274074#2,12
900.0,-360018417,5
900.0,-51362429#1,4
900.0,-51362430,19
900.0,-593847703#3,20
900.0,-593847704#2,1
900.0,-E0,19
900.0,1068234498#0,37
900.0,1068234499#0,2
900.0,1068440001,9
900.0,1068440004#1,25
900.0,182334378#0,1
900.0,186602412#0,6
900.0,196961377#0,22
900.0,238526531#0,26
900.0,244450512#1,3
900.0,288878926#0,4
900.0,300077497#0,4
900.0,30620492#0,18
900.0,30620492#1,5
900.0,484988951#0,4
900.0,49073226#2,7
900.0,49695736#0,2
900.0,506322842#0,2
900.0,506322844#0,5
900.0,506322846#0,2
900.0,506322846#2,1
900.0,506322853#0,12
900.0,51362429#0,11
900.0,593847702#0,11
900.0,593847703#0,3
900.0,593847704#0,1
900.0,593849711#2,2
900.0,594658757#0,1
900.0,:3086736518_0,1
900.0,:655375233_4,2
900.0,:655375238_6,1
900.0,:cluster11510670762_4554226152_0,2
900.0,:cluster_2038168688_655375573_30,1
900.0,:cluster_2038168688_655375573_6,2
920.0,-300077497#5,26
920.0,-300077497#8,2
920.0,-35274074#2,12
920.0,-51362429#1,9
920.0,-51362430,19
920.0,-593847703#3,16
920.0,-E0,19
920.0,1068234498#0,37
920.0,1068234499#0,1
920.0,1068440001,9
920.0,1068440004#1,25
920.0,182334378#0,1
920.0,186602412#0,1
920.0,196961377#0,22
920.0,238526531#0,26
920.0,244450512#1,3
920.0,288878926#0,4
920.0,300077497#0,2
920.0,30620492#0,18
920.0,30620492#1,5
920.0,35274074#0,4
920.0,484988951#0,2
920.0,49073226#2,12
920.0,49073272#4,4
920.0,506322842#0,2
920.0,506322844#0,2
920.0,506322853#0,12
920.0,51362429#0,13
920.0,593847703#0,3
920.0,593847704#0,1
920.0,593849711#2,2
920.0,593849718#0,5
920.0,594658757#0,1
920.0,:3086736518_0,1
920.0,:3086736518_4,1
920.0,:655375238_1,1
920.0,:655375238_5,1
920.0,:655375239_5,1
920.0,:cluster11510670762_4554226152_0,2
920.0,:cluster_2038168688_655375573_30,1
920.0,:cluster_2038168688_655375573_6,2
920.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-35274074#2,11
940.0,-360018417,1
940.0,-51362429#1,9
940.0,-51362430,19
940.0,-593847703#3,17
940.0,-E0,19
940.0,1068234498#0,37
940.0,1068440001,9
940.0,1068440004#1,13
940.0,196961377#0,19
940.0,196961377#3,3
940.0,238526531#0,25
940.0,244450512#1,3
940.0,288878926#0,4
940.0,30620492#0,17
940.0,30620492#1,5
940.0,35274074#0,7
940.0,484988951#0,3
940.0,49073226#2,12
940.0,49073272#4,1
940.0,506322842#0,1
940.0,506322844#0,6
940.0,506322853#0,6
940.0,51362429#0,15
940.0,593847702#0,12
940.0,593847703#0,3
940.0,593849711#2,2
940.0,593849718#0,1
940.0,594658757#0,1
940.0,668037874,1
940.0,:3086736518_0,1
940.0,:3086736518_4,1
940.0,:619136999_2,1
940.0,:655375238_2,1
940.0,:655375238_3,1
940.0,:cluster11510670762_4554226152_0,2
940.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
940.0,:cluster619136899_619136900_cluster_619136929_619136942_6,1
940.0,:cluster_2038168688_655375573_21,1
940.0,:cluster_2038168688_655375573_24,1
940.0,:cluster_2038168688_655375573_6,1
940.0,:cluster_2038168688_655375573_8,1
940.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
960.0,-300077497#5,21
960.0,-300077497#8,4
960.0,-35274074#2,11
960.0,-360018417,5
960.0,-51362429#1,9
960.0,-51362430,18
960.0,-593847703#3,20
960.0,-E0,18
960.0,1068234498#0,37
960.0,1068440001,4
960.0,1068440004#1,13
960.0,182334378#0,1
960.0,186602412#0,2
960.0,196961377#0,18
960.0,196961377#3,2
960.0,238526531#0,25
960.0,244450512#1,2
960.0,260881642#0,3
960.0,288878926#0,2
960.0,300077497#0,3
960.0,30620492#0,18
960.0,30620492#1,5
960.0,35274074#0,3
960.0,484988951#0,4
960.0,49073226#2,12
960.0,49695736#0,3
960.0,506322842#0,1
960.0,506322844#0,6
960.0,506322853#0,6
960.0,51362429#0,17
960.0,593844221#0,1
960.0,593847702#0,12
960.0,593849711#0,1
960.0,593849711#2,2
960.0,594658757#0,1
960.0,:3086736518_0,1
960.0,:3086736518_4,1
960.0,:3086736518_6,1
960.0,:655375238_2,1
960.0,:655375238_3,1
960.0,:cluster11510670762_4554226152_0,1
960.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
960.0,:cluster_2038168688_655375573_25,1
960.0,:cluster_2038168688_655375573_3,2
960.0,:cluster_2038168688_655375573_30,1
960.0,:cluster_2038168688_655375573_6,2
960.0,:cluster_2528018119_655375236_17,1
960.0,:cluster_2528018119_655375236_19,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
980.0,-300077497#5,22
980.0,-300077497#8,2
980.0,-35274074#2,11
980.0,-360018417,5
980.0,-51362429#1,9
980.0,-51362430,11
980.0,-593847703#3,21
980.0,-E0,18
980.0,1068234498#0,37
980.0,1068440001,9
980.0,1068440004#1,13
980.0,182334378#0,3
980.0,196961377#0,18
980.0,238526531#0,25
980.0,244450512#1,2
980.0,260881642#0,3
980.0,30620492#0,18
980.0,30620492#1,5
980.0,35274074#0,6
980.0,484988951#0,3
980.0,49073226#2,12
980.0,49695736#0,3
980.0,506322842#0,1
980.0,506322844#0,6
980.0,506322853#0,6
980.0,51362429#0,12
980.0,593844221#0,1
980.0,593847702#0,12
980.0,593847703#0,1
980.0,593849711#2,2
980.0,594658757#0,1
980.0,:3086736518_0,2
980.0,:3086736518_4,1
980.0,:3086736518_6,1
980.0,:655375232_2,5
980.0,:655375238_3,1
980.0,:655375238_5,1
980.0,:cluster11510670762_4554226152_0,1
980.0,:cluster_2038168688_655375573_25,1
980.0,:cluster_2038168688_655375573_3,2
980.0,:cluster_2038168688_655375573_30,1
980.0,:cluster_2038168688_655375573_6,2
980.0,:cluster_2664674491_655375287_655375288_5,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
980.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1000.0,-300077497#5,26
1000.0,-300077497#8,1
1000.0,-35274074#2,11
1000.0,-360018417,1
1000.0,-51362429#1,9
1000.0,-51362430,17
1000.0,-593847703#3,21
1000.0,-E0,20
1000.0,1068234498#0,35
1000.0,1068440001,9
1000.0,1068440004#1,13
1000.0,182334378#0,3
1000.0,196961377#0,18
1000.0,238526531#0,25
1000.0,244450512#1,2
1000.0,260881642#0,3
1000.0,263217604#0,2
1000.0,300077497#0,2
1000.0,300077497#6,1
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,35274074#0,6
1000.0,484988951#0,4
1000.0,49073226#2,12
1000.0,49073272#4,3
1000.0,506322842#0,1
1000.0,506322844#0,2
1000.0,506322853#0,6
1000.0,51362429#0,16
1000.0,593844221#0,1
1000.0,593847702#0,4
1000.0,593847703#0,1
1000.0,593849711#2,2
1000.0,593849718#0,2
1000.0,:3086736518_0,2
1000.0,:3086736518_4,1
1000.0,:3086736518_6,1
1000.0,:3208478121_0,1
1000.0,:655375232_2,5
1000.0,:655375239_5,1
1000.0,:cluster11510670762_4554226152_0,1
1000.0,:cluster622618015_622618108_622618112_622618144_#2more_31,6
1000.0,:cluster_2038168688_655375573_25,1
1000.0,:cluster_2038168688_655375573_3,2
1000.0,:cluster_2038168688_655375573_30,1
1000.0,:cluster_2038168688_655375573_6,2
1000.0,:cluster_2528018119_655375236_32,1
1000.0,:cluster_2664674491_655375287_655375288_5,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1020.0,-300077497#5,27
1020.0,-300077497#8,4
1020.0,-35274074#2,11
1020.0,-51362429#1,9
1020.0,-51362430,19
1020.0,-593847703#3,17
1020.0,-E0,20
1020.0,1068234498#0,35
1020.0,1068440001,7
1020.0,1068440004#1,14
1020.0,196961377#0,18
1020.0,232003903#0,2
1020.0,238526531#0,25
1020.0,244450512#1,2
1020.0,260881642#0,2
1020.0,263217604#0,2
1020.0,300077497#6,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,35274074#0,9
1020.0,484988951#0,4
1020.0,49073226#2,12
1020.0,49073272#4,1
1020.0,49695736#0,3
1020.0,506322842#0,1
1020.0,506322844#0,6
1020.0,506322846#0,2
1020.0,506322853#0,3
1020.0,51362429#0,17
1020.0,593844221#0,1
1020.0,593847703#0,1
1020.0,593849711#2,2
1020.0,668037874,1
1020.0,:3086736518_0,2
1020.0,:3086736518_4,2
1020.0,:3086736518_6,1
1020.0,:655375232_2,5
1020.0,:655375233_4,3
1020.0,:655375238_3,1
1020.0,:cluster11510670762_4554226152_0,2
1020.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
1020.0,:cluster619136899_619136900_cluster_619136929_619136942_6,1
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
1020.0,:cluster_2038168688_655375573_30,1
1020.0,:cluster_2038168688_655375573_6,2
1020.0,:cluster_2528018119_655375236_32,1
1040.0,-300077497#5,26
1040.0,-300077497#8,4
1040.0,-35274074#2,10
1040.0,-360018417,3
1040.0,-51362429#1,8
1040.0,-51362430,18
1040.0,-593847703#3,18
1040.0,-E0,20
1040.0,1068234498#0,35
1040.0,1068440001,8
1040.0,1068440004#1,8
1040.0,186602412#0,2
1040.0,196961377#0,12
1040.0,196961377#3,6
1040.0,238526531#0,25
1040.0,244450512#1,2
1040.0,263217604#0,2
1040.0,288878926#0,4
1040.0,300077497#0,4
1040.0,30620492#0,18
1040.0,30620492#1,5
1040.0,35274074#0,7
1040.0,484988951#0,4
1040.0,49073226#2,8
1040.0,49073272#4,2
1040.0,49695736#0,3
1040.0,506322842#0,1
1040.0,506322844#0,7
1040.0,506322846#0,2
1040.0,51362429#0,17
1040.0,51362430,2
1040.0,593849711#2,2
1040.0,:3086736518_0,2
1040.0,:3086736518_4,2
1040.0,:3086736518_6,1
1040.0,:619136999_2,1
1040.0,:655375232_2,5
1040.0,:655375233_4,3
1040.0,:655375233_8,6
1040.0,:cluster11510670762_4554226152_0,2
1040.0,:cluster_2038168688_655375573_23,1
1040.0,:cluster_2038168688_655375573_3,1
1040.0,:cluster_2038168688_655375573_6,1
1040.0,:cluster_623980147_623980152_9,1
1060.0,-300077497#5,25
1060.0,-300077497#8,4
1060.0,-35274074#2,10
1060.0,-360018417,5
1060.0,-51362429#1,3
1060.0,-51362430,17
1060.0,-593847703#3,18
1060.0,-593847704#2,3
1060.0,-E0,19
1060.0,1068234498#0,36
1060.0,1068440001,10
1060.0,1068440004#1,8
1060.0,186602412#0,3
1060.0,196961377#0,11
1060.0,196961377#3,5
1060.0,238526531#0,25
1060.0,244450512#1,2
1060.0,288878926#0,5
1060.0,30620492#0,18
1060.0,30620492#1,5
1060.0,35274074#0,2
1060.0,484988951#0,5
1060.0,49073226#2,4
1060.0,49695736#0,3
1060.0,506322842#0,1
1060.0,506322844#0,7
1060.0,506322846#0,9
1060.0,51362429#0,17
1060.0,51362430,1
1060.0,593849711#0,1
1060.0,593849711#2,2
1060.0,594658760#0,2
1060.0,:1973482489_8,1
1060.0,:3086736518_0,2
1060.0,:3086736518_4,2
1060.0,:3086736518_6,2
1060.0,:655375232_2,5
1060.0,:655375233_4,3
1060.0,:655375233_8,6
1060.0,:cluster11510670762_4554226152_0,2
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
1060.0,:cluster_2038168688_655375573_3,1
1060.0,:cluster_2528018119_655375236_17,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1060.0,:cluster_623980147_623980152_4,1
1080.0,-300077497#5,23
1080.0,-300077497#8,3
1080.0,-35274074#2,10
1080.0,-360018417,5
1080.0,-51362430,18
1080.0,-593847703#3,20
1080.0,-E0,19
1080.0,1068234498#0,36
1080.0,1068440001,10
1080.0,1068440004#1,8
1080.0,182334378#0,2
1080.0,186602412#0,4
1080.0,196961377#0,11
1080.0,196961377#3,2
1080.0,238526531#0,25
1080.0,244450512#1,2
1080.0,288878926#0,10
1080.0,30620492#0,18
1080.0,30620492#1,5
1080.0,484988951#0,5
1080.0,49073226#2,3
1080.0,49695736#0,4
1080.0,506322842#0,1
1080.0,506322844#0,7
1080.0,506322846#0,5
1080.0,51362429#0,17
1080.0,51362430,1
1080.0,593849711#0,1
1080.0,593849711#2,2
1080.0,594658760#0,1
1080.0,:1973482489_8,1
1080.0,:3086736518_0,2
1080.0,:3086736518_4,2
1080.0,:3086736518_6,2
1080.0,:655375232_2,5
1080.0,:655375233_4,3
1080.0,:655375233_8,6
1080.0,:cluster11510670762_4554226152_0,2
1080.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1100.0,-300077497#5,26
1100.0,-300077497#8,2
1100.0,-35274074#2,12
1100.0,-51362429#1,2
1100.0,-51362430,19
1100.0,-593847703#3,21
1100.0,-E0,19
1100.0,1068234498#0,36
1100.0,1068440001,10
1100.0,1068440004#1,8
1100.0,182334378#0,2
1100.0,186602412#0,4
1100.0,196961377#0,11
1100.0,196961377#3,2
1100.0,238526531#0,23
1100.0,244450512#1,2
1100.0,263217604#0,2
1100.0,288878926#0,12
1100.0,300077497#0,3
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,484988951#0,5
1100.0,49073226#2,1
1100.0,49073272#4,4
1100.0,506322844#0,2
1100.0,51362429#0,17
1100.0,51362430,1
1100.0,594658760#0,1
1100.0,:3086736518_0,2
1100.0,:3086736518_4,2
1100.0,:3086736518_6,2
1100.0,:655375232_2,5
1100.0,:655375233_4,3
1100.0,:655375233_8,6
1100.0,:655375238_5,1
1100.0,:655375239_5,2
1100.0,:cluster11510670762_4554226152_0,2
1100.0,:cluster_2038168688_655375573_30,1
1120.0,-300077497#5,27
1120.0,-300077497#8,4
1120.0,-35274074#2,11
1120.0,-360018417,1
1120.0,-51362430,19
1120.0,-593847703#3,17
1120.0,-E0,19
1120.0,1068234498#0,36
1120.0,1068440001,10
1120.0,1068440004#1,8
1120.0,182334378#0,2
1120.0,196961377#0,6
1120.0,196961377#3,4
1120.0,238526531#0,24
