time,edge_id,vehicle_count
1460.0,:3086736518_4,1
1460.0,:cluster_5372642442_631668976_631668981_631669076_36,1
1480.0,-300077497#5,5
1480.0,-51362429#1,7
1480.0,-593847703#3,27
1480.0,1068234499#0,1
1480.0,263217604#0,1
1480.0,30620492#0,5
1480.0,30620492#1,5
1480.0,49073226#2,7
1480.0,49073272#3,1
1480.0,:3086736518_4,1
1500.0,-51362429#1,7
1500.0,-593847703#3,31
1500.0,1068234499#0,1
1500.0,182334378#0,1
1500.0,288878926#0,2
1500.0,30620492#0,1
1500.0,30620492#1,3
1500.0,360018417,1
1500.0,49073226#2,5
1500.0,506322842#0,1
1500.0,506322844#0,3
1500.0,594658760#0,1
1500.0,:2749340167_0,1
1500.0,:3086736518_4,1
1500.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1520.0,-593847703#3,31
1520.0,-E0,1
1520.0,1068234499#0,1
1520.0,288878926#0,4
1520.0,30620492#1,1
1520.0,49073226#2,4
1520.0,506322842#0,2
1520.0,506322844#0,7
1520.0,:3086736518_4,1
1520.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1520.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1520.0,:cluster_623980147_623980152_9,1
1540.0,-51362429#1,2
1540.0,-593847703#3,21
1540.0,263217604#0,5
1540.0,288878926#0,10
1540.0,49073226#2,1
1540.0,506322844#0,1
1540.0,506322846#0,2
1540.0,593847704#0,2
1540.0,:655375232_8,1
1540.0,:655375238_5,1
1540.0,:655375239_5,1
1560.0,-300077497#5,3
1560.0,-593847703#3,21
1560.0,263217604#0,5
1560.0,288135626#0,2
1560.0,288878926#0,13
1560.0,49073226#2,1
1560.0,:cluster622618015_622618108_622618112_622618144_#2more_42,2
1580.0,-49073264#1,2
1580.0,-593847703#3,24
1580.0,1068234499#0,1
1580.0,263217604#0,5
1580.0,288878926#0,13
1580.0,49073226#2,1
1580.0,:cluster_2528018119_655375236_17,1
1600.0,-49073264#1,2
1600.0,-593847703#3,25
1600.0,1068234499#0,1
1600.0,288878926#0,7
1600.0,49073226#2,1
1600.0,593849711#0,2
1600.0,594658757#0,2
1600.0,594658760#0,3
1620.0,-49073264#1,2
1620.0,-593847703#3,25
1620.0,1068234499#0,1
1620.0,288878926#0,5
1620.0,49073226#2,1
1620.0,594658757#0,2
1620.0,594658760#0,3
1640.0,-49073264#1,2
1640.0,-51362429#1,1
1640.0,-593847703#3,14
1640.0,-E0,2
1640.0,182334378#0,1
1640.0,288878926#0,5
1640.0,49073226#2,1
1640.0,594658757#0,1
1640.0,594658760#0,1
1640.0,:655375233_4,2
1640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1640.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1660.0,-593847703#3,14
1660.0,288878926#0,5
1660.0,49073226#2,3
1660.0,594658757#0,1
1660.0,594658760#0,1
1680.0,-593847703#3,14
1680.0,288878926#0,3
1680.0,49073226#2,3
1680.0,593849711#0,1
1680.0,594658757#0,1
1680.0,594658760#0,1
1700.0,-593847703#3,14
1700.0,49073226#2,3
1700.0,594658757#0,1
1700.0,594658760#0,1
1720.0,-593847703#3,14
1720.0,-E0,1
1720.0,49073226#2,3
1740.0,-593847703#3,6
1740.0,288878926#0,3
1740.0,:655375233_4,2
