time,edge_id,vehicle_count
4440.0,300077497#6,4
4440.0,30620492#0,18
4440.0,30620492#1,5
4440.0,35274074#0,7
4440.0,360843888,1
4440.0,484988951#0,4
4440.0,49073226#2,8
4440.0,506322840#0,1
4440.0,506322844#0,5
4440.0,51362429#0,12
4440.0,593847703#0,12
4440.0,593847705,1
4440.0,:3086736518_4,1
4440.0,:3086736518_6,1
4440.0,:655375233_4,2
4440.0,:655375241_0,2
4460.0,-300077497#5,23
4460.0,-300077497#8,4
4460.0,-35274074#2,12
4460.0,-51362429#1,7
4460.0,-593847703#3,21
4460.0,-E0,19
4460.0,1068234498#0,39
4460.0,1068440004#1,10
4460.0,238526531#0,6
4460.0,244450512#1,2
4460.0,263217604#0,1
4460.0,288878926#0,5
4460.0,300077497#0,4
4460.0,300077497#6,2
4460.0,30620492#0,18
4460.0,30620492#1,5
4460.0,35274074#0,3
4460.0,484988951#0,4
4460.0,49073226#2,8
4460.0,506322844#0,5
4460.0,506322846#0,1
4460.0,51362429#0,12
4460.0,593847703#0,8
4460.0,593847704#0,1
4460.0,593847705,1
4460.0,:3086736518_6,1
4460.0,:3208478128_0,1
4460.0,:655375233_4,1
4460.0,:655375233_8,2
4460.0,:655375239_3,1
4460.0,:cluster_2038168688_655375573_23,1
4460.0,:cluster_2038168688_655375573_24,1
4460.0,:cluster_2038168688_655375573_3,1
4460.0,:cluster_2038168688_655375573_6,1
4460.0,:cluster_2528018119_655375236_17,2
4460.0,:cluster_2528018119_655375236_3,1
4460.0,:cluster_2528018119_655375236_4,1
4480.0,-300077497#5,21
4480.0,-300077497#8,4
4480.0,-35274074#2,9
4480.0,-51362429#1,7
4480.0,-593847703#3,25
4480.0,-E0,19
4480.0,1068234498#0,28
4480.0,1068234499#0,1
4480.0,1068440004#1,5
4480.0,182334379#0,1
4480.0,186602412#0,3
4480.0,238526531#0,11
4480.0,244450512#1,2
4480.0,244450512#4,1
4480.0,244450512#5,1
4480.0,288135626#0,3
4480.0,300077497#0,8
4480.0,300077497#6,3
4480.0,30620492#0,17
4480.0,30620492#1,5
4480.0,35274074#0,2
4480.0,484988951#0,4
4480.0,49073226#2,8
4480.0,506322844#0,5
4480.0,506322846#0,4
4480.0,51362429#0,15
4480.0,593847704#0,1
4480.0,593847705,1
4480.0,593849711#0,1
4480.0,:1973482489_3,1
4480.0,:2444664370_0,1
4480.0,:3086736518_6,1
4480.0,:655375233_4,1
4480.0,:655375233_8,7
4480.0,:655375238_1,1
4480.0,:cluster_5372642442_631668976_631668981_631669076_26,1
4480.0,:cluster_5372642442_631668976_631668981_631669076_45,2
4500.0,-300077497#5,26
4500.0,-35274074#2,9
4500.0,-51362429#1,7
4500.0,-593847703#3,25
4500.0,-E0,19
4500.0,1068234498#0,26
4500.0,1068234499#0,5
4500.0,1068440004#1,5
4500.0,186602412#0,3
4500.0,238526531#0,17
4500.0,244450512#1,2
4500.0,244450512#5,2
4500.0,288135626#0,1
4500.0,300077497#0,6
4500.0,300077497#6,3
4500.0,30620492#0,18
4500.0,30620492#1,5
4500.0,35274074#0,1
4500.0,484988951#0,4
4500.0,49073226#2,8
4500.0,506322844#0,5
4500.0,506322846#0,3
4500.0,51362429#0,16
4500.0,593847704#0,1
4500.0,593847705,1
4500.0,:3086736518_6,1
4500.0,:655375233_4,1
4500.0,:655375233_8,7
4500.0,:655375238_6,1
4500.0,:cluster_5372642442_631668976_631668981_631669076_45,1
4520.0,-1334905223#2,1
4520.0,-300077497#5,27
4520.0,-300077497#8,4
4520.0,-35274074#2,12
4520.0,-51362429#1,7
4520.0,-593847703#3,25
4520.0,-E0,19
4520.0,1068234498#0,29
4520.0,1068440004#1,5
4520.0,186602412#0,2
4520.0,238526531#0,10
4520.0,244450512#1,2
4520.0,244450512#5,2
4520.0,263217604#0,1
4520.0,300077497#0,7
4520.0,300077497#6,3
4520.0,30620492#0,18
4520.0,30620492#1,5
4520.0,35274074#0,6
4520.0,484988951#0,3
4520.0,49073226#2,8
4520.0,506322840#0,2
4520.0,506322844#0,4
4520.0,51362429#0,12
4520.0,593847704#0,1
4520.0,:3086736518_0,1
4520.0,:3086736518_6,1
4520.0,:655375232_2,3
4520.0,:655375233_0,2
4520.0,:655375233_4,1
4520.0,:655375233_8,7
4520.0,:655375238_6,1
4520.0,:655375241_0,1
4520.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
4520.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
4540.0,-300077497#5,27
4540.0,-300077497#8,4
4540.0,-35274074#2,11
4540.0,-51362429#1,7
4540.0,-593847703#3,23
4540.0,-E0,19
4540.0,1068234498#0,33
4540.0,1068440004#1,5
4540.0,238526531#0,9
4540.0,244450512#1,2
4540.0,244450512#5,2
4540.0,263217604#0,1
4540.0,288878926#0,1
4540.0,300077497#0,3
4540.0,300077497#6,2
4540.0,30620492#0,18
4540.0,30620492#1,5
4540.0,35274074#0,8
4540.0,484988951#0,4
4540.0,49073226#2,6
4540.0,49073272#3,1
4540.0,506322844#0,6
4540.0,51362429#0,14
4540.0,:3086736518_0,1
4540.0,:3086736518_4,1
4540.0,:3086736518_6,1
4540.0,:655375232_2,3
4540.0,:655375233_0,2
4540.0,:655375233_4,2
4540.0,:655375233_8,7
4540.0,:655375238_0,1
4540.0,:655375239_3,1
4540.0,:cluster_2038168688_655375573_8,1
4540.0,:cluster_623980147_623980152_4,1
4560.0,-300077497#5,23
4560.0,-300077497#8,4
4560.0,-35274074#2,7
4560.0,-51362429#1,4
4560.0,-593847703#3,26
4560.0,-E0,19
4560.0,1068234498#0,29
4560.0,1068440004#1,5
4560.0,238526531#0,10
4560.0,260881642#0,2
4560.0,288135626#0,3
4560.0,288878926#0,6
4560.0,300077497#6,2
4560.0,30620492#0,18
4560.0,30620492#1,5
4560.0,360018417,1
4560.0,360843888,1
4560.0,484988951#0,4
4560.0,49073226#2,5
4560.0,506322844#0,6
4560.0,506322846#0,8
4560.0,51362429#0,16
4560.0,51362430,2
4560.0,593847702#0,6
4560.0,593849711#0,2
4560.0,:3086736518_0,1
4560.0,:3086736518_6,1
4560.0,:655375232_2,3
4560.0,:655375233_0,2
4560.0,:655375233_8,1
4560.0,:655375238_3,1
4560.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
4560.0,:cluster_5372642442_631668976_631668981_631669076_22,1
4560.0,:cluster_5372642442_631668976_631668981_631669076_45,2
4580.0,-300077497#5,23
4580.0,-300077497#8,1
4580.0,-35274074#2,6
4580.0,-593847703#3,27
4580.0,-E0,19
4580.0,1068234498#0,22
4580.0,1068234499#0,4
4580.0,182334378#0,1
4580.0,186602412#0,4
4580.0,238526531#0,18
4580.0,288878926#0,6
4580.0,300077497#6,4
4580.0,30620492#0,18
4580.0,30620492#1,5
4580.0,360843888,1
4580.0,484988951#0,5
4580.0,49073226#2,3
4580.0,506322844#0,6
4580.0,506322846#0,1
4580.0,51362429#0,17
4580.0,593847702#0,12
4580.0,:1973482489_8,1
4580.0,:3086736518_0,1
4580.0,:3086736518_6,1
4580.0,:655375232_2,3
4580.0,:655375238_5,1
4580.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
4580.0,:cluster_2528018119_655375236_19,1
4580.0,:cluster_2528018119_655375236_3,1
4580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
4580.0,:cluster_5372642442_631668976_631668981_631669076_45,2
4600.0,-300077497#5,25
4600.0,-300077497#8,3
4600.0,-35274074#2,9
4600.0,-593847703#3,27
4600.0,-E0,19
4600.0,1068234498#0,22
4600.0,1068234499#0,1
4600.0,182334378#0,1
4600.0,238526531#0,15
4600.0,263217604#0,1
4600.0,288878926#0,10
4600.0,300077497#0,2
4600.0,300077497#6,4
4600.0,30620492#0,18
4600.0,30620492#1,5
4600.0,35274074#0,1
4600.0,360843888,1
4600.0,484988951#0,5
4600.0,506322844#0,2
4600.0,506322848#0,3
4600.0,51362429#0,17
4600.0,593847702#0,4
4600.0,593849718#0,3
4600.0,:3086736518_0,1
4600.0,:3086736518_6,1
4600.0,:655375232_2,3
4600.0,:655375239_5,1
4600.0,:cluster622618015_622618108_622618112_622618144_#2more_31,5
4600.0,:cluster_2038168688_655375573_8,1
4600.0,:cluster_2528018119_655375236_12,1
4600.0,:cluster_2528018119_655375236_29,1
4600.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
4620.0,-1334905223#2,2
4620.0,-300077497#5,27
4620.0,-300077497#8,4
4620.0,-35274074#2,12
4620.0,-593847703#3,27
4620.0,-E0,19
4620.0,1068234498#0,30
4620.0,238526531#0,9
4620.0,263217604#0,2
4620.0,288878926#0,10
4620.0,300077497#0,5
4620.0,300077497#6,4
4620.0,30620492#0,18
4620.0,30620492#1,5
4620.0,35274074#0,1
4620.0,360843888,1
4620.0,484988951#0,3
4620.0,49073272#3,1
4620.0,506322840#0,2
4620.0,506322844#0,5
4620.0,51362429#0,11
4620.0,593847703#0,6
4620.0,:3086736518_0,1
4620.0,:3086736518_6,1
4620.0,:655375232_2,3
4620.0,:655375233_0,3
4620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
4620.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
4640.0,-300077497#5,23
4640.0,-300077497#8,4
4640.0,-35274074#2,10
4640.0,-593847703#3,29
4640.0,-E0,19
4640.0,1068234498#0,36
4640.0,238526531#0,9
4640.0,244450512#5,1
4640.0,263217604#0,2
4640.0,288878926#0,10
4640.0,300077497#0,2
4640.0,300077497#6,1
4640.0,30620492#0,18
4640.0,30620492#1,5
4640.0,360018417,1
4640.0,484988951#0,3
4640.0,49073226#2,2
4640.0,506322844#0,5
4640.0,51362429#0,14
4640.0,51362430,1
4640.0,593847703#0,5
4640.0,593847704#0,1
4640.0,593847705,1
4640.0,:3086736518_0,1
4640.0,:655375232_2,2
4640.0,:655375238_3,1
4640.0,:655375239_3,1
4640.0,:cluster_2038168688_655375573_23,1
4640.0,:cluster_2528018119_655375236_19,2
4640.0,:cluster_2528018119_655375236_3,2
4640.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
4640.0,E1,1
4660.0,-300077497#5,21
4660.0,-300077497#8,4
4660.0,-35274074#2,7
4660.0,-51362429#1,1
4660.0,-593847703#3,23
4660.0,-E0,19
4660.0,1068234498#0,28
4660.0,1068234499#0,1
4660.0,182334378#0,2
4660.0,186602412#0,1
4660.0,196961377#3,1
4660.0,238526531#0,13
4660.0,244450512#4,2
4660.0,244450512#5,1
4660.0,288135626#0,3
4660.0,288878926#0,5
4660.0,300077497#0,5
4660.0,300077497#6,2
4660.0,30620492#0,18
4660.0,30620492#1,5
4660.0,35274074#0,2
4660.0,484988951#0,3
4660.0,49073226#2,2
4660.0,506322844#0,5
4660.0,51362429#0,15
4660.0,593847704#0,3
4660.0,593847705,1
4660.0,593849711#0,1
4660.0,:2444664370_0,1
4660.0,:3086736518_0,1
4660.0,:655375232_2,2
4660.0,:655375232_8,2
4660.0,:655375238_1,1
4660.0,:cluster_2528018119_655375236_17,1
4660.0,:cluster_2528018119_655375236_31,1
4660.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
4660.0,:cluster_5372642442_631668976_631668981_631669076_22,2
4660.0,:cluster_5372642442_631668976_631668981_631669076_45,1
4680.0,-300077497#5,21
4680.0,-35274074#2,7
4680.0,-593847703#3,27
4680.0,-E0,19
4680.0,1068234498#0,21
4680.0,1068234499#0,7
4680.0,182334378#0,4
4680.0,186602412#0,1
4680.0,238526531#0,20
4680.0,244450512#5,3
4680.0,288135626#0,1
4680.0,288878926#0,3
4680.0,300077497#0,3
4680.0,300077497#6,2
4680.0,30620492#0,18
4680.0,30620492#1,5
4680.0,35274074#0,1
4680.0,484988951#0,4
4680.0,49073226#2,5
4680.0,506322844#0,5
4680.0,506322846#0,2
4680.0,51362429#0,17
4680.0,593847704#0,3
4680.0,593847705,1
4680.0,:3086736518_0,1
4680.0,:655375232_2,2
4680.0,:655375238_1,1
4680.0,:cluster_5372642442_631668976_631668981_631669076_45,1
4700.0,-300077497#5,25
4700.0,-300077497#8,1
4700.0,-35274074#2,12
4700.0,-593847703#3,27
4700.0,-E0,18
4700.0,1068234498#0,23
4700.0,1068440004#1,1
4700.0,182334378#0,1
4700.0,186602412#0,2
4700.0,238526531#0,10
4700.0,244450512#5,3
4700.0,288878926#0,3
4700.0,300077497#0,7
4700.0,300077497#6,2
4700.0,30620492#0,18
4700.0,30620492#1,5
4700.0,35274074#0,4
4700.0,484988951#0,4
4700.0,49073226#2,5
4700.0,506322840#0,3
4700.0,506322844#0,2
4700.0,51362429#0,17
4700.0,51362430,2
4700.0,593847704#0,3
4700.0,593847705,1
4700.0,:3086736518_0,1
4700.0,:3086736518_6,1
4700.0,:655375232_2,2
4700.0,:655375238_1,1
4700.0,:655375238_5,1
4700.0,:655375239_5,1
4700.0,:655375241_0,2
4700.0,:cluster_2528018119_655375236_12,1
4700.0,:cluster_2528018119_655375236_29,1
4700.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
4720.0,-300077497#5,27
4720.0,-300077497#8,2
4720.0,-35274074#2,12
4720.0,-593847703#3,27
4720.0,-E0,18
4720.0,1068234498#0,30
4720.0,1068440004#1,1
4720.0,182334378#0,1
4720.0,238526531#0,10
4720.0,244450512#5,3
4720.0,263217604#0,1
4720.0,288878926#0,3
4720.0,300077497#0,3
4720.0,300077497#6,2
4720.0,30620492#0,18
4720.0,30620492#1,5
4720.0,35274074#0,6
4720.0,484988951#0,5
4720.0,49073226#2,5
4720.0,49073264#0,1
4720.0,49073272#3,1
4720.0,506322844#0,6
4720.0,51362429#0,11
4720.0,51362430,1
4720.0,593847703#0,3
4720.0,:3086736518_0,2
4720.0,:3086736518_6,1
4720.0,:655375232_2,4
4720.0,:655375233_0,2
4720.0,:655375238_0,1
4720.0,:655375239_3,1
4740.0,-300077497#5,22
4740.0,-300077497#8,2
4740.0,-35274074#2,7
4740.0,-49073264#1,1
4740.0,-593847703#3,31
4740.0,-E0,19
4740.0,1068234498#0,30
4740.0,1068440004#1,1
4740.0,182334378#0,1
4740.0,238526531#0,11
4740.0,288135626#0,2
4740.0,288878926#0,1
4740.0,300077497#0,4
4740.0,300077497#6,2
4740.0,30620492#0,18
4740.0,30620492#1,5
4740.0,360018417,1
4740.0,360843888,1
4740.0,484988951#0,2
4740.0,49073226#2,7
4740.0,506322844#0,6
4740.0,506322846#0,6
4740.0,51362429#0,14
4740.0,51362430,3
4740.0,593847703#0,2
4740.0,593847705,1
4740.0,593849711#0,1
4740.0,:3086736518_6,1
4740.0,:655375232_2,2
4740.0,:655375239_3,1
4740.0,:cluster_2528018119_655375236_19,1
4740.0,:cluster_2528018119_655375236_3,1
4740.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
4740.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
4740.0,:cluster_5372642442_631668976_631668981_631669076_45,2
4760.0,-300077497#5,22
4760.0,-35274074#2,6
4760.0,-49073264#1,1
4760.0,-51362429#1,3
4760.0,-593847703#3,24
4760.0,-E0,19
4760.0,1068234498#0,25
4760.0,1068234499#0,2
4760.0,1068440004#1,1
4760.0,182334378#0,2
4760.0,186602412#0,4
4760.0,238526531#0,18
4760.0,300077497#0,4
4760.0,300077497#6,3
4760.0,30620492#0,18
4760.0,30620492#1,5
4760.0,360843888,1
4760.0,484988951#0,4
4760.0,49073226#2,8
4760.0,506322844#0,6
4760.0,506322846#0,1
4760.0,51362429#0,15
4760.0,51362430,1
4760.0,593847702#0,1
4760.0,593847705,1
4760.0,593849711#0,1
4760.0,:3086736518_4,1
4760.0,:3086736518_6,1
4760.0,:655375232_2,2
4760.0,:655375232_8,1
4760.0,:655375233_4,2
4760.0,:655375238_6,1
4760.0,:cluster_2038168688_655375573_3,1
4760.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
4760.0,:cluster_5372642442_631668976_631668981_631669076_45,3
4780.0,-300077497#5,23
4780.0,-300077497#8,1
4780.0,-35274074#2,8
4780.0,-49073264#1,1
4780.0,-51362429#1,4
4780.0,-593847703#3,24
4780.0,-E0,19
4780.0,1068234498#0,22
4780.0,182334378#0,2
4780.0,186602412#0,2
4780.0,238526531#0,19
4780.0,263217604#0,1
4780.0,288878926#0,3
4780.0,300077497#0,2
4780.0,300077497#6,4
4780.0,30620492#0,17
4780.0,30620492#1,4
4780.0,35274074#0,4
4780.0,360843888,1
4780.0,484988951#0,4
4780.0,49073226#2,6
4780.0,49073264#0,1
4780.0,506322844#0,3
4780.0,506322846#0,1
4780.0,506322848#0,2
4780.0,51362429#0,17
4780.0,593847702#0,1
4780.0,593847705,1
4780.0,:3086736518_6,1
4780.0,:655375232_2,2
4780.0,:655375238_5,1
4780.0,:655375239_5,1
4780.0,:655375239_6,1
4780.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
4780.0,:cluster_623980147_623980152_4,1
4800.0,-300077497#5,27
4800.0,-300077497#8,4
4800.0,-35274074#2,12
4800.0,-593847703#3,24
4800.0,-E0,19
4800.0,1068234498#0,28
4800.0,182334378#0,2
4800.0,238526531#0,14
4800.0,263217604#0,2
4800.0,288878926#0,9
4800.0,300077497#0,2
4800.0,300077497#6,4
4800.0,30620492#0,17
4800.0,30620492#1,5
4800.0,35274074#0,4
4800.0,360843888,1
4800.0,484988951#0,4
4800.0,49073226#2,4
4800.0,49073272#3,1
4800.0,506322844#0,5
4800.0,51362429#0,17
4800.0,593847705,1
4800.0,:3086736518_6,1
4800.0,:655375232_2,2
4800.0,:655375241_0,1
4800.0,:cluster622618015_622618108_622618112_622618144_#2more_17,2
4800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
4800.0,:cluster_623980147_623980152_9,1
4820.0,-300077497#5,23
4820.0,-300077497#8,4
4820.0,-35274074#2,8
4820.0,-593847703#3,26
4820.0,-E0,19
4820.0,1068234498#0,34
4820.0,182334378#0,2
4820.0,238526531#0,14
4820.0,244450512#4,1
4820.0,263217604#0,2
4820.0,288878926#0,13
4820.0,300077497#6,1
4820.0,30620492#0,18
4820.0,30620492#1,4
4820.0,360018417,1
4820.0,484988951#0,3
4820.0,49073226#2,5
4820.0,506322844#0,6
4820.0,506322846#0,1
4820.0,51362429#0,14
4820.0,593847703#0,1
4820.0,:3086736518_0,2
4820.0,:3086736518_6,1
4820.0,:655375232_2,3
4820.0,:655375233_0,1
4820.0,:655375238_3,1
4820.0,:655375239_3,1
4820.0,:cluster_2038168688_655375573_23,1
4820.0,:cluster_2038168688_655375573_3,1
4820.0,:cluster_2038168688_655375573_6,1
4820.0,:cluster_2528018119_655375236_17,2
4820.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
4840.0,-300077497#5,22
4840.0,-300077497#8,4
4840.0,-35274074#2,3
4840.0,-593847703#3,29
4840.0,-E0,19
4840.0,1068234498#0,27
4840.0,1068234499#0,1
4840.0,182334378#0,2
4840.0,186602412#0,2
4840.0,196961377#3,1
4840.0,238526531#0,19
4840.0,244450512#4,1
4840.0,244450512#5,1
4840.0,288878926#0,7
4840.0,300077497#0,2
4840.0,300077497#6,4
4840.0,30620492#0,17
4840.0,30620492#1,5
4840.0,484988951#0,4
4840.0,49073226#2,5
4840.0,506322844#0,6
4840.0,506322846#0,1
4840.0,51362429#0,14
4840.0,593847703#0,5
4840.0,593849711#0,1
4840.0,594658760#0,1
4840.0,:1973482489_8,1
4840.0,:3086736518_0,1
4840.0,:3086736518_6,1
4840.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
4840.0,:cluster_2528018119_655375236_3,1
4840.0,:cluster_5372642442_631668976_631668981_631669076_45,3
4840.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
4860.0,-300077497#5,25
4860.0,-35274074#2,3
4860.0,-51362429#1,1
4860.0,-593847703#3,25
4860.0,-E0,19
4860.0,1068234498#0,21
4860.0,1068234499#0,1
4860.0,182334378#0,2
4860.0,238526531#0,27
4860.0,244450512#5,2
4860.0,288135626#0,2
4860.0,288878926#0,5
4860.0,300077497#0,5
4860.0,300077497#6,4
4860.0,30620492#0,18
4860.0,30620492#1,5
4860.0,35274074#0,2
4860.0,484988951#0,4
4860.0,49073226#2,5
4860.0,506322844#0,6
4860.0,51362429#0,16
4860.0,594658760#0,1
4860.0,:3086736518_0,1
4860.0,:3086736518_6,1
4860.0,:655375232_8,1
4860.0,:655375233_4,3
4860.0,:655375238_1,1
4860.0,:cluster_5372642442_631668976_631668981_631669076_45,1
4860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
4880.0,-1334905223#2,1
4880.0,-300077497#5,27
4880.0,-300077497#8,3
4880.0,-35274074#2,9
4880.0,-51362429#1,4
4880.0,-593847703#3,22
4880.0,-E0,19
4880.0,1068234498#0,25
4880.0,182334378#0,2
4880.0,238526531#0,13
4880.0,244450512#5,2
4880.0,263217604#0,3
4880.0,288878926#0,5
4880.0,300077497#0,5
4880.0,300077497#6,4
4880.0,30620492#0,18
4880.0,30620492#1,5
4880.0,35274074#0,5
4880.0,484988951#0,4
4880.0,49073226#2,8
4880.0,506322840#0,3
4880.0,506322844#0,2
4880.0,506322848#0,1
4880.0,51362429#0,17
4880.0,594658760#0,1
4880.0,:3086736518_0,1
4880.0,:3086736518_4,1
4880.0,:3086736518_6,1
4880.0,:655375238_6,1
4880.0,:655375239_6,1
4880.0,:655375241_0,1
4880.0,:cluster_2038168688_655375573_25,1
4880.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
4900.0,-300077497#5,27
4900.0,-300077497#8,4
4900.0,-35274074#2,12
4900.0,-51362429#1,4
4900.0,-593847703#3,22
4900.0,-E0,19
4900.0,1068234498#0,32
4900.0,182334378#0,2
4900.0,238526531#0,11
4900.0,244450512#5,2
4900.0,263217604#0,4
4900.0,288878926#0,5
4900.0,300077497#6,2
4900.0,30620492#0,18
4900.0,30620492#1,5
4900.0,35274074#0,8
4900.0,484988951#0,4
4900.0,49073226#2,8
4900.0,506322844#0,5
4900.0,51362429#0,17
4900.0,594658760#0,1
4900.0,:3086736518_0,1
4900.0,:3086736518_4,1
4900.0,:3086736518_6,1
4900.0,:655375238_0,1
4900.0,:655375239_3,1
4920.0,-300077497#5,22
4920.0,-300077497#8,4
4920.0,-35274074#2,4
4920.0,-51362429#1,4
4920.0,-593847703#3,27
4920.0,-E0,19
4920.0,1068234498#0,32
4920.0,182334378#0,2
4920.0,238526531#0,12
4920.0,263217604#0,1
4920.0,288135626#0,2
4920.0,288878926#0,3
4920.0,300077497#6,2
4920.0,30620492#0,18
4920.0,30620492#1,5
4920.0,484988951#0,4
4920.0,49073226#2,8
4920.0,506322844#0,5
4920.0,506322846#0,8
4920.0,51362429#0,15
4920.0,51362430,2
4920.0,593849711#0,1
4920.0,594658757#0,1
4920.0,594658760#0,3
4920.0,:3086736518_4,1
4920.0,:3086736518_6,1
4920.0,:655375232_2,2
4920.0,:655375233_0,1
4920.0,:655375238_3,1
4920.0,:cluster_5372642442_631668976_631668981_631669076_26,1
4920.0,:cluster_5372642442_631668976_631668981_631669076_45,2
4940.0,-300077497#5,23
4940.0,-300077497#8,1
4940.0,-35274074#2,3
4940.0,-51362429#1,4
4940.0,-593847703#3,27
4940.0,-E0,19
4940.0,1068234498#0,25
4940.0,1068234499#0,2
4940.0,1068440004#1,1
4940.0,182334378#0,2
4940.0,186602412#0,5
4940.0,238526531#0,19
4940.0,300077497#0,2
4940.0,300077497#6,4
4940.0,30620492#0,18
4940.0,30620492#1,5
4940.0,484988951#0,4
4940.0,49073226#2,8
4940.0,506322844#0,5
4940.0,506322846#0,1
4940.0,51362429#0,11
4940.0,593847701,1
4940.0,593847703#0,5
4940.0,594658760#0,4
4940.0,:1973482489_3,1
4940.0,:3086736518_0,1
4940.0,:3086736518_4,1
4940.0,:3086736518_6,1
4940.0,:655375232_2,1
4940.0,:655375238_5,1
4940.0,:cluster_2528018119_655375236_17,1
4940.0,:cluster_2528018119_655375236_3,1
4940.0,:cluster_5372642442_631668976_631668981_631669076_45,3
4960.0,-300077497#5,26
4960.0,-300077497#8,2
4960.0,-35274074#2,6
4960.0,-51362429#1,5
4960.0,-593847703#3,25
4960.0,-E0,19
4960.0,1068234498#0,23
4960.0,1068234499#0,1
4960.0,1068440004#1,1
4960.0,182334378#0,2
4960.0,238526531#0,19
4960.0,300077497#0,3
4960.0,300077497#6,4
4960.0,30620492#0,18
4960.0,30620492#1,5
4960.0,35274074#0,1
4960.0,484988951#0,3
4960.0,49073226#2,10
4960.0,506322844#0,3
4960.0,506322848#0,2
4960.0,51362429#0,13
4960.0,593847701,1
4960.0,593847703#0,5
4960.0,594658760#0,4
4960.0,:3086736518_0,1
4960.0,:3086736518_6,1
4960.0,:655375232_2,1
4960.0,:655375233_4,3
4960.0,:655375238_1,1
4960.0,:655375239_5,1
4960.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
4980.0,-1334905223#2,1
4980.0,-300077497#5,27
4980.0,-300077497#8,4
4980.0,-35274074#2,12
4980.0,-51362429#1,9
4980.0,-593847703#3,23
4980.0,-E0,19
4980.0,1068234498#0,27
4980.0,182334378#0,2
4980.0,238526531#0,10
4980.0,300077497#0,3
4980.0,300077497#6,4
4980.0,30620492#0,18
4980.0,30620492#1,5
4980.0,35274074#0,3
4980.0,484988951#0,3
4980.0,49073226#2,10
4980.0,506322840#0,1
4980.0,506322844#0,5
4980.0,506322848#0,1
4980.0,51362429#0,14
4980.0,593847701,1
4980.0,593847703#0,5
4980.0,594658760#0,4
4980.0,:3086736518_0,1
4980.0,:655375232_2,1
4980.0,:655375233_4,1
4980.0,:655375233_8,1
4980.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
4980.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
5000.0,-300077497#5,24
5000.0,-300077497#8,4
5000.0,-35274074#2,9
5000.0,-51362429#1,9
5000.0,-593847703#3,24
5000.0,-E0,19
5000.0,1068234498#0,35
5000.0,182334378#0,1
5000.0,238526531#0,10
5000.0,300077497#0,1
5000.0,300077497#6,1
5000.0,30620492#0,18
5000.0,30620492#1,5
5000.0,484988951#0,4
5000.0,49073226#2,10
5000.0,506322844#0,7
5000.0,51362429#0,16
5000.0,593847701,1
5000.0,593847703#0,1
5000.0,594658760#0,4
5000.0,:3086736518_0,1
5000.0,:655375232_2,1
5000.0,:655375233_4,1
5000.0,:655375233_8,1
5000.0,:655375238_3,1
5000.0,:655375239_3,1
5000.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
5000.0,:cluster_2038168688_655375573_23,1
5000.0,:cluster_2038168688_655375573_24,1
5000.0,:cluster_2038168688_655375573_3,1
5000.0,:cluster_2528018119_655375236_17,1
5000.0,:cluster_2528018119_655375236_19,1
5000.0,:cluster_2528018119_655375236_3,2
5020.0,-300077497#5,23
5020.0,-300077497#8,4
5020.0,-35274074#2,5
5020.0,-51362429#1,7
5020.0,-593847703#3,26
5020.0,-E0,18
5020.0,1068234498#0,28
5020.0,1068234499#0,2
5020.0,186602412#0,2
5020.0,232003903#0,1
5020.0,238526531#0,14
5020.0,288135626#0,5
5020.0,288878926#0,4
5020.0,300077497#0,1
5020.0,300077497#6,3
5020.0,30620492#0,18
5020.0,30620492#1,5
5020.0,35274074#0,2
5020.0,484988951#0,4
5020.0,49073226#2,6
5020.0,506322844#0,7
5020.0,51362429#0,17
5020.0,51362430,1
5020.0,593847701,1
5020.0,593849711#0,1
5020.0,594658760#0,4
5020.0,:1973482489_8,1
5020.0,:3086736518_0,1
5020.0,:3086736518_6,1
5020.0,:655375232_2,1
5020.0,:655375233_4,1
5020.0,:655375233_8,1
5020.0,:655375238_1,1
