time,edge_id,vehicle_count
1120.0,:3086736518_4,1
1120.0,:655375233_4,2
1120.0,:cluster11510670762_4554226152_0,2
1120.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1140.0,-300077497#5,23
1140.0,-300077497#8,3
1140.0,-49073264#1,1
1140.0,-593847703#3,22
1140.0,-E0,8
1140.0,182334378#0,1
1140.0,288878926#0,11
1140.0,30620492#0,14
1140.0,30620492#1,4
1140.0,360018417,1
1140.0,49073226#2,7
1140.0,506322844#0,4
1140.0,506322846#0,3
1140.0,593844221#0,1
1140.0,593847702#0,1
1140.0,593849711#0,1
1140.0,594658760#0,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1160.0,-300077497#5,25
1160.0,-49073264#1,1
1160.0,-593847703#3,22
1160.0,-E0,7
1160.0,1068440004#1,1
1160.0,186602412#0,2
1160.0,232003903#0,1
1160.0,288878926#0,5
1160.0,30620492#0,15
1160.0,30620492#1,5
1160.0,49073226#2,7
1160.0,49695736#0,2
1160.0,506322844#0,6
1160.0,593844221#0,1
1160.0,593847702#0,1
1160.0,593849711#0,1
1160.0,:3086736518_6,1
1160.0,:655375238_5,1
1160.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1180.0,-300077497#5,26
1180.0,-300077497#8,1
1180.0,-49073264#1,1
1180.0,-593847703#3,22
1180.0,-E0,3
1180.0,1068440004#1,1
1180.0,232003903#0,1
1180.0,263217604#0,3
1180.0,288878926#0,5
1180.0,300077497#0,2
1180.0,30620492#0,17
1180.0,30620492#1,5
1180.0,49073226#2,7
1180.0,506322844#0,1
1180.0,593844221#0,1
1180.0,593847704#0,5
1180.0,:655375238_5,1
1180.0,:655375239_5,1
1180.0,:cluster622618015_622618108_622618112_622618144_#2more_51,1
1200.0,-300077497#5,27
1200.0,-300077497#8,3
1200.0,-593847703#3,22
1200.0,-E0,3
1200.0,1068440004#1,1
1200.0,196961215#2,1
1200.0,232003903#0,1
1200.0,263217604#0,3
1200.0,288878926#0,5
1200.0,30620492#0,18
1200.0,30620492#1,5
1200.0,35274074#0,2
1200.0,49073226#2,7
1200.0,593847704#0,4
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_43,1
1200.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
1220.0,-300077497#5,23
1220.0,-300077497#8,3
1220.0,-51362429#1,1
1220.0,-593847703#3,18
1220.0,-E0,3
1220.0,1068440004#1,1
1220.0,196961215#2,1
1220.0,263217604#0,3
1220.0,288878926#0,5
1220.0,30620492#0,18
1220.0,30620492#1,3
1220.0,49073226#2,7
1220.0,49073264#0,1
1220.0,49695736#0,1
1220.0,51362430,1
1220.0,593847702#0,1
1220.0,593849718#0,3
1220.0,593852345#0,1
1220.0,:655375232_8,1
1220.0,:655375233_4,2
1220.0,:cluster_2038168688_655375573_23,1
1220.0,:cluster_2038168688_655375573_24,1
1220.0,:cluster_2528018119_655375236_17,2
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1240.0,-300077497#5,19
1240.0,-300077497#8,3
1240.0,-49073264#1,1
1240.0,-51362429#1,6
1240.0,-593847703#3,20
1240.0,-E0,3
1240.0,186602412#0,2
1240.0,196961215#2,2
1240.0,232003903#0,1
1240.0,30620492#0,12
1240.0,30620492#1,5
1240.0,49073226#2,8
1240.0,49695736#0,1
1240.0,506322844#0,6
1240.0,593847702#0,2
1240.0,593847704#0,1
1240.0,593849711#0,1
1240.0,594658757#0,1
1240.0,594658760#0,2
1260.0,-300077497#5,21
1260.0,-49073264#1,1
1260.0,-51362429#1,6
1260.0,-593847703#3,21
1260.0,-E0,6
1260.0,196961215#2,2
1260.0,30620492#0,16
1260.0,30620492#1,4
1260.0,484988951#0,1
1260.0,49073226#2,8
1260.0,49695736#0,1
1260.0,506322844#0,8
1260.0,593847702#0,2
1260.0,593847704#0,1
1260.0,:2749340167_0,1
1280.0,-300077497#5,25
1280.0,-49073264#1,1
1280.0,-51362429#1,6
1280.0,-593847703#3,21
1280.0,263217604#0,4
1280.0,288878926#0,8
1280.0,300077497#0,1
1280.0,30620492#0,18
1280.0,30620492#1,5
1280.0,49073226#2,2
1280.0,49073272#3,1
1280.0,593847704#0,3
1280.0,593852345#0,1
1280.0,:cluster_623980147_623980152_4,1
1300.0,-300077497#5,25
1300.0,-593847703#3,21
1300.0,263217604#0,4
1300.0,288878926#0,12
1300.0,30620492#0,18
1300.0,30620492#1,5
1300.0,35274074#0,1
1300.0,49073226#2,3
1300.0,49073272#3,2
1300.0,593849718#0,2
1300.0,593852345#0,1
1300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1300.0,:cluster_623980147_623980152_4,1
1320.0,-300077497#5,18
1320.0,-593847703#3,23
1320.0,182334378#0,2
1320.0,288878926#0,11
1320.0,30620492#0,14
1320.0,30620492#1,3
1320.0,360018417,2
1320.0,49073226#2,4
1320.0,506322842#0,1
1320.0,506322844#0,3
1320.0,506322846#0,1
1320.0,593849711#0,2
1320.0,593852345#0,1
1320.0,594658757#0,1
1320.0,594658760#0,2
1320.0,:2749340167_0,1
1320.0,:655375233_4,2
1320.0,:cluster3086736522_655375108_655375247_655375401_#1more_14,1
1320.0,:cluster_2528018119_655375236_17,1
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1340.0,-300077497#5,15
1340.0,-51362429#1,4
1340.0,-593847703#3,23
1340.0,186602412#0,1
1340.0,196961215#2,1
1340.0,232003903#0,2
1340.0,288878926#0,5
1340.0,30620492#0,13
1340.0,30620492#1,5
1340.0,49073226#2,4
1340.0,506322842#0,1
1340.0,506322844#0,6
1340.0,594658757#0,1
1340.0,594658760#0,3
1340.0,:2749340167_0,1
1340.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
1340.0,:cluster_2528018119_655375236_31,1
1340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1360.0,-300077497#5,16
1360.0,-300077497#8,2
1360.0,-35274074#2,1
1360.0,-51362429#1,2
1360.0,-593847703#3,24
1360.0,-E0,2
1360.0,182334378#0,1
1360.0,196961215#2,1
1360.0,232003903#0,2
1360.0,263217604#0,1
1360.0,288878926#0,5
1360.0,30620492#0,18
1360.0,30620492#1,5
1360.0,49073226#2,7
1360.0,506322844#0,1
1360.0,:2749340167_0,1
1360.0,:655375239_5,1
1380.0,-300077497#5,21
1380.0,-51362429#1,2
1380.0,-593847703#3,24
1380.0,182334378#0,1
1380.0,196961215#2,1
1380.0,232003903#0,2
1380.0,263217604#0,1
1380.0,288878926#0,5
1380.0,30620492#0,18
1380.0,30620492#1,5
1380.0,49073226#2,7
1380.0,:2749340167_0,1
1400.0,-300077497#5,19
1400.0,-51362429#1,2
1400.0,-593847703#3,26
1400.0,1239087514,1
1400.0,196961215#2,1
1400.0,263217604#0,1
1400.0,288878926#0,5
1400.0,30620492#0,18
1400.0,30620492#1,3
1400.0,49073226#2,7
1400.0,51362430,2
1400.0,:2749340167_0,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1420.0,-300077497#5,14
1420.0,-51362429#1,2
1420.0,-593847703#3,27
1420.0,182334378#0,1
1420.0,196961215#2,1
1420.0,30620492#0,11
1420.0,30620492#1,3
1420.0,49073226#2,10
1420.0,506322842#0,1
1420.0,506322844#0,6
1420.0,593849711#0,1
1420.0,594658757#0,1
1420.0,:2749340167_0,1
1420.0,:655375233_4,2
1420.0,:cluster_2528018119_655375236_17,1
1420.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1440.0,-300077497#5,14
1440.0,-51362429#1,8
1440.0,-593847703#3,22
1440.0,196961215#2,1
1440.0,30620492#0,13
1440.0,30620492#1,5
1440.0,49073226#2,10
1440.0,506322842#0,2
1440.0,506322844#0,9
1440.0,51362430,1
1440.0,593847702#0,1
1440.0,593847704#0,1
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1460.0,-300077497#5,18
1460.0,-51362429#1,8
1460.0,-593847703#3,22
1460.0,196961215#2,1
1460.0,263217604#0,6
1460.0,30620492#0,18
1460.0,30620492#1,5
1460.0,49073226#2,11
1460.0,49073272#3,1
1460.0,506322846#2,1
1460.0,593847704#0,1
1480.0,-300077497#5,18
1480.0,-51362429#1,8
1480.0,-593847703#3,22
1480.0,1068234499#0,1
1480.0,196961215#2,1
1480.0,263217604#0,6
1480.0,30620492#0,18
1480.0,30620492#1,5
1480.0,49073226#2,11
1480.0,49073272#3,1
1480.0,593852345#0,1
1500.0,-300077497#5,10
1500.0,-51362429#1,8
1500.0,-593847703#3,28
1500.0,1068234499#0,1
1500.0,263217604#0,3
1500.0,288878926#0,3
1500.0,30620492#0,14
1500.0,30620492#1,4
1500.0,360018417,1
1500.0,49073226#2,9
1500.0,506322844#0,5
1500.0,594658760#0,2
1500.0,:cluster3086736522_655375108_655375247_655375401_#1more_14,1
1500.0,:cluster_2528018119_655375236_17,1
1500.0,:cluster_2528018119_655375236_19,1
1500.0,:cluster_623980147_623980152_8,1
1520.0,-300077497#5,5
1520.0,-51362429#1,6
1520.0,-593847703#3,34
1520.0,-E0,1
1520.0,1068234499#0,1
1520.0,182334378#0,1
1520.0,288878926#0,6
1520.0,30620492#0,15
1520.0,30620492#1,4
1520.0,49073226#2,4
1520.0,506322844#0,6
1520.0,594658760#0,5
1520.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1520.0,:cluster_623980147_623980152_9,1
1520.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1540.0,-300077497#5,6
1540.0,-300077497#8,1
1540.0,-51362429#1,5
1540.0,-593847703#3,29
1540.0,-E0,2
1540.0,263217604#0,2
1540.0,288878926#0,11
1540.0,30620492#0,17
1540.0,30620492#1,5
1540.0,49073226#2,2
1540.0,506322844#0,1
1540.0,:3086736518_4,1
1540.0,:655375238_5,1
1540.0,:655375239_5,1
1540.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,3
1540.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1540.0,:cluster_623980147_623980152_4,1
1560.0,-300077497#5,10
1560.0,-51362429#1,2
1560.0,-593847703#3,29
1560.0,263217604#0,2
1560.0,288878926#0,13
1560.0,30620492#0,18
1560.0,30620492#1,5
1560.0,49073226#2,7
1580.0,-300077497#5,8
1580.0,-51362429#1,2
1580.0,-593847703#3,31
1580.0,263217604#0,2
1580.0,288878926#0,13
1580.0,30620492#0,18
1580.0,30620492#1,3
1580.0,49073226#2,7
1580.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1600.0,-300077497#5,4
1600.0,-51362429#1,2
1600.0,-593847703#3,34
1600.0,288878926#0,7
1600.0,30620492#0,12
1600.0,30620492#1,5
1600.0,49073226#2,7
1600.0,506322842#0,1
1600.0,506322844#0,5
1600.0,593849711#0,1
1600.0,594658757#0,1
1600.0,594658760#0,1
1600.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1600.0,:cluster_2528018119_655375236_17,1
1620.0,-300077497#5,4
1620.0,-51362429#1,2
1620.0,-593847703#3,35
1620.0,288878926#0,5
1620.0,30620492#0,18
1620.0,30620492#1,5
1620.0,49073226#2,7
1620.0,506322842#0,1
1620.0,506322844#0,5
1620.0,594658757#0,1
1620.0,594658760#0,1
1640.0,-300077497#5,9
1640.0,-51362429#1,3
1640.0,-593847703#3,27
1640.0,-E0,2
1640.0,288878926#0,5
1640.0,30620492#0,18
1640.0,30620492#1,5
1640.0,49073226#2,7
1640.0,593847704#0,1
1640.0,:3086736518_4,1
1640.0,:655375232_8,1
1640.0,:655375233_4,3
1640.0,:655375238_2,1
1660.0,-300077497#5,10
1660.0,-51362429#1,5
1660.0,-593847703#3,27
1660.0,288878926#0,5
1660.0,30620492#0,18
1660.0,30620492#1,5
1660.0,49073226#2,7
1660.0,49073272#3,1
1660.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
1680.0,-300077497#5,2
1680.0,-49073264#1,1
1680.0,-51362429#1,5
1680.0,-593847703#3,32
1680.0,288878926#0,3
1680.0,30620492#0,14
1680.0,30620492#1,4
1680.0,360018417,1
1680.0,49073226#2,7
1680.0,506322844#0,5
1680.0,593849711#0,1
1680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
1680.0,:cluster_2528018119_655375236_17,1
1680.0,:cluster_2528018119_655375236_31,1
1700.0,-49073264#1,1
1700.0,-51362429#1,5
1700.0,-593847703#3,35
1700.0,-E0,1
1700.0,30620492#0,14
1700.0,30620492#1,5
1700.0,49073226#2,7
1700.0,506322842#0,1
1700.0,506322844#0,6
1700.0,593849711#0,1
1720.0,-300077497#8,1
1720.0,-35274074#2,1
1720.0,-49073264#1,1
1720.0,-51362429#1,5
1720.0,-593847703#3,35
1720.0,263217604#0,2
1720.0,30620492#0,18
1720.0,30620492#1,5
1720.0,49073226#2,7
1720.0,506322844#0,1
1720.0,:655375238_5,1
1720.0,:655375239_5,1
1740.0,-300077497#5,5
1740.0,-51362429#1,4
1740.0,-593847703#3,27
1740.0,263217604#0,2
1740.0,288878926#0,3
1740.0,30620492#0,18
1740.0,30620492#1,5
1740.0,49073226#2,3
1740.0,:3086736518_3,1
1740.0,:655375233_4,4
1740.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1740.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1740.0,:cluster_623980147_623980152_9,1
1760.0,-300077497#5,1
1760.0,-593847703#3,25
1760.0,263217604#0,2
1760.0,288878926#0,10
1760.0,30620492#0,18
1760.0,30620492#1,3
1760.0,49073226#2,4
1760.0,49073272#1,1
1760.0,593847702#0,1
1760.0,:cluster_2528018119_655375236_17,2
1760.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1760.0,:cluster_623980147_623980152_4,1
1760.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1780.0,-593847703#3,27
1780.0,-E0,1
1780.0,196961377#3,1
1780.0,288878926#0,7
1780.0,30620492#0,12
1780.0,30620492#1,5
1780.0,49073226#2,2
1780.0,506322844#0,6
1780.0,593847702#0,1
1780.0,593849711#0,2
1780.0,594658757#0,1
1780.0,594658760#0,1
1780.0,:cluster_623980147_623980152_9,1
1800.0,-593847703#3,27
1800.0,288878926#0,8
1800.0,30620492#0,16
1800.0,30620492#1,5
1800.0,506322844#0,6
1800.0,593847702#0,1
1800.0,594658757#0,1
1800.0,594658760#0,1
1820.0,-300077497#5,4
1820.0,-593847703#3,27
1820.0,263217604#0,2
1820.0,288878926#0,8
1820.0,30620492#0,16
1820.0,30620492#1,5
1820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1820.0,:cluster_623980090_623980094_0,1
1840.0,-300077497#5,4
1840.0,-593847703#3,23
1840.0,-E0,2
1840.0,196961215#2,1
1840.0,263217604#0,2
1840.0,288878926#0,8
1840.0,30620492#0,16
1840.0,30620492#1,5
1840.0,:655375233_4,4
1860.0,-51362429#1,2
1860.0,-593847703#3,19
1860.0,196961215#2,1
1860.0,288878926#0,6
1860.0,30620492#0,12
1860.0,30620492#1,4
1860.0,506322844#0,5
1860.0,593847704#0,1
1860.0,593849711#0,1
1860.0,594658757#0,1
1860.0,594658760#0,1
1860.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
1860.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1880.0,-593847703#3,19
1880.0,196961215#2,1
1880.0,30620492#0,9
1880.0,30620492#1,5
1880.0,49073226#2,4
1880.0,506322842#0,1
1880.0,506322844#0,6
1880.0,593847704#0,1
1880.0,593849711#0,1
1880.0,594658757#0,1
1880.0,594658760#0,1
1900.0,-300077497#5,1
1900.0,-300077497#8,1
1900.0,-35274074#2,1
1900.0,-593847703#3,19
1900.0,-E0,1
1900.0,196961215#2,1
1900.0,263217604#0,1
1900.0,30620492#0,9
1900.0,30620492#1,5
1900.0,49073226#2,4
1900.0,506322844#0,1
1900.0,593847704#0,1
1900.0,:655375238_5,1
1900.0,:655375239_5,1
1900.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1920.0,-300077497#5,6
1920.0,-593847703#3,19
1920.0,196961215#2,1
1920.0,263217604#0,1
1920.0,30620492#0,9
1920.0,30620492#1,5
1920.0,49073226#2,4
1920.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
1940.0,-300077497#5,2
1940.0,-593847703#3,18
1940.0,182334378#0,1
1940.0,196961215#2,1
1940.0,263217604#0,1
1940.0,30620492#0,9
1940.0,30620492#1,3
1940.0,360018417,1
1940.0,49073226#2,4
1940.0,:655375233_4,2
1940.0,:cluster_2528018119_655375236_17,2
1940.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
1940.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1960.0,-593847703#3,12
1960.0,196961215#2,1
1960.0,196961377#3,1
1960.0,30620492#0,3
1960.0,30620492#1,5
1960.0,49073226#2,4
1960.0,506322842#0,1
1960.0,506322844#0,5
1960.0,594658760#0,1
1960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
1980.0,-593847703#3,12
1980.0,288878926#0,5
1980.0,30620492#0,2
1980.0,30620492#1,5
1980.0,506322842#0,1
1980.0,506322844#0,6
1980.0,594658760#0,1
2000.0,-300077497#5,3
2000.0,-593847703#3,12
2000.0,263217604#0,3
2000.0,288878926#0,5
2000.0,30620492#0,2
2000.0,30620492#1,5
2000.0,594658760#0,1
2000.0,:cluster_5372642442_631668976_631668981_631669076_36,1
2020.0,-300077497#5,3
2020.0,-593847703#3,12
2020.0,-E0,1
2020.0,263217604#0,3
2020.0,288878926#0,5
2020.0,30620492#0,2
2020.0,30620492#1,5
2020.0,:cluster_2528018119_655375236_28,1
2040.0,-593847703#3,16
2040.0,288878926#0,2
2040.0,30620492#1,2
2040.0,506322844#0,4
2040.0,593849711#0,1
2040.0,594658757#0,1
2040.0,594658760#0,2
2040.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
2040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
2060.0,-593847703#3,4
2060.0,506322844#0,7
2060.0,594658757#0,1
2060.0,594658760#0,2
2080.0,-300077497#5,1
2080.0,-300077497#8,1
2080.0,-593847703#3,4
2080.0,263217604#0,2
2080.0,506322844#0,1
2080.0,594658757#0,1
2080.0,594658760#0,2
2080.0,:655375238_5,1
2080.0,:655375239_5,1
2100.0,-300077497#5,5
2100.0,-593847703#3,4
2100.0,-E0,1
2100.0,263217604#0,2
2100.0,594658760#0,1
2120.0,-300077497#5,1
2120.0,-593847703#3,6
2120.0,263217604#0,2
2120.0,:cluster_2528018119_655375236_17,2
