time,edge_id,vehicle_count
1240.0,506322844#0,5
1240.0,593847702#0,2
1240.0,593847704#0,1
1240.0,:cluster_2528018119_655375236_17,2
1260.0,-300077497#5,24
1260.0,-300077497#8,2
1260.0,-51362429#1,7
1260.0,-593847703#3,18
1260.0,-E0,17
1260.0,196961215#2,2
1260.0,244450512#5,1
1260.0,30620492#0,18
1260.0,30620492#1,5
1260.0,49073226#2,8
1260.0,506322844#0,5
1260.0,593847702#0,2
1260.0,593847704#0,1
1280.0,-300077497#5,27
1280.0,-300077497#8,3
1280.0,-51362429#1,7
1280.0,-593847703#3,18
1280.0,-E0,11
1280.0,244450512#5,1
1280.0,263217604#0,1
1280.0,288878926#0,8
1280.0,30620492#0,18
1280.0,30620492#1,5
1280.0,49073226#2,1
1280.0,49073272#3,2
1280.0,593847704#0,7
1280.0,:cluster_623980147_623980152_9,1
1300.0,-300077497#5,27
1300.0,-300077497#8,3
1300.0,-593847703#3,18
1300.0,-E0,11
1300.0,244450512#5,1
1300.0,263217604#0,1
1300.0,288878926#0,11
1300.0,30620492#0,18
1300.0,30620492#1,5
1300.0,49073226#2,3
1300.0,49073264#0,1
1300.0,49073272#3,2
1300.0,593847704#0,1
1300.0,593849718#0,2
1300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,3
1300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1300.0,:cluster_623980147_623980152_4,1
1320.0,-300077497#5,27
1320.0,-300077497#8,3
1320.0,-49073264#1,1
1320.0,-593847703#3,16
1320.0,-E0,11
1320.0,288878926#0,11
1320.0,30620492#0,14
1320.0,30620492#1,3
1320.0,360018417,2
1320.0,49073226#2,4
1320.0,506322844#0,5
1320.0,51362430,1
1320.0,593849711#0,1
1320.0,593852345#0,1
1320.0,594658760#0,1
1320.0,:655375233_2,1
1320.0,:655375233_4,1
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
1340.0,-300077497#5,21
1340.0,-300077497#8,3
1340.0,-49073264#1,1
1340.0,-51362429#1,3
1340.0,-593847703#3,16
1340.0,-E0,11
1340.0,182334378#0,1
1340.0,196961215#2,1
1340.0,288878926#0,5
1340.0,30620492#0,15
1340.0,30620492#1,5
1340.0,49073226#2,5
1340.0,506322842#0,1
1340.0,506322844#0,5
1340.0,593847702#0,1
1340.0,594658760#0,1
1340.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
1340.0,:cluster_2528018119_655375236_17,2
1340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1360.0,-300077497#5,23
1360.0,-300077497#8,2
1360.0,-35274074#2,1
1360.0,-49073264#1,1
1360.0,-51362429#1,1
1360.0,-593847703#3,18
1360.0,-E0,12
1360.0,182334378#0,1
1360.0,196961215#2,1
1360.0,263217604#0,1
1360.0,288878926#0,5
1360.0,30620492#0,18
1360.0,30620492#1,5
1360.0,49073226#2,8
1360.0,49073272#3,1
1360.0,506322844#0,1
1360.0,:655375238_5,1
1360.0,:655375239_5,1
1380.0,-300077497#5,27
1380.0,-300077497#8,1
1380.0,-51362429#1,1
1380.0,-593847703#3,18
1380.0,-E0,6
1380.0,182334378#0,1
1380.0,196961215#2,1
1380.0,263217604#0,1
1380.0,288878926#0,5
1380.0,30620492#0,18
1380.0,30620492#1,5
1380.0,49073226#2,8
1380.0,49073272#3,1
1380.0,593847704#0,4
1380.0,:3086736518_6,1
1380.0,:655375238_2,1
1380.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1400.0,-300077497#5,23
1400.0,-300077497#8,1
1400.0,-49073264#1,1
1400.0,-51362429#1,1
1400.0,-593847703#3,19
1400.0,-E0,6
1400.0,1068440004#1,1
1400.0,182334378#0,1
1400.0,196961215#2,1
1400.0,263217604#0,1
1400.0,288878926#0,5
1400.0,30620492#0,18
1400.0,30620492#1,3
1400.0,360018417,1
1400.0,49073226#2,8
1400.0,506322844#0,1
1400.0,593849718#0,2
1400.0,:655375238_2,1
1400.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1400.0,:cluster_2528018119_655375236_19,1
1400.0,:cluster_2528018119_655375236_31,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1420.0,-300077497#5,16
1420.0,-300077497#8,1
1420.0,-49073264#1,1
1420.0,-51362429#1,1
1420.0,-593847703#3,23
1420.0,-E0,6
1420.0,1068440004#1,1
1420.0,1239087514,1
1420.0,196961215#2,1
1420.0,196961377#3,1
1420.0,30620492#0,12
1420.0,30620492#1,4
1420.0,49073226#2,8
1420.0,506322844#0,6
1420.0,51362430,1
1420.0,593849711#0,1
1420.0,594658760#0,1
1420.0,:655375233_4,2
1420.0,:655375238_2,1
1420.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,2
1420.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1440.0,-300077497#5,17
1440.0,-49073264#1,1
1440.0,-51362429#1,8
1440.0,-593847703#3,16
1440.0,-E0,6
1440.0,1068440004#1,1
1440.0,196961215#2,1
1440.0,30620492#0,16
1440.0,30620492#1,5
1440.0,484988951#0,1
1440.0,49073226#2,10
1440.0,506322844#0,8
1440.0,51362430,1
1440.0,:3086736518_4,1
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1440.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1460.0,-300077497#5,21
1460.0,-49073264#1,1
1460.0,-51362429#1,7
1460.0,-593847703#3,16
1460.0,-E0,7
1460.0,196961215#2,1
1460.0,263217604#0,4
1460.0,30620492#0,18
1460.0,30620492#1,5
1460.0,49073226#2,14
1460.0,:3086736518_4,1
1460.0,:cluster622618015_622618108_622618112_622618144_#2more_29,1
1460.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1480.0,-300077497#5,21
1480.0,-51362429#1,7
1480.0,-593847703#3,16
1480.0,-E0,5
1480.0,196961215#2,1
1480.0,263217604#0,4
1480.0,30620492#0,18
1480.0,30620492#1,5
1480.0,49073226#2,14
1480.0,49073272#3,1
1480.0,:3086736518_4,1
1480.0,:3086736518_6,2
1480.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1500.0,-300077497#5,12
1500.0,-51362429#1,7
1500.0,-593847703#3,23
1500.0,-E0,5
1500.0,288878926#0,3
1500.0,30620492#0,14
1500.0,30620492#1,2
1500.0,360018417,1
1500.0,49073226#2,12
1500.0,506322842#0,1
1500.0,506322844#0,3
1500.0,594658757#0,2
1500.0,594658760#0,1
1500.0,:2749340167_0,1
1500.0,:3086736518_4,1
1500.0,:3086736518_6,2
1500.0,:cluster3086736522_655375108_655375247_655375401_#1more_16,1
1500.0,:cluster_2528018119_655375236_17,2
1500.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1500.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1520.0,-300077497#5,4
1520.0,-51362429#1,7
1520.0,-593847703#3,31
1520.0,-E0,7
1520.0,288878926#0,5
1520.0,30620492#0,13
1520.0,30620492#1,5
1520.0,49073226#2,5
1520.0,506322842#0,2
1520.0,506322844#0,6
1520.0,594658757#0,2
1520.0,:3086736518_4,1
1520.0,:3086736518_6,2
1520.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1520.0,:cluster_2528018119_655375236_17,1
1520.0,:cluster_2528018119_655375236_19,1
1520.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1520.0,:cluster_623980147_623980152_4,1
1540.0,-300077497#5,4
1540.0,-300077497#8,2
1540.0,-51362429#1,4
1540.0,-593847703#3,26
1540.0,-E0,9
1540.0,182334378#0,1
1540.0,263217604#0,2
1540.0,288878926#0,12
1540.0,30620492#0,18
1540.0,30620492#1,5
1540.0,49073226#2,4
1540.0,506322844#0,1
1540.0,506322846#0,2
1540.0,593847704#0,2
1540.0,:3086736518_4,2
1540.0,:655375232_8,1
1540.0,:655375233_4,2
1540.0,:655375239_5,1
1540.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1560.0,-300077497#5,8
1560.0,-51362429#1,1
1560.0,-593847703#3,26
1560.0,-E0,9
1560.0,182334378#0,1
1560.0,263217604#0,2
1560.0,288135626#0,1
1560.0,288878926#0,13
1560.0,30620492#0,18
1560.0,30620492#1,5
1560.0,49073226#2,8
1560.0,:3086736518_4,2
1560.0,:655375233_4,1
1560.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1560.0,:cluster_5372642442_631668976_631668981_631669076_47,1
1580.0,-300077497#5,5
1580.0,-51362429#1,1
1580.0,-593847703#3,28
1580.0,-E0,9
1580.0,1068234499#0,2
1580.0,263217604#0,2
1580.0,288878926#0,13
1580.0,30620492#0,18
1580.0,30620492#1,3
1580.0,49073226#2,8
1580.0,:3086736518_4,2
1580.0,:3086736518_6,1
1580.0,:655375233_4,1
1580.0,:cluster_2528018119_655375236_31,1
1580.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1600.0,-51362429#1,1
1600.0,-593847703#3,32
1600.0,-E0,10
1600.0,1068234499#0,2
1600.0,288878926#0,7
1600.0,30620492#0,13
1600.0,30620492#1,4
1600.0,49073226#2,8
1600.0,506322844#0,5
1600.0,593849711#0,2
1600.0,594658760#0,2
1600.0,:3086736518_4,2
1600.0,:3086736518_6,1
1600.0,:655375233_4,1
1600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
1600.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1620.0,-51362429#1,1
1620.0,-593847703#3,32
1620.0,-E0,11
1620.0,1068234499#0,2
1620.0,288878926#0,5
1620.0,30620492#0,17
1620.0,30620492#1,5
1620.0,49073226#2,8
1620.0,506322844#0,6
1620.0,594658760#0,2
1620.0,:3086736518_4,2
1620.0,:3086736518_6,1
1620.0,:655375233_4,1
1640.0,-300077497#5,5
1640.0,-51362429#1,4
1640.0,-593847703#3,24
1640.0,-E0,13
1640.0,263217604#0,1
1640.0,288878926#0,5
1640.0,30620492#0,18
1640.0,30620492#1,5
1640.0,49073226#2,8
1640.0,593847704#0,1
1640.0,:3086736518_4,1
1640.0,:655375232_8,1
1640.0,:655375233_4,3
1660.0,-300077497#5,5
1660.0,-51362429#1,7
1660.0,-593847703#3,24
1660.0,-E0,13
1660.0,263217604#0,1
1660.0,288878926#0,5
1660.0,30620492#0,18
1660.0,30620492#1,5
1660.0,49073226#2,8
1660.0,593849718#0,1
1660.0,:3086736518_4,1
1680.0,-51362429#1,7
1680.0,-593847703#3,29
1680.0,-E0,12
1680.0,288878926#0,3
1680.0,30620492#0,14
1680.0,30620492#1,3
1680.0,49073226#2,8
1680.0,506322842#0,1
1680.0,506322844#0,3
1680.0,593849711#0,1
1680.0,594658757#0,1
1680.0,:2749340167_0,1
1680.0,:3086736518_4,1
1680.0,:3086736518_6,1
1680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1700.0,-51362429#1,7
1700.0,-593847703#3,29
1700.0,-E0,3
1700.0,30620492#0,14
1700.0,30620492#1,5
1700.0,49073226#2,8
1700.0,506322842#0,2
1700.0,506322844#0,5
1700.0,594658757#0,1
1700.0,:3086736518_4,1
1700.0,:3086736518_6,1
1720.0,-300077497#5,1
1720.0,-300077497#8,1
1720.0,-51362429#1,7
1720.0,-593847703#3,29
1720.0,30620492#0,18
1720.0,30620492#1,5
1720.0,49073226#2,8
1720.0,506322844#0,1
1720.0,506322846#0,2
1720.0,:3086736518_4,1
1720.0,:3086736518_6,1
1720.0,:655375238_5,1
1720.0,:655375239_5,1
1740.0,-300077497#5,5
1740.0,-51362429#1,6
1740.0,-593847703#3,23
1740.0,288135626#0,2
1740.0,288878926#0,3
1740.0,30620492#0,18
1740.0,30620492#1,5
1740.0,49073226#2,4
1740.0,593847704#0,2
1740.0,:655375233_4,2
1740.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1740.0,:cluster_623980147_623980152_9,1
1760.0,-300077497#5,1
1760.0,-593847703#3,23
1760.0,1068234499#0,2
1760.0,288878926#0,10
1760.0,30620492#0,18
1760.0,30620492#1,3
1760.0,49073226#2,4
1760.0,49073272#3,1
1760.0,506322844#0,1
1760.0,593849718#0,1
1760.0,:cluster_2528018119_655375236_17,2
1760.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1760.0,:cluster_623980147_623980152_4,1
1760.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1780.0,-593847703#3,26
1780.0,1068234499#0,2
1780.0,196961377#3,1
1780.0,288878926#0,7
1780.0,30620492#0,13
1780.0,30620492#1,5
1780.0,49073226#2,3
1780.0,506322844#0,5
1780.0,593849711#0,1
1780.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1780.0,:cluster_623980147_623980152_9,1
1800.0,-593847703#3,26
1800.0,1068234499#0,2
1800.0,288878926#0,9
1800.0,30620492#0,18
1800.0,30620492#1,5
1800.0,506322844#0,5
1820.0,-300077497#5,5
1820.0,-593847703#3,27
1820.0,182334378#0,1
1820.0,288878926#0,9
1820.0,30620492#0,18
1820.0,30620492#1,5
1840.0,-300077497#5,5
1840.0,-593847703#3,23
1840.0,-E0,1
1840.0,288878926#0,9
1840.0,30620492#0,18
1840.0,30620492#1,5
1840.0,:655375233_4,4
1860.0,-51362429#1,4
1860.0,-593847703#3,19
1860.0,-E0,1
1860.0,288878926#0,7
1860.0,30620492#0,14
1860.0,30620492#1,2
1860.0,506322842#0,1
1860.0,506322844#0,3
1860.0,593849711#0,1
1860.0,:2749340167_0,1
1860.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,1
1860.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1880.0,-593847703#3,19
1880.0,288878926#0,1
1880.0,30620492#0,14
1880.0,30620492#1,5
1880.0,49073226#2,6
1880.0,506322842#0,1
1880.0,506322844#0,6
1900.0,-300077497#5,1
1900.0,-300077497#8,1
1900.0,-593847703#3,19
1900.0,263217604#0,2
1900.0,288878926#0,1
1900.0,30620492#0,17
1900.0,30620492#1,5
1900.0,49073226#2,6
1900.0,506322844#0,1
1900.0,506322846#0,1
1900.0,:655375238_5,1
1900.0,:655375239_5,1
1920.0,-300077497#5,5
1920.0,-593847703#3,19
1920.0,263217604#0,2
1920.0,288135626#0,1
1920.0,288878926#0,1
1920.0,30620492#0,18
1920.0,30620492#1,5
1920.0,49073226#2,6
1940.0,-300077497#5,2
1940.0,-593847703#3,18
1940.0,1068234499#0,1
1940.0,263217604#0,2
1940.0,288878926#0,1
1940.0,30620492#0,18
1940.0,30620492#1,3
1940.0,49073226#2,6
1940.0,:655375233_4,2
1940.0,:cluster_2528018119_655375236_17,1
1940.0,:cluster_2528018119_655375236_31,1
1940.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1960.0,-593847703#3,11
1960.0,-E0,1
1960.0,1068234499#0,1
1960.0,30620492#0,13
1960.0,30620492#1,5
1960.0,49073226#2,7
1960.0,506322844#0,5
1960.0,594658760#0,2
1960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,1
1980.0,-593847703#3,11
1980.0,1068234499#0,1
1980.0,288878926#0,6
1980.0,30620492#0,18
1980.0,30620492#1,5
1980.0,49073226#2,1
1980.0,506322844#0,5
1980.0,594658760#0,2
2000.0,-300077497#5,4
2000.0,-593847703#3,12
2000.0,263217604#0,1
2000.0,288878926#0,7
2000.0,30620492#0,18
2000.0,30620492#1,5
2000.0,594658760#0,2
2020.0,-300077497#5,4
2020.0,-593847703#3,12
2020.0,-E0,2
2020.0,263217604#0,1
2020.0,288878926#0,7
2020.0,30620492#0,18
2020.0,30620492#1,5
2040.0,-593847703#3,14
2040.0,-E0,1
2040.0,182334378#0,1
2040.0,288878926#0,5
2040.0,30620492#0,14
2040.0,30620492#1,3
2040.0,506322842#0,1
2040.0,506322844#0,3
2040.0,593849711#0,1
2040.0,594658757#0,1
2040.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
2040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
2060.0,-593847703#3,2
2060.0,30620492#0,11
2060.0,30620492#1,5
2060.0,506322842#0,2
2060.0,506322844#0,5
2060.0,594658757#0,1
2080.0,-300077497#5,1
2080.0,-300077497#8,1
2080.0,-35274074#2,1
2080.0,-593847703#3,2
2080.0,30620492#0,11
2080.0,30620492#1,5
2080.0,506322844#0,1
2080.0,506322846#0,1
2080.0,594658757#0,1
2080.0,:655375238_5,1
2080.0,:655375239_5,1
2100.0,-300077497#5,6
2100.0,-593847703#3,2
2100.0,288135626#0,1
2100.0,30620492#0,11
2100.0,30620492#1,5
2120.0,-300077497#5,2
2120.0,-593847703#3,4
2120.0,1068234499#0,1
2120.0,30620492#0,11
2120.0,30620492#1,3
2120.0,:cluster_2528018119_655375236_17,2
2120.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
2140.0,-593847703#3,8
2140.0,1068234499#0,1
2140.0,30620492#0,6
2140.0,30620492#1,5
2140.0,506322844#0,5
2160.0,1068234499#0,1
2160.0,30620492#0,6
2160.0,30620492#1,5
2160.0,506322844#0,5
2180.0,-300077497#5,5
2180.0,-593847703#3,1
2180.0,30620492#0,6
2180.0,30620492#1,5
2200.0,-300077497#5,5
2200.0,-593847703#3,1
2200.0,30620492#0,6
2200.0,30620492#1,5
2220.0,-593847703#3,5
2220.0,182334378#0,1
2220.0,30620492#0,2
2220.0,30620492#1,3
2220.0,506322844#0,5
2220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
2240.0,-593847703#3,5
2240.0,30620492#1,5
2240.0,506322844#0,6
2260.0,-300077497#5,1
2260.0,-300077497#8,1
2260.0,263217604#0,1
2260.0,30620492#1,5
2260.0,:655375233_4,1
2260.0,:655375238_5,1
2260.0,:655375239_5,2
2280.0,-300077497#5,5
2280.0,263217604#0,1
2280.0,30620492#1,5
2300.0,-300077497#5,1
2300.0,-593847703#3,2
2300.0,263217604#0,1
2300.0,30620492#1,3
2300.0,:cluster_2528018119_655375236_17,2
2300.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
2320.0,-593847703#3,4
2320.0,182334378#0,1
2320.0,506322844#0,5
2320.0,594658757#0,1
2340.0,-593847703#3,4
2340.0,-E0,1
2340.0,506322844#0,5
2360.0,-300077497#5,4
2360.0,263217604#0,1
2360.0,:655375233_4,4
