time,edge_id,vehicle_count
2720.0,:655375233_8,7
2720.0,:655375238_3,1
2720.0,:655375238_5,1
2720.0,:655375239_5,1
2720.0,:cluster_2038168688_655375573_25,1
2740.0,-300077497#5,27
2740.0,-300077497#8,4
2740.0,-35274074#2,12
2740.0,-593847703#3,29
2740.0,-E0,19
2740.0,1068234498#0,38
2740.0,1068440004#1,33
2740.0,182334378#0,2
2740.0,186602412#0,1
2740.0,238526531#0,24
2740.0,244450512#1,3
2740.0,244450512#5,1
2740.0,288878926#0,13
2740.0,300077497#6,2
2740.0,30620492#0,18
2740.0,30620492#1,5
2740.0,35274074#0,8
2740.0,484988951#0,5
2740.0,49073226#2,3
2740.0,506322844#0,6
2740.0,51362429#0,15
2740.0,51362430,6
2740.0,593844216#0,1
2740.0,593844221#0,1
2740.0,593849711#2,17
2740.0,594658760#0,1
2740.0,:3086736518_6,1
2740.0,:655375232_2,1
2740.0,:655375233_0,1
2740.0,:655375233_4,4
2740.0,:655375233_8,7
2740.0,:655375239_3,1
2760.0,-300077497#5,25
2760.0,-300077497#8,4
2760.0,-35274074#2,12
2760.0,-51362429#1,1
2760.0,-593847703#3,31
2760.0,-E0,19
2760.0,1068234498#0,36
2760.0,1068440004#1,33
2760.0,182334378#0,2
2760.0,238526531#0,25
2760.0,244450512#1,2
2760.0,260881642#0,4
2760.0,288878926#0,11
2760.0,30620492#0,18
2760.0,30620492#1,5
2760.0,484988951#0,3
2760.0,49073226#2,4
2760.0,506322844#0,6
2760.0,506322846#0,8
2760.0,51362429#0,16
2760.0,51362430,4
2760.0,593844216#0,1
2760.0,593844221#0,1
2760.0,593849711#2,16
2760.0,594658760#0,1
2760.0,:3086736518_0,1
2760.0,:3086736518_6,1
2760.0,:655375232_2,1
2760.0,:655375232_6,1
2760.0,:655375233_0,2
2760.0,:655375233_4,4
2760.0,:655375233_8,7
2760.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
2760.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
2760.0,:cluster_5372642442_631668976_631668981_631669076_45,1
2780.0,-300077497#5,26
2780.0,-300077497#8,2
2780.0,-35274074#2,11
2780.0,-51362429#1,3
2780.0,-593847703#3,30
2780.0,-E0,19
2780.0,1068234498#0,34
2780.0,1068440004#1,33
2780.0,1068440006#0,1
2780.0,182334378#0,2
2780.0,186602412#0,6
2780.0,232003903#0,1
2780.0,238526531#0,28
2780.0,244450512#1,2
2780.0,260881642#0,4
2780.0,288878926#0,5
2780.0,30620492#0,18
2780.0,30620492#1,5
2780.0,484988951#0,5
2780.0,49073226#2,7
2780.0,506322844#0,6
2780.0,506322846#0,2
2780.0,51362429#0,17
2780.0,51362430,2
2780.0,593842812#2,1
2780.0,593844221#0,1
2780.0,593849711#2,14
2780.0,594658760#0,1
2780.0,:3086736518_0,1
2780.0,:3086736518_6,1
2780.0,:655375232_2,1
2780.0,:655375232_6,1
2780.0,:655375233_0,2
2780.0,:655375233_4,3
2780.0,:655375233_8,7
2780.0,:655375238_2,1
2780.0,:cluster_2664674491_655375287_655375288_5,1
2800.0,-300077497#5,26
2800.0,-300077497#8,3
2800.0,-35274074#2,11
2800.0,-51362429#1,5
2800.0,-593847703#3,30
2800.0,-E0,19
2800.0,1068234498#0,34
2800.0,1068440004#1,31
2800.0,1068440006#0,1
2800.0,182334378#0,2
2800.0,232003903#0,1
2800.0,238526531#0,24
2800.0,244450512#1,2
2800.0,260881642#0,3
2800.0,263217604#0,1
2800.0,288878926#0,5
2800.0,30620492#0,17
2800.0,30620492#1,5
2800.0,484988951#0,5
2800.0,49073226#2,7
2800.0,506322844#0,4
2800.0,506322848#0,2
2800.0,51362429#0,17
2800.0,51362430,2
2800.0,593842812#2,1
2800.0,593844221#0,1
2800.0,593847702#0,5
2800.0,593847703#0,1
2800.0,593847704#0,1
2800.0,593849711#2,17
2800.0,594658760#0,1
2800.0,:3086736518_0,1
2800.0,:3086736518_6,1
2800.0,:655375232_2,1
2800.0,:655375232_6,1
2800.0,:655375233_0,1
2800.0,:655375233_4,1
2800.0,:655375233_8,4
2800.0,:655375238_2,1
2800.0,:655375238_3,1
2800.0,:655375238_5,1
2800.0,:cluster_2664674491_655375287_655375288_5,1
2800.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
2820.0,-300077497#5,27
2820.0,-300077497#8,4
2820.0,-35274074#2,11
2820.0,-51362429#1,5
2820.0,-593847703#3,31
2820.0,-E0,19
2820.0,1068234498#0,34
2820.0,1068440004#1,30
2820.0,1068440006#0,1
2820.0,182334378#0,2
2820.0,232003903#0,1
2820.0,238526531#0,24
2820.0,244450512#1,3
2820.0,260881642#0,2
2820.0,263217604#0,1
2820.0,288878926#0,5
2820.0,30620492#0,18
2820.0,30620492#1,5
2820.0,484988951#0,5
2820.0,49073226#2,7
2820.0,506322844#0,5
2820.0,51362429#0,17
2820.0,51362430,2
2820.0,593842812#2,1
2820.0,593844221#0,1
2820.0,593847702#0,6
2820.0,593849711#2,17
2820.0,593849718#0,2
2820.0,:3086736518_0,1
2820.0,:3086736518_6,1
2820.0,:655375232_2,1
2820.0,:655375232_6,1
2820.0,:655375233_0,1
2820.0,:655375233_4,1
2820.0,:655375233_8,1
2820.0,:655375238_3,1
2820.0,:655375238_5,1
2820.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
2840.0,-300077497#5,27
2840.0,-300077497#8,4
2840.0,-35274074#2,11
2840.0,-51362429#1,5
2840.0,-593847703#3,31
2840.0,-E0,19
2840.0,1068234498#0,34
2840.0,1068440004#1,33
2840.0,1068440006#0,1
2840.0,182334378#0,2
2840.0,238526531#0,24
2840.0,244450512#1,3
2840.0,263217604#0,1
2840.0,288878926#0,5
2840.0,30620492#0,18
2840.0,30620492#1,5
2840.0,360018417,1
2840.0,484988951#0,5
2840.0,49073226#2,7
2840.0,506322844#0,5
2840.0,51362429#0,16
2840.0,51362430,3
2840.0,593842812#2,1
2840.0,593844221#0,1
2840.0,593847702#0,6
2840.0,593847704#0,1
2840.0,593849711#2,17
2840.0,:3086736518_0,1
2840.0,:655375232_2,1
2840.0,:655375232_6,1
2840.0,:655375233_0,2
2840.0,:655375233_4,1
2840.0,:655375233_8,1
2840.0,:655375238_3,1
2840.0,:655375238_5,1
2860.0,-300077497#5,26
2860.0,-300077497#8,4
2860.0,-35274074#2,11
2860.0,-51362429#1,5
2860.0,-593847703#3,31
2860.0,-E0,19
2860.0,1068234498#0,31
2860.0,1068440004#1,33
2860.0,182334378#0,2
2860.0,196961377#3,1
2860.0,238526531#0,26
2860.0,244450512#1,3
2860.0,244450512#4,1
2860.0,30620492#0,18
2860.0,30620492#1,5
2860.0,484988951#0,4
2860.0,49073226#2,7
2860.0,506322844#0,5
2860.0,51362429#0,15
2860.0,51362430,4
2860.0,593842812#2,1
2860.0,593844221#0,1
2860.0,593847702#0,6
2860.0,593847704#0,2
2860.0,593849711#0,1
2860.0,593849711#2,17
2860.0,:3086736518_0,2
2860.0,:655375232_2,1
2860.0,:655375232_6,1
2860.0,:655375233_0,2
2860.0,:655375233_4,1
2860.0,:655375233_8,1
2860.0,:655375238_3,1
2860.0,:655375238_5,1
2860.0,:cluster_2528018119_655375236_17,1
2860.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
2860.0,:cluster_5372642442_631668976_631668981_631669076_45,1
2880.0,-300077497#5,25
2880.0,-300077497#8,4
2880.0,-35274074#2,11
2880.0,-51362429#1,9
2880.0,-593847703#3,31
2880.0,-E0,19
2880.0,1068234498#0,29
2880.0,1068440004#1,33
2880.0,1068440006#0,1
2880.0,182334378#0,2
2880.0,238526531#0,28
2880.0,244450512#1,3
2880.0,244450512#5,1
2880.0,30620492#0,18
2880.0,30620492#1,5
2880.0,484988951#0,5
2880.0,49073226#2,7
2880.0,506322844#0,5
2880.0,51362429#0,17
2880.0,51362430,2
2880.0,593842812#2,1
2880.0,593844221#0,1
2880.0,593847702#0,6
2880.0,593847704#0,2
2880.0,593849711#2,11
2880.0,:3086736518_0,2
2880.0,:655375232_2,1
2880.0,:655375232_6,1
2880.0,:655375233_0,2
2880.0,:655375233_4,3
2880.0,:655375233_8,1
2880.0,:655375238_3,1
2880.0,:655375238_5,1
2880.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
2880.0,:cluster_5372642442_631668976_631668981_631669076_45,1
2900.0,-1334905223#2,1
2900.0,-300077497#5,27
2900.0,-300077497#8,4
2900.0,-35274074#2,11
2900.0,-51362429#1,10
2900.0,-593847703#3,27
2900.0,-E0,19
2900.0,1068234498#0,31
2900.0,1068440004#1,31
2900.0,182334378#0,2
2900.0,238526531#0,25
2900.0,244450512#1,3
2900.0,244450512#5,1
2900.0,30620492#0,18
2900.0,30620492#1,5
2900.0,484988951#0,5
2900.0,49073226#2,6
2900.0,506322840#0,1
2900.0,506322844#0,4
2900.0,506322848#0,1
2900.0,51362429#0,17
2900.0,51362430,3
2900.0,593842812#2,1
2900.0,593844221#0,1
2900.0,593847704#0,2
2900.0,593849711#2,11
2900.0,593849718#0,1
2900.0,:3086736518_0,2
2900.0,:655375232_2,1
2900.0,:655375232_6,1
2900.0,:655375232_8,2
2900.0,:655375233_0,2
2900.0,:655375233_4,3
2900.0,:655375233_8,3
2900.0,:655375238_3,1
2900.0,:655375241_0,1
2900.0,:656132499_0,1
2900.0,:cluster_623980147_623980152_9,1
2920.0,-300077497#5,27
2920.0,-300077497#8,4
2920.0,-35274074#2,12
2920.0,-51362429#1,4
2920.0,-593847703#3,27
2920.0,-E0,19
2920.0,1068234498#0,35
2920.0,1068440004#1,31
2920.0,182334378#0,2
2920.0,238526531#0,23
2920.0,244450512#1,3
2920.0,244450512#5,1
2920.0,288878926#0,7
2920.0,30620492#0,18
2920.0,30620492#1,5
2920.0,484988951#0,5
2920.0,49073226#2,4
2920.0,506322844#0,5
2920.0,51362429#0,17
2920.0,51362430,3
2920.0,593842812#2,2
2920.0,593844221#0,1
2920.0,593849711#2,11
2920.0,593849718#0,2
2920.0,:3086736518_0,2
2920.0,:655375232_2,1
2920.0,:655375232_6,1
2920.0,:655375232_8,1
2920.0,:655375233_0,2
2920.0,:655375233_4,3
2920.0,:655375233_8,4
2920.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
2920.0,:cluster_623980147_623980152_9,1
2940.0,-300077497#5,27
2940.0,-300077497#8,4
2940.0,-35274074#2,12
2940.0,-593847703#3,27
2940.0,-E0,18
2940.0,1068234498#0,31
2940.0,1068440004#1,34
2940.0,182334378#0,2
2940.0,238526531#0,23
2940.0,244450512#1,3
2940.0,260881642#0,2
2940.0,288135626#0,3
2940.0,288878926#0,11
2940.0,30620492#0,18
2940.0,30620492#1,5
2940.0,484988951#0,5
2940.0,49073226#2,6
2940.0,506322844#0,5
2940.0,51362429#0,17
2940.0,51362430,4
2940.0,593842812#2,2
2940.0,593844221#0,1
2940.0,593849711#0,1
2940.0,593849711#2,11
2940.0,:3086736518_0,2
2940.0,:3086736518_6,1
2940.0,:655375232_2,1
2940.0,:655375232_6,1
2940.0,:655375233_0,2
2940.0,:655375233_4,3
2940.0,:655375233_8,4
2940.0,:cluster_5372642442_631668976_631668981_631669076_22,2
2940.0,:cluster_5372642442_631668976_631668981_631669076_26,1
2940.0,:cluster_5372642442_631668976_631668981_631669076_45,1
2960.0,-300077497#5,24
2960.0,-300077497#8,4
2960.0,-35274074#2,12
2960.0,-593847703#3,29
2960.0,-593847704#2,2
2960.0,-E0,19
2960.0,1068234498#0,31
2960.0,1068234499#0,5
2960.0,1068440004#1,34
2960.0,182334378#0,1
2960.0,238526531#0,27
2960.0,244450512#1,2
2960.0,260881642#0,3
2960.0,288878926#0,8
2960.0,30620492#0,18
2960.0,30620492#1,5
2960.0,484988951#0,4
2960.0,49073226#2,2
2960.0,506322844#0,5
2960.0,51362429#0,17
2960.0,51362430,3
2960.0,593842812#2,2
2960.0,593849711#2,11
2960.0,:3086736518_0,2
2960.0,:3086736518_6,1
2960.0,:655375232_2,3
2960.0,:655375232_6,1
2960.0,:655375233_0,2
2960.0,:655375233_4,3
2960.0,:655375233_8,4
2960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_46,1
2960.0,:cluster_2528018119_655375236_31,1
2960.0,:cluster_2664674491_655375287_655375288_5,1
2960.0,:cluster_5372642442_631668976_631668981_631669076_45,1
2980.0,-300077497#5,24
2980.0,-300077497#8,4
2980.0,-35274074#2,12
2980.0,-51362429#1,4
2980.0,-593847703#3,27
2980.0,-E0,19
2980.0,1068234498#0,32
2980.0,1068234499#0,1
2980.0,1068440004#1,34
2980.0,232003903#0,2
2980.0,238526531#0,26
2980.0,244450512#1,3
2980.0,260881642#0,4
2980.0,288878926#0,8
2980.0,300077497#0,2
2980.0,30620492#0,18
2980.0,30620492#1,5
2980.0,484988951#0,5
2980.0,49073226#2,2
2980.0,506322844#0,5
2980.0,506322848#0,1
2980.0,51362429#0,18
2980.0,51362430,1
2980.0,593842812#2,2
2980.0,593849711#2,7
2980.0,:3086736518_0,2
2980.0,:3086736518_4,1
2980.0,:3086736518_6,1
2980.0,:655375232_2,3
2980.0,:655375232_6,1
2980.0,:655375233_0,2
2980.0,:655375233_4,4
2980.0,:655375233_8,4
2980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_46,1
2980.0,:cluster_2528018119_655375236_12,1
2980.0,:cluster_2528018119_655375236_29,1
2980.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
3000.0,-300077497#5,27
3000.0,-300077497#8,4
3000.0,-35274074#2,11
3000.0,-51362429#1,7
3000.0,-593847703#3,26
3000.0,-E0,19
3000.0,1068234498#0,33
3000.0,1068440004#1,34
3000.0,232003903#0,2
3000.0,238526531#0,26
3000.0,244450512#1,3
3000.0,260881642#0,2
3000.0,288878926#0,8
3000.0,300077497#0,2
3000.0,300077497#6,2
3000.0,30620492#0,18
3000.0,30620492#1,5
3000.0,484988951#0,5
3000.0,49073226#2,2
3000.0,506322844#0,5
3000.0,51362429#0,18
3000.0,51362430,1
3000.0,593842812#2,2
3000.0,593847702#0,4
3000.0,593849711#2,7
3000.0,:3086736518_0,2
3000.0,:3086736518_6,1
3000.0,:655375232_2,3
3000.0,:655375232_6,1
3000.0,:655375233_0,2
3000.0,:655375238_0,1
3000.0,:655375238_2,1
3000.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_46,1
3000.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
3020.0,-300077497#5,25
3020.0,-300077497#8,4
3020.0,-35274074#2,11
3020.0,-51362429#1,4
3020.0,-593847703#3,28
3020.0,-E0,19
3020.0,1068234498#0,34
3020.0,1068440004#1,22
3020.0,238526531#0,24
3020.0,244450512#1,3
3020.0,288878926#0,8
3020.0,300077497#0,2
3020.0,30620492#0,18
3020.0,30620492#1,5
3020.0,484988951#0,5
3020.0,49073226#2,7
3020.0,506322844#0,5
3020.0,506322848#0,1
3020.0,51362429#0,18
3020.0,51362430,3
3020.0,593842812#2,2
3020.0,593847702#0,16
3020.0,593849711#2,7
3020.0,:3086736518_0,2
3020.0,:3086736518_6,1
3020.0,:655375232_2,3
3020.0,:655375232_6,1
3020.0,:655375238_2,1
3020.0,:655375238_3,1
3020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_46,1
3040.0,-300077497#5,25
3040.0,-300077497#8,4
3040.0,-35274074#2,11
3040.0,-51362429#1,4
3040.0,-593847703#3,28
3040.0,-593847704#2,3
3040.0,-E0,19
3040.0,1068234498#0,32
3040.0,1068234499#0,2
3040.0,1068440004#1,25
3040.0,238526531#0,25
3040.0,244450512#1,3
3040.0,288878926#0,1
3040.0,300077497#0,1
3040.0,30620492#0,18
3040.0,30620492#1,5
3040.0,484988951#0,5
3040.0,49073226#2,7
3040.0,506322844#0,5
3040.0,506322848#0,1
3040.0,51362429#0,18
3040.0,51362430,3
3040.0,593844221#0,1
3040.0,593847702#0,16
3040.0,593849711#2,7
3040.0,:2444664370_0,1
3040.0,:3086736518_0,2
3040.0,:3086736518_6,1
3040.0,:655375232_2,3
3040.0,:655375232_6,1
3040.0,:655375238_2,1
3040.0,:655375238_3,1
3040.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
3040.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_46,1
3040.0,:cluster_2038168688_655375573_3,1
3040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
3040.0,:cluster_5372642442_631668976_631668981_631669076_45,1
3060.0,-300077497#5,26
3060.0,-300077497#8,2
3060.0,-35274074#2,11
3060.0,-51362429#1,4
3060.0,-593847703#3,29
3060.0,-E0,19
3060.0,1068234498#0,34
3060.0,1068234499#0,3
3060.0,1068440004#1,25
3060.0,186602412#0,1
3060.0,238526531#0,26
3060.0,244450512#1,3
3060.0,30620492#0,18
3060.0,30620492#1,5
3060.0,484988951#0,3
3060.0,49073226#2,7
3060.0,506322844#0,5
3060.0,506322848#0,1
3060.0,51362429#0,16
3060.0,51362430,3
3060.0,593844221#0,1
3060.0,593847702#0,16
3060.0,593847703#0,5
3060.0,593847704#0,1
3060.0,593849711#2,7
3060.0,:3086736518_0,1
3060.0,:655375232_2,2
3060.0,:655375232_6,1
3060.0,:655375233_0,1
3060.0,:655375238_1,1
3060.0,:655375238_3,1
3060.0,:655375238_5,1
3060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_46,1
3060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
3060.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
3080.0,-300077497#5,27
3080.0,-300077497#8,4
3080.0,-35274074#2,11
3080.0,-51362429#1,7
3080.0,-593847703#3,29
3080.0,-E0,20
3080.0,1068234498#0,35
3080.0,1068440004#1,25
3080.0,1068440006#0,1
3080.0,238526531#0,26
3080.0,244450512#1,3
3080.0,300077497#0,3
3080.0,300077497#6,1
3080.0,30620492#0,18
3080.0,30620492#1,5
3080.0,35274074#0,1
3080.0,484988951#0,4
3080.0,49073226#2,8
3080.0,506322844#0,5
3080.0,51362429#0,18
3080.0,593844221#0,1
3080.0,593847703#0,7
3080.0,593847704#0,1
3080.0,593847705,1
3080.0,593849711#2,3
3080.0,593849718#0,9
3080.0,:655375232_11,1
3080.0,:655375232_2,1
3080.0,:cluster622618015_622618108_622618112_622618144_#2more_31,4
3080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
3100.0,-300077497#5,27
3100.0,-300077497#8,4
3100.0,-35274074#2,11
3100.0,-51362429#1,9
3100.0,-593847703#3,27
3100.0,-E0,20
3100.0,1068234498#0,35
3100.0,1068440004#1,25
3100.0,238526531#0,25
3100.0,244450512#1,3
3100.0,300077497#6,1
3100.0,30620492#0,17
3100.0,30620492#1,4
3100.0,35274074#0,1
3100.0,484988951#0,4
3100.0,49073226#2,8
3100.0,49073272#3,1
3100.0,506322844#0,5
3100.0,51362429#0,18
3100.0,51362430,1
3100.0,593844221#0,1
3100.0,593847703#0,7
3100.0,593847705,1
3100.0,593849711#2,3
3100.0,:2749340167_0,1
3100.0,:655375232_2,1
3100.0,:655375233_4,1
3100.0,:655375239_3,1
3100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
3120.0,-300077497#5,23
3120.0,-300077497#8,4
3120.0,-35274074#2,11
3120.0,-51362429#1,9
3120.0,-593847703#3,29
3120.0,-E0,20
3120.0,1068234498#0,34
3120.0,1068440004#1,19
3120.0,238526531#0,25
3120.0,244450512#1,3
3120.0,260881642#0,3
3120.0,300077497#0,7
3120.0,30620492#0,17
3120.0,30620492#1,5
3120.0,360018417,1
3120.0,484988951#0,5
3120.0,49073226#2,8
3120.0,506322844#0,5
3120.0,506322846#0,1
3120.0,51362429#0,18
3120.0,593844221#0,1
3120.0,593847705,1
3120.0,593849711#2,3
3120.0,:655375232_2,1
3120.0,:655375233_4,1
3120.0,:655375233_8,6
3120.0,:cluster_2528018119_655375236_17,1
3120.0,:cluster_2528018119_655375236_31,1
3120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
3120.0,:cluster_5372642442_631668976_631668981_631669076_45,1
3140.0,-300077497#5,25
3140.0,-300077497#8,1
3140.0,-35274074#2,11
3140.0,-51362429#1,8
3140.0,-593847703#3,31
3140.0,-E0,19
3140.0,1068234498#0,35
3140.0,1068440004#1,19
3140.0,182334378#0,1
3140.0,186602412#0,1
3140.0,238526531#0,26
3140.0,244450512#1,3
3140.0,260881642#0,3
3140.0,288878926#0,2
3140.0,300077497#0,3
3140.0,30620492#0,18
3140.0,30620492#1,5
3140.0,484988951#0,5
3140.0,49073226#2,5
3140.0,506322844#0,5
3140.0,506322846#0,1
3140.0,51362429#0,18
3140.0,593844221#0,1
3140.0,593847705,1
3140.0,593849711#0,1
3140.0,593849711#2,3
3140.0,:3086736518_6,1
3140.0,:655375232_2,1
3140.0,:655375233_4,1
3140.0,:655375233_8,6
3140.0,:655375238_1,1
3140.0,:655375238_5,1
3140.0,:cluster_2038168688_655375573_23,1
3140.0,:cluster_2038168688_655375573_6,1
3140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
3140.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
3140.0,:cluster_623980147_623980152_4,1
3160.0,-300077497#5,27
3160.0,-300077497#8,3
3160.0,-35274074#2,11
3160.0,-593847703#3,31
3160.0,-E0,19
3160.0,1068234498#0,36
3160.0,1068440004#1,19
3160.0,182334378#0,1
3160.0,186602412#0,3
3160.0,238526531#0,25
3160.0,260881642#0,1
3160.0,288878926#0,9
3160.0,30620492#0,18
3160.0,30620492#1,5
3160.0,35274074#0,3
3160.0,484988951#0,5
3160.0,49073226#2,4
3160.0,506322844#0,2
3160.0,51362429#0,14
3160.0,593844221#0,1
3160.0,593849711#2,3
3160.0,:3086736518_0,1
3160.0,:3086736518_6,1
3160.0,:655375232_2,2
3160.0,:655375233_0,2
3160.0,:655375233_4,1
3160.0,:655375233_8,6
3160.0,:655375238_1,1
3160.0,:655375238_2,1
3160.0,:655375239_5,1
3160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
3160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
3160.0,:cluster_623980147_623980152_4,1
3180.0,-300077497#5,27
3180.0,-300077497#8,4
3180.0,-35274074#2,11
3180.0,-51362429#1,2
3180.0,-593847703#3,31
3180.0,-E0,19
3180.0,1068234498#0,37
3180.0,1068440004#1,19
3180.0,182334378#0,1
3180.0,238526531#0,24
3180.0,288878926#0,13
3180.0,30620492#0,18
3180.0,30620492#1,5
3180.0,35274074#0,4
3180.0,484988951#0,5
3180.0,49073226#2,4
3180.0,506322844#0,5
3180.0,51362429#0,14
3180.0,593844221#0,1
3180.0,:3086736518_0,1
3180.0,:3086736518_6,1
3180.0,:655375232_11,1
3180.0,:655375232_2,1
3180.0,:655375233_0,2
3180.0,:655375233_4,1
3180.0,:655375233_8,6
3180.0,:655375238_2,1
3180.0,:655375238_3,1
3180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
3200.0,-300077497#5,26
3200.0,-300077497#8,4
3200.0,-35274074#2,11
3200.0,-51362429#1,2
3200.0,-593847703#3,28
3200.0,-E0,19
3200.0,1068234498#0,37
3200.0,1068440004#1,19
3200.0,182334378#0,1
3200.0,238526531#0,24
3200.0,288878926#0,13
3200.0,30620492#0,18
3200.0,30620492#1,5
3200.0,484988951#0,3
3200.0,49073226#2,10
3200.0,506322844#0,5
3200.0,506322846#0,1
3200.0,51362429#0,16
3200.0,593844221#0,1
3200.0,593847702#0,2
3200.0,:3086736518_0,1
3200.0,:3086736518_4,1
3200.0,:3086736518_6,1
3200.0,:655375232_2,1
3200.0,:655375232_8,1
3200.0,:655375233_0,2
3200.0,:655375233_4,1
3200.0,:655375233_8,4
3200.0,:655375238_2,1
3200.0,:655375238_3,1
3200.0,:cluster_2038168688_655375573_23,1
3200.0,:cluster_2038168688_655375573_3,1
3200.0,:cluster_2038168688_655375573_6,1
3200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
3220.0,-300077497#5,26
3220.0,-300077497#8,4
3220.0,-35274074#2,11
3220.0,-51362429#1,4
3220.0,-593847703#3,28
3220.0,-593847704#2,2
3220.0,-E0,19
3220.0,1068234498#0,35
3220.0,1068440004#1,14
3220.0,182334378#0,1
3220.0,186602412#0,3
3220.0,238526531#0,26
3220.0,288878926#0,7
3220.0,30620492#0,18
3220.0,30620492#1,5
3220.0,484988951#0,4
3220.0,49073226#2,10
3220.0,506322844#0,5
3220.0,506322846#0,1
3220.0,51362429#0,17
3220.0,593844221#0,1
3220.0,593847702#0,6
3220.0,:3086736518_0,1
3220.0,:3086736518_6,1
3220.0,:655375232_2,1
3220.0,:655375233_0,2
3220.0,:655375233_4,1
3220.0,:655375233_8,5
3220.0,:655375238_2,1
3220.0,:655375238_3,1
3220.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
3220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
3240.0,-300077497#5,27
3240.0,-300077497#8,3
3240.0,-35274074#2,11
3240.0,-51362429#1,4
3240.0,-593847703#3,28
3240.0,-E0,19
3240.0,1068234498#0,35
3240.0,1068440004#1,13
3240.0,182334378#0,1
3240.0,238526531#0,26
3240.0,288878926#0,5
3240.0,30620492#0,18
3240.0,30620492#1,5
3240.0,484988951#0,4
3240.0,49073226#2,10
3240.0,506322844#0,5
3240.0,51362429#0,17
3240.0,593844221#0,1
3240.0,593847702#0,10
3240.0,:3086736518_0,1
3240.0,:3086736518_6,1
3240.0,:655375232_2,1
3240.0,:655375233_0,2
3240.0,:655375233_4,1
3240.0,:655375233_8,2
3240.0,:655375238_3,1
3240.0,:655375238_5,1
3240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
3260.0,-300077497#5,27
3260.0,-300077497#8,4
3260.0,-35274074#2,11
3260.0,-51362429#1,4
3260.0,-593847703#3,28
3260.0,-E0,19
3260.0,1068234498#0,35
3260.0,1068440004#1,13
3260.0,182334378#0,1
3260.0,238526531#0,26
3260.0,288878926#0,5
3260.0,30620492#0,18
3260.0,30620492#1,5
3260.0,484988951#0,4
3260.0,49073226#2,10
3260.0,506322844#0,5
3260.0,51362429#0,15
3260.0,593844221#0,1
3260.0,593849718#0,4
3260.0,:3086736518_0,2
3260.0,:3086736518_6,1
3260.0,:655375232_2,2
3260.0,:655375233_0,2
3260.0,:655375233_4,1
3260.0,:655375233_8,2
3260.0,:655375238_3,1
3260.0,:655375238_5,1
3260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
3280.0,-300077497#5,27
3280.0,-300077497#8,4
3280.0,-35274074#2,11
3280.0,-51362429#1,4
3280.0,-593847703#3,28
3280.0,-E0,19
3280.0,1068234498#0,36
3280.0,1068440004#1,13
3280.0,182334378#0,1
3280.0,238526531#0,26
3280.0,288878926#0,5
3280.0,30620492#0,18
3280.0,30620492#1,5
3280.0,484988951#0,4
3280.0,49073226#2,10
3280.0,506322844#0,5
3280.0,51362429#0,17
3280.0,593844221#0,1
3280.0,:3086736518_0,2
3280.0,:3086736518_6,1
3280.0,:655375232_2,3
3280.0,:655375233_0,2
3280.0,:655375233_4,1
3280.0,:655375233_8,2
3280.0,:655375238_3,1
3280.0,:655375238_5,1
3280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
3300.0,-300077497#5,27
3300.0,-300077497#8,4
3300.0,-35274074#2,11
3300.0,-51362429#1,5
3300.0,-593847703#3,25
3300.0,-E0,19
3300.0,1068234498#0,36
3300.0,1068440004#1,13
3300.0,182334378#0,1
