time,edge_id,vehicle_count
1220.0,:cluster_2528018119_655375236_3,2
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1240.0,-300077497#5,2
1240.0,-51362429#1,7
1240.0,-593847703#3,18
1240.0,-E0,20
1240.0,1068234499#0,1
1240.0,182334378#0,2
1240.0,196961377#3,1
1240.0,244450512#4,1
1240.0,300077497#0,9
1240.0,30620492#0,13
1240.0,30620492#1,5
1240.0,35274074#0,2
1240.0,49073226#2,7
1240.0,506322844#0,5
1240.0,51362429#0,1
1240.0,594658760#0,2
1240.0,:655375238_1,1
1240.0,:cluster_2528018119_655375236_19,1
1240.0,:cluster_2528018119_655375236_31,1
1260.0,-51362429#1,7
1260.0,-593847703#3,20
1260.0,-E0,20
1260.0,1068234499#0,1
1260.0,182334378#0,4
1260.0,244450512#5,1
1260.0,300077497#0,2
1260.0,30620492#0,17
1260.0,30620492#1,5
1260.0,35274074#0,4
1260.0,49073226#2,7
1260.0,506322844#0,6
1260.0,506322846#0,4
1260.0,51362429#0,1
1260.0,594658760#0,2
1260.0,:1973482489_3,1
1260.0,:cluster_2038168688_655375573_23,1
1280.0,-300077497#5,5
1280.0,-51362429#1,7
1280.0,-593847703#3,21
1280.0,-E0,14
1280.0,182334378#0,4
1280.0,186602412#0,4
1280.0,244450512#5,1
1280.0,263217604#0,1
1280.0,288878926#0,6
1280.0,30620492#0,18
1280.0,30620492#1,5
1280.0,35274074#0,6
1280.0,593847704#0,6
1280.0,594658760#0,2
1280.0,:655375232_2,1
1280.0,:cluster_623980147_623980152_4,1
1300.0,-300077497#5,5
1300.0,-593847703#3,21
1300.0,-E0,18
1300.0,244450512#5,1
1300.0,263217604#0,1
1300.0,288878926#0,8
1300.0,30620492#0,18
1300.0,30620492#1,5
1300.0,35274074#0,6
1300.0,49073226#2,3
1300.0,49073272#1,1
1300.0,593847703#0,1
1300.0,593849718#0,2
1300.0,593852345#0,1
1300.0,594658760#0,2
1300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1300.0,:cluster_623980147_623980152_4,1
1320.0,-593847703#3,22
1320.0,-E0,19
1320.0,288878926#0,11
1320.0,300077497#0,1
1320.0,30620492#0,14
1320.0,30620492#1,2
1320.0,360018417,1
1320.0,49073226#2,1
1320.0,506322842#0,1
1320.0,506322844#0,3
1320.0,506322846#0,6
1320.0,593849711#0,1
1320.0,593852345#0,1
1320.0,594658760#0,3
1320.0,:2749340167_0,1
1320.0,:3086736518_4,1
1320.0,:655375233_4,3
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1340.0,-51362429#1,4
1340.0,-593847703#3,14
1340.0,-E0,19
1340.0,186602412#0,5
1340.0,196961215#2,1
1340.0,288878926#0,5
1340.0,30620492#0,15
1340.0,30620492#1,5
1340.0,49073226#2,1
1340.0,506322842#0,1
1340.0,506322844#0,5
1340.0,506322846#0,1
1340.0,593847702#0,1
1340.0,594658760#0,3
1340.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1360.0,-300077497#5,1
1360.0,-300077497#8,2
1360.0,-593847703#3,14
1360.0,-E0,19
1360.0,186602412#0,1
1360.0,196961215#2,1
1360.0,263217604#0,1
1360.0,288878926#0,5
1360.0,30620492#0,17
1360.0,30620492#1,5
1360.0,49073226#2,6
1360.0,49073264#0,1
1360.0,506322844#0,1
1360.0,506322846#0,1
1360.0,594658760#0,3
1360.0,:655375239_5,1
1380.0,-300077497#5,4
1380.0,-593847703#3,14
1380.0,-E0,13
1380.0,196961215#2,1
1380.0,263217604#0,2
1380.0,288135626#0,1
1380.0,288878926#0,5
1380.0,30620492#0,18
1380.0,30620492#1,5
1380.0,49073226#2,6
1380.0,593847704#0,3
1380.0,594658760#0,3
1380.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1400.0,-49073264#1,1
1400.0,-593847703#3,15
1400.0,-E0,13
1400.0,1068234499#0,1
1400.0,182334378#0,1
1400.0,196961215#2,1
1400.0,263217604#0,2
1400.0,288878926#0,5
1400.0,30620492#0,18
1400.0,30620492#1,3
1400.0,49073226#2,6
1400.0,506322844#0,1
1400.0,594658760#0,3
1400.0,:cluster_2528018119_655375236_17,2
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1420.0,-49073264#1,1
1420.0,-593847703#3,15
1420.0,-E0,14
1420.0,1068234499#0,1
1420.0,196961215#2,1
1420.0,30620492#0,13
1420.0,30620492#1,5
1420.0,49073226#2,6
1420.0,506322844#0,5
1420.0,593849711#0,1
1420.0,594658760#0,5
1420.0,:655375233_2,1
1420.0,:655375233_4,1
1440.0,-49073264#1,1
1440.0,-593847703#3,6
1440.0,-E0,14
1440.0,1068234499#0,1
1440.0,196961215#2,1
1440.0,30620492#0,14
1440.0,30620492#1,5
1440.0,49073226#2,7
1440.0,506322844#0,7
1440.0,593847702#0,1
1440.0,594658760#0,4
1440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1460.0,-300077497#5,4
1460.0,-49073264#1,1
1460.0,-593847703#3,7
1460.0,-E0,18
1460.0,196961215#2,1
1460.0,263217604#0,3
1460.0,30620492#0,14
1460.0,30620492#1,5
1460.0,49073226#2,7
1460.0,49073272#3,1
1460.0,594658760#0,1
1480.0,-300077497#5,4
1480.0,-593847703#3,7
1480.0,-E0,14
1480.0,196961215#2,1
1480.0,263217604#0,3
1480.0,30620492#0,14
1480.0,30620492#1,5
1480.0,49073226#2,7
1480.0,49073272#3,1
1480.0,593847704#0,1
1480.0,594658760#0,1
1500.0,-593847703#3,11
1500.0,-E0,3
1500.0,288878926#0,2
1500.0,30620492#0,10
1500.0,30620492#1,3
1500.0,360018417,2
1500.0,49073226#2,5
1500.0,506322844#0,4
1500.0,594658757#0,1
1500.0,594658760#0,3
1500.0,:2749340167_0,1
1500.0,:cluster_623980147_623980152_9,1
1500.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1520.0,-593847703#3,11
1520.0,-E0,1
1520.0,288878926#0,5
1520.0,30620492#0,8
1520.0,30620492#1,5
1520.0,506322844#0,6
1520.0,594658760#0,2
1520.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
1520.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1540.0,-300077497#5,1
1540.0,-300077497#8,2
1540.0,-E0,2
1540.0,263217604#0,1
1540.0,288878926#0,5
1540.0,30620492#0,8
1540.0,30620492#1,5
1540.0,506322844#0,1
1540.0,:655375239_5,1
1560.0,-300077497#5,5
1560.0,263217604#0,1
1560.0,288878926#0,5
1560.0,30620492#0,8
1560.0,30620492#1,5
1580.0,-300077497#5,1
1580.0,-593847703#3,2
1580.0,263217604#0,1
1580.0,288878926#0,5
1580.0,30620492#0,8
1580.0,30620492#1,3
1580.0,506322844#0,1
1580.0,:cluster_2528018119_655375236_17,1
1580.0,:cluster_2528018119_655375236_19,1
1580.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1600.0,-593847703#3,4
1600.0,-E0,1
1600.0,30620492#0,1
1600.0,30620492#1,4
1600.0,506322842#0,1
1600.0,506322844#0,5
1600.0,593849711#0,1
1600.0,594658757#0,1
1600.0,:2749340167_0,1
1600.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1620.0,-593847703#3,4
1620.0,30620492#0,1
1620.0,30620492#1,5
1620.0,506322842#0,1
1620.0,506322844#0,6
1620.0,594658757#0,1
1640.0,-300077497#5,5
1640.0,-E0,1
1640.0,263217604#0,2
1640.0,30620492#0,1
1640.0,30620492#1,5
1660.0,-300077497#5,5
1660.0,263217604#0,2
1660.0,30620492#0,1
1660.0,30620492#1,5
1680.0,-593847703#3,4
1680.0,182334378#0,1
1680.0,30620492#1,1
1680.0,506322844#0,4
1680.0,594658757#0,1
1680.0,594658760#0,1
1680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1700.0,-593847703#3,4
1700.0,506322844#0,6
1700.0,594658757#0,1
1700.0,594658760#0,1
1720.0,-300077497#5,1
1720.0,-300077497#8,1
1720.0,-593847703#3,4
1720.0,-E0,1
1720.0,263217604#0,3
1720.0,:655375239_5,1
1740.0,-300077497#5,3
1740.0,263217604#0,3
