time,edge_id,vehicle_count
660.0,244450512#1,3
660.0,260881642#0,2
660.0,263217604#0,1
660.0,288135626#0,6
660.0,288878926#0,5
660.0,300077497#0,5
660.0,300077497#6,4
660.0,30620492#0,18
660.0,30620492#1,5
660.0,35274074#0,1
660.0,360843888,1
660.0,484988951#0,5
660.0,506322842#0,3
660.0,506322844#0,6
660.0,506322853#0,10
660.0,51362429#0,16
660.0,51362430,3
660.0,593844221#0,1
660.0,593849711#2,8
660.0,594658757#0,1
660.0,594658760#0,2
660.0,668037874,1
660.0,:2444664370_0,2
660.0,:3086736518_0,2
660.0,:3086736518_4,2
660.0,:3086736518_6,2
660.0,:655375232_2,3
660.0,:655375232_6,2
660.0,:655375232_8,1
660.0,:655375233_4,3
660.0,:655375233_8,6
660.0,:655375238_2,1
660.0,:655375238_6,1
660.0,:cluster11510670762_4554226152_0,1
660.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
660.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
660.0,:cluster619136899_619136900_cluster_619136929_619136942_6,1
660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
660.0,:cluster_2528018119_655375236_12,2
660.0,:cluster_2528018119_655375236_20,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
680.0,-300077497#5,25
680.0,-300077497#8,4
680.0,-35274074#2,12
680.0,-360018417,5
680.0,-51362429#1,1
680.0,-51362430,1
680.0,-593847703#3,34
680.0,-594658757#2,2
680.0,-E0,20
680.0,1068234498#0,35
680.0,1068234499#0,8
680.0,1068440001,8
680.0,1068440004#1,17
680.0,1334904386#0,3
680.0,182334378#0,9
680.0,196961377#0,20
680.0,196961377#3,1
680.0,238526531#0,24
680.0,244450512#1,3
680.0,244450512#4,1
680.0,263217604#0,1
680.0,288135626#0,6
680.0,288878926#0,5
680.0,300077497#0,2
680.0,303647015#0,7
680.0,30620492#0,18
680.0,30620492#1,5
680.0,35274074#0,3
680.0,484988951#0,5
680.0,49073272#4,2
680.0,49695736#0,2
680.0,506322842#0,2
680.0,506322844#0,6
680.0,506322846#0,1
680.0,506322853#0,7
680.0,51362429#0,18
680.0,51362430,2
680.0,593844221#0,1
680.0,593849711#2,6
680.0,594658757#0,1
680.0,594658760#0,2
680.0,:2444664370_0,2
680.0,:3086736518_0,2
680.0,:3086736518_4,2
680.0,:3086736518_6,2
680.0,:655375232_11,1
680.0,:655375232_2,3
680.0,:655375232_6,2
680.0,:655375232_8,1
680.0,:655375233_4,3
680.0,:655375233_8,6
680.0,:655375238_1,1
680.0,:655375238_2,1
680.0,:cluster11510670762_4554226152_0,2
680.0,:cluster_2038168688_655375573_23,1
680.0,:cluster_2038168688_655375573_3,1
680.0,:cluster_2038168688_655375573_30,1
680.0,:cluster_2038168688_655375573_6,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
700.0,-300077497#5,24
700.0,-300077497#8,4
700.0,-35274074#2,11
700.0,-360018417,5
700.0,-51362429#1,2
700.0,-593847703#3,31
700.0,-593847704#2,3
700.0,-594658757#2,2
700.0,-E0,20
700.0,1068234498#0,33
700.0,1068234499#0,9
700.0,1068440001,9
700.0,1068440004#1,17
700.0,1334904386#0,3
700.0,182334378#0,7
700.0,186602412#0,3
700.0,196961377#0,20
700.0,238526531#0,25
700.0,244450512#1,3
700.0,244450512#5,1
700.0,288135626#0,6
700.0,300077497#6,2
700.0,30620492#0,18
700.0,30620492#1,5
700.0,484988951#0,5
700.0,49073226#2,4
700.0,49695736#0,4
700.0,506322842#0,2
700.0,506322844#0,6
700.0,506322846#0,3
700.0,506322853#0,7
700.0,51362429#0,18
700.0,51362430,2
700.0,593849711#2,4
700.0,594658757#0,1
700.0,594658760#0,3
700.0,:1973482489_8,1
700.0,:2444664370_0,1
700.0,:3086736518_0,2
700.0,:3086736518_4,2
700.0,:3086736518_6,2
700.0,:655375232_2,3
700.0,:655375232_6,2
700.0,:655375232_8,1
700.0,:655375233_10,1
700.0,:655375233_2,1
700.0,:655375233_4,3
700.0,:655375233_8,6
700.0,:655375238_2,1
700.0,:655375238_3,1
700.0,:cluster11510670762_4554226152_0,2
700.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
700.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,2
700.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
700.0,:cluster_2038168688_655375573_30,1
700.0,:cluster_2038168688_655375573_6,2
700.0,:cluster_5372642442_631668976_631668981_631669076_45,1
720.0,-300077497#5,25
720.0,-300077497#8,3
720.0,-35274074#2,10
720.0,-360018417,5
720.0,-593847703#3,31
720.0,-594658757#2,4
720.0,-E0,20
720.0,1068234498#0,34
720.0,1068234499#0,9
720.0,1068440001,9
720.0,1068440004#1,17
720.0,1334904386#0,7
720.0,186602412#0,2
720.0,196961377#0,20
720.0,238526531#0,26
720.0,244450512#1,3
720.0,244450512#5,1
720.0,288135626#0,6
720.0,300077497#6,4
720.0,30620492#0,18
720.0,30620492#1,5
720.0,484988951#0,5
720.0,49073226#2,4
720.0,49695736#0,5
720.0,506322842#0,2
720.0,506322844#0,6
720.0,506322853#0,7
720.0,51362429#0,18
720.0,51362430,2
720.0,593847702#0,1
720.0,593849711#2,4
720.0,594658757#0,1
720.0,594658760#0,3
720.0,:2444664370_0,1
720.0,:3086736518_0,2
720.0,:3086736518_4,2
720.0,:3086736518_6,2
720.0,:655375232_2,3
720.0,:655375232_6,2
720.0,:655375232_8,1
720.0,:655375233_2,1
720.0,:655375233_4,4
720.0,:655375233_8,6
720.0,:cluster11510670762_4554226152_0,2
720.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
720.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
720.0,:cluster_2038168688_655375573_30,1
720.0,:cluster_2038168688_655375573_6,2
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
740.0,-300077497#5,27
740.0,-300077497#8,4
740.0,-35274074#2,12
740.0,-593847703#3,31
740.0,-594658757#2,6
740.0,-E0,20
740.0,1068234498#0,35
740.0,1068234499#0,7
740.0,1068440001,9
740.0,1068440004#1,17
740.0,186602412#0,1
740.0,196961377#0,20
740.0,238526531#0,25
740.0,244450512#1,3
740.0,244450512#5,1
740.0,263217604#0,1
740.0,288135626#0,5
740.0,300077497#0,6
740.0,300077497#6,4
740.0,303647015#0,5
740.0,30620492#0,18
740.0,30620492#1,5
740.0,484988951#0,5
740.0,49073226#2,6
740.0,49073272#4,4
740.0,506322842#0,1
740.0,506322844#0,5
740.0,506322853#0,7
740.0,51362429#0,18
740.0,51362430,2
740.0,593849711#2,4
740.0,594658757#0,1
740.0,594658760#0,3
740.0,:1973482489_3,1
740.0,:2444664370_0,1
740.0,:3086736518_0,2
740.0,:3086736518_4,2
740.0,:3086736518_6,2
740.0,:655375232_2,3
740.0,:655375232_6,2
740.0,:655375232_8,1
740.0,:655375233_2,1
740.0,:655375233_4,4
740.0,:655375233_8,6
740.0,:cluster11510670762_4554226152_0,2
740.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,1
740.0,:cluster_2038168688_655375573_30,1
740.0,:cluster_2528018119_655375236_12,1
740.0,:cluster_2528018119_655375236_29,1
760.0,-300077497#5,27
760.0,-300077497#8,4
760.0,-35274074#2,12
760.0,-360018417,1
760.0,-593847703#3,31
760.0,-E0,20
760.0,1068234498#0,35
760.0,1068234499#0,5
760.0,1068440001,9
760.0,1068440004#1,17
760.0,196961377#0,18
760.0,196961377#3,3
760.0,238526531#0,25
760.0,244450512#1,3
760.0,244450512#5,1
760.0,263217604#0,1
760.0,300077497#0,7
760.0,300077497#6,2
760.0,303647015#0,4
760.0,30620492#0,18
760.0,30620492#1,5
760.0,35274074#0,5
760.0,484988951#0,5
760.0,49073226#2,6
760.0,49073272#4,1
760.0,506322842#0,1
760.0,506322844#0,5
760.0,506322853#0,2
760.0,51362429#0,18
760.0,51362430,2
760.0,593849711#2,4
760.0,594658757#0,1
760.0,594658760#0,3
760.0,668037874,1
760.0,:2444664370_0,1
760.0,:3086736518_0,2
760.0,:3086736518_4,2
760.0,:3086736518_6,2
760.0,:655375232_2,3
760.0,:655375232_6,2
760.0,:655375232_8,1
760.0,:655375233_2,1
760.0,:655375233_4,4
760.0,:655375233_8,6
760.0,:655375239_3,1
760.0,:cluster11510670762_4554226152_0,2
760.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
760.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
760.0,:cluster_2038168688_655375573_30,1
760.0,:cluster_2528018119_655375236_29,1
780.0,-300077497#5,24
780.0,-300077497#8,4
780.0,-35274074#2,12
780.0,-360018417,5
780.0,-593847703#3,33
780.0,-E0,20
780.0,1068234498#0,35
780.0,1068234499#0,6
780.0,1068440001,5
780.0,1068440004#1,17
780.0,182334378#0,1
780.0,196961377#0,13
780.0,196961377#3,4
780.0,238526531#0,25
780.0,244450512#1,3
780.0,260881642#0,3
780.0,300077497#6,2
780.0,30620492#0,18
780.0,30620492#1,5
780.0,484988951#0,5
780.0,49073226#2,6
780.0,506322842#0,1
780.0,506322844#0,5
780.0,506322846#0,3
780.0,506322853#0,1
780.0,51362429#0,18
780.0,51362430,3
780.0,593844221#0,1
780.0,593849711#2,4
780.0,594658757#0,2
780.0,594658760#0,3
780.0,:3086736518_0,2
780.0,:3086736518_4,2
780.0,:3086736518_6,2
780.0,:655375232_2,3
780.0,:655375232_6,2
780.0,:655375232_8,1
780.0,:655375233_2,1
780.0,:655375233_4,4
780.0,:655375233_8,6
780.0,:655375238_0,1
780.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
780.0,:cluster_2038168688_655375573_30,1
780.0,:cluster_2038168688_655375573_6,2
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
800.0,-300077497#5,25
800.0,-300077497#8,1
800.0,-35274074#2,12
800.0,-360018417,5
800.0,-51362429#1,2
800.0,-593847703#3,33
800.0,-E0,20
800.0,1068234498#0,38
800.0,1068234499#0,6
800.0,1068440001,4
800.0,1068440004#1,17
800.0,182334378#0,1
800.0,186602412#0,2
800.0,196961377#0,13
800.0,238526531#0,25
800.0,244450512#1,2
800.0,260881642#0,3
800.0,288878926#0,2
800.0,300077497#6,4
800.0,30620492#0,18
800.0,30620492#1,5
800.0,484988951#0,5
800.0,49073226#2,4
800.0,506322842#0,1
800.0,506322844#0,5
800.0,506322846#0,1
800.0,506322853#0,1
800.0,51362429#0,18
800.0,51362430,3
800.0,593844221#0,1
800.0,594658757#0,2
800.0,594658760#0,3
800.0,:3086736518_0,2
800.0,:3086736518_4,2
800.0,:3086736518_6,2
800.0,:655375232_2,3
800.0,:655375232_6,2
800.0,:655375232_8,1
800.0,:655375233_2,1
800.0,:655375233_4,4
800.0,:655375233_8,6
800.0,:655375238_5,1
800.0,:cluster11510670762_4554226152_0,1
800.0,:cluster_2038168688_655375573_24,1
800.0,:cluster_2528018119_655375236_17,1
800.0,:cluster_2664674491_655375287_655375288_5,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
800.0,:cluster_623980147_623980152_9,1
820.0,-300077497#5,26
820.0,-300077497#8,4
820.0,-35274074#2,12
820.0,-360018417,1
820.0,-593847703#3,34
820.0,-E0,20
820.0,1068234498#0,38
820.0,1068234499#0,2
820.0,1068440001,4
820.0,1068440004#1,17
820.0,186602412#0,2
820.0,196961377#0,13
820.0,238526531#0,25
820.0,244450512#1,2
820.0,260881642#0,3
820.0,288878926#0,9
820.0,300077497#0,2
820.0,300077497#6,4
820.0,30620492#0,18
820.0,30620492#1,5
820.0,484988951#0,5
820.0,49073272#4,3
820.0,506322842#0,1
820.0,506322844#0,4
820.0,506322853#0,1
820.0,51362429#0,18
820.0,51362430,3
820.0,593844221#0,1
820.0,594658757#0,2
820.0,594658760#0,3
820.0,:3086736518_0,2
820.0,:3086736518_4,2
820.0,:3086736518_6,2
820.0,:3208478121_0,1
820.0,:655375232_2,3
820.0,:655375232_6,2
820.0,:655375232_8,1
820.0,:655375233_2,1
820.0,:655375233_4,4
820.0,:655375233_8,6
820.0,:cluster11510670762_4554226152_0,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
820.0,:cluster_2528018119_655375236_12,1
820.0,:cluster_2528018119_655375236_29,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
820.0,:cluster_623980147_623980152_4,1
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-35274074#2,12
840.0,-593847703#3,34
840.0,-E0,20
840.0,1068234498#0,38
840.0,1068440004#1,17
840.0,196961377#0,13
840.0,232003903#0,1
840.0,238526531#0,25
840.0,244450512#1,3
840.0,260881642#0,2
840.0,263217604#0,2
840.0,288878926#0,10
840.0,300077497#0,9
840.0,300077497#6,4
840.0,30620492#0,18
840.0,30620492#1,5
840.0,484988951#0,5
840.0,49073272#4,1
840.0,49695736#0,5
840.0,506322842#0,1
840.0,506322844#0,6
840.0,51362429#0,18
840.0,51362430,3
840.0,594658757#0,2
840.0,594658760#0,3
840.0,:3086736518_0,2
840.0,:3086736518_4,2
840.0,:3086736518_6,2
840.0,:655375232_2,3
840.0,:655375232_6,2
840.0,:655375232_8,1
840.0,:655375233_2,1
840.0,:655375233_4,4
840.0,:655375233_8,6
840.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
840.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
840.0,:cluster_2528018119_655375236_20,1
860.0,-300077497#5,25
860.0,-300077497#8,4
860.0,-35274074#2,12
860.0,-360018417,4
860.0,-593847703#3,35
860.0,-E0,20
860.0,1068234498#0,38
860.0,1068440004#1,17
860.0,182334378#0,1
860.0,196961377#0,2
860.0,196961377#3,6
860.0,238526531#0,25
860.0,244450512#1,3
860.0,263217604#0,2
860.0,288878926#0,10
860.0,300077497#0,6
860.0,300077497#6,1
860.0,30620492#0,18
860.0,30620492#1,5
860.0,484988951#0,5
860.0,49073272#4,2
860.0,49695736#0,4
860.0,506322842#0,1
860.0,506322844#0,6
860.0,51362429#0,18
860.0,51362430,4
860.0,594658757#0,2
860.0,594658760#0,3
860.0,:3086736518_0,2
860.0,:3086736518_4,2
860.0,:3086736518_6,2
860.0,:655375232_2,3
860.0,:655375232_6,2
860.0,:655375232_8,1
860.0,:655375233_2,1
860.0,:655375233_4,4
860.0,:655375233_8,6
860.0,:655375238_6,1
860.0,:655375239_3,1
880.0,-300077497#5,25
880.0,-300077497#8,4
880.0,-35274074#2,10
880.0,-360018417,5
880.0,-593847703#3,35
880.0,-593847704#2,3
880.0,-E0,20
880.0,1068234498#0,38
880.0,1068440004#1,17
880.0,1068440006#0,1
880.0,182334378#0,1
880.0,196961377#3,6
880.0,238526531#0,25
880.0,244450512#1,3
880.0,244450512#4,1
880.0,288878926#0,3
880.0,30620492#0,18
880.0,30620492#1,5
880.0,35274074#0,2
880.0,484988951#0,3
880.0,49695736#0,4
880.0,506322842#0,1
880.0,506322844#0,6
880.0,506322846#0,3
880.0,51362429#0,15
880.0,51362430,4
880.0,593849711#0,1
880.0,594658757#0,2
880.0,594658760#0,4
880.0,:3086736518_0,2
880.0,:3086736518_4,2
880.0,:3086736518_6,2
880.0,:655375232_2,5
880.0,:655375232_6,1
880.0,:655375232_8,1
880.0,:655375233_0,1
880.0,:655375233_2,1
880.0,:655375233_4,4
880.0,:655375233_8,6
880.0,:655375238_3,2
880.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
880.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
880.0,:cluster_2038168688_655375573_24,1
880.0,:cluster_2038168688_655375573_3,1
880.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
900.0,-300077497#5,27
900.0,-300077497#8,2
900.0,-35274074#2,9
900.0,-360018417,5
900.0,-51362429#1,1
900.0,-593847703#3,34
900.0,-593847704#2,1
900.0,-E0,20
900.0,1068234498#0,38
900.0,1068440004#1,17
900.0,1068440006#0,2
900.0,186602412#0,5
900.0,196961377#3,4
900.0,238526531#0,25
900.0,244450512#1,3
900.0,244450512#5,1
900.0,288878926#0,1
900.0,300077497#6,3
900.0,30620492#0,18
900.0,30620492#1,4
900.0,484988951#0,5
900.0,49073226#2,2
900.0,49695736#0,4
900.0,506322842#0,1
900.0,506322844#0,6
900.0,506322846#0,2
900.0,51362429#0,16
900.0,51362430,1
900.0,593847701,1
900.0,593847703#0,1
900.0,593847704#0,1
900.0,593849711#0,2
900.0,594658757#0,2
900.0,594658760#0,4
900.0,:3086736518_0,1
900.0,:3086736518_4,2
900.0,:3086736518_6,1
900.0,:655375232_2,4
900.0,:655375232_8,2
900.0,:655375233_0,1
900.0,:655375233_2,1
900.0,:655375233_4,3
900.0,:655375233_8,6
920.0,-300077497#5,27
920.0,-300077497#8,4
920.0,-35274074#2,12
920.0,-51362429#1,4
920.0,-593847703#3,29
920.0,-E0,20
920.0,1068234498#0,38
920.0,1068440004#1,17
920.0,1068440006#0,2
920.0,196961377#3,4
920.0,238526531#0,22
920.0,244450512#1,3
920.0,244450512#5,1
920.0,263217604#0,1
920.0,288878926#0,1
920.0,300077497#0,4
920.0,300077497#6,3
920.0,30620492#0,17
920.0,30620492#1,5
920.0,484988951#0,2
920.0,49073226#2,11
920.0,49073272#4,4
920.0,506322844#0,5
920.0,51362429#0,16
920.0,593847701,1
920.0,593847702#0,6
920.0,593847703#0,1
920.0,593847704#0,3
920.0,594658757#0,1
920.0,594658760#0,3
920.0,:3086736518_0,1
920.0,:3086736518_6,1
920.0,:655375232_2,4
920.0,:655375233_0,1
920.0,:655375233_8,2
920.0,:cluster622618015_622618108_622618112_622618144_#2more_34,1
920.0,:cluster_2038168688_655375573_30,1
920.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
920.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-35274074#2,12
940.0,-49073264#1,1
940.0,-51362429#1,4
940.0,-593847703#3,29
940.0,-E0,20
940.0,1068234498#0,38
940.0,1068440004#1,7
940.0,1068440006#0,2
940.0,196961377#3,4
940.0,238526531#0,22
940.0,244450512#1,3
940.0,244450512#5,1
940.0,263217604#0,1
940.0,288878926#0,1
940.0,30620492#0,18
940.0,30620492#1,5
940.0,35274074#0,4
940.0,484988951#0,4
940.0,49073226#2,12
940.0,506322844#0,5
940.0,51362429#0,17
940.0,593847701,1
940.0,593847702#0,17
940.0,593847703#0,2
940.0,593849718#0,2
940.0,594658757#0,1
940.0,594658760#0,3
940.0,:3086736518_0,1
940.0,:655375232_2,4
940.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
940.0,:cluster_2038168688_655375573_30,1
940.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
960.0,-300077497#5,23
960.0,-300077497#8,4
960.0,-35274074#2,12
960.0,-51362429#1,4
960.0,-593847703#3,33
960.0,-593847704#2,1
960.0,-E0,18
960.0,1068234498#0,35
960.0,1068440004#1,8
960.0,1068440006#0,1
960.0,182334378#0,1
960.0,196961377#3,3
960.0,232003903#0,1
960.0,238526531#0,24
960.0,244450512#1,3
960.0,260881642#0,3
960.0,300077497#0,2
960.0,30620492#0,18
960.0,30620492#1,5
960.0,360843888,1
960.0,484988951#0,4
960.0,49073226#2,13
960.0,506322844#0,5
960.0,506322846#0,2
960.0,51362429#0,17
960.0,51362430,1
960.0,593847701,1
960.0,593847702#0,17
960.0,593847704#0,1
960.0,594658757#0,1
960.0,594658760#0,2
960.0,:3086736518_0,1
960.0,:3086736518_6,1
960.0,:655375232_2,4
960.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
960.0,:cluster_2038168688_655375573_30,1
960.0,:cluster_2038168688_655375573_6,2
960.0,:cluster_5372642442_631668976_631668981_631669076_45,1
980.0,-300077497#5,25
980.0,-35274074#2,12
980.0,-51362429#1,4
980.0,-593847703#3,33
980.0,-E0,18
980.0,1068234498#0,34
980.0,1068440004#1,8
980.0,182334378#0,1
980.0,186602412#0,1
980.0,232003903#0,2
980.0,238526531#0,26
980.0,244450512#1,2
980.0,260881642#0,3
980.0,30620492#0,18
980.0,30620492#1,5
980.0,360843888,1
980.0,484988951#0,3
980.0,49073226#2,13
980.0,506322844#0,5
980.0,506322846#0,1
980.0,51362429#0,10
980.0,593847702#0,17
980.0,593847703#0,6
980.0,593847704#0,1
980.0,594658757#0,1
980.0,594658760#0,2
980.0,:3086736518_6,1
980.0,:655375232_2,2
980.0,:655375233_0,3
980.0,:655375238_5,2
980.0,:cluster_2038168688_655375573_23,1
980.0,:cluster_2038168688_655375573_30,1
980.0,:cluster_2038168688_655375573_6,2
980.0,:cluster_2664674491_655375287_655375288_5,1
980.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1000.0,-300077497#5,27
1000.0,-300077497#8,3
1000.0,-35274074#2,11
1000.0,-51362429#1,4
1000.0,-593847703#3,33
1000.0,-E0,19
1000.0,1068234498#0,34
1000.0,1068440004#1,8
1000.0,182334378#0,1
1000.0,186602412#0,2
1000.0,232003903#0,2
1000.0,238526531#0,25
1000.0,244450512#1,2
1000.0,260881642#0,3
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,360843888,1
1000.0,484988951#0,4
1000.0,49073226#2,14
1000.0,506322844#0,2
1000.0,51362429#0,14
1000.0,593847702#0,9
1000.0,593847703#0,11
1000.0,593847704#0,2
1000.0,593849718#0,2
1000.0,594658760#0,1
1000.0,:655375238_2,1
1000.0,:655375239_5,1
1000.0,:cluster622618015_622618108_622618112_622618144_#2more_31,6
1000.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
1000.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1000.0,:cluster_2038168688_655375573_30,1
1000.0,:cluster_2038168688_655375573_6,2
1000.0,:cluster_2038168688_655375573_8,1
1000.0,:cluster_2664674491_655375287_655375288_5,1
1020.0,-300077497#5,27
1020.0,-300077497#8,4
1020.0,-35274074#2,11
1020.0,-51362429#1,6
1020.0,-593847703#3,27
1020.0,-E0,20
1020.0,1068234498#0,34
1020.0,1068440004#1,8
1020.0,182334378#0,1
1020.0,232003903#0,2
1020.0,238526531#0,24
1020.0,244450512#1,3
1020.0,260881642#0,3
1020.0,263217604#0,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,360843888,1
1020.0,484988951#0,3
1020.0,49073226#2,14
1020.0,49073272#3,1
1020.0,506322844#0,5
1020.0,506322846#0,2
1020.0,51362429#0,15
1020.0,593847703#0,11
1020.0,593847704#0,2
1020.0,593849718#0,2
1020.0,594658760#0,1
1020.0,:3086736518_4,1
1020.0,:655375232_8,1
1020.0,:655375238_2,1
1020.0,:655375238_3,1
1020.0,:655375241_0,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1020.0,:cluster_2038168688_655375573_25,1
1020.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1040.0,-300077497#5,25
1040.0,-300077497#8,4
1040.0,-35274074#2,11
1040.0,-51362429#1,6
1040.0,-593847703#3,29
1040.0,-E0,20
1040.0,1068234498#0,37
1040.0,186602412#0,1
1040.0,238526531#0,24
1040.0,244450512#1,3
1040.0,244450512#4,1
1040.0,263217604#0,1
1040.0,288878926#0,4
1040.0,300077497#0,2
1040.0,30620492#0,18
1040.0,30620492#1,5
1040.0,360018417,1
1040.0,484988951#0,4
1040.0,49073226#2,9
1040.0,506322844#0,5
1040.0,51362429#0,16
1040.0,51362430,2
1040.0,593847702#0,8
1040.0,593847703#0,7
1040.0,594658760#0,1
1040.0,:3086736518_4,1
1040.0,:3208478121_3,1
1040.0,:655375238_2,1
1040.0,:655375238_3,1
1040.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1040.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
1040.0,:cluster_2038168688_655375573_25,1
1040.0,:cluster_2528018119_655375236_3,2
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1040.0,:cluster_623980147_623980152_4,1
1060.0,-300077497#5,25
1060.0,-300077497#8,4
1060.0,-35274074#2,11
1060.0,-51362429#1,5
1060.0,-593847703#3,29
1060.0,-E0,18
1060.0,1068234498#0,33
1060.0,1068234499#0,1
1060.0,196961377#3,2
1060.0,238526531#0,26
1060.0,244450512#1,3
1060.0,244450512#4,1
1060.0,244450512#5,1
1060.0,288878926#0,5
1060.0,300077497#0,9
1060.0,30620492#0,18
1060.0,30620492#1,5
1060.0,35274074#0,2
1060.0,484988951#0,5
1060.0,49073226#2,4
1060.0,506322844#0,5
1060.0,51362429#0,17
1060.0,593847702#0,8
1060.0,593849711#0,1
1060.0,594658760#0,1
1060.0,:2444664370_0,1
1060.0,:3086736518_4,1
1060.0,:3086736518_6,2
1060.0,:655375238_2,1
1060.0,:655375238_3,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
1060.0,:cluster_2038168688_655375573_25,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1080.0,-300077497#5,26
1080.0,-300077497#8,3
1080.0,-35274074#2,11
1080.0,-593847703#3,30
1080.0,-E0,18
1080.0,1068234498#0,33
1080.0,1068234499#0,2
1080.0,238526531#0,27
1080.0,244450512#1,3
1080.0,244450512#5,2
1080.0,288878926#0,9
1080.0,300077497#0,4
1080.0,300077497#6,1
1080.0,30620492#0,18
1080.0,30620492#1,5
1080.0,35274074#0,3
1080.0,484988951#0,5
1080.0,49073226#2,3
1080.0,506322844#0,5
1080.0,506322846#0,2
1080.0,51362429#0,11
1080.0,593847702#0,8
1080.0,593847704#0,1
1080.0,594658760#0,1
1080.0,:1973482489_8,1
1080.0,:3086736518_0,2
1080.0,:3086736518_4,1
1080.0,:3086736518_6,2
1080.0,:655375232_2,4
1080.0,:655375238_1,1
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
1080.0,:cluster_2038168688_655375573_25,1
1080.0,:cluster_623980147_623980152_9,1
1100.0,-300077497#5,26
1100.0,-300077497#8,3
1100.0,-35274074#2,12
1100.0,-593847703#3,30
1100.0,-E0,19
1100.0,1068234498#0,33
1100.0,186602412#0,1
1100.0,238526531#0,26
1100.0,244450512#1,3
1100.0,244450512#5,2
1100.0,288878926#0,12
1100.0,300077497#0,2
1100.0,300077497#6,1
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,35274074#0,8
1100.0,484988951#0,3
1100.0,49073226#2,1
1100.0,49073272#3,1
1100.0,506322844#0,5
1100.0,51362429#0,12
1100.0,51362430,1
1100.0,593847704#0,1
1100.0,593849718#0,1
1100.0,594658760#0,1
