time,edge_id,vehicle_count
840.0,30620492#1,5
840.0,360843888,1
840.0,484988951#0,5
840.0,49073226#2,3
840.0,506322844#0,3
840.0,51362429#0,17
840.0,51362430,2
840.0,593847702#0,1
840.0,593847703#0,2
840.0,593847704#0,1
840.0,593849711#2,6
840.0,593849718#0,2
840.0,594658757#0,7
840.0,594658760#0,1
840.0,:3086736518_0,2
840.0,:3086736518_4,2
840.0,:655375232_2,4
840.0,:655375232_6,1
840.0,:655375232_8,1
840.0,:655375233_2,1
840.0,:655375233_4,4
840.0,:655375233_8,3
840.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
860.0,-300077497#5,27
860.0,-35274074#2,6
860.0,-593847701,1
860.0,-593847703#3,35
860.0,-E0,19
860.0,1068440004#1,23
860.0,238526531#0,8
860.0,244450512#5,1
860.0,263217604#0,2
860.0,288878926#0,13
860.0,300077497#0,2
860.0,300077497#6,1
860.0,30620492#0,18
860.0,30620492#1,5
860.0,360018417,1
860.0,484988951#0,5
860.0,49073226#2,3
860.0,506322844#0,5
860.0,51362429#0,16
860.0,51362430,4
860.0,593847702#0,1
860.0,593847703#0,1
860.0,593849711#2,6
860.0,594658757#0,7
860.0,594658760#0,1
860.0,:3086736518_0,2
860.0,:3086736518_4,2
860.0,:3086736518_6,1
860.0,:3208478121_3,1
860.0,:655375232_2,3
860.0,:655375232_6,1
860.0,:655375232_8,1
860.0,:655375233_2,1
860.0,:655375233_4,4
860.0,:655375233_8,3
860.0,:655375238_3,1
860.0,:655375239_3,1
880.0,-300077497#5,27
880.0,-35274074#2,1
880.0,-593847701,1
880.0,-593847703#3,35
880.0,-E0,19
880.0,1068440004#1,23
880.0,196961377#3,2
880.0,238526531#0,8
880.0,244450512#4,2
880.0,244450512#5,1
880.0,288878926#0,7
880.0,300077497#0,3
880.0,300077497#6,4
880.0,30620492#0,18
880.0,30620492#1,5
880.0,35274074#0,1
880.0,484988951#0,4
880.0,49073226#2,4
880.0,506322844#0,5
880.0,51362429#0,15
880.0,51362430,2
880.0,593847702#0,1
880.0,593849711#0,1
880.0,593849711#2,6
880.0,594658757#0,7
880.0,594658760#0,1
880.0,:3086736518_0,3
880.0,:3086736518_4,2
880.0,:3086736518_6,1
880.0,:655375232_2,3
880.0,:655375233_0,2
880.0,:655375233_2,1
880.0,:655375233_4,4
880.0,:655375233_8,3
880.0,:655375238_1,1
880.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_10,1
900.0,-300077497#5,27
900.0,-35274074#2,1
900.0,-51362429#1,4
900.0,-593847703#3,35
900.0,-E0,19
900.0,1068440004#1,23
900.0,238526531#0,8
900.0,244450512#5,3
900.0,288878926#0,5
900.0,300077497#6,4
900.0,30620492#0,18
900.0,30620492#1,5
900.0,35274074#0,2
900.0,484988951#0,5
900.0,49073226#2,4
900.0,506322844#0,5
900.0,506322846#0,2
900.0,51362429#0,15
900.0,51362430,2
900.0,593847702#0,1
900.0,593849711#2,2
900.0,594658757#0,7
900.0,594658760#0,1
900.0,:3086736518_0,3
900.0,:3086736518_4,2
900.0,:3086736518_6,1
900.0,:655375232_2,3
900.0,:655375232_8,2
900.0,:655375233_0,2
900.0,:655375233_2,1
900.0,:655375233_4,3
900.0,:655375233_8,3
900.0,:cluster_2038168688_655375573_23,1
920.0,-300077497#5,27
920.0,-300077497#8,4
920.0,-35274074#2,7
920.0,-51362429#1,8
920.0,-593847703#3,32
920.0,-E0,19
920.0,1068440004#1,23
920.0,186602412#0,3
920.0,238526531#0,1
920.0,244450512#5,3
920.0,288878926#0,5
920.0,300077497#6,4
920.0,30620492#0,18
920.0,30620492#1,5
920.0,35274074#0,2
920.0,484988951#0,4
920.0,49073226#2,7
920.0,506322844#0,5
920.0,51362429#0,16
920.0,51362430,1
920.0,593847702#0,2
920.0,593847704#0,1
920.0,593849711#2,2
920.0,594658757#0,7
920.0,594658760#0,1
920.0,:3086736518_0,3
920.0,:3086736518_6,1
920.0,:655375232_2,3
920.0,:655375232_8,1
920.0,:655375233_0,2
920.0,:655375233_8,2
920.0,:cluster_2038168688_655375573_8,1
920.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
920.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-35274074#2,7
940.0,-51362429#1,8
940.0,-593847703#3,32
940.0,-E0,19
940.0,1068440004#1,15
940.0,244450512#5,3
940.0,288878926#0,5
940.0,300077497#6,1
940.0,30620492#0,17
940.0,30620492#1,5
940.0,35274074#0,2
940.0,484988951#0,4
940.0,49073226#2,10
940.0,506322844#0,5
940.0,51362429#0,17
940.0,593847702#0,12
940.0,593847703#0,2
940.0,593849711#2,2
940.0,593849718#0,1
940.0,594658757#0,7
940.0,594658760#0,1
940.0,:3086736518_0,3
940.0,:3086736518_6,1
940.0,:655375232_2,3
940.0,:655375238_3,1
940.0,:655375239_3,1
940.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
960.0,-300077497#5,27
960.0,-300077497#8,4
960.0,-51362429#1,8
960.0,-593847703#3,33
960.0,-E0,19
960.0,1068440004#1,15
960.0,288878926#0,3
960.0,300077497#0,2
960.0,300077497#6,1
960.0,30620492#0,17
960.0,30620492#1,5
960.0,484988951#0,4
960.0,49073226#2,10
960.0,506322842#0,1
960.0,506322844#0,5
960.0,506322846#0,2
960.0,51362429#0,17
960.0,51362430,3
960.0,593847702#0,12
960.0,593849711#0,1
960.0,593849711#2,2
960.0,594658757#0,7
960.0,594658760#0,1
960.0,:3086736518_0,3
960.0,:3086736518_6,1
960.0,:655375232_2,3
960.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
960.0,E1,1
980.0,-300077497#5,27
980.0,-300077497#8,4
980.0,-51362429#1,8
980.0,-593847703#3,33
980.0,-593847704#2,1
980.0,-E0,19
980.0,1068440004#1,15
980.0,186602412#0,2
980.0,300077497#6,1
980.0,30620492#0,18
980.0,30620492#1,5
980.0,484988951#0,3
980.0,49073226#2,10
980.0,506322842#0,1
980.0,506322844#0,5
980.0,506322846#0,2
980.0,51362429#0,11
980.0,51362430,2
980.0,593847702#0,12
980.0,593847703#0,8
980.0,593849711#2,2
980.0,594658757#0,7
980.0,594658760#0,1
980.0,:3086736518_0,1
980.0,:3086736518_6,1
980.0,:655375232_2,3
980.0,:655375233_0,2
980.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
980.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1000.0,-300077497#5,27
1000.0,-300077497#8,4
1000.0,-51362429#1,9
1000.0,-593847703#3,33
1000.0,-E0,19
1000.0,1068440004#1,15
1000.0,186602412#0,2
1000.0,300077497#6,1
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,484988951#0,3
1000.0,49073226#2,13
1000.0,49073272#1,1
1000.0,506322844#0,5
1000.0,506322846#0,1
1000.0,51362429#0,15
1000.0,593847702#0,4
1000.0,593847703#0,9
1000.0,593849711#2,1
1000.0,593849718#0,2
1000.0,594658757#0,6
1000.0,594658760#0,1
1000.0,:3086736518_0,2
1000.0,:3086736518_6,1
1000.0,:655375232_2,1
1000.0,:cluster622618015_622618108_622618112_622618144_#2more_31,5
1000.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1020.0,-300077497#5,26
1020.0,-300077497#8,4
1020.0,-51362429#1,12
1020.0,-593847703#3,28
1020.0,-E0,19
1020.0,1068440004#1,15
1020.0,288135626#0,1
1020.0,300077497#6,1
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,484988951#0,4
1020.0,49073226#2,13
1020.0,49073272#3,1
1020.0,506322844#0,5
1020.0,51362429#0,16
1020.0,593847703#0,9
1020.0,593849711#2,1
1020.0,594658757#0,6
1020.0,594658760#0,1
1020.0,:3086736518_0,2
1020.0,:3086736518_6,1
1020.0,:655375232_2,1
1020.0,:655375233_4,2
1020.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1040.0,-300077497#5,26
1040.0,-300077497#8,3
1040.0,-51362429#1,10
1040.0,-593847703#3,28
1040.0,-E0,19
1040.0,1068234499#0,1
1040.0,1068440004#1,9
1040.0,288878926#0,4
1040.0,300077497#0,2
1040.0,30620492#0,18
1040.0,30620492#1,5
1040.0,360018417,1
1040.0,484988951#0,4
1040.0,49073226#2,9
1040.0,506322844#0,5
1040.0,51362429#0,17
1040.0,593847703#0,5
1040.0,593849711#2,1
1040.0,594658757#0,6
1040.0,594658760#0,1
1040.0,:3086736518_0,2
1040.0,:3086736518_6,1
1040.0,:655375232_2,1
1040.0,:655375233_4,2
1040.0,:655375233_8,6
1040.0,:655375238_5,1
1040.0,:cluster_2528018119_655375236_3,2
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1040.0,:cluster_623980147_623980152_9,1
1060.0,-300077497#5,27
1060.0,-300077497#8,3
1060.0,-51362429#1,8
1060.0,-593847703#3,28
1060.0,-593847704#2,3
1060.0,-E0,19
1060.0,1068234499#0,1
1060.0,1068440004#1,9
1060.0,196961377#3,1
1060.0,288878926#0,5
1060.0,300077497#0,5
1060.0,30620492#0,18
1060.0,30620492#1,5
1060.0,35274074#0,3
1060.0,484988951#0,4
1060.0,49073226#2,4
1060.0,506322844#0,5
1060.0,51362429#0,17
1060.0,593849711#2,1
1060.0,594658757#0,6
1060.0,594658760#0,1
1060.0,:3086736518_0,2
1060.0,:3086736518_6,1
1060.0,:655375232_2,1
1060.0,:655375233_4,2
1060.0,:655375233_8,6
1060.0,:655375238_1,1
1060.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1060.0,:cluster_623980147_623980152_4,1
1080.0,-300077497#5,27
1080.0,-300077497#8,3
1080.0,-51362429#1,3
1080.0,-593847703#3,28
1080.0,-E0,19
1080.0,1068234499#0,1
1080.0,1068440004#1,9
1080.0,186602412#0,1
1080.0,288878926#0,10
1080.0,30620492#0,18
1080.0,30620492#1,5
1080.0,35274074#0,2
1080.0,484988951#0,4
1080.0,49073226#2,5
1080.0,506322844#0,5
1080.0,506322846#0,4
1080.0,51362429#0,11
1080.0,593849711#2,1
1080.0,594658757#0,6
1080.0,594658760#0,1
1080.0,:1973482489_3,1
1080.0,:3086736518_0,3
1080.0,:3086736518_6,1
1080.0,:655375232_2,5
1080.0,:655375233_0,1
1080.0,:655375233_4,2
1080.0,:655375233_8,6
1080.0,:cluster_2038168688_655375573_23,1
1100.0,-300077497#5,27
1100.0,-300077497#8,4
1100.0,-51362429#1,2
1100.0,-593847703#3,28
1100.0,-E0,19
1100.0,1068234499#0,1
1100.0,1068440004#1,9
1100.0,186602412#0,3
1100.0,288878926#0,13
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,35274074#0,2
1100.0,484988951#0,3
1100.0,49073226#2,2
1100.0,506322844#0,5
1100.0,51362429#0,12
1100.0,594658757#0,6
1100.0,:3086736518_0,3
1100.0,:3086736518_6,1
1100.0,:655375232_2,5
1100.0,:655375233_0,1
1100.0,:655375233_4,2
1100.0,:655375233_8,6
1100.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1100.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1120.0,-300077497#5,27
1120.0,-300077497#8,4
1120.0,-51362429#1,1
1120.0,-593847703#3,26
1120.0,-E0,19
1120.0,1068234499#0,1
1120.0,1068440004#1,9
1120.0,288878926#0,13
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,35274074#0,2
1120.0,484988951#0,3
1120.0,49073226#2,6
1120.0,506322844#0,5
1120.0,51362429#0,15
1120.0,594658757#0,6
1120.0,:3086736518_0,3
1120.0,:3086736518_6,1
1120.0,:655375232_2,5
1120.0,:655375233_0,1
1120.0,:655375233_4,2
1120.0,:655375233_8,6
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1140.0,-300077497#5,27
1140.0,-300077497#8,4
1140.0,-51362429#1,1
1140.0,-593847703#3,26
1140.0,-E0,19
1140.0,1068234499#0,1
1140.0,1068440004#1,8
1140.0,288878926#0,11
1140.0,30620492#0,18
1140.0,30620492#1,5
1140.0,484988951#0,4
1140.0,49073226#2,7
1140.0,506322844#0,5
1140.0,506322846#0,1
1140.0,51362429#0,17
1140.0,593847704#0,1
1140.0,593849711#0,1
1140.0,594658757#0,6
1140.0,:1973482489_3,1
1140.0,:3086736518_0,3
1140.0,:3086736518_4,1
1140.0,:3086736518_6,1
1140.0,:655375232_2,5
1140.0,:655375233_0,1
1140.0,:655375233_4,1
1140.0,:655375233_8,7
1140.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
1160.0,-300077497#5,27
1160.0,-300077497#8,4
1160.0,-51362429#1,1
1160.0,-593847703#3,26
1160.0,-E0,19
1160.0,1068234499#0,1
1160.0,1068440004#1,8
1160.0,288878926#0,5
1160.0,30620492#0,18
1160.0,30620492#1,5
1160.0,484988951#0,4
1160.0,49073226#2,7
1160.0,506322844#0,5
1160.0,51362429#0,17
1160.0,593847704#0,1
1160.0,594658757#0,6
1160.0,:3086736518_0,3
1160.0,:3086736518_4,1
1160.0,:3086736518_6,1
1160.0,:655375232_2,5
1160.0,:655375233_0,1
1160.0,:655375233_4,1
1160.0,:655375233_8,7
1180.0,-300077497#5,27
1180.0,-300077497#8,4
1180.0,-51362429#1,1
1180.0,-593847703#3,27
1180.0,-E0,19
1180.0,1068440004#1,8
1180.0,288878926#0,5
1180.0,30620492#0,18
1180.0,30620492#1,5
1180.0,484988951#0,4
1180.0,49073226#2,7
1180.0,506322844#0,5
1180.0,51362429#0,17
1180.0,593847704#0,1
1180.0,594658757#0,6
1180.0,:3086736518_0,3
1180.0,:3086736518_4,1
1180.0,:3086736518_6,1
1180.0,:655375232_2,5
1180.0,:655375233_0,1
1180.0,:655375233_4,1
1180.0,:655375233_8,7
1200.0,-300077497#5,27
1200.0,-300077497#8,4
1200.0,-51362429#1,1
1200.0,-593847703#3,27
1200.0,-E0,19
1200.0,1068440004#1,8
1200.0,288878926#0,5
1200.0,30620492#0,18
1200.0,30620492#1,5
1200.0,484988951#0,4
1200.0,49073226#2,7
1200.0,506322844#0,5
1200.0,51362429#0,17
1200.0,594658757#0,6
1200.0,:3086736518_0,3
1200.0,:3086736518_4,1
1200.0,:3086736518_6,1
1200.0,:655375232_2,5
1200.0,:655375233_0,1
1200.0,:655375233_4,1
1200.0,:655375233_8,7
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
1220.0,-300077497#5,23
1220.0,-300077497#8,4
1220.0,-51362429#1,4
1220.0,-593847703#3,26
1220.0,-E0,19
1220.0,1068440004#1,8
1220.0,288878926#0,5
1220.0,30620492#0,18
1220.0,30620492#1,5
1220.0,360018417,1
1220.0,484988951#0,4
1220.0,49073226#2,7
1220.0,506322844#0,5
1220.0,51362429#0,17
1220.0,593847702#0,2
1220.0,594658757#0,6
1220.0,:3086736518_0,3
1220.0,:3086736518_6,1
1220.0,:655375232_2,5
1220.0,:655375233_0,1
1220.0,:655375233_4,2
1220.0,:655375233_8,5
1220.0,:cluster_2528018119_655375236_17,2
1240.0,-300077497#5,22
1240.0,-300077497#8,4
1240.0,-51362429#1,6
1240.0,-593847703#3,29
1240.0,-E0,19
1240.0,1068440004#1,2
1240.0,196961377#3,1
1240.0,30620492#0,18
1240.0,30620492#1,5
1240.0,484988951#0,4
1240.0,49073226#2,7
1240.0,506322844#0,5
1240.0,51362429#0,17
1240.0,593847702#0,9
1240.0,593847703#0,1
1240.0,594658757#0,6
1240.0,:3086736518_0,3
1240.0,:3086736518_6,1
1240.0,:655375232_2,5
1240.0,:655375233_8,4
1260.0,-300077497#5,25
1260.0,-51362429#1,6
1260.0,-593847703#3,30
1260.0,-E0,19
1260.0,300077497#0,1
1260.0,30620492#0,17
1260.0,30620492#1,5
1260.0,484988951#0,4
1260.0,49073226#2,7
1260.0,506322844#0,5
1260.0,51362429#0,17
1260.0,593847702#0,15
1260.0,593847704#0,1
1260.0,594658757#0,6
1260.0,:3086736518_0,3
1260.0,:3086736518_6,1
1260.0,:655375232_2,5
1280.0,-300077497#5,26
1280.0,-300077497#8,3
1280.0,-51362429#1,6
1280.0,-593847703#3,30
1280.0,-E0,18
1280.0,263217604#0,2
1280.0,288878926#0,6
1280.0,30620492#0,18
1280.0,30620492#1,5
1280.0,35274074#0,1
1280.0,484988951#0,4
1280.0,506322844#0,4
1280.0,51362429#0,16
1280.0,593847704#0,2
1280.0,593849718#0,7
1280.0,594658757#0,6
1280.0,:3086736515_0,1
1280.0,:3086736518_0,2
1280.0,:3086736518_6,1
1280.0,:655375232_2,5
1280.0,:655375233_0,2
1280.0,:655375238_5,1
1280.0,:cluster622618015_622618108_622618112_622618144_#2more_31,2
1280.0,:cluster622618015_622618108_622618112_622618144_#2more_34,1
1280.0,:cluster_623980147_623980152_4,1
1300.0,-300077497#5,27
1300.0,-300077497#8,4
1300.0,-593847703#3,30
1300.0,-E0,18
1300.0,263217604#0,2
1300.0,288878926#0,8
1300.0,30620492#0,18
1300.0,30620492#1,5
1300.0,35274074#0,1
1300.0,484988951#0,3
1300.0,49073226#2,3
1300.0,49073272#3,1
1300.0,506322844#0,5
1300.0,51362429#0,16
1300.0,593847703#0,10
1300.0,593847704#0,1
1300.0,593849718#0,1
1300.0,594658757#0,5
1300.0,:3086736518_0,1
1300.0,:655375232_2,1
1300.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
1300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1300.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1300.0,:cluster_623980147_623980152_4,1
1320.0,-300077497#5,25
1320.0,-300077497#8,4
1320.0,-593847703#3,28
1320.0,-E0,19
1320.0,182334378#0,1
1320.0,288878926#0,11
1320.0,300077497#0,6
1320.0,30620492#0,18
1320.0,30620492#1,5
1320.0,360018417,1
1320.0,360843888,1
1320.0,484988951#0,4
1320.0,506322844#0,5
1320.0,506322846#0,1
1320.0,51362429#0,17
1320.0,593849711#0,1
1320.0,594658757#0,5
1320.0,:3086736518_0,1
1320.0,:3086736518_4,1
1320.0,:655375232_2,1
1320.0,:655375233_4,3
1320.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
1320.0,:cluster_2528018119_655375236_3,1
1340.0,-300077497#5,25
1340.0,-300077497#8,2
1340.0,-51362429#1,4
1340.0,-593847703#3,26
1340.0,-593847704#2,1
1340.0,-E0,19
1340.0,288878926#0,5
1340.0,300077497#0,3
1340.0,30620492#0,18
1340.0,30620492#1,5
1340.0,360843888,2
1340.0,484988951#0,4
1340.0,49073226#2,1
1340.0,506322844#0,5
1340.0,506322846#0,2
1340.0,51362429#0,17
1340.0,594658757#0,4
1340.0,:3086736518_0,1
1340.0,:3086736518_4,1
1340.0,:655375232_2,1
1340.0,:655375233_8,1
1340.0,:655375238_1,1
1340.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1340.0,:cluster_2038168688_655375573_3,1
1340.0,:cluster_2528018119_655375236_17,1
1340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1360.0,-300077497#5,25
1360.0,-300077497#8,4
1360.0,-593847703#3,27
1360.0,-E0,19
1360.0,186602412#0,3
1360.0,288878926#0,5
1360.0,30620492#0,18
1360.0,30620492#1,5
1360.0,35274074#0,4
1360.0,360843888,2
1360.0,484988951#0,4
1360.0,49073226#2,6
1360.0,506322844#0,4
1360.0,51362429#0,17
1360.0,594658757#0,4
1360.0,:3086736518_0,1
1360.0,:3086736518_4,1
1360.0,:655375232_2,1
1360.0,:cluster622618015_622618108_622618112_622618144_#2more_51,1
1380.0,-300077497#5,27
1380.0,-300077497#8,4
1380.0,-593847703#3,27
1380.0,-E0,18
1380.0,196961215#2,1
1380.0,288878926#0,5
1380.0,30620492#0,18
1380.0,30620492#1,5
1380.0,35274074#0,4
1380.0,360843888,2
1380.0,484988951#0,4
1380.0,49073226#2,6
1380.0,506322844#0,5
1380.0,51362429#0,17
1380.0,594658757#0,4
1380.0,:3086736518_0,1
1380.0,:3086736518_4,1
1380.0,:3086736518_6,1
1380.0,:655375232_2,1
1400.0,-300077497#5,24
1400.0,-300077497#8,4
1400.0,-593847703#3,29
1400.0,-E0,19
1400.0,196961215#2,1
1400.0,244450512#5,1
1400.0,288878926#0,5
1400.0,300077497#0,1
1400.0,30620492#0,18
1400.0,30620492#1,5
1400.0,484988951#0,3
1400.0,49073226#2,6
1400.0,506322844#0,6
1400.0,51362429#0,11
1400.0,593847703#0,4
1400.0,594658757#0,4
1400.0,:3086736518_0,2
1400.0,:3086736518_4,1
1400.0,:3086736518_6,1
1400.0,:3208478128_0,1
1400.0,:655375232_2,2
1400.0,:cluster_2038168688_655375573_23,1
1400.0,:cluster_2038168688_655375573_24,1
1400.0,:cluster_2038168688_655375573_3,1
1400.0,:cluster_2038168688_655375573_6,1
1400.0,:cluster_2528018119_655375236_17,1
1420.0,-300077497#5,23
1420.0,-300077497#8,4
1420.0,-593847703#3,28
1420.0,-E0,19
1420.0,186602412#0,2
1420.0,196961215#2,1
1420.0,244450512#5,2
1420.0,300077497#0,4
1420.0,30620492#0,18
1420.0,30620492#1,5
1420.0,35274074#0,1
1420.0,484988951#0,3
1420.0,49073226#2,6
1420.0,506322844#0,6
1420.0,506322846#0,1
1420.0,51362429#0,13
1420.0,593849711#0,1
1420.0,594658757#0,4
1420.0,:1973482489_8,1
1420.0,:3086736518_0,2
1420.0,:3086736518_6,1
1420.0,:655375232_2,2
1420.0,:655375232_8,1
1420.0,:655375233_4,2
1420.0,:cluster_2528018119_655375236_17,1
1420.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1440.0,-300077497#5,25
1440.0,-300077497#8,1
1440.0,-51362429#1,7
1440.0,-593847703#3,22
1440.0,-E0,19
1440.0,196961215#2,1
1440.0,244450512#5,2
1440.0,300077497#0,1
1440.0,30620492#0,18
1440.0,30620492#1,5
1440.0,35274074#0,2
1440.0,484988951#0,3
1440.0,49073226#2,7
1440.0,506322844#0,6
1440.0,51362429#0,15
1440.0,593847704#0,1
1440.0,594658757#0,4
1440.0,:1973482489_8,1
1440.0,:3086736518_0,2
1440.0,:655375232_2,2
1440.0,:655375233_4,1
1440.0,:655375238_6,1
1440.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1440.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1460.0,-300077497#5,27
1460.0,-300077497#8,3
1460.0,-51362429#1,7
1460.0,-593847703#3,22
1460.0,-E0,19
1460.0,196961215#2,1
1460.0,244450512#5,2
1460.0,263217604#0,1
1460.0,30620492#0,18
1460.0,30620492#1,5
1460.0,35274074#0,4
1460.0,484988951#0,4
1460.0,49073226#2,8
1460.0,506322844#0,3
1460.0,51362429#0,17
1460.0,593847704#0,1
1460.0,594658757#0,4
1460.0,:3086736518_0,2
1460.0,:655375232_2,2
1460.0,:655375233_4,1
1460.0,:655375239_5,1
1480.0,-300077497#5,27
1480.0,-300077497#8,4
1480.0,-51362429#1,7
1480.0,-593847703#3,22
1480.0,-E0,18
1480.0,196961215#2,1
1480.0,244450512#5,2
1480.0,263217604#0,1
1480.0,30620492#0,18
1480.0,30620492#1,5
1480.0,35274074#0,4
1480.0,484988951#0,4
1480.0,49073226#2,8
1480.0,506322844#0,4
1480.0,51362429#0,17
1480.0,593849718#0,1
1480.0,594658757#0,4
1480.0,:3086736518_0,2
1480.0,:3086736518_6,1
1480.0,:655375232_2,2
1480.0,:655375233_4,1
1500.0,-300077497#5,24
1500.0,-300077497#8,4
1500.0,-51362429#1,7
1500.0,-593847703#3,25
1500.0,-E0,18
1500.0,288878926#0,3
1500.0,30620492#0,17
1500.0,30620492#1,5
1500.0,484988951#0,3
1500.0,49073226#2,6
1500.0,506322844#0,5
1500.0,506322846#0,4
1500.0,51362429#0,10
1500.0,51362430,2
1500.0,593847703#0,7
1500.0,594658757#0,4
1500.0,594658760#0,1
1500.0,:3086736518_0,2
1500.0,:3086736518_6,1
1500.0,:655375232_2,2
1500.0,:655375233_0,2
1500.0,:655375233_4,1
1500.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1520.0,-300077497#5,24
1520.0,-300077497#8,1
1520.0,-51362429#1,1
1520.0,-593847703#3,27
1520.0,-E0,20
1520.0,186602412#0,4
1520.0,288878926#0,5
1520.0,300077497#0,5
1520.0,30620492#0,18
1520.0,30620492#1,5
1520.0,484988951#0,1
1520.0,49073226#2,6
1520.0,506322844#0,5
1520.0,51362429#0,14
1520.0,593847703#0,2
1520.0,593847704#0,1
1520.0,594658757#0,3
1520.0,:3086736518_0,1
1520.0,:655375232_2,2
1520.0,:655375233_4,1
1520.0,:655375238_1,1
1520.0,:655375238_5,1
1520.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1520.0,:cluster_2528018119_655375236_3,2
1520.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1520.0,:cluster_623980147_623980152_9,1
1540.0,-300077497#5,26
1540.0,-300077497#8,2
1540.0,-51362429#1,3
1540.0,-593847703#3,18
1540.0,-E0,20
1540.0,288878926#0,12
1540.0,300077497#0,7
1540.0,30620492#0,18
1540.0,30620492#1,5
1540.0,49073226#2,3
1540.0,506322844#0,1
1540.0,51362429#0,15
1540.0,593847703#0,2
1540.0,593847704#0,1
1540.0,594658757#0,3
1540.0,:3086736518_0,1
1540.0,:655375232_2,2
1540.0,:655375232_8,2
1540.0,:655375233_2,1
1540.0,:655375238_1,1
1540.0,:655375238_5,1
1540.0,:655375239_5,1
1540.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1540.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1540.0,:cluster_623980147_623980152_4,1
1560.0,-300077497#5,27
1560.0,-300077497#8,4
1560.0,-51362429#1,1
1560.0,-593847703#3,18
1560.0,-E0,20
1560.0,288878926#0,13
1560.0,300077497#0,2
1560.0,30620492#0,18
1560.0,30620492#1,5
1560.0,35274074#0,5
1560.0,49073226#2,8
1560.0,51362429#0,15
1560.0,593847702#0,1
1560.0,593847703#0,2
1560.0,594658757#0,3
1560.0,:3086736518_0,1
1560.0,:655375232_2,2
1560.0,:655375238_6,1
1560.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
1560.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1580.0,-300077497#5,23
1580.0,-300077497#8,4
1580.0,-51362429#1,1
1580.0,-593847703#3,20
1580.0,-E0,19
1580.0,288878926#0,13
1580.0,300077497#0,2
1580.0,30620492#0,18
1580.0,30620492#1,3
1580.0,35274074#0,4
1580.0,49073226#2,8
1580.0,506322846#0,1
1580.0,51362429#0,15
1580.0,593847702#0,1
1580.0,594658757#0,3
1580.0,:3086736518_0,1
1580.0,:3086736518_6,1
1580.0,:655375232_2,2
1580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1580.0,:cluster_2038168688_655375573_23,1
1580.0,:cluster_2038168688_655375573_3,1
1580.0,:cluster_2038168688_655375573_6,1
1580.0,:cluster_2528018119_655375236_17,2
1580.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1600.0,-300077497#5,22
1600.0,-300077497#8,4
1600.0,-51362429#1,1
1600.0,-593847703#3,23
1600.0,-E0,19
1600.0,186602412#0,3
1600.0,288878926#0,7
1600.0,30620492#0,13
1600.0,30620492#1,5
1600.0,35274074#0,1
1600.0,49073226#2,8
1600.0,506322844#0,5
1600.0,506322846#0,4
