time,edge_id,vehicle_count
5940.0,-593847703#3,30
5940.0,-E0,19
5940.0,182334378#0,1
5940.0,244450512#5,3
5940.0,300077497#0,1
5940.0,30620492#0,18
5940.0,30620492#1,5
5940.0,484988951#0,5
5940.0,49073226#2,7
5940.0,506322844#0,6
5940.0,51362429#0,17
5940.0,593847702#0,2
5940.0,593847704#0,2
5940.0,593847705,1
5940.0,594658757#0,2
5940.0,594658760#0,2
5940.0,:3086736518_0,2
5940.0,:3086736518_6,1
5940.0,:655375232_2,1
5940.0,:655375233_4,2
5940.0,:655375233_8,1
5960.0,-300077497#5,27
5960.0,-300077497#8,2
5960.0,-49073264#1,1
5960.0,-593847703#3,30
5960.0,-E0,19
5960.0,244450512#5,3
5960.0,263217604#0,2
5960.0,288878926#0,6
5960.0,30620492#0,16
5960.0,30620492#1,4
5960.0,484988951#0,5
5960.0,49073264#0,1
5960.0,506322844#0,2
5960.0,51362429#0,16
5960.0,593847704#0,3
5960.0,594658757#0,2
5960.0,594658760#0,2
5960.0,:2749340167_0,1
5960.0,:3086736518_0,2
5960.0,:655375232_2,2
5960.0,:655375233_0,1
5960.0,:655375233_4,2
5960.0,:655375233_8,1
5960.0,:655375238_6,1
5960.0,:655375239_5,1
5960.0,:656132414_3,1
5960.0,:cluster_623980147_623980152_9,1
5980.0,-300077497#5,27
5980.0,-300077497#8,4
5980.0,-593847703#3,30
5980.0,-E0,19
5980.0,244450512#5,3
5980.0,263217604#0,3
5980.0,288878926#0,7
5980.0,30620492#0,17
5980.0,30620492#1,5
5980.0,35274074#0,1
5980.0,484988951#0,3
5980.0,49073226#2,1
5980.0,49073264#0,1
5980.0,49073272#3,1
5980.0,506322844#0,7
5980.0,51362429#0,15
5980.0,593849711#0,1
5980.0,593849718#0,1
5980.0,594658757#0,2
5980.0,594658760#0,2
5980.0,:3086736518_0,4
5980.0,:655375232_2,4
5980.0,:655375233_0,1
5980.0,:655375233_4,2
5980.0,:655375233_8,1
6000.0,-300077497#5,24
6000.0,-300077497#8,4
6000.0,-49073264#1,1
6000.0,-593847703#3,30
6000.0,-E0,19
6000.0,288878926#0,8
6000.0,30620492#0,18
6000.0,30620492#1,5
6000.0,360018417,1
6000.0,360843888,1
6000.0,484988951#0,3
6000.0,506322844#0,7
6000.0,506322846#0,1
6000.0,51362429#0,16
6000.0,51362430,3
6000.0,593849711#0,1
6000.0,594658757#0,2
6000.0,594658760#0,4
6000.0,:3086736518_0,4
6000.0,:3086736518_4,1
6000.0,:655375232_2,4
6000.0,:655375232_8,1
6000.0,:655375233_0,1
6000.0,:655375233_4,3
6000.0,:655375233_8,1
6000.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
6020.0,-300077497#5,22
6020.0,-300077497#8,1
6020.0,-49073264#1,1
6020.0,-51362429#1,1
6020.0,-593847703#3,29
6020.0,-E0,19
6020.0,196961215#2,1
6020.0,288878926#0,2
6020.0,30620492#0,18
6020.0,30620492#1,5
6020.0,360843888,1
6020.0,484988951#0,5
6020.0,49073226#2,4
6020.0,506322844#0,7
6020.0,51362429#0,17
6020.0,51362430,1
6020.0,593847702#0,1
6020.0,594658757#0,2
6020.0,594658760#0,4
6020.0,:3086736518_0,4
6020.0,:3086736518_4,1
6020.0,:655375232_2,4
6020.0,:655375233_4,1
6020.0,:655375238_5,1
6020.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
6020.0,:cluster_2528018119_655375236_17,1
6020.0,:cluster_2528018119_655375236_19,1
6020.0,:cluster_2528018119_655375236_3,1
6040.0,-300077497#5,23
6040.0,-300077497#8,3
6040.0,-49073264#1,1
6040.0,-593847703#3,30
6040.0,-E0,19
6040.0,196961215#2,1
6040.0,232003903#0,1
6040.0,263217604#0,2
6040.0,288878926#0,2
6040.0,30620492#0,18
6040.0,30620492#1,5
6040.0,35274074#0,1
6040.0,360843888,1
6040.0,484988951#0,5
6040.0,49073226#2,4
6040.0,49073264#0,1
6040.0,506322844#0,2
6040.0,51362429#0,17
6040.0,51362430,1
6040.0,594658757#0,2
6040.0,594658760#0,4
6040.0,:3086736518_0,4
6040.0,:3086736518_4,1
6040.0,:655375232_2,4
6040.0,:655375233_4,1
6040.0,:655375238_5,1
6040.0,:655375239_5,1
6040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
6060.0,-300077497#5,27
6060.0,-300077497#8,4
6060.0,-49073264#1,1
6060.0,-593847703#3,30
6060.0,-E0,18
6060.0,196961215#2,1
6060.0,232003903#0,1
6060.0,263217604#0,3
6060.0,288878926#0,2
6060.0,30620492#0,18
6060.0,30620492#1,5
6060.0,35274074#0,1
6060.0,360843888,1
6060.0,484988951#0,5
6060.0,49073226#2,5
6060.0,506322844#0,5
6060.0,51362429#0,17
6060.0,51362430,1
6060.0,594658757#0,1
6060.0,594658760#0,4
6060.0,:3086736518_0,4
6060.0,:3086736518_4,1
6060.0,:3086736518_6,1
6060.0,:655375232_2,4
6060.0,:655375233_4,1
6060.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
6080.0,-300077497#5,24
6080.0,-300077497#8,4
6080.0,-593847703#3,32
6080.0,-E0,19
6080.0,196961215#2,1
6080.0,244450512#5,1
6080.0,263217604#0,3
6080.0,288878926#0,2
6080.0,300077497#0,1
6080.0,30620492#0,18
6080.0,30620492#1,5
6080.0,484988951#0,4
6080.0,49073226#2,5
6080.0,506322844#0,5
6080.0,51362429#0,13
6080.0,51362430,1
6080.0,593847703#0,9
6080.0,594658760#0,3
6080.0,:3086736518_0,1
6080.0,:3086736518_4,1
6080.0,:3086736518_6,1
6080.0,:655375233_0,2
6080.0,:655375233_4,1
6080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
6080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
6080.0,:cluster_2038168688_655375573_23,1
6080.0,:cluster_2528018119_655375236_17,1
6080.0,:cluster_2528018119_655375236_3,1
6100.0,-300077497#5,23
6100.0,-300077497#8,4
6100.0,-593847703#3,31
6100.0,-E0,19
6100.0,186602412#0,1
6100.0,196961215#2,1
6100.0,244450512#4,2
6100.0,244450512#5,1
6100.0,300077497#0,7
6100.0,30620492#0,18
6100.0,30620492#1,5
6100.0,35274074#0,2
6100.0,484988951#0,2
6100.0,49073226#2,7
6100.0,506322844#0,5
6100.0,51362429#0,14
6100.0,593847703#0,1
6100.0,594658757#0,1
6100.0,594658760#0,3
6100.0,:3086736518_0,1
6100.0,:3086736518_3,1
6100.0,:3086736518_6,1
6100.0,:655375232_8,1
6100.0,:655375233_4,2
6100.0,:655375238_6,1
6100.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
6100.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
6100.0,:cluster_2528018119_655375236_17,1
6100.0,:cluster_2528018119_655375236_3,2
6100.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
6120.0,-300077497#5,26
6120.0,-300077497#8,1
6120.0,-51362429#1,6
6120.0,-593847703#3,25
6120.0,-E0,19
6120.0,186602412#0,1
6120.0,196961215#2,1
6120.0,244450512#5,3
6120.0,300077497#0,7
6120.0,30620492#0,18
6120.0,30620492#1,5
6120.0,35274074#0,2
6120.0,484988951#0,3
6120.0,49073226#2,11
6120.0,506322844#0,5
6120.0,506322846#0,2
6120.0,51362429#0,16
6120.0,593847702#0,1
6120.0,593847704#0,2
6120.0,594658757#0,1
6120.0,594658760#0,3
6120.0,:3086736518_0,1
6120.0,:3086736518_6,1
6120.0,:655375238_1,1
6120.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
6120.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
6140.0,-300077497#5,27
6140.0,-300077497#8,4
6140.0,-51362429#1,6
6140.0,-593847703#3,25
6140.0,-E0,19
6140.0,196961215#2,1
6140.0,244450512#5,3
6140.0,300077497#0,3
6140.0,30620492#0,18
6140.0,30620492#1,5
6140.0,35274074#0,6
6140.0,484988951#0,4
6140.0,49073226#2,11
6140.0,49073272#3,1
6140.0,506322844#0,5
6140.0,51362429#0,17
6140.0,593847704#0,2
6140.0,594658757#0,1
6140.0,594658760#0,3
6140.0,:3086736518_0,1
6140.0,:3086736518_6,1
6140.0,:655375238_6,1
6140.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
6140.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
6160.0,-300077497#5,27
6160.0,-300077497#8,4
6160.0,-51362429#1,6
6160.0,-593847703#3,25
6160.0,-E0,19
6160.0,196961215#2,1
6160.0,244450512#5,3
6160.0,30620492#0,18
6160.0,30620492#1,5
6160.0,35274074#0,10
6160.0,484988951#0,4
6160.0,49073226#2,11
6160.0,49073264#0,1
6160.0,49073272#3,2
6160.0,506322844#0,5
6160.0,51362429#0,17
6160.0,594658757#0,1
6160.0,594658760#0,3
6160.0,:3086736518_0,1
6160.0,:3086736518_6,1
6160.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
6160.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
6180.0,-300077497#5,20
6180.0,-300077497#8,4
6180.0,-49073264#1,1
6180.0,-51362429#1,6
6180.0,-593847703#3,30
6180.0,-E0,17
6180.0,288878926#0,3
6180.0,30620492#0,18
6180.0,30620492#1,5
6180.0,360018417,2
6180.0,484988951#0,3
6180.0,49073226#2,8
6180.0,506322844#0,5
6180.0,506322846#0,8
6180.0,51362429#0,9
6180.0,51362430,3
6180.0,593847703#0,5
6180.0,593847704#0,1
6180.0,594658757#0,1
6180.0,594658760#0,3
6180.0,:3086736518_0,2
6180.0,:655375232_2,1
6180.0,:655375233_0,2
6180.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
6180.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
6180.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
6180.0,:cluster_2038168688_655375573_23,1
6180.0,:cluster_2038168688_655375573_24,1
6180.0,:cluster_2528018119_655375236_31,1
6180.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
6180.0,:cluster_623980147_623980152_4,1
6200.0,-300077497#5,22
6200.0,-300077497#8,1
6200.0,-49073264#1,1
6200.0,-51362429#1,3
6200.0,-593847703#3,30
6200.0,-E0,19
6200.0,182334378#0,1
6200.0,186602412#0,4
6200.0,288878926#0,5
6200.0,300077497#0,7
6200.0,30620492#0,18
6200.0,30620492#1,5
6200.0,484988951#0,3
6200.0,49073226#2,7
6200.0,506322844#0,5
6200.0,506322846#0,3
6200.0,51362429#0,13
6200.0,593847703#0,1
6200.0,593847704#0,1
6200.0,594658760#0,2
6200.0,:1973482489_3,1
6200.0,:3086736518_0,1
6200.0,:655375238_5,1
6200.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
6200.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
6200.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
6200.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
6200.0,:cluster_2528018119_655375236_3,1
6200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
6200.0,:cluster_623980147_623980152_4,1
6220.0,-300077497#5,25
6220.0,-300077497#8,1
6220.0,-49073264#1,1
6220.0,-51362429#1,7
6220.0,-593847703#3,23
6220.0,-E0,20
6220.0,186602412#0,2
6220.0,288878926#0,12
6220.0,300077497#0,4
6220.0,30620492#0,18
6220.0,30620492#1,5
6220.0,35274074#0,3
6220.0,484988951#0,4
6220.0,49073226#2,3
6220.0,506322844#0,2
6220.0,51362429#0,13
6220.0,593847703#0,1
6220.0,593847704#0,1
6220.0,594658760#0,2
6220.0,:3086736518_0,1
6220.0,:655375232_8,2
6220.0,:655375238_1,1
6220.0,:655375238_5,1
6220.0,:655375239_5,1
6220.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
6220.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,2
6240.0,-300077497#5,27
6240.0,-300077497#8,4
6240.0,-51362429#1,4
6240.0,-593847703#3,23
6240.0,-E0,20
6240.0,288878926#0,13
6240.0,30620492#0,18
6240.0,30620492#1,5
6240.0,35274074#0,8
6240.0,484988951#0,4
6240.0,49073226#2,7
6240.0,506322844#0,5
6240.0,51362429#0,15
6240.0,593847703#0,1
6240.0,594658760#0,2
6240.0,:3086736518_0,1
6240.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
6240.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
6240.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
6240.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,2
6260.0,-300077497#5,27
6260.0,-300077497#8,4
6260.0,-51362429#1,4
6260.0,-593847703#3,23
6260.0,-E0,19
6260.0,288878926#0,13
6260.0,300077497#0,1
6260.0,30620492#0,18
6260.0,30620492#1,4
6260.0,35274074#0,4
6260.0,484988951#0,4
6260.0,49073226#2,7
6260.0,506322844#0,6
6260.0,51362429#0,16
6260.0,594658760#0,2
6260.0,:3086736518_0,1
6260.0,:3086736518_6,1
6260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
6260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,2
6260.0,:cluster_2038168688_655375573_23,1
6260.0,:cluster_2038168688_655375573_24,1
6260.0,:cluster_2038168688_655375573_3,1
6260.0,:cluster_2038168688_655375573_6,1
6280.0,-300077497#5,26
6280.0,-300077497#8,4
6280.0,-51362429#1,4
6280.0,-593847703#3,24
6280.0,-E0,19
6280.0,186602412#0,2
6280.0,288878926#0,7
6280.0,30620492#0,17
6280.0,30620492#1,5
6280.0,35274074#0,1
6280.0,484988951#0,3
6280.0,49073226#2,7
6280.0,506322844#0,6
6280.0,506322846#0,5
6280.0,51362429#0,9
6280.0,593847703#0,2
6280.0,593847704#0,1
6280.0,593849711#0,2
6280.0,594658760#0,2
6280.0,:1973482489_8,1
6280.0,:3086736518_0,1
6280.0,:655375232_2,3
6280.0,:655375233_0,3
6280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
6280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,2
6280.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
6300.0,-300077497#5,26
6300.0,-300077497#8,3
6300.0,-51362429#1,4
6300.0,-593847703#3,24
6300.0,-E0,20
6300.0,186602412#0,4
6300.0,232003903#0,1
6300.0,288878926#0,5
6300.0,300077497#0,1
6300.0,30620492#0,18
6300.0,30620492#1,5
6300.0,484988951#0,4
6300.0,49073226#2,7
6300.0,506322844#0,6
6300.0,506322846#0,1
6300.0,51362429#0,13
6300.0,51362430,1
6300.0,593847703#0,9
6300.0,593847704#0,1
6300.0,594658760#0,2
6300.0,:3086736518_0,1
6300.0,:655375238_5,1
6320.0,-300077497#5,27
6320.0,-300077497#8,4
6320.0,-51362429#1,7
6320.0,-593847703#3,17
6320.0,-E0,20
6320.0,263217604#0,1
6320.0,288878926#0,5
6320.0,30620492#0,18
6320.0,30620492#1,5
6320.0,35274074#0,1
6320.0,484988951#0,3
6320.0,49073226#2,7
6320.0,506322844#0,5
6320.0,51362429#0,14
6320.0,51362430,1
6320.0,593847703#0,9
6320.0,593847704#0,1
6320.0,594658760#0,2
6320.0,:3086736518_0,1
6320.0,:3086736518_4,1
6320.0,:655375232_8,2
6320.0,:655375233_4,1
6320.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
6340.0,-300077497#5,27
6340.0,-300077497#8,4
6340.0,-51362429#1,9
6340.0,-593847703#3,17
6340.0,-E0,20
6340.0,263217604#0,1
6340.0,288878926#0,5
6340.0,30620492#0,18
6340.0,30620492#1,5
6340.0,35274074#0,1
6340.0,484988951#0,4
6340.0,49073226#2,8
6340.0,506322844#0,5
6340.0,51362429#0,15
6340.0,593847703#0,9
6340.0,594658760#0,2
6340.0,:3086736518_0,1
6340.0,:655375233_4,1
6360.0,-300077497#5,26
6360.0,-300077497#8,4
6360.0,-51362429#1,9
6360.0,-593847703#3,18
6360.0,-E0,20
6360.0,288878926#0,3
6360.0,300077497#0,8
6360.0,30620492#0,18
6360.0,30620492#1,5
6360.0,484988951#0,4
6360.0,49073226#2,8
6360.0,506322844#0,5
6360.0,506322846#0,1
6360.0,51362429#0,16
6360.0,593849711#0,1
6360.0,594658757#0,1
6360.0,594658760#0,2
6360.0,:3086736518_0,1
6360.0,:655375233_4,1
6360.0,:cluster_2528018119_655375236_3,1
6380.0,-300077497#5,27
6380.0,-300077497#8,3
6380.0,-51362429#1,9
6380.0,-593847703#3,18
6380.0,-E0,18
6380.0,300077497#0,4
6380.0,30620492#0,18
6380.0,30620492#1,5
6380.0,35274074#0,1
6380.0,484988951#0,4
6380.0,49073226#2,10
6380.0,506322844#0,5
6380.0,506322846#0,1
6380.0,51362429#0,13
6380.0,593847703#0,1
6380.0,594658757#0,1
6380.0,594658760#0,2
6380.0,:3086736518_0,2
6380.0,:3086736518_6,1
6380.0,:655375232_2,2
6380.0,:655375233_4,1
6380.0,:655375238_1,1
6380.0,:cluster_2038168688_655375573_23,1
6380.0,:cluster_2038168688_655375573_6,1
6400.0,-300077497#5,27
6400.0,-300077497#8,4
6400.0,-51362429#1,9
6400.0,-593847703#3,18
6400.0,-E0,18
6400.0,186602412#0,3
6400.0,30620492#0,18
6400.0,30620492#1,5
6400.0,35274074#0,5
6400.0,484988951#0,4
6400.0,49073226#2,10
6400.0,506322844#0,5
6400.0,506322846#0,1
6400.0,51362429#0,12
6400.0,593847703#0,6
6400.0,593847704#0,1
6400.0,594658757#0,1
6400.0,594658760#0,2
6400.0,:3086736518_0,1
6400.0,:655375232_2,2
6400.0,:655375233_4,1
6400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
6420.0,-300077497#5,27
6420.0,-300077497#8,4
6420.0,-51362429#1,7
6420.0,-593847703#3,18
6420.0,-E0,19
6420.0,186602412#0,1
6420.0,288878926#0,3
6420.0,30620492#0,18
6420.0,30620492#1,5
6420.0,35274074#0,5
6420.0,484988951#0,3
6420.0,49073226#2,6
6420.0,506322844#0,5
6420.0,51362429#0,14
6420.0,593847703#0,6
6420.0,594658757#0,1
6420.0,594658760#0,2
6420.0,:3086736518_0,1
6420.0,:655375232_2,2
6420.0,:655375233_4,1
6420.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
6420.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
6420.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
6420.0,:cluster_623980147_623980152_9,1
6440.0,-300077497#5,27
6440.0,-300077497#8,4
6440.0,-51362429#1,1
6440.0,-593847703#3,18
6440.0,-E0,19
6440.0,288878926#0,10
6440.0,300077497#0,2
6440.0,30620492#0,18
6440.0,30620492#1,5
6440.0,35274074#0,1
6440.0,484988951#0,4
6440.0,49073226#2,4
6440.0,506322844#0,5
6440.0,51362429#0,16
6440.0,593847703#0,2
6440.0,594658757#0,1
6440.0,594658760#0,2
6440.0,:3086736518_0,1
6440.0,:3086736518_4,1
6440.0,:655375232_2,2
6440.0,:cluster_2038168688_655375573_23,1
6440.0,:cluster_2038168688_655375573_24,1
6440.0,:cluster_2038168688_655375573_3,1
6440.0,:cluster_2038168688_655375573_6,1
6440.0,:cluster_2528018119_655375236_3,2
6440.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
6440.0,:cluster_623980147_623980152_4,1
6460.0,-300077497#5,27
6460.0,-300077497#8,4
6460.0,-593847703#3,18
6460.0,-E0,19
6460.0,186602412#0,2
6460.0,288878926#0,7
6460.0,300077497#0,4
6460.0,30620492#0,18
6460.0,30620492#1,5
6460.0,35274074#0,1
6460.0,484988951#0,4
6460.0,49073226#2,5
6460.0,506322844#0,5
6460.0,506322846#0,2
6460.0,51362429#0,17
6460.0,593849711#0,1
6460.0,594658757#0,1
6460.0,594658760#0,2
6460.0,:1973482489_8,1
6460.0,:3086736518_0,1
6460.0,:3086736518_4,1
6460.0,:655375232_2,2
6460.0,:655375238_6,1
6460.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
6460.0,:cluster_623980147_623980152_9,1
6480.0,-300077497#5,24
6480.0,-300077497#8,4
6480.0,-593847703#3,21
6480.0,-E0,18
6480.0,288878926#0,9
6480.0,30620492#0,18
6480.0,30620492#1,5
6480.0,35274074#0,1
6480.0,484988951#0,4
6480.0,49073226#2,2
6480.0,506322844#0,5
6480.0,506322846#0,4
6480.0,51362429#0,15
6480.0,594658757#0,1
6480.0,594658760#0,2
6480.0,:3086736518_0,1
6480.0,:3086736518_4,1
6480.0,:3086736518_6,1
6480.0,:655375232_2,3
6480.0,:655375233_0,1
6480.0,:cluster_2038168688_655375573_23,1
6500.0,-300077497#5,26
6500.0,-300077497#8,2
6500.0,-593847703#3,21
6500.0,-E0,19
6500.0,186602412#0,5
6500.0,288878926#0,9
6500.0,30620492#0,18
6500.0,30620492#1,5
6500.0,35274074#0,1
6500.0,484988951#0,3
6500.0,49073226#2,2
6500.0,506322844#0,3
6500.0,51362429#0,12
6500.0,593847703#0,12
6500.0,594658760#0,1
6500.0,:3086736518_4,1
6500.0,:3086736518_6,1
6500.0,:655375238_5,1
6500.0,:655375239_5,1
6500.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
6520.0,-300077497#5,27
6520.0,-300077497#8,4
6520.0,-51362429#1,1
6520.0,-593847703#3,18
6520.0,-E0,19
6520.0,288878926#0,9
6520.0,30620492#0,18
6520.0,30620492#1,5
6520.0,35274074#0,1
6520.0,484988951#0,3
6520.0,49073226#2,2
6520.0,506322844#0,6
6520.0,51362429#0,12
6520.0,593847703#0,12
6520.0,594658760#0,1
6520.0,:3086736518_4,1
6520.0,:3086736518_6,1
6520.0,:655375233_4,2
6520.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
6520.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
6540.0,-300077497#5,23
6540.0,-300077497#8,4
6540.0,-51362429#1,3
6540.0,-593847703#3,14
6540.0,-E0,20
6540.0,288878926#0,7
6540.0,300077497#0,7
6540.0,30620492#0,18
6540.0,30620492#1,5
6540.0,484988951#0,4
6540.0,49073226#2,7
6540.0,506322844#0,7
6540.0,506322846#0,1
6540.0,51362429#0,15
6540.0,593847703#0,3
6540.0,593847704#0,1
6540.0,593849711#0,1
6540.0,594658760#0,1
6540.0,:3086736518_4,1
6540.0,:cluster_2528018119_655375236_17,1
6540.0,:cluster_2528018119_655375236_19,1
6540.0,:cluster_2528018119_655375236_3,2
6540.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
6560.0,-300077497#5,23
6560.0,-300077497#8,1
6560.0,-51362429#1,3
6560.0,-593847703#3,16
6560.0,-E0,20
6560.0,182334378#0,1
6560.0,288878926#0,1
6560.0,300077497#0,8
6560.0,30620492#0,18
6560.0,30620492#1,5
6560.0,484988951#0,4
6560.0,49073226#2,8
6560.0,506322844#0,7
6560.0,506322846#0,2
6560.0,51362429#0,16
6560.0,593847704#0,1
6560.0,594658760#0,1
6560.0,:3086736518_4,1
6560.0,:655375238_1,1
6560.0,:655375238_5,1
6560.0,:cluster_2038168688_655375573_3,1
6560.0,:cluster_2528018119_655375236_17,1
6580.0,-300077497#5,24
6580.0,-300077497#8,4
6580.0,-51362429#1,3
6580.0,-593847703#3,17
6580.0,-E0,18
6580.0,186602412#0,2
6580.0,232003903#0,1
6580.0,263217604#0,2
6580.0,288878926#0,1
6580.0,300077497#0,2
6580.0,30620492#0,17
6580.0,30620492#1,5
6580.0,35274074#0,6
6580.0,484988951#0,4
6580.0,49073226#2,8
6580.0,506322844#0,3
6580.0,51362429#0,17
6580.0,593847704#0,1
6580.0,594658760#0,1
6580.0,:3086736518_4,1
6580.0,:3086736518_6,2
6580.0,:655375238_6,1
6600.0,-300077497#5,27
6600.0,-300077497#8,4
6600.0,-51362429#1,3
6600.0,-593847703#3,17
6600.0,-E0,19
6600.0,232003903#0,1
6600.0,263217604#0,2
6600.0,288878926#0,1
6600.0,30620492#0,18
6600.0,30620492#1,5
6600.0,35274074#0,9
6600.0,484988951#0,4
6600.0,49073226#2,8
6600.0,506322844#0,5
6600.0,51362429#0,11
6600.0,594658760#0,1
6600.0,:3086736518_0,2
6600.0,:3086736518_4,1
6600.0,:3086736518_6,2
6600.0,:655375232_2,4
6600.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
6620.0,-300077497#5,23
6620.0,-300077497#8,4
6620.0,-49073264#1,1
6620.0,-51362429#1,3
6620.0,-593847703#3,17
6620.0,-E0,19
6620.0,263217604#0,2
6620.0,288878926#0,1
6620.0,30620492#0,18
6620.0,30620492#1,5
6620.0,35274074#0,5
6620.0,484988951#0,4
6620.0,49073226#2,8
6620.0,506322844#0,5
6620.0,506322846#0,1
6620.0,51362429#0,15
6620.0,51362430,1
6620.0,594658760#0,1
6620.0,:3086736518_0,2
6620.0,:3086736518_6,2
6620.0,:655375232_2,4
6620.0,:655375232_8,1
6620.0,:655375233_4,2
6620.0,:cluster_2038168688_655375573_23,1
6620.0,:cluster_2038168688_655375573_3,1
6620.0,:cluster_2038168688_655375573_6,1
6620.0,:cluster_2528018119_655375236_17,2
6640.0,-300077497#5,17
6640.0,-300077497#8,4
6640.0,-49073264#1,1
6640.0,-51362429#1,6
6640.0,-593847703#3,20
6640.0,-E0,19
6640.0,186602412#0,3
6640.0,244450512#4,1
6640.0,30620492#0,18
6640.0,30620492#1,5
6640.0,484988951#0,3
6640.0,49073226#2,8
6640.0,506322844#0,5
6640.0,506322846#0,5
6640.0,51362429#0,16
6640.0,593847704#0,2
6640.0,594658760#0,2
6640.0,:1973482489_3,1
6640.0,:3086736518_0,2
6640.0,:3086736518_4,2
6640.0,:655375232_2,4
6640.0,:655375233_4,2
6640.0,:cluster_2528018119_655375236_17,1
6640.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
6660.0,-300077497#5,21
6660.0,-49073264#1,1
6660.0,-51362429#1,5
6660.0,-593847703#3,21
6660.0,-E0,19
6660.0,186602412#0,3
6660.0,244450512#5,1
6660.0,288878926#0,6
6660.0,30620492#0,18
6660.0,30620492#1,5
6660.0,484988951#0,4
6660.0,49073226#2,2
6660.0,506322844#0,5
6660.0,51362429#0,17
6660.0,593847704#0,2
6660.0,594658760#0,2
6660.0,:3086736518_0,2
6660.0,:3086736518_4,2
6660.0,:655375232_2,4
6660.0,:655375233_4,2
6660.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
6680.0,-300077497#5,27
6680.0,-300077497#8,1
6680.0,-49073264#1,1
6680.0,-593847703#3,21
6680.0,-E0,19
6680.0,244450512#5,1
6680.0,288878926#0,11
6680.0,30620492#0,18
6680.0,30620492#1,5
6680.0,484988951#0,4
6680.0,49073226#2,3
6680.0,506322844#0,2
6680.0,51362429#0,17
6680.0,593847704#0,2
6680.0,594658760#0,2
6680.0,:3086736518_0,2
6680.0,:3086736518_4,2
6680.0,:655375232_2,4
6680.0,:655375233_4,2
6680.0,:655375239_5,1
6700.0,-300077497#5,27
6700.0,-300077497#8,3
6700.0,-593847703#3,21
6700.0,-E0,19
