time,edge_id,vehicle_count
3060.0,182334379#0,7
3060.0,196961377#0,1
3060.0,238526531#0,26
3060.0,263217604#0,31
3060.0,35274074#0,6
3060.0,353392316#0,36
3060.0,506322844#0,6
3060.0,506322848#0,16
3060.0,668037874,3
3060.0,:cluster_2038168688_655375573_2,1
3060.0,:cluster_2038168688_655375573_5,1
3080.0,182334379#0,7
3080.0,238526531#0,26
3080.0,263217604#0,31
3080.0,35274074#0,6
3080.0,353392316#0,36
3080.0,506322844#0,6
3080.0,506322848#0,16
3080.0,668037874,3
3080.0,:619136999_2,1
3080.0,:cluster_2038168688_655375573_2,1
3080.0,:cluster_2038168688_655375573_5,1
3100.0,182334379#0,7
3100.0,196961377#3,1
3100.0,238526531#0,26
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,35274074#0,6
3100.0,353392316#0,36
3100.0,506322844#0,6
3100.0,506322848#0,16
3100.0,668037874,3
3100.0,:cluster_2038168688_655375573_2,1
3100.0,:cluster_2038168688_655375573_5,1
3120.0,182334379#0,7
3120.0,196961377#3,1
3120.0,238526531#0,26
3120.0,263217604#0,30
3120.0,35274074#0,6
3120.0,353392316#0,36
3120.0,506322844#0,6
3120.0,506322848#0,16
3120.0,668037874,3
3120.0,:cluster_2038168688_655375573_2,1
3120.0,:cluster_2038168688_655375573_5,1
3140.0,182334379#0,7
3140.0,196961377#3,1
3140.0,238526531#0,26
3140.0,263217604#0,31
3140.0,35274074#0,6
3140.0,353392316#0,36
3140.0,506322844#0,6
3140.0,506322848#0,15
3140.0,668037874,3
3140.0,:cluster_2038168688_655375573_2,1
3140.0,:cluster_2038168688_655375573_5,1
3160.0,-593847704#2,1
3160.0,182334379#0,7
3160.0,238526531#0,26
3160.0,263217604#0,31
3160.0,35274074#0,6
3160.0,353392316#0,36
3160.0,506322844#0,6
3160.0,506322848#0,15
3160.0,668037874,3
3160.0,:cluster_2038168688_655375573_2,1
3160.0,:cluster_2038168688_655375573_5,1
3180.0,-593847704#2,1
3180.0,182334379#0,7
3180.0,238526531#0,26
3180.0,263217604#0,31
3180.0,35274074#0,4
3180.0,353392316#0,36
3180.0,506322844#0,6
3180.0,506322846#0,2
3180.0,506322848#0,16
3180.0,668037874,3
3180.0,:cluster_2038168688_655375573_2,1
3200.0,182334379#0,7
3200.0,186602412#0,2
3200.0,238526531#0,26
3200.0,263217604#0,31
3200.0,35274074#0,2
3200.0,353392316#0,36
3200.0,506322844#0,6
3200.0,506322848#0,16
3200.0,668037874,3
3200.0,:1973482489_4,1
3200.0,:3086736518_7,1
3200.0,:cluster_2038168688_655375573_2,1
3200.0,:cluster_5372642442_631668976_631668981_631669076_17,1
3220.0,182334379#0,7
3220.0,186602412#0,1
3220.0,238526531#0,26
3220.0,263217604#0,31
3220.0,353392316#0,36
3220.0,506322844#0,6
3220.0,506322846#0,1
3220.0,506322846#2,1
3220.0,506322848#0,16
3220.0,593847703#0,1
3220.0,668037874,3
3220.0,:1973482489_8,1
3240.0,182334379#0,7
3240.0,238526531#0,26
3240.0,263217604#0,31
3240.0,300077497#0,1
3240.0,353392316#0,36
3240.0,506322844#0,6
3240.0,506322848#0,16
3240.0,668037874,3
3260.0,182334379#0,7
3260.0,238526531#0,25
3260.0,263217604#0,31
3260.0,353392316#0,36
3260.0,506322844#0,6
3260.0,506322846#0,1
3260.0,506322848#0,16
3260.0,668037874,3
3280.0,-300077497#5,2
3280.0,-35274074#2,1
3280.0,182334379#0,7
3280.0,186602412#0,1
3280.0,238526531#0,23
3280.0,263217604#0,31
3280.0,353392316#0,35
3280.0,506322844#0,6
3280.0,506322848#0,16
3280.0,668037874,3
3300.0,-300077497#5,3
3300.0,182334379#0,7
3300.0,238526531#0,23
3300.0,263217604#0,31
3300.0,288135626#0,1
3300.0,353392316#0,32
3300.0,506322844#0,6
3300.0,506322848#0,16
3300.0,668037874,3
3300.0,:cluster_5372642442_631668976_631668981_631669076_24,1
3300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
3320.0,-300077497#5,1
3320.0,1068234499#0,3
3320.0,182334379#0,6
3320.0,238526531#0,24
3320.0,263217604#0,31
3320.0,353392316#0,31
3320.0,506322844#0,6
3320.0,506322848#0,16
3320.0,668037874,3
3320.0,:cluster_2038168688_655375573_5,1
3320.0,:cluster_2528018119_655375236_11,1
3320.0,:cluster_5372642442_631668976_631668981_631669076_0,1
3340.0,-300077497#8,1
3340.0,182334379#0,1
3340.0,238526531#0,28
3340.0,263217604#0,31
3340.0,288135628#0,2
3340.0,300077497#0,2
3340.0,353392316#0,30
3340.0,506322844#0,6
3340.0,506322848#0,16
3340.0,668037874,3
3340.0,:cluster_2038168688_655375573_5,1
3340.0,:cluster_2528018119_655375236_24,1
3340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
3360.0,1068234499#0,2
3360.0,182334379#0,1
3360.0,238526531#0,24
3360.0,263217604#0,31
3360.0,288135626#0,4
3360.0,35274074#0,4
3360.0,353392316#0,23
3360.0,506322844#0,6
3360.0,506322848#0,16
3360.0,668037874,3
3360.0,:cluster_2038168688_655375573_5,1
3360.0,:cluster_5372642442_631668976_631668981_631669076_7,1
3380.0,1068234499#0,4
3380.0,182334379#0,1
3380.0,196961377#0,1
3380.0,238526531#0,25
3380.0,263217604#0,31
3380.0,300077497#0,2
3380.0,35274074#0,3
3380.0,353392316#0,21
3380.0,506322844#0,6
3380.0,506322848#0,16
3380.0,668037874,3
3380.0,:cluster_2038168688_655375573_2,1
3380.0,:cluster_2038168688_655375573_5,1
3380.0,:cluster_2528018119_655375236_24,2
3400.0,196961377#3,1
3400.0,238526531#0,25
3400.0,263217604#0,30
3400.0,288135628#0,1
3400.0,300077497#0,5
3400.0,35274074#0,6
3400.0,353392316#0,21
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,16
3400.0,668037874,3
3400.0,:cluster_2038168688_655375573_2,1
3400.0,:cluster_2038168688_655375573_5,1
3420.0,-593847704#2,1
3420.0,238526531#0,25
3420.0,263217604#0,30
3420.0,300077497#0,1
3420.0,35274074#0,10
3420.0,353392316#0,21
3420.0,506322844#0,6
3420.0,506322848#0,16
3420.0,668037874,3
3420.0,:cluster_2038168688_655375573_2,1
3420.0,:cluster_2038168688_655375573_5,1
3440.0,-300077497#8,1
3440.0,238526531#0,25
3440.0,263217604#0,31
3440.0,300077497#0,1
3440.0,35274074#0,10
3440.0,353392316#0,21
3440.0,506322844#0,4
3440.0,506322848#0,13
3440.0,668037874,3
3440.0,:655375233_0,1
3440.0,:655375239_2,1
3440.0,:cluster_2038168688_655375573_2,1
3440.0,:cluster_2038168688_655375573_5,1
3460.0,-300077497#5,1
3460.0,-300077497#8,4
3460.0,238526531#0,25
3460.0,263217604#0,31
3460.0,35274074#0,7
3460.0,353392316#0,21
3460.0,506322844#0,5
3460.0,506322846#0,4
3460.0,506322848#0,8
3460.0,593847703#0,1
3460.0,668037874,3
3460.0,:655375238_1,1
3460.0,:655375238_5,1
3460.0,:cluster_2038168688_655375573_19,1
3460.0,:cluster_2528018119_655375236_14,1
3460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3480.0,-300077497#5,1
3480.0,186602412#0,5
3480.0,238526531#0,25
3480.0,263217604#0,31
3480.0,288135628#0,1
3480.0,35274074#0,5
3480.0,353392316#0,21
3480.0,506322844#0,6
3480.0,506322846#0,6
3480.0,506322848#0,9
3480.0,593844216#0,1
3480.0,668037874,3
3480.0,:cluster_2038168688_655375573_2,1
3480.0,:cluster_2528018119_655375236_1,1
3480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
3500.0,-593847703#3,1
3500.0,186602412#0,4
3500.0,238526531#0,25
3500.0,263217604#0,31
3500.0,300077497#0,1
3500.0,35274074#0,1
3500.0,353392316#0,21
3500.0,506322844#0,6
3500.0,506322846#0,5
3500.0,506322848#0,9
3500.0,545977624#0,1
3500.0,668037874,3
3500.0,:1973482489_8,1
3520.0,-593847703#3,1
3520.0,186602412#0,2
3520.0,238526531#0,25
3520.0,263217604#0,31
3520.0,288135628#0,1
3520.0,353392316#0,21
3520.0,506322844#0,6
3520.0,506322846#0,1
3520.0,506322848#0,9
3520.0,668037874,3
3520.0,:cluster_2038168688_655375573_19,1
3540.0,-593847703#3,1
3540.0,186602412#0,1
3540.0,238526531#0,25
3540.0,263217604#0,31
3540.0,353392316#0,21
3540.0,506322844#0,6
3540.0,506322846#2,1
3540.0,506322848#0,9
3540.0,668037874,3
3560.0,-593847703#3,1
3560.0,238526531#0,25
3560.0,263217604#0,31
3560.0,353392316#0,21
3560.0,506322844#0,6
3560.0,506322848#0,9
3560.0,668037874,3
3580.0,238526531#0,24
3580.0,263217604#0,31
3580.0,353392316#0,21
3580.0,506322844#0,6
3580.0,506322848#0,9
3580.0,668037874,3
3600.0,238526531#0,24
3600.0,263217604#0,31
3600.0,353392316#0,21
3600.0,506322844#0,6
3600.0,506322848#0,9
3600.0,668037874,3
3620.0,-300077497#8,1
3620.0,238526531#0,25
3620.0,263217604#0,31
3620.0,353392316#0,20
3620.0,506322844#0,6
3620.0,506322848#0,9
3620.0,668037874,3
3640.0,238526531#0,25
3640.0,263217604#0,31
3640.0,35274074#0,1
3640.0,353392316#0,20
3640.0,506322844#0,6
3640.0,506322848#0,9
3640.0,668037874,3
3660.0,238526531#0,25
3660.0,263217604#0,31
3660.0,353392316#0,20
3660.0,506322844#0,6
3660.0,506322846#0,1
3660.0,506322848#0,9
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,238526531#0,25
3680.0,263217604#0,31
3680.0,353392316#0,20
3680.0,506322844#0,6
3680.0,506322848#0,9
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,238526531#0,25
3700.0,263217604#0,30
3700.0,353392316#0,20
3700.0,360843888,1
3700.0,506322844#0,6
3700.0,506322848#0,9
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,238526531#0,25
3720.0,263217604#0,30
3720.0,353392316#0,20
3720.0,506322844#0,6
3720.0,506322848#0,9
3720.0,668037874,3
3740.0,-593849724,1
3740.0,238526531#0,25
3740.0,263217604#0,31
3740.0,353392316#0,20
3740.0,506322844#0,5
3740.0,506322848#0,9
3740.0,668037874,3
3760.0,238526531#0,25
3760.0,263217604#0,31
3760.0,353392316#0,20
3760.0,506322844#0,6
3760.0,506322848#0,9
3760.0,593847703#0,1
3760.0,668037874,3
3780.0,-300077497#8,1
3780.0,238526531#0,25
3780.0,263217604#0,31
3780.0,35274074#0,2
3780.0,353392316#0,20
3780.0,506322844#0,5
3780.0,506322848#0,8
3780.0,593847703#0,1
3780.0,668037874,3
3780.0,:655375238_5,1
3800.0,238526531#0,24
3800.0,263217604#0,31
3800.0,35274074#0,4
3800.0,353392316#0,20
3800.0,506322844#0,6
3800.0,506322848#0,9
3800.0,668037874,3
3800.0,:1973482489_4,1
3800.0,:cluster_2528018119_655375236_1,1
3820.0,238526531#0,24
3820.0,263217604#0,31
3820.0,35274074#0,1
3820.0,353392316#0,20
3820.0,506322844#0,6
3820.0,506322846#0,3
3820.0,506322846#2,2
3820.0,506322848#0,9
3820.0,668037874,3
3840.0,186602412#0,1
3840.0,238526531#0,25
3840.0,263217604#0,31
3840.0,288135628#0,3
3840.0,353392316#0,19
3840.0,506322844#0,6
3840.0,506322846#0,1
3840.0,506322848#0,9
3840.0,668037874,3
3840.0,:cluster_5372642442_631668976_631668981_631669076_17,1
3860.0,186602412#0,1
3860.0,238526531#0,25
3860.0,263217604#0,31
3860.0,353392316#0,19
3860.0,506322844#0,6
3860.0,506322848#0,9
3860.0,668037874,3
3880.0,238526531#0,25
3880.0,263217604#0,31
3880.0,353392316#0,19
3880.0,506322844#0,6
3880.0,506322848#0,9
3880.0,668037874,3
3900.0,238526531#0,25
3900.0,263217604#0,31
3900.0,353392316#0,19
3900.0,506322844#0,6
3900.0,506322848#0,9
3900.0,668037874,3
3920.0,238526531#0,25
3920.0,263217604#0,31
3920.0,353392316#0,19
3920.0,506322844#0,6
3920.0,506322848#0,9
3920.0,668037874,3
3940.0,238526531#0,25
3940.0,263217604#0,31
3940.0,353392316#0,19
3940.0,506322844#0,6
3940.0,506322848#0,9
3940.0,668037874,3
3960.0,238526531#0,25
3960.0,263217604#0,31
3960.0,353392316#0,19
3960.0,506322844#0,6
3960.0,506322848#0,9
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,238526531#0,25
3980.0,263217604#0,31
3980.0,353392316#0,19
3980.0,506322844#0,6
3980.0,506322848#0,9
3980.0,668037874,2
4000.0,196961377#3,1
4000.0,238526531#0,25
4000.0,263217604#0,31
4000.0,353392316#0,19
4000.0,506322844#0,6
4000.0,506322848#0,9
4000.0,668037874,2
4020.0,238526531#0,25
4020.0,263217604#0,30
4020.0,353392316#0,19
4020.0,506322844#0,6
4020.0,506322848#0,9
4020.0,593852346,1
4020.0,668037874,2
4040.0,238526531#0,25
4040.0,263217604#0,30
4040.0,353392316#0,19
4040.0,506322844#0,6
4040.0,506322848#0,9
4040.0,593849711#2,1
4040.0,668037874,2
4060.0,238526531#0,25
4060.0,263217604#0,31
4060.0,353392316#0,19
4060.0,506322844#0,6
4060.0,506322848#0,8
4060.0,593849711#2,1
4060.0,668037874,2
4080.0,238526531#0,25
4080.0,263217604#0,31
4080.0,353392316#0,19
4080.0,506322844#0,6
4080.0,506322848#0,8
4080.0,593849711#2,1
4080.0,668037874,2
4100.0,238526531#0,24
4100.0,263217604#0,31
4100.0,353392316#0,19
4100.0,506322844#0,6
4100.0,506322848#0,9
4100.0,593849711#2,1
4100.0,668037874,2
4120.0,238526531#0,25
4120.0,263217604#0,31
4120.0,353392316#0,18
4120.0,506322844#0,6
4120.0,506322848#0,9
4120.0,668037874,2
4120.0,:cluster_2528018119_655375236_1,1
4140.0,238526531#0,25
4140.0,263217604#0,31
4140.0,35274074#0,1
4140.0,353392316#0,18
4140.0,506322844#0,6
4140.0,506322848#0,9
4140.0,668037874,2
4160.0,238526531#0,25
4160.0,263217604#0,31
4160.0,353392316#0,18
4160.0,506322844#0,6
4160.0,506322846#0,1
4160.0,506322848#0,9
4160.0,668037874,2
4180.0,186602412#0,1
4180.0,238526531#0,25
4180.0,263217604#0,31
4180.0,353392316#0,18
4180.0,506322844#0,6
4180.0,506322848#0,9
4180.0,668037874,2
4200.0,238526531#0,25
4200.0,263217604#0,31
4200.0,353392316#0,18
4200.0,506322844#0,6
4200.0,506322848#0,9
4200.0,668037874,2
4220.0,238526531#0,25
4220.0,263217604#0,31
4220.0,353392316#0,18
4220.0,506322844#0,6
4220.0,506322848#0,9
4220.0,668037874,2
4240.0,238526531#0,25
4240.0,263217604#0,31
4240.0,353392316#0,18
4240.0,506322844#0,6
4240.0,506322848#0,9
4240.0,668037874,2
4260.0,238526531#0,25
4260.0,263217604#0,31
4260.0,353392316#0,18
4260.0,506322844#0,6
4260.0,506322848#0,9
4260.0,668037874,2
4280.0,196961377#0,1
4280.0,238526531#0,25
4280.0,263217604#0,31
4280.0,353392316#0,18
4280.0,506322844#0,6
4280.0,506322848#0,9
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,238526531#0,25
4300.0,263217604#0,31
4300.0,353392316#0,18
4300.0,506322844#0,6
4300.0,506322848#0,9
4300.0,668037874,1
4320.0,196961377#3,1
4320.0,238526531#0,25
4320.0,263217604#0,30
4320.0,353392316#0,18
4320.0,360843888,1
4320.0,506322844#0,6
4320.0,506322848#0,9
4320.0,668037874,1
4340.0,-593847704#2,1
4340.0,238526531#0,25
4340.0,263217604#0,30
4340.0,353392316#0,18
4340.0,506322844#0,6
4340.0,506322848#0,9
4340.0,668037874,1
4360.0,-593847704#2,1
4360.0,238526531#0,25
4360.0,263217604#0,31
4360.0,353392316#0,18
4360.0,506322844#0,5
4360.0,506322848#0,9
4360.0,668037874,1
4380.0,238526531#0,24
4380.0,263217604#0,31
4380.0,353392316#0,18
4380.0,506322844#0,6
4380.0,506322848#0,9
4380.0,668037874,1
4380.0,:3086736518_7,1
4400.0,238526531#0,24
4400.0,263217604#0,31
4400.0,353392316#0,17
4400.0,506322844#0,6
4400.0,506322848#0,9
4400.0,594658760#0,1
4400.0,668037874,1
4400.0,:cluster_2528018119_655375236_1,1
4400.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4420.0,238526531#0,25
4420.0,263217604#0,31
4420.0,353392316#0,17
4420.0,506322844#0,6
4420.0,506322848#0,9
4420.0,594658760#0,1
4420.0,668037874,1
4420.0,:655375238_1,1
4440.0,238526531#0,25
4440.0,263217604#0,31
4440.0,35274074#0,1
4440.0,353392316#0,17
4440.0,506322844#0,6
4440.0,506322848#0,9
4440.0,594658760#0,1
4440.0,668037874,1
4460.0,1068440004#1,1
4460.0,186602412#0,1
4460.0,238526531#0,25
4460.0,263217604#0,31
4460.0,353392316#0,17
4460.0,506322844#0,6
4460.0,506322848#0,9
4460.0,668037874,1
4480.0,1068440004#1,1
4480.0,238526531#0,25
4480.0,263217604#0,31
4480.0,353392316#0,17
4480.0,506322844#0,6
4480.0,506322848#0,9
4480.0,668037874,1
4500.0,1068440004#1,1
4500.0,238526531#0,25
4500.0,263217604#0,31
4500.0,353392316#0,17
4500.0,506322844#0,6
4500.0,506322848#0,9
4500.0,668037874,1
4520.0,1068440004#1,1
4520.0,238526531#0,25
4520.0,263217604#0,31
4520.0,353392316#0,17
4520.0,506322844#0,6
4520.0,506322848#0,9
4520.0,668037874,1
4540.0,238526531#0,25
4540.0,263217604#0,31
4540.0,353392316#0,17
4540.0,506322844#0,6
4540.0,506322848#0,9
4540.0,668037874,1
4560.0,238526531#0,25
4560.0,263217604#0,31
4560.0,353392316#0,17
4560.0,506322844#0,6
4560.0,506322848#0,9
4560.0,668037874,1
4580.0,196961377#0,1
4580.0,238526531#0,25
4580.0,263217604#0,31
4580.0,353392316#0,17
4580.0,506322844#0,6
4580.0,506322848#0,9
4600.0,196961377#0,1
4600.0,238526531#0,25
4600.0,263217604#0,31
4600.0,353392316#0,17
4600.0,506322844#0,6
4600.0,506322848#0,9
4620.0,196961377#3,1
4620.0,238526531#0,25
4620.0,263217604#0,30
4620.0,353392316#0,17
4620.0,360843888,1
4620.0,506322844#0,6
4620.0,506322848#0,9
4640.0,196961377#3,1
4640.0,238526531#0,25
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,353392316#0,17
4640.0,506322844#0,6
4640.0,506322848#0,9
4660.0,238526531#0,25
4660.0,263217604#0,31
4660.0,353392316#0,17
4660.0,506322844#0,5
4660.0,506322848#0,9
4660.0,:622618108_4,1
4680.0,-593847704#2,1
4680.0,238526531#0,24
4680.0,263217604#0,31
4680.0,353392316#0,17
4680.0,506322844#0,6
4680.0,506322848#0,9
4700.0,238526531#0,24
4700.0,263217604#0,31
4700.0,35274074#0,1
4700.0,353392316#0,17
4700.0,506322844#0,6
4700.0,506322848#0,9
4700.0,593847703#0,1
4720.0,186602412#0,1
4720.0,238526531#0,25
4720.0,263217604#0,31
4720.0,353392316#0,15
4720.0,506322844#0,6
4720.0,506322848#0,10
4720.0,:cluster_2528018119_655375236_1,1
4740.0,238526531#0,25
4740.0,263217604#0,31
4740.0,353392316#0,15
4740.0,506322844#0,6
4740.0,506322848#0,10
4740.0,:655375238_1,1
4760.0,238526531#0,25
4760.0,263217604#0,31
4760.0,353392316#0,15
4760.0,506322844#0,6
4760.0,506322846#0,1
4760.0,506322848#0,10
4780.0,186602412#0,1
4780.0,238526531#0,25
4780.0,263217604#0,31
4780.0,353392316#0,15
4780.0,506322844#0,6
4780.0,506322848#0,10
4800.0,238526531#0,25
4800.0,263217604#0,31
4800.0,353392316#0,15
4800.0,506322844#0,6
4800.0,506322848#0,10
4820.0,238526531#0,25
4820.0,263217604#0,31
4820.0,353392316#0,15
4820.0,506322844#0,6
4820.0,506322848#0,10
4840.0,238526531#0,25
4840.0,263217604#0,31
4840.0,353392316#0,15
4840.0,506322844#0,6
4840.0,506322848#0,10
4860.0,238526531#0,25
4860.0,263217604#0,31
4860.0,353392316#0,15
4860.0,506322844#0,6
4860.0,506322848#0,10
4880.0,238526531#0,25
4880.0,263217604#0,31
4880.0,353392316#0,15
4880.0,506322844#0,6
4880.0,506322848#0,10
4900.0,238526531#0,25
4900.0,263217604#0,31
4900.0,353392316#0,15
4900.0,506322844#0,6
4900.0,506322848#0,10
4920.0,238526531#0,25
4920.0,263217604#0,30
4920.0,353392316#0,15
4920.0,360843888,1
4920.0,506322844#0,6
4920.0,506322848#0,10
4940.0,238526531#0,25
4940.0,263217604#0,30
4940.0,353392316#0,15
4940.0,506322844#0,6
4940.0,506322848#0,10
4960.0,238526531#0,25
4960.0,263217604#0,30
4960.0,353392316#0,15
4960.0,506322844#0,6
4960.0,506322848#0,10
4980.0,238526531#0,24
4980.0,263217604#0,31
4980.0,353392316#0,15
4980.0,506322844#0,6
4980.0,506322848#0,8
4980.0,:cluster_2038168688_655375573_5,1
5000.0,-300077497#5,1
5000.0,238526531#0,24
5000.0,263217604#0,31
5000.0,353392316#0,15
5000.0,506322844#0,6
5000.0,506322848#0,9
5020.0,-593847703#3,1
5020.0,238526531#0,25
5020.0,263217604#0,31
5020.0,353392316#0,14
5020.0,506322844#0,6
5020.0,506322848#0,9
5040.0,-593847703#3,1
5040.0,238526531#0,25
5040.0,263217604#0,31
5040.0,353392316#0,13
5040.0,506322844#0,6
5040.0,506322848#0,10
5060.0,238526531#0,26
5060.0,263217604#0,31
5060.0,353392316#0,12
5060.0,506322844#0,6
5060.0,506322848#0,10
5060.0,:655375233_5,1
5080.0,238526531#0,26
5080.0,263217604#0,31
5080.0,353392316#0,12
5080.0,506322844#0,6
5080.0,506322848#0,10
5100.0,238526531#0,26
5100.0,263217604#0,31
5100.0,353392316#0,12
5100.0,506322844#0,6
5100.0,506322848#0,10
5120.0,238526531#0,26
5120.0,263217604#0,31
5120.0,353392316#0,12
5120.0,506322844#0,6
5120.0,506322848#0,10
5140.0,238526531#0,26
5140.0,263217604#0,31
5140.0,353392316#0,12
5140.0,506322844#0,6
5140.0,506322848#0,10
5160.0,238526531#0,26
5160.0,263217604#0,31
5160.0,353392316#0,12
5160.0,506322844#0,6
5160.0,506322848#0,10
5180.0,238526531#0,26
5180.0,263217604#0,31
5180.0,353392316#0,12
5180.0,506322844#0,6
5180.0,506322848#0,10
5200.0,238526531#0,26
5200.0,263217604#0,31
5200.0,353392316#0,12
5200.0,506322844#0,6
5200.0,506322848#0,10
5220.0,238526531#0,26
5220.0,263217604#0,31
5220.0,353392316#0,12
5220.0,506322844#0,6
5220.0,506322848#0,10
5240.0,238526531#0,26
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,353392316#0,12
5240.0,506322844#0,6
5240.0,506322848#0,10
5260.0,238526531#0,26
5260.0,263217604#0,30
5260.0,353392316#0,12
5260.0,506322844#0,6
5260.0,506322848#0,10
5280.0,238526531#0,26
5280.0,263217604#0,31
5280.0,353392316#0,12
5280.0,506322844#0,6
5280.0,506322848#0,9
5300.0,238526531#0,25
5300.0,263217604#0,31
5300.0,353392316#0,12
5300.0,506322844#0,6
5300.0,506322848#0,9
5320.0,238526531#0,25
5320.0,263217604#0,31
5320.0,353392316#0,11
5320.0,506322844#0,6
5320.0,506322848#0,9
5320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
5340.0,238526531#0,26
5340.0,263217604#0,31
5340.0,353392316#0,11
5340.0,506322844#0,6
5340.0,506322848#0,9
5360.0,238526531#0,26
5360.0,263217604#0,31
5360.0,353392316#0,11
5360.0,506322844#0,6
5360.0,506322846#0,1
5360.0,506322848#0,9
5380.0,186602412#0,1
5380.0,238526531#0,26
5380.0,263217604#0,31
5380.0,353392316#0,11
5380.0,506322844#0,6
5380.0,506322848#0,9
5400.0,238526531#0,26
5400.0,263217604#0,31
5400.0,353392316#0,11
5400.0,506322844#0,6
5400.0,506322848#0,9
5420.0,238526531#0,26
5420.0,263217604#0,31
5420.0,353392316#0,11
5420.0,506322844#0,6
5420.0,506322848#0,9
5440.0,238526531#0,26
5440.0,263217604#0,31
5440.0,353392316#0,11
5440.0,506322844#0,6
5440.0,506322848#0,9
5460.0,238526531#0,26
5460.0,263217604#0,31
5460.0,353392316#0,11
5460.0,506322844#0,6
5460.0,506322848#0,9
5480.0,238526531#0,26
5480.0,263217604#0,31
5480.0,353392316#0,11
5480.0,506322844#0,6
5480.0,506322848#0,9
5500.0,238526531#0,26
5500.0,263217604#0,31
5500.0,353392316#0,11
5500.0,506322844#0,6
5500.0,506322848#0,9
5520.0,238526531#0,26
5520.0,263217604#0,31
5520.0,353392316#0,11
5520.0,506322844#0,6
5520.0,506322848#0,9
5540.0,238526531#0,26
5540.0,263217604#0,30
5540.0,353392316#0,11
5540.0,360843888,1
5540.0,506322844#0,6
5540.0,506322848#0,9
5560.0,238526531#0,26
5560.0,263217604#0,30
5560.0,353392316#0,11
5560.0,506322844#0,6
5560.0,506322848#0,9
5580.0,238526531#0,26
5580.0,263217604#0,31
5580.0,353392316#0,11
5580.0,506322844#0,5
5580.0,506322848#0,9
5600.0,-300077497#8,1
5600.0,238526531#0,25
5600.0,263217604#0,31
5600.0,35274074#0,1
5600.0,353392316#0,11
5600.0,506322844#0,6
5600.0,506322848#0,8
5600.0,:655375238_5,1
5620.0,238526531#0,24
5620.0,263217604#0,31
5620.0,35274074#0,2
5620.0,353392316#0,11
5620.0,506322844#0,6
5620.0,506322848#0,9
5620.0,:cluster_2038168688_655375573_19,1
5640.0,186602412#0,2
5640.0,238526531#0,24
5640.0,263217604#0,31
5640.0,353392316#0,9
5640.0,506322844#0,6
5640.0,506322848#0,10
5640.0,:1973482489_8,1
5640.0,:cluster_5372642442_631668976_631668981_631669076_7,1
5660.0,238526531#0,25
5660.0,263217604#0,31
5660.0,353392316#0,9
5660.0,506322844#0,6
5660.0,506322848#0,10
5680.0,238526531#0,25
5680.0,263217604#0,31
5680.0,353392316#0,9
5680.0,506322844#0,6
5680.0,506322848#0,10
5700.0,238526531#0,25
5700.0,263217604#0,31
5700.0,353392316#0,9
5700.0,506322844#0,6
5700.0,506322848#0,10
5720.0,238526531#0,25
5720.0,263217604#0,31
5720.0,353392316#0,9
5720.0,506322844#0,6
5720.0,506322848#0,10
5740.0,238526531#0,25
5740.0,263217604#0,31
5740.0,353392316#0,9
5740.0,506322844#0,6
5740.0,506322848#0,10
5760.0,238526531#0,25
5760.0,263217604#0,31
5760.0,353392316#0,9
5760.0,506322844#0,6
5760.0,506322848#0,10
5780.0,238526531#0,25
5780.0,263217604#0,31
5780.0,353392316#0,9
5780.0,506322844#0,6
5780.0,506322848#0,10
5800.0,238526531#0,25
5800.0,263217604#0,31
5800.0,353392316#0,9
5800.0,506322844#0,6
5800.0,506322848#0,10
5820.0,238526531#0,25
5820.0,263217604#0,31
5820.0,353392316#0,9
5820.0,506322844#0,6
5820.0,506322848#0,10
5840.0,238526531#0,25
5840.0,260881642#0,1
5840.0,263217604#0,30
5840.0,353392316#0,9
5840.0,506322844#0,6
5840.0,506322848#0,10
5860.0,238526531#0,25
5860.0,263217604#0,30
5860.0,353392316#0,9
5860.0,506322844#0,6
5860.0,506322848#0,10
5880.0,238526531#0,25
5880.0,263217604#0,30
5880.0,353392316#0,9
5880.0,506322844#0,6
5880.0,506322848#0,10
5900.0,-300077497#8,2
5900.0,238526531#0,24
5900.0,263217604#0,31
5900.0,353392316#0,9
5900.0,506322844#0,3
5900.0,506322848#0,10
5900.0,:655375239_2,1
5920.0,238526531#0,22
5920.0,263217604#0,31
5920.0,35274074#0,2
5920.0,353392316#0,9
5920.0,506322844#0,6
5920.0,506322846#0,1
5920.0,506322848#0,8
5920.0,:cluster_2038168688_655375573_5,1
5940.0,186602412#0,1
5940.0,238526531#0,23
5940.0,263217604#0,31
