time,edge_id,vehicle_count
14280.0,263217604#0,12
14300.0,263217604#0,12
14320.0,263217604#0,12
14340.0,263217604#0,12
14360.0,263217604#0,12
14380.0,263217604#0,12
14400.0,263217604#0,12
14420.0,263217604#0,12
14440.0,263217604#0,12
14460.0,263217604#0,12
14480.0,263217604#0,12
14500.0,263217604#0,12
14520.0,263217604#0,11
14520.0,360843888,1
14540.0,263217604#0,11
14560.0,263217604#0,11
14580.0,263217604#0,11
14600.0,263217604#0,11
14620.0,263217604#0,11
14640.0,263217604#0,11
14660.0,263217604#0,11
14680.0,263217604#0,11
14700.0,263217604#0,11
14720.0,263217604#0,11
14740.0,263217604#0,11
14760.0,263217604#0,11
14780.0,263217604#0,11
14800.0,263217604#0,11
14820.0,263217604#0,10
14820.0,360843888,1
14840.0,260881642#0,1
14840.0,263217604#0,10
14860.0,263217604#0,10
14880.0,263217604#0,10
14900.0,263217604#0,10
14920.0,263217604#0,10
14940.0,263217604#0,10
14960.0,263217604#0,10
14980.0,263217604#0,10
15000.0,263217604#0,10
15020.0,263217604#0,10
15040.0,263217604#0,10
15060.0,263217604#0,10
15080.0,263217604#0,10
15100.0,263217604#0,10
15120.0,263217604#0,10
15140.0,263217604#0,9
15140.0,360843888,1
15160.0,263217604#0,9
15180.0,263217604#0,9
15200.0,263217604#0,9
15220.0,263217604#0,9
15240.0,263217604#0,9
15260.0,263217604#0,9
15280.0,263217604#0,9
15300.0,263217604#0,9
15320.0,263217604#0,9
15340.0,263217604#0,9
15360.0,263217604#0,9
15380.0,263217604#0,9
15400.0,263217604#0,9
15420.0,263217604#0,9
15440.0,260881642#0,1
15440.0,263217604#0,8
15460.0,263217604#0,8
15480.0,263217604#0,8
15500.0,263217604#0,8
15520.0,263217604#0,8
15540.0,263217604#0,8
15560.0,263217604#0,8
15580.0,263217604#0,8
15600.0,263217604#0,8
15620.0,263217604#0,8
15640.0,263217604#0,8
15660.0,263217604#0,8
15680.0,263217604#0,8
15700.0,263217604#0,8
15720.0,263217604#0,8
15740.0,263217604#0,7
15740.0,360843888,1
15760.0,263217604#0,7
15780.0,263217604#0,7
15800.0,263217604#0,7
15820.0,263217604#0,7
15840.0,263217604#0,7
15860.0,263217604#0,7
15880.0,263217604#0,7
15900.0,263217604#0,7
15920.0,263217604#0,7
15940.0,263217604#0,7
15960.0,263217604#0,7
15980.0,263217604#0,7
16000.0,263217604#0,7
16020.0,263217604#0,7
16040.0,263217604#0,6
16040.0,360843888,1
16060.0,260881642#0,1
16060.0,263217604#0,6
16080.0,263217604#0,6
16100.0,263217604#0,6
16120.0,263217604#0,6
16140.0,263217604#0,6
16160.0,263217604#0,6
16180.0,263217604#0,6
16200.0,263217604#0,6
16220.0,263217604#0,6
16240.0,263217604#0,6
16260.0,263217604#0,6
16280.0,263217604#0,6
16300.0,263217604#0,6
16320.0,263217604#0,6
16340.0,263217604#0,6
16360.0,263217604#0,5
16380.0,263217604#0,5
16400.0,263217604#0,5
16420.0,263217604#0,5
16440.0,263217604#0,5
16460.0,263217604#0,5
16480.0,263217604#0,5
16500.0,263217604#0,5
16520.0,263217604#0,5
16540.0,263217604#0,5
16560.0,263217604#0,5
16580.0,263217604#0,5
16600.0,263217604#0,5
16620.0,263217604#0,5
16640.0,263217604#0,5
16660.0,260881642#0,1
16660.0,263217604#0,4
16680.0,263217604#0,4
16700.0,263217604#0,4
16720.0,263217604#0,4
16740.0,263217604#0,4
16760.0,263217604#0,4
16780.0,263217604#0,4
16800.0,263217604#0,4
16820.0,263217604#0,4
16840.0,263217604#0,4
16860.0,263217604#0,4
16880.0,263217604#0,4
16900.0,263217604#0,4
16920.0,263217604#0,4
16940.0,263217604#0,4
16960.0,263217604#0,3
16960.0,360843888,1
16980.0,263217604#0,3
17000.0,263217604#0,3
17020.0,263217604#0,3
17040.0,263217604#0,3
17060.0,263217604#0,3
17080.0,263217604#0,3
17100.0,263217604#0,3
17120.0,263217604#0,3
17140.0,263217604#0,3
17160.0,263217604#0,3
17180.0,263217604#0,3
17200.0,263217604#0,3
17220.0,263217604#0,3
17240.0,263217604#0,3
17260.0,263217604#0,2
17260.0,360843888,1
17280.0,263217604#0,2
17280.0,360843888,1
17300.0,263217604#0,2
17320.0,263217604#0,2
17340.0,263217604#0,2
17360.0,263217604#0,2
17380.0,263217604#0,2
17400.0,263217604#0,2
17420.0,263217604#0,2
17440.0,263217604#0,2
17460.0,263217604#0,2
17480.0,263217604#0,2
17500.0,263217604#0,2
17520.0,263217604#0,2
17540.0,263217604#0,2
17560.0,263217604#0,2
17580.0,263217604#0,1
17600.0,263217604#0,1
17620.0,263217604#0,1
17640.0,263217604#0,1
17660.0,263217604#0,1
17680.0,263217604#0,1
17700.0,263217604#0,1
17720.0,263217604#0,1
17740.0,263217604#0,1
17760.0,263217604#0,1
17780.0,263217604#0,1
17800.0,263217604#0,1
17820.0,263217604#0,1
17840.0,263217604#0,1
17860.0,263217604#0,1
17880.0,360843888,1
