time,edge_id,vehicle_count
4620.0,196961377#3,1
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,668037874,3
4660.0,-593847704#2,1
4660.0,668037874,3
4680.0,-593847704#2,1
4680.0,668037874,3
4700.0,668037874,3
4700.0,:3086736518_6,1
4720.0,668037874,3
4740.0,668037874,3
4760.0,668037874,3
4780.0,668037874,3
4800.0,668037874,3
4820.0,668037874,3
4840.0,668037874,3
4860.0,668037874,3
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,668037874,3
4980.0,-593849724,1
4980.0,668037874,3
5000.0,-593847704#2,1
5000.0,668037874,3
5020.0,668037874,3
5020.0,E0,1
5040.0,668037874,3
5060.0,668037874,3
5080.0,668037874,3
5100.0,668037874,3
5120.0,668037874,3
5140.0,668037874,3
5160.0,668037874,3
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,668037874,3
5220.0,196961377#3,1
5220.0,668037874,3
5240.0,-593849724,1
5240.0,668037874,3
5260.0,668037874,3
5260.0,E0,1
5280.0,668037874,3
5300.0,668037874,3
5320.0,668037874,3
5340.0,668037874,3
5360.0,668037874,3
5380.0,668037874,3
5400.0,668037874,3
5420.0,668037874,3
5440.0,668037874,3
5460.0,668037874,3
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,668037874,3
5580.0,593849711#2,1
5580.0,668037874,3
5600.0,668037874,3
5600.0,:3086736518_0,1
5620.0,668037874,3
5640.0,668037874,3
5660.0,668037874,3
5680.0,668037874,3
5700.0,668037874,3
5720.0,668037874,3
5740.0,668037874,3
5760.0,668037874,3
5780.0,668037874,3
5800.0,196961377#0,1
5800.0,668037874,2
5820.0,196961377#0,1
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,668037874,3
5880.0,196961377#3,1
5880.0,668037874,3
5900.0,-593849724,1
5900.0,668037874,3
5920.0,-593847704#2,1
5920.0,668037874,3
5940.0,-593847704#2,1
5940.0,668037874,3
5960.0,668037874,3
5960.0,E0,1
5980.0,668037874,3
6000.0,668037874,3
6020.0,668037874,3
6040.0,668037874,3
6060.0,668037874,3
6080.0,668037874,3
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,668037874,3
6160.0,-593849724,1
6160.0,668037874,3
6180.0,-593847704#2,1
6180.0,668037874,3
6200.0,668037874,3
6200.0,E0,1
6220.0,668037874,3
6240.0,668037874,3
6260.0,668037874,3
6280.0,668037874,3
6300.0,668037874,3
6320.0,668037874,3
6340.0,668037874,3
6360.0,668037874,3
6380.0,668037874,3
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,668037874,3
6500.0,-593847704#2,1
6500.0,668037874,3
6520.0,593847703#0,1
6520.0,668037874,3
6540.0,593847703#0,1
6540.0,668037874,3
6560.0,668037874,3
6580.0,668037874,3
6600.0,668037874,3
6620.0,668037874,3
6640.0,668037874,3
6660.0,668037874,3
6680.0,668037874,3
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,668037874,3
6780.0,196961377#3,1
6780.0,668037874,3
6800.0,196961377#3,1
6800.0,668037874,3
6820.0,-593849724,1
6820.0,668037874,3
6840.0,-593847704#2,1
6840.0,668037874,3
6860.0,-593847704#2,1
6860.0,668037874,3
6880.0,-593847704#2,1
6880.0,668037874,3
6900.0,668037874,3
6900.0,E0,1
6920.0,668037874,3
6940.0,668037874,3
6960.0,668037874,3
6980.0,668037874,3
7000.0,668037874,3
7020.0,196961377#0,1
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,668037874,3
7080.0,593852346,1
7080.0,668037874,3
7100.0,593849711#2,1
7100.0,668037874,3
7120.0,593849711#2,1
7120.0,668037874,3
7140.0,593849711#2,1
7140.0,668037874,3
7160.0,668037874,3
7160.0,:655375232_4,1
7180.0,668037874,3
7200.0,668037874,3
7220.0,668037874,3
7240.0,668037874,3
7260.0,668037874,3
7280.0,668037874,3
7300.0,668037874,3
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,668037874,3
7360.0,668037874,3
7360.0,:619136999_2,1
7380.0,196961377#3,1
7380.0,668037874,3
7400.0,196961377#3,1
7400.0,668037874,3
7420.0,668037874,3
7420.0,:622618230_3,1
7440.0,593849711#2,1
7440.0,668037874,3
7460.0,593849711#2,1
7460.0,668037874,3
7480.0,668037874,3
7480.0,E0,1
7500.0,668037874,3
7520.0,668037874,3
7540.0,668037874,3
7560.0,668037874,3
7580.0,668037874,3
7600.0,668037874,3
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,668037874,3
7680.0,-593849724,1
7680.0,668037874,3
7700.0,-593847704#2,1
7700.0,668037874,3
7720.0,-593847704#2,1
7720.0,668037874,3
7740.0,-593847704#2,1
7740.0,668037874,3
7760.0,668037874,3
7760.0,E0,1
7780.0,668037874,3
7800.0,668037874,3
7820.0,668037874,3
7840.0,668037874,3
7860.0,668037874,3
7880.0,668037874,3
7900.0,668037874,3
7920.0,668037874,3
7940.0,196961377#0,1
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,668037874,3
8000.0,-593849724,1
8000.0,668037874,3
8020.0,-593847704#2,1
8020.0,668037874,3
8040.0,-593847704#2,1
8040.0,668037874,3
8060.0,668037874,3
8060.0,:3086736518_6,1
8080.0,668037874,3
8100.0,668037874,3
8120.0,668037874,3
8140.0,668037874,3
8160.0,668037874,3
8180.0,668037874,3
8200.0,668037874,3
8220.0,668037874,3
8240.0,196961377#0,1
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,668037874,3
8280.0,196961377#3,1
8280.0,668037874,3
8300.0,196961377#3,1
8300.0,668037874,3
8320.0,196961377#3,1
8320.0,668037874,3
8340.0,-593847704#2,1
8340.0,668037874,3
8360.0,-593847704#2,1
8360.0,668037874,3
8380.0,668037874,3
8380.0,E0,1
8400.0,668037874,3
8420.0,668037874,3
8440.0,668037874,3
8460.0,668037874,3
8480.0,668037874,3
8500.0,668037874,3
8520.0,668037874,3
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,668037874,3
8600.0,-593849724,1
8600.0,668037874,3
8620.0,668037874,3
8620.0,E0,1
8640.0,668037874,3
8660.0,668037874,3
8680.0,668037874,3
8700.0,668037874,3
8720.0,668037874,3
8740.0,668037874,3
8760.0,668037874,3
8780.0,668037874,3
8800.0,668037874,3
8820.0,668037874,3
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,668037874,3
8880.0,196961377#0,1
8880.0,668037874,3
8900.0,196961377#3,1
8900.0,668037874,3
8920.0,668037874,3
8920.0,:622618108_4,1
8940.0,-593847704#2,1
8940.0,668037874,3
8960.0,-593847704#2,1
8960.0,668037874,3
8980.0,-593847704#2,1
8980.0,668037874,3
9000.0,668037874,3
9000.0,E0,1
9020.0,668037874,3
9040.0,668037874,3
9060.0,668037874,3
9080.0,668037874,3
9100.0,668037874,3
9120.0,668037874,3
9140.0,668037874,3
9160.0,196961377#0,1
9160.0,668037874,2
9180.0,-593849724,1
9180.0,668037874,2
9200.0,-593847704#2,1
9200.0,668037874,2
9220.0,-593847704#2,1
9220.0,668037874,2
9240.0,668037874,2
9240.0,E0,1
9260.0,668037874,2
9280.0,668037874,2
9300.0,668037874,2
9320.0,668037874,2
9340.0,668037874,2
9360.0,668037874,2
9380.0,668037874,2
9400.0,668037874,2
9420.0,668037874,2
9440.0,668037874,2
9460.0,196961377#0,1
9460.0,668037874,1
9480.0,196961377#3,1
9480.0,668037874,1
9500.0,668037874,1
9500.0,:622618197_1,1
9520.0,-593847704#2,1
9520.0,668037874,1
9540.0,-593847704#2,1
9540.0,668037874,1
9560.0,668037874,1
9580.0,668037874,1
9600.0,668037874,1
9620.0,668037874,1
9640.0,668037874,1
9660.0,668037874,1
9680.0,668037874,1
9700.0,668037874,1
9720.0,668037874,1
9740.0,668037874,1
9760.0,668037874,1
9780.0,196961377#0,1
9800.0,196961377#3,1
9820.0,196961377#3,1
9840.0,-593847704#2,1
9860.0,E0,1
