time,edge_id,vehicle_count
4280.0,263217604#0,31
4280.0,506322844#0,4
4280.0,594658757#0,1
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,31
4300.0,506322844#0,4
4300.0,594658757#0,1
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,31
4320.0,506322844#0,4
4320.0,594658757#0,1
4320.0,668037874,3
4340.0,263217604#0,31
4340.0,506322844#0,4
4340.0,594658757#0,1
4340.0,668037874,3
4340.0,:622618015_4,1
4360.0,-593847704#2,1
4360.0,263217604#0,31
4360.0,506322844#0,4
4360.0,594658757#0,1
4360.0,668037874,3
4380.0,263217604#0,31
4380.0,506322844#0,4
4380.0,594658757#0,1
4380.0,668037874,3
4380.0,E0,1
4400.0,263217604#0,31
4400.0,506322844#0,4
4400.0,594658757#0,1
4400.0,668037874,3
4420.0,263217604#0,31
4420.0,506322844#0,4
4420.0,594658757#0,1
4420.0,668037874,3
4440.0,263217604#0,31
4440.0,506322844#0,4
4440.0,594658757#0,1
4440.0,668037874,3
4460.0,263217604#0,31
4460.0,506322844#0,4
4460.0,594658757#0,1
4460.0,668037874,3
4480.0,263217604#0,31
4480.0,506322844#0,4
4480.0,594658757#0,1
4480.0,668037874,3
4500.0,263217604#0,31
4500.0,506322844#0,4
4500.0,594658757#0,1
4500.0,668037874,3
4520.0,-E0,1
4520.0,263217604#0,30
4520.0,506322844#0,4
4520.0,594658757#0,1
4520.0,668037874,3
4540.0,263217604#0,30
4540.0,506322844#0,4
4540.0,594658757#0,1
4540.0,668037874,3
4560.0,263217604#0,31
4560.0,594658757#0,1
4560.0,668037874,3
4580.0,196961377#0,1
4580.0,263217604#0,31
4580.0,594658757#0,1
4580.0,668037874,2
4600.0,196961377#0,1
4600.0,263217604#0,31
4600.0,594658757#0,1
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,31
4620.0,594658757#0,1
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,31
4640.0,594658757#0,1
4640.0,668037874,3
4660.0,196961377#3,1
4660.0,263217604#0,31
4660.0,594658757#0,1
4660.0,668037874,3
4680.0,263217604#0,31
4680.0,593852346,1
4680.0,594658757#0,1
4680.0,668037874,3
4700.0,263217604#0,31
4700.0,593849711#2,1
4700.0,594658757#0,1
4700.0,668037874,3
4720.0,263217604#0,31
4720.0,593849711#2,1
4720.0,594658757#0,1
4720.0,668037874,3
4740.0,1068440006#0,1
4740.0,263217604#0,31
4740.0,594658757#0,1
4740.0,668037874,3
4760.0,263217604#0,31
4760.0,594658757#0,1
4760.0,668037874,3
4780.0,263217604#0,31
4780.0,594658757#0,1
4780.0,668037874,3
4800.0,263217604#0,31
4800.0,594658757#0,1
4800.0,668037874,3
4820.0,263217604#0,30
4820.0,360843888,1
4820.0,594658757#0,1
4820.0,668037874,3
4840.0,263217604#0,30
4840.0,668037874,3
4860.0,263217604#0,30
4860.0,668037874,3
4880.0,263217604#0,30
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,30
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,30
4920.0,668037874,3
4940.0,263217604#0,30
4940.0,593852346,1
4940.0,668037874,3
4960.0,263217604#0,30
4960.0,593849711#2,1
4960.0,668037874,3
4980.0,263217604#0,30
4980.0,668037874,3
5000.0,263217604#0,30
5000.0,668037874,3
5020.0,263217604#0,30
5020.0,668037874,3
5040.0,263217604#0,30
5040.0,668037874,3
5060.0,263217604#0,30
5060.0,668037874,3
5080.0,263217604#0,30
5080.0,668037874,3
5100.0,263217604#0,30
5100.0,668037874,3
5120.0,263217604#0,29
5120.0,360843888,1
5120.0,668037874,3
5140.0,260881642#0,1
5140.0,263217604#0,29
5140.0,668037874,3
5160.0,263217604#0,29
5160.0,668037874,3
5180.0,263217604#0,29
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,29
5200.0,668037874,3
5220.0,263217604#0,29
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,196961377#3,1
5240.0,263217604#0,29
5240.0,668037874,3
5260.0,263217604#0,29
5260.0,668037874,3
5260.0,:622618197_1,1
5280.0,-593847704#2,1
5280.0,263217604#0,29
5280.0,668037874,3
5300.0,-593847704#2,1
5300.0,263217604#0,29
5300.0,668037874,3
5320.0,263217604#0,29
5320.0,668037874,3
5320.0,E0,1
5340.0,263217604#0,29
5340.0,668037874,3
5360.0,263217604#0,29
5360.0,668037874,3
5380.0,263217604#0,29
5380.0,668037874,3
5400.0,263217604#0,29
5400.0,668037874,3
5420.0,263217604#0,29
5420.0,668037874,3
5440.0,263217604#0,28
5440.0,668037874,3
5460.0,263217604#0,28
5460.0,668037874,3
5480.0,263217604#0,28
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,28
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,28
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,28
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,28
5560.0,668037874,3
5580.0,196961377#3,1
5580.0,263217604#0,28
5580.0,668037874,3
5600.0,263217604#0,28
5600.0,593849711#0,1
5600.0,668037874,3
5620.0,263217604#0,28
5620.0,593849711#2,1
5620.0,668037874,3
5640.0,263217604#0,28
5640.0,593849711#2,1
5640.0,668037874,3
5660.0,263217604#0,28
5660.0,593849711#2,1
5660.0,668037874,3
5680.0,263217604#0,28
5680.0,668037874,3
5680.0,E0,1
5700.0,263217604#0,28
5700.0,668037874,3
5720.0,263217604#0,28
5720.0,668037874,3
5740.0,260881642#0,1
5740.0,263217604#0,27
5740.0,668037874,3
5760.0,263217604#0,27
5760.0,668037874,3
5780.0,263217604#0,27
5780.0,668037874,3
5800.0,196961377#0,1
5800.0,263217604#0,27
5800.0,668037874,2
5820.0,196961377#0,1
5820.0,263217604#0,27
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,27
5840.0,668037874,3
5860.0,263217604#0,27
5860.0,593852346,1
5860.0,668037874,3
5880.0,263217604#0,27
5880.0,593849711#2,1
5880.0,668037874,3
5900.0,263217604#0,27
5900.0,668037874,3
5900.0,:655375232_6,1
5920.0,263217604#0,27
5920.0,668037874,3
5940.0,263217604#0,27
5940.0,668037874,3
5960.0,263217604#0,27
5960.0,668037874,3
5980.0,263217604#0,27
5980.0,668037874,3
6000.0,263217604#0,27
6000.0,668037874,3
6020.0,263217604#0,27
6020.0,668037874,3
6040.0,263217604#0,26
6040.0,360843888,1
6040.0,668037874,3
6060.0,263217604#0,26
6060.0,668037874,3
6080.0,263217604#0,26
6080.0,668037874,3
6100.0,263217604#0,26
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,26
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,26
6140.0,668037874,3
6160.0,196961377#3,1
6160.0,263217604#0,26
6160.0,668037874,3
6180.0,196961377#3,1
6180.0,263217604#0,26
6180.0,668037874,3
6200.0,196961215#2,1
6200.0,263217604#0,26
6200.0,668037874,3
6220.0,241518668#0,1
6220.0,263217604#0,26
6220.0,668037874,3
6240.0,263217604#0,26
6240.0,51362429#0,1
6240.0,668037874,3
6260.0,263217604#0,26
6260.0,51362429#0,1
6260.0,668037874,3
6280.0,263217604#0,26
6280.0,51362429#0,1
6280.0,668037874,3
6300.0,263217604#0,26
6300.0,668037874,3
6300.0,E0,1
6320.0,263217604#0,26
6320.0,668037874,3
6340.0,263217604#0,25
6340.0,668037874,3
6340.0,:cluster_2664674491_655375287_655375288_2,1
6360.0,263217604#0,25
6360.0,668037874,3
6380.0,263217604#0,25
6380.0,668037874,3
6400.0,263217604#0,25
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,25
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,25
6440.0,668037874,3
6460.0,-593849724,1
6460.0,263217604#0,25
6460.0,668037874,3
6480.0,-593847704#2,1
6480.0,263217604#0,25
6480.0,668037874,3
6500.0,263217604#0,25
6500.0,668037874,3
6500.0,E0,1
6520.0,263217604#0,25
6520.0,668037874,3
6540.0,263217604#0,25
6540.0,668037874,3
6560.0,263217604#0,25
6560.0,668037874,3
6580.0,263217604#0,25
6580.0,668037874,3
6600.0,263217604#0,25
6600.0,668037874,3
6620.0,263217604#0,25
6620.0,668037874,3
6640.0,263217604#0,24
6640.0,360843888,1
6640.0,668037874,3
6660.0,263217604#0,24
6660.0,668037874,3
6680.0,263217604#0,24
6680.0,668037874,3
6700.0,263217604#0,24
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,24
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,24
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,24
6760.0,668037874,3
6780.0,-593849724,1
6780.0,263217604#0,24
6780.0,668037874,3
6800.0,-593847704#2,1
6800.0,263217604#0,24
6800.0,668037874,3
6820.0,263217604#0,24
6820.0,668037874,3
6820.0,E0,1
6840.0,263217604#0,24
6840.0,668037874,3
6860.0,263217604#0,24
6860.0,668037874,3
6880.0,263217604#0,24
6880.0,668037874,3
6900.0,263217604#0,24
6900.0,668037874,3
6920.0,263217604#0,24
6920.0,668037874,3
6940.0,263217604#0,24
6940.0,668037874,3
6960.0,263217604#0,23
6960.0,360843888,1
6960.0,668037874,3
6980.0,263217604#0,23
6980.0,668037874,3
7000.0,263217604#0,23
7000.0,668037874,3
7020.0,196961377#0,1
7020.0,263217604#0,23
7020.0,668037874,2
7040.0,196961377#0,1
7040.0,263217604#0,23
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,23
7060.0,668037874,3
7080.0,196961377#3,1
7080.0,263217604#0,23
7080.0,668037874,3
7100.0,263217604#0,23
7100.0,668037874,3
7100.0,:622618197_1,1
7120.0,-593847704#2,1
7120.0,263217604#0,23
7120.0,668037874,3
7140.0,263217604#0,23
7140.0,668037874,3
7160.0,263217604#0,23
7160.0,668037874,3
7180.0,263217604#0,23
7180.0,668037874,3
7200.0,263217604#0,23
7200.0,668037874,3
7220.0,263217604#0,23
7220.0,668037874,3
7240.0,263217604#0,23
7240.0,668037874,3
7260.0,260881642#0,1
7260.0,263217604#0,22
7260.0,668037874,3
7280.0,263217604#0,22
7280.0,668037874,3
7300.0,263217604#0,22
7300.0,668037874,3
7320.0,263217604#0,22
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,22
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,22
7360.0,668037874,3
7380.0,263217604#0,22
7380.0,593852346,1
7380.0,668037874,3
7400.0,263217604#0,22
7400.0,593849711#2,1
7400.0,668037874,3
7420.0,263217604#0,22
7420.0,593849711#2,1
7420.0,668037874,3
7440.0,263217604#0,22
7440.0,593849711#2,1
7440.0,668037874,3
7460.0,263217604#0,22
7460.0,593849711#2,1
7460.0,668037874,3
7480.0,1068440006#0,1
7480.0,263217604#0,22
7480.0,668037874,3
7500.0,263217604#0,22
7500.0,668037874,3
7520.0,263217604#0,22
7520.0,668037874,3
7540.0,263217604#0,22
7540.0,668037874,3
7560.0,263217604#0,21
7560.0,360843888,1
7560.0,668037874,3
7580.0,263217604#0,21
7580.0,668037874,3
7600.0,263217604#0,21
7600.0,668037874,3
7620.0,263217604#0,21
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,21
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,21
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,21
7680.0,668037874,3
7700.0,-593847704#2,1
7700.0,263217604#0,21
7700.0,668037874,3
7720.0,-593847704#2,1
7720.0,263217604#0,21
7720.0,668037874,3
7740.0,-593847704#2,1
7740.0,263217604#0,21
7740.0,668037874,3
7760.0,263217604#0,21
7760.0,668037874,3
7780.0,263217604#0,21
7780.0,668037874,3
7800.0,263217604#0,21
7800.0,668037874,3
7820.0,263217604#0,21
7820.0,668037874,3
7840.0,263217604#0,21
7840.0,668037874,3
7860.0,263217604#0,21
7860.0,668037874,3
7880.0,260881642#0,1
7880.0,263217604#0,20
7880.0,668037874,3
7900.0,263217604#0,20
7900.0,668037874,3
7920.0,263217604#0,20
7920.0,668037874,3
7940.0,196961377#0,1
7940.0,263217604#0,20
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,263217604#0,20
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,263217604#0,20
7980.0,668037874,3
8000.0,196961377#3,1
8000.0,263217604#0,20
8000.0,668037874,3
8020.0,263217604#0,20
8020.0,593852346,1
8020.0,668037874,3
8040.0,263217604#0,20
8040.0,668037874,3
8040.0,:622618230_3,1
8060.0,263217604#0,20
8060.0,593849711#2,1
8060.0,668037874,3
8080.0,263217604#0,20
8080.0,593849711#2,1
8080.0,668037874,3
8100.0,1068440006#0,1
8100.0,263217604#0,20
8100.0,668037874,3
8120.0,263217604#0,20
8120.0,668037874,3
8140.0,263217604#0,20
8140.0,668037874,3
8160.0,263217604#0,20
8160.0,668037874,3
8180.0,263217604#0,19
8180.0,360843888,1
8180.0,668037874,3
8200.0,263217604#0,19
8200.0,668037874,3
8220.0,263217604#0,19
8220.0,668037874,3
8240.0,263217604#0,19
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,263217604#0,19
8260.0,668037874,3
8280.0,263217604#0,19
8280.0,668037874,3
8280.0,:619136999_2,1
8300.0,196961377#3,1
8300.0,263217604#0,19
8300.0,668037874,3
8320.0,196961377#3,1
8320.0,263217604#0,19
8320.0,668037874,3
8340.0,196961377#3,1
8340.0,263217604#0,19
8340.0,668037874,3
8360.0,-593847704#2,1
8360.0,263217604#0,19
8360.0,668037874,3
8380.0,263217604#0,19
8380.0,668037874,3
8380.0,E0,1
8400.0,263217604#0,19
8400.0,668037874,3
8420.0,263217604#0,19
8420.0,668037874,3
8440.0,263217604#0,19
8440.0,668037874,3
8460.0,263217604#0,19
8460.0,668037874,3
8480.0,260881642#0,1
8480.0,263217604#0,18
8480.0,668037874,3
8500.0,263217604#0,18
8500.0,668037874,3
8520.0,263217604#0,18
8520.0,668037874,3
8540.0,263217604#0,18
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,263217604#0,18
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,263217604#0,18
8580.0,668037874,3
8600.0,196961377#3,1
8600.0,263217604#0,18
8600.0,668037874,3
8620.0,-593847704#2,1
8620.0,263217604#0,18
8620.0,668037874,3
8640.0,-593847704#2,1
8640.0,263217604#0,18
8640.0,668037874,3
8660.0,-593847704#2,1
8660.0,263217604#0,18
8660.0,668037874,3
8680.0,263217604#0,18
8680.0,668037874,3
8680.0,:3086736518_6,1
8700.0,263217604#0,18
8700.0,668037874,3
8720.0,263217604#0,18
8720.0,668037874,3
8740.0,263217604#0,18
8740.0,668037874,3
8760.0,263217604#0,18
8760.0,668037874,3
8780.0,263217604#0,17
8780.0,360843888,1
8780.0,668037874,3
8800.0,263217604#0,17
8800.0,668037874,3
8820.0,263217604#0,17
8820.0,668037874,3
8840.0,263217604#0,17
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,263217604#0,17
8860.0,668037874,3
8880.0,196961377#0,1
8880.0,263217604#0,17
8880.0,668037874,3
8900.0,196961377#3,1
8900.0,263217604#0,17
8900.0,668037874,3
8920.0,196961377#3,1
8920.0,263217604#0,17
8920.0,668037874,3
8940.0,-593849724,1
8940.0,263217604#0,17
8940.0,668037874,3
8960.0,-593847704#2,1
8960.0,263217604#0,17
8960.0,668037874,3
8980.0,-593847704#2,1
8980.0,263217604#0,17
8980.0,668037874,3
9000.0,263217604#0,17
9000.0,668037874,3
9000.0,E0,1
9020.0,263217604#0,17
9020.0,668037874,3
9040.0,263217604#0,17
9040.0,668037874,3
9060.0,263217604#0,17
9060.0,668037874,3
9080.0,263217604#0,17
9080.0,668037874,3
9100.0,260881642#0,1
9100.0,263217604#0,16
9100.0,668037874,3
9120.0,263217604#0,16
9120.0,668037874,3
9140.0,263217604#0,16
9140.0,668037874,3
9160.0,196961377#0,1
9160.0,263217604#0,16
9160.0,668037874,2
9180.0,196961377#0,1
9180.0,263217604#0,16
9180.0,668037874,3
9200.0,196961377#3,1
9200.0,263217604#0,16
9200.0,668037874,3
9220.0,-593847704#2,1
9220.0,263217604#0,16
9220.0,668037874,3
9240.0,263217604#0,16
9240.0,668037874,3
9240.0,E0,1
9260.0,263217604#0,16
9260.0,668037874,3
9280.0,263217604#0,16
9280.0,668037874,3
9300.0,263217604#0,16
9300.0,668037874,3
9320.0,263217604#0,16
9320.0,668037874,3
9340.0,263217604#0,16
9340.0,668037874,3
9360.0,263217604#0,16
9360.0,668037874,3
9380.0,263217604#0,16
9380.0,668037874,3
9400.0,263217604#0,15
9400.0,360843888,1
9400.0,668037874,3
9420.0,263217604#0,15
9420.0,668037874,3
9440.0,263217604#0,15
9440.0,668037874,3
9460.0,263217604#0,15
9460.0,668037874,3
9480.0,196961377#0,1
9480.0,263217604#0,15
9480.0,668037874,3
9500.0,196961377#0,1
9500.0,263217604#0,15
9500.0,668037874,3
9520.0,196961377#3,1
9520.0,263217604#0,15
9520.0,668037874,3
9540.0,-593847704#2,1
9540.0,263217604#0,15
9540.0,668037874,3
9560.0,263217604#0,15
9560.0,668037874,3
9560.0,E0,1
9580.0,263217604#0,15
9580.0,668037874,3
9600.0,263217604#0,15
9600.0,668037874,3
9620.0,263217604#0,15
9620.0,668037874,3
9640.0,263217604#0,15
9640.0,668037874,3
9660.0,263217604#0,15
9660.0,668037874,3
9680.0,263217604#0,15
9680.0,668037874,3
9700.0,260881642#0,1
9700.0,263217604#0,14
9700.0,668037874,3
9720.0,263217604#0,14
9720.0,668037874,3
9740.0,263217604#0,14
9740.0,668037874,3
9760.0,263217604#0,14
9760.0,668037874,3
9780.0,196961377#0,1
9780.0,263217604#0,14
9780.0,668037874,3
9800.0,196961377#0,1
9800.0,263217604#0,14
9800.0,668037874,3
9820.0,196961377#3,1
9820.0,263217604#0,14
9820.0,668037874,3
9840.0,196961377#3,1
9840.0,263217604#0,14
9840.0,668037874,3
9860.0,-593849724,1
9860.0,263217604#0,14
9860.0,668037874,3
9880.0,-593847704#2,1
9880.0,263217604#0,14
9880.0,668037874,3
9900.0,-593847704#2,1
9900.0,263217604#0,14
9900.0,668037874,3
9920.0,-593847704#2,1
9920.0,263217604#0,14
9920.0,668037874,3
9940.0,263217604#0,14
9940.0,668037874,3
9940.0,E0,1
9960.0,263217604#0,14
9960.0,668037874,3
9980.0,263217604#0,14
9980.0,668037874,3
10000.0,263217604#0,13
10000.0,360843888,1
10000.0,668037874,3
10020.0,263217604#0,13
10020.0,668037874,3
10040.0,263217604#0,13
10040.0,668037874,3
10060.0,263217604#0,13
10060.0,668037874,3
10080.0,196961377#0,1
10080.0,263217604#0,13
10080.0,668037874,3
10100.0,196961377#0,1
10100.0,263217604#0,13
10100.0,668037874,3
10120.0,196961377#3,1
10120.0,263217604#0,13
10120.0,668037874,3
10140.0,196961377#3,1
10140.0,263217604#0,13
10140.0,668037874,3
10160.0,196961377#3,1
10160.0,263217604#0,13
10160.0,668037874,3
10180.0,263217604#0,13
10180.0,668037874,3
10180.0,:622618197_1,1
10200.0,263217604#0,13
10200.0,668037874,3
10200.0,:622618230_3,1
10220.0,263217604#0,13
10220.0,593849711#2,1
10220.0,668037874,3
10240.0,263217604#0,13
10240.0,593849711#2,1
10240.0,668037874,3
10260.0,263217604#0,13
10260.0,593849711#2,1
10260.0,668037874,3
10280.0,263217604#0,13
10280.0,593849711#2,1
10280.0,668037874,3
10300.0,263217604#0,13
10300.0,668037874,3
10320.0,263217604#0,12
10320.0,360843888,1
10320.0,668037874,3
10340.0,263217604#0,12
10340.0,668037874,3
10360.0,263217604#0,12
10360.0,668037874,3
10380.0,196961377#0,1
10380.0,263217604#0,12
10380.0,668037874,2
10400.0,196961377#0,1
10400.0,263217604#0,12
10400.0,668037874,3
10420.0,196961377#0,1
10420.0,263217604#0,12
10420.0,668037874,3
10440.0,196961377#3,1
10440.0,263217604#0,12
10440.0,668037874,3
10460.0,263217604#0,12
10460.0,668037874,3
10460.0,:622618230_3,1
10480.0,263217604#0,12
10480.0,593849711#2,1
10480.0,668037874,3
10500.0,263217604#0,12
10500.0,593849711#2,1
10500.0,668037874,3
10520.0,263217604#0,12
10520.0,668037874,3
10520.0,:3086736518_0,1
10540.0,263217604#0,12
10540.0,668037874,3
10560.0,263217604#0,12
10560.0,668037874,3
10580.0,263217604#0,12
10580.0,668037874,3
10600.0,263217604#0,12
10600.0,668037874,3
10620.0,263217604#0,11
10620.0,668037874,3
10640.0,263217604#0,11
10640.0,668037874,3
10660.0,263217604#0,11
10660.0,668037874,3
10680.0,263217604#0,11
10680.0,668037874,3
10700.0,196961377#3,1
10700.0,263217604#0,11
10700.0,668037874,3
10720.0,-593847704#2,1
10720.0,263217604#0,11
10720.0,668037874,3
10740.0,-593847704#2,1
10740.0,263217604#0,11
10740.0,668037874,3
10760.0,-593847704#2,1
10760.0,263217604#0,11
10760.0,668037874,3
10780.0,-593847704#2,1
10780.0,263217604#0,11
10780.0,668037874,3
10800.0,263217604#0,11
10800.0,668037874,3
10800.0,E0,1
10820.0,263217604#0,11
10820.0,668037874,3
10840.0,263217604#0,11
10840.0,668037874,3
10860.0,263217604#0,11
10860.0,668037874,3
10880.0,263217604#0,11
10880.0,668037874,3
10900.0,263217604#0,11
10900.0,668037874,3
10920.0,263217604#0,10
10920.0,360843888,1
10920.0,668037874,3
10940.0,263217604#0,10
10940.0,668037874,3
10960.0,263217604#0,10
10960.0,668037874,3
10980.0,263217604#0,10
10980.0,668037874,3
11000.0,196961377#0,1
11000.0,263217604#0,10
11000.0,668037874,3
11020.0,196961377#3,1
11020.0,263217604#0,10
11020.0,668037874,3
11040.0,263217604#0,10
11040.0,668037874,3
11040.0,:622618015_4,1
11060.0,-593847704#2,1
11060.0,263217604#0,10
11060.0,668037874,3
11080.0,-593847704#2,1
11080.0,263217604#0,10
11080.0,668037874,3
11100.0,-593847704#2,1
11100.0,263217604#0,10
11100.0,668037874,3
11120.0,263217604#0,10
11120.0,668037874,3
11140.0,263217604#0,10
11140.0,668037874,3
11160.0,263217604#0,10
11160.0,668037874,3
11180.0,263217604#0,10
11180.0,668037874,3
11200.0,263217604#0,10
11200.0,668037874,3
11220.0,263217604#0,9
11220.0,360843888,1
11220.0,668037874,3
11240.0,260881642#0,1
11240.0,263217604#0,9
11240.0,668037874,3
11260.0,263217604#0,9
11260.0,668037874,3
11280.0,263217604#0,9
11280.0,668037874,3
11300.0,196961377#0,1
11300.0,263217604#0,9
11300.0,668037874,3
11320.0,196961377#3,1
11320.0,263217604#0,9
11320.0,668037874,3
11340.0,196961377#3,1
11340.0,263217604#0,9
11340.0,668037874,3
11360.0,196961377#3,1
11360.0,263217604#0,9
11360.0,668037874,3
11380.0,-593847704#2,1
11380.0,263217604#0,9
11380.0,668037874,3
11400.0,-593847704#2,1
11400.0,263217604#0,9
11400.0,668037874,3
11420.0,263217604#0,9
11420.0,668037874,3
11420.0,E0,1
11440.0,263217604#0,9
11440.0,668037874,3
11460.0,263217604#0,9
11460.0,668037874,3
11480.0,263217604#0,9
11480.0,668037874,3
11500.0,263217604#0,9
11500.0,668037874,3
11520.0,263217604#0,9
11520.0,668037874,3
11540.0,263217604#0,8
11540.0,360843888,1
11540.0,668037874,3
11560.0,263217604#0,8
11560.0,668037874,3
11580.0,263217604#0,8
11580.0,668037874,3
11600.0,196961377#0,1
11600.0,263217604#0,8
11600.0,668037874,3
11620.0,196961377#3,1
11620.0,263217604#0,8
11620.0,668037874,3
11640.0,263217604#0,8
11640.0,593849711#0,1
11640.0,668037874,3
11660.0,263217604#0,8
11660.0,593849711#2,1
11660.0,668037874,3
11680.0,263217604#0,8
11680.0,593849711#2,1
11680.0,668037874,3
11700.0,263217604#0,8
11700.0,668037874,3
11700.0,E0,1
11720.0,263217604#0,8
11720.0,668037874,3
11740.0,263217604#0,8
11740.0,668037874,3
11760.0,263217604#0,8
11760.0,668037874,3
11780.0,263217604#0,8
11780.0,668037874,3
11800.0,263217604#0,8
11800.0,668037874,3
11820.0,263217604#0,8
11820.0,668037874,3
11840.0,260881642#0,1
11840.0,263217604#0,7
11840.0,668037874,3
11860.0,263217604#0,7
11860.0,668037874,3
11880.0,263217604#0,7
11880.0,668037874,3
11900.0,263217604#0,7
11900.0,668037874,3
11920.0,263217604#0,7
11920.0,668037874,3
11920.0,:619136999_2,1
11940.0,196961377#3,1
11940.0,263217604#0,7
11940.0,668037874,3
11960.0,263217604#0,7
11960.0,593849721,1
11960.0,668037874,3
11980.0,-593847704#2,1
11980.0,263217604#0,7
11980.0,668037874,3
12000.0,-593847704#2,1
12000.0,263217604#0,7
12000.0,668037874,3
12020.0,-593847704#2,1
12020.0,263217604#0,7
12020.0,668037874,3
12040.0,-593847704#2,1
12040.0,263217604#0,7
12040.0,668037874,3
12060.0,263217604#0,7
12060.0,668037874,3
12060.0,E0,1
12080.0,263217604#0,7
12080.0,668037874,3
12100.0,263217604#0,7
12100.0,668037874,3
12120.0,263217604#0,7
12120.0,668037874,3
12140.0,263217604#0,6
12140.0,360843888,1
12140.0,668037874,3
12160.0,263217604#0,6
12160.0,668037874,3
12180.0,263217604#0,6
12180.0,668037874,3
12200.0,263217604#0,6
12200.0,668037874,3
12220.0,196961377#0,1
12220.0,263217604#0,6
12220.0,668037874,3
12240.0,196961377#3,1
12240.0,263217604#0,6
12240.0,668037874,3
12260.0,196961377#3,1
12260.0,263217604#0,6
12260.0,668037874,3
12280.0,196961377#3,1
12280.0,263217604#0,6
12280.0,668037874,3
12300.0,263217604#0,6
12300.0,593852346,1
12300.0,668037874,3
12320.0,263217604#0,6
12320.0,593849711#2,1
12320.0,668037874,3
12340.0,263217604#0,6
12340.0,668037874,3
12360.0,263217604#0,6
12360.0,668037874,3
12380.0,263217604#0,6
12380.0,668037874,3
12400.0,263217604#0,6
12400.0,668037874,3
12420.0,263217604#0,6
12420.0,668037874,3
12440.0,263217604#0,5
12440.0,360843888,1
12440.0,668037874,3
12460.0,260881642#0,1
12460.0,263217604#0,5
12460.0,668037874,3
12480.0,263217604#0,5
12480.0,668037874,3
12500.0,263217604#0,5
12500.0,668037874,3
12520.0,196961377#0,1
12520.0,263217604#0,5
12520.0,668037874,3
12540.0,196961377#3,1
12540.0,263217604#0,5
12540.0,668037874,3
12560.0,263217604#0,5
12560.0,593852346,1
12560.0,668037874,3
12580.0,263217604#0,5
12580.0,593849711#2,1
12580.0,668037874,3
12600.0,263217604#0,5
12600.0,593849711#2,1
12600.0,668037874,3
12620.0,263217604#0,5
12620.0,593849711#2,1
12620.0,668037874,3
12640.0,263217604#0,5
12640.0,668037874,3
12640.0,E0,1
12660.0,263217604#0,5
12660.0,668037874,3
12680.0,263217604#0,5
12680.0,668037874,3
12700.0,263217604#0,5
12700.0,668037874,3
12720.0,263217604#0,5
12720.0,668037874,3
12740.0,263217604#0,5
12740.0,668037874,3
12760.0,263217604#0,4
12760.0,668037874,3
12780.0,263217604#0,4
12780.0,668037874,3
12800.0,263217604#0,4
12800.0,668037874,3
12820.0,196961377#0,1
12820.0,263217604#0,4
12820.0,668037874,3
12840.0,196961377#3,1
12840.0,263217604#0,4
12840.0,668037874,3
12860.0,196961377#3,1
12860.0,263217604#0,4
12860.0,668037874,3
12880.0,263217604#0,4
12880.0,668037874,3
12880.0,:622618197_1,1
12900.0,-593847704#2,1
12900.0,263217604#0,4
12900.0,668037874,3
12920.0,263217604#0,4
12920.0,668037874,3
12920.0,E0,1
12940.0,263217604#0,4
12940.0,668037874,3
12960.0,263217604#0,4
12960.0,668037874,3
12980.0,263217604#0,4
12980.0,668037874,3
