time,edge_id,vehicle_count
1040.0,51362431,7
1040.0,668037874,1
1040.0,E0,18
1060.0,-594658757#2,23
1060.0,1068440006#0,2
1060.0,232003903#0,4
1060.0,51362429#0,6
1060.0,51362431,7
1060.0,668037874,1
1060.0,:3086736518_0,1
1060.0,E0,19
1080.0,-594658757#2,23
1080.0,1068440006#0,2
1080.0,196961377#0,1
1080.0,51289045#3,1
1080.0,51362429#0,7
1080.0,51362431,7
1080.0,593844216#0,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1080.0,E0,20
1100.0,-260882327,1
1100.0,-594658757#2,23
1100.0,1068440006#0,1
1100.0,196961377#0,1
1100.0,51362429#0,7
1100.0,51362431,7
1100.0,545977624#0,1
1100.0,:655375336_1,1
1100.0,E0,20
1120.0,-594658757#2,23
1120.0,1334904386#0,2
1120.0,196961377#3,1
1120.0,51362429#0,7
1120.0,51362431,7
1120.0,E0,20
1140.0,-594658757#2,23
1140.0,1334904386#0,2
1140.0,196961377#3,1
1140.0,51362429#0,7
1140.0,51362431,7
1140.0,E0,20
1160.0,-594658757#2,23
1160.0,1334904386#0,2
1160.0,196961377#3,1
1160.0,51362429#0,7
1160.0,51362431,7
1160.0,E0,20
1180.0,-594658757#2,23
1180.0,1334904386#0,2
1180.0,51362429#0,7
1180.0,51362431,7
1180.0,593852346,1
1180.0,E0,20
1200.0,-594658757#2,23
1200.0,303647015#0,2
1200.0,51362429#0,7
1200.0,51362431,7
1200.0,E0,20
1220.0,-594658757#2,23
1220.0,51362429#0,7
1220.0,51362431,7
1220.0,E0,20
1240.0,-594658757#2,23
1240.0,51362429#0,7
1240.0,51362431,7
1240.0,E0,20
1260.0,-594658757#2,23
1260.0,51362429#0,7
1260.0,51362431,7
1260.0,E0,20
1280.0,-594658757#2,22
1280.0,303647015#0,1
1280.0,51362429#0,7
1280.0,51362431,6
1280.0,594658757#0,1
1280.0,E0,20
1300.0,-594658757#2,22
1300.0,51362429#0,7
1300.0,51362431,6
1300.0,E0,20
1320.0,-594658757#2,22
1320.0,51362429#0,7
1320.0,51362431,6
1320.0,E0,20
1340.0,-594658757#2,22
1340.0,1334904386#0,1
1340.0,51362429#0,7
1340.0,51362431,6
1340.0,E0,19
1360.0,-594658757#2,22
1360.0,1334904386#0,1
1360.0,51362429#0,7
1360.0,51362431,6
1360.0,E0,19
1380.0,-594658757#2,22
1380.0,1068440006#0,1
1380.0,51362429#0,3
1380.0,51362431,6
1380.0,:655375232_11,1
1380.0,:655375233_0,1
1380.0,:cluster_655375246_655375489_3,1
1380.0,E0,20
1400.0,-594658757#2,22
1400.0,1068440006#0,2
1400.0,51362429#0,3
1400.0,51362431,6
1400.0,593847703#0,1
1400.0,E0,20
1420.0,-594658757#2,23
1420.0,1334904386#0,1
1420.0,182334378#0,1
1420.0,51362429#0,3
1420.0,51362431,6
1420.0,E0,20
1440.0,-594658757#2,23
1440.0,1334904386#0,1
1440.0,182334378#0,1
1440.0,51362429#0,3
1440.0,51362431,6
1440.0,E0,20
1460.0,-594658757#2,23
1460.0,1334904386#0,1
1460.0,303647015#0,1
1460.0,51362429#0,3
1460.0,51362431,6
1460.0,E0,20
1480.0,-594658757#2,23
1480.0,1334904386#0,1
1480.0,51362429#0,3
1480.0,51362431,6
1480.0,E0,20
1500.0,-594658757#2,23
1500.0,1334904386#0,1
1500.0,51362429#0,3
1500.0,51362431,6
1500.0,E0,20
1520.0,-594658757#2,23
1520.0,1334904386#0,1
1520.0,51362429#0,3
1520.0,51362431,6
1520.0,E0,20
1540.0,-594658757#2,23
1540.0,303647015#0,1
1540.0,51362429#0,3
1540.0,51362431,6
1540.0,E0,20
1560.0,-594658757#2,23
1560.0,51362429#0,3
1560.0,51362431,6
1560.0,E0,20
1580.0,-594658757#2,23
1580.0,51362429#0,3
1580.0,51362431,5
1580.0,594658760#0,1
1580.0,E0,20
1600.0,-594658757#2,22
1600.0,51362429#0,3
1600.0,51362431,5
1600.0,E0,20
1620.0,-594658757#2,22
1620.0,51362429#0,3
1620.0,51362431,5
1620.0,E0,20
1640.0,-594658757#2,22
1640.0,1334904386#0,1
1640.0,51362429#0,3
1640.0,51362431,5
1640.0,E0,19
1660.0,-594658757#2,24
1660.0,1334904386#0,1
1660.0,51362429#0,3
1660.0,51362431,5
1660.0,E0,17
1680.0,-594658757#2,24
1680.0,1334904386#0,1
1680.0,51362429#0,3
1680.0,51362431,5
1680.0,E0,17
1700.0,-594658757#2,24
1700.0,1068440006#0,1
1700.0,1334904386#0,1
1700.0,51362431,5
1700.0,:3086736518_0,1
1700.0,E0,18
1720.0,-594658757#2,24
1720.0,1068440006#0,1
1720.0,303647015#0,1
1720.0,51362431,5
1720.0,E0,19
1740.0,-594658757#2,24
1740.0,1068440006#0,1
1740.0,51362431,5
1740.0,E0,19
1760.0,-594658757#2,24
1760.0,1068440006#0,1
1760.0,51362431,5
1760.0,E0,19
1780.0,-594658757#2,24
1780.0,1068440006#0,1
1780.0,51362431,5
1780.0,E0,19
1800.0,-594658757#2,24
1800.0,1068440006#0,1
1800.0,51362431,5
1800.0,E0,19
1820.0,-594658757#2,24
1820.0,1068440006#0,1
1820.0,51362431,5
1820.0,E0,19
1840.0,-594658757#2,24
1840.0,1068440006#0,1
1840.0,51362431,5
1840.0,E0,19
1860.0,-594658757#2,24
1860.0,1068440006#0,1
1860.0,51362431,5
1860.0,E0,19
1880.0,-594658757#2,24
1880.0,1068440006#0,1
1880.0,51362431,5
1880.0,E0,19
1900.0,-594658757#2,23
1900.0,1068440006#0,1
1900.0,303647015#0,1
1900.0,51362431,4
1900.0,E0,19
1920.0,-594658757#2,23
1920.0,51362431,4
1920.0,:655375336_2,1
1920.0,E0,19
1940.0,-594658757#2,24
1940.0,51362431,4
1940.0,E0,19
1960.0,-594658757#2,24
1960.0,51362431,4
1960.0,E0,18
1980.0,-594658757#2,24
1980.0,51362431,4
1980.0,E0,18
2000.0,-594658757#2,24
2000.0,51362431,4
2000.0,E0,18
2020.0,-594658757#2,24
2020.0,51362431,4
2020.0,E0,18
2040.0,-594658757#2,24
2040.0,51362431,4
2040.0,E0,18
2060.0,-594658757#2,24
2060.0,51362431,4
2060.0,E0,18
2080.0,-594658757#2,24
2080.0,51362431,4
2080.0,E0,18
2100.0,-594658757#2,24
2100.0,51362431,4
2100.0,E0,18
2120.0,-594658757#2,24
2120.0,51362431,4
2120.0,E0,18
2140.0,-594658757#2,24
2140.0,303647015#0,1
2140.0,51362431,4
2140.0,E0,18
2160.0,-594658757#2,24
2160.0,51362431,4
2160.0,E0,18
2180.0,-594658757#2,24
2180.0,51362431,4
2180.0,E0,18
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362431,3
2200.0,E0,18
2220.0,-594658757#2,23
2220.0,51362431,3
2220.0,:655375336_6,1
2220.0,E0,17
2240.0,-594658757#2,24
2240.0,51362431,3
2240.0,E0,17
2260.0,-594658757#2,24
2260.0,51362431,3
2260.0,E0,17
2280.0,-594658757#2,24
2280.0,51362431,3
2280.0,E0,17
2300.0,-594658757#2,24
2300.0,51362431,3
2300.0,E0,17
2320.0,-594658757#2,24
2320.0,51362431,3
2320.0,E0,17
2340.0,-594658757#2,24
2340.0,51362431,3
2340.0,E0,17
2360.0,-594658757#2,24
2360.0,51362431,3
2360.0,E0,17
2380.0,-594658757#2,24
2380.0,51362431,3
2380.0,E0,17
2400.0,-594658757#2,24
2400.0,51362431,3
2400.0,E0,17
2420.0,-594658757#2,24
2420.0,51362431,3
2420.0,E0,17
2440.0,-594658757#2,24
2440.0,51362431,3
2440.0,E0,17
2460.0,-594658757#2,24
2460.0,51362431,3
2460.0,E0,17
2480.0,-594658757#2,24
2480.0,51362431,3
2480.0,E0,17
2500.0,-594658757#2,23
2500.0,303647015#0,1
2500.0,51362431,2
2500.0,594658760#0,1
2500.0,E0,17
2520.0,-594658757#2,23
2520.0,51362431,2
2520.0,E0,17
2540.0,-594658757#2,23
2540.0,1334904386#0,1
2540.0,51362431,2
2540.0,:655375336_6,1
2540.0,E0,15
2560.0,-594658757#2,24
2560.0,51362431,2
2560.0,:cluster_655375246_655375489_3,1
2560.0,E0,15
2580.0,-594658757#2,24
2580.0,303647015#0,1
2580.0,51362431,2
2580.0,E0,15
2600.0,-594658757#2,24
2600.0,51362431,2
2600.0,E0,15
2620.0,-594658757#2,24
2620.0,51362431,2
2620.0,E0,15
2640.0,-594658757#2,24
2640.0,51362431,2
2640.0,E0,15
2660.0,-594658757#2,24
2660.0,51362431,2
2660.0,E0,15
2680.0,-594658757#2,24
2680.0,51362431,2
2680.0,E0,15
2700.0,-594658757#2,24
2700.0,51362431,2
2700.0,E0,15
2720.0,-594658757#2,24
2720.0,51362431,2
2720.0,E0,15
2740.0,-594658757#2,24
2740.0,51362431,2
2740.0,E0,15
2760.0,-594658757#2,24
2760.0,51362431,2
2760.0,E0,15
2780.0,-594658757#2,24
2780.0,51362431,2
2780.0,E0,15
2800.0,-594658757#2,24
2800.0,51362431,1
2800.0,594658757#0,1
2800.0,E0,15
2820.0,-594658757#2,23
2820.0,51362431,1
2820.0,E0,15
2840.0,-594658757#2,24
2840.0,51362431,1
2840.0,E0,14
2860.0,-594658757#2,24
2860.0,51362431,1
2860.0,E0,14
2880.0,-594658757#2,24
2880.0,51362431,1
2880.0,E0,14
2900.0,-594658757#2,24
2900.0,51362431,1
2900.0,E0,14
2920.0,-594658757#2,24
2920.0,51362431,1
2920.0,E0,14
2940.0,-594658757#2,24
2940.0,51362431,1
2940.0,E0,14
2960.0,-594658757#2,24
2960.0,51362431,1
2960.0,E0,14
2980.0,-594658757#2,24
2980.0,51362431,1
2980.0,E0,14
3000.0,-594658757#2,24
3000.0,51362431,1
3000.0,E0,14
3020.0,-594658757#2,24
3020.0,51362431,1
3020.0,E0,14
3040.0,-594658757#2,24
3040.0,51362431,1
3040.0,E0,14
3060.0,-594658757#2,24
3060.0,51362431,1
3060.0,E0,14
3080.0,-594658757#2,24
3080.0,51362431,1
3080.0,E0,14
3100.0,-594658757#2,24
3100.0,51362431,1
3100.0,E0,14
3120.0,-594658757#2,23
3120.0,303647015#0,1
3120.0,E0,14
3140.0,-594658757#2,23
3140.0,E0,13
3160.0,-594658757#2,24
3160.0,E0,13
3180.0,-594658757#2,24
3180.0,E0,13
3200.0,-594658757#2,24
3200.0,E0,13
3220.0,-594658757#2,24
3220.0,E0,13
3240.0,-594658757#2,24
3240.0,E0,13
3260.0,-594658757#2,24
3260.0,E0,13
3280.0,-594658757#2,24
3280.0,E0,13
3300.0,-594658757#2,24
3300.0,E0,13
3320.0,-594658757#2,24
3320.0,E0,13
3340.0,-594658757#2,24
3340.0,E0,13
3360.0,-594658757#2,24
3360.0,E0,13
3380.0,-594658757#2,24
3380.0,E0,13
3400.0,-594658757#2,24
3400.0,E0,13
3420.0,-594658757#2,23
3420.0,303647015#0,1
3420.0,E0,13
3440.0,-594658757#2,23
3440.0,E0,13
3460.0,-594658757#2,23
3460.0,303647015#0,1
3460.0,E0,12
3480.0,-594658757#2,24
3480.0,E0,11
3500.0,-594658757#2,24
3500.0,E0,11
3520.0,-594658757#2,24
3520.0,E0,11
3540.0,-594658757#2,24
3540.0,E0,11
3560.0,-594658757#2,24
3560.0,E0,11
3580.0,-594658757#2,24
3580.0,E0,11
3600.0,-594658757#2,24
3600.0,E0,11
3620.0,-594658757#2,24
3620.0,E0,11
3640.0,-594658757#2,24
3640.0,E0,11
3660.0,-594658757#2,24
3660.0,E0,11
3680.0,-594658757#2,24
3680.0,E0,11
3700.0,-594658757#2,24
3700.0,E0,11
3720.0,-594658757#2,23
3720.0,303647015#0,1
3720.0,E0,11
3740.0,-594658757#2,23
3740.0,E0,11
3760.0,-594658757#2,24
3760.0,E0,10
3780.0,-594658757#2,24
3780.0,E0,10
3800.0,-594658757#2,24
3800.0,E0,10
3820.0,-594658757#2,24
3820.0,E0,10
3840.0,-594658757#2,24
3840.0,E0,10
3860.0,-594658757#2,24
3860.0,E0,10
3880.0,-594658757#2,24
3880.0,E0,10
3900.0,-594658757#2,24
3900.0,E0,10
3920.0,-594658757#2,24
3920.0,E0,10
3940.0,-594658757#2,24
3940.0,E0,10
3960.0,-594658757#2,24
3960.0,E0,10
3980.0,-594658757#2,24
3980.0,E0,10
4000.0,-594658757#2,24
4000.0,E0,10
4020.0,-594658757#2,24
4020.0,E0,10
4040.0,-594658757#2,23
4040.0,303647015#0,1
4040.0,E0,10
4060.0,-594658757#2,24
4060.0,E0,9
4080.0,-594658757#2,24
4080.0,E0,9
4100.0,-594658757#2,24
4100.0,E0,9
4120.0,-594658757#2,24
4120.0,E0,9
4140.0,-594658757#2,24
4140.0,E0,9
4160.0,-594658757#2,24
4160.0,E0,9
4180.0,-594658757#2,24
4180.0,E0,9
4200.0,-594658757#2,24
4200.0,E0,9
4220.0,-594658757#2,24
4220.0,E0,9
4240.0,-594658757#2,24
4240.0,E0,9
4260.0,-594658757#2,24
4260.0,E0,9
4280.0,-594658757#2,24
4280.0,E0,9
4300.0,-594658757#2,24
4300.0,E0,9
4320.0,-594658757#2,24
4320.0,E0,9
4340.0,-594658757#2,23
4340.0,303647015#0,1
4340.0,E0,9
4360.0,-594658757#2,23
4360.0,E0,9
4380.0,-594658757#2,23
4380.0,1334904386#0,1
4380.0,E0,8
4400.0,-594658757#2,23
4400.0,303647015#0,1
4400.0,:655375336_6,1
4400.0,E0,7
4420.0,-594658757#2,24
4420.0,E0,7
4440.0,-594658757#2,24
4440.0,E0,7
4460.0,-594658757#2,24
4460.0,E0,7
4480.0,-594658757#2,24
4480.0,E0,7
4500.0,-594658757#2,24
4500.0,E0,7
4520.0,-594658757#2,24
4520.0,E0,7
4540.0,-594658757#2,24
4540.0,E0,7
4560.0,-594658757#2,24
4560.0,E0,7
4580.0,-594658757#2,24
4580.0,E0,7
4600.0,-594658757#2,24
4600.0,E0,7
4620.0,-594658757#2,24
4620.0,E0,7
4640.0,-594658757#2,23
4640.0,303647015#0,1
4640.0,E0,7
4660.0,-594658757#2,23
4660.0,E0,7
4680.0,-594658757#2,23
4680.0,E0,7
4700.0,-594658757#2,23
4700.0,E0,7
4720.0,-594658757#2,23
4720.0,1334904386#0,1
4720.0,E0,6
4740.0,-594658757#2,23
4740.0,1334904386#0,1
4740.0,E0,6
4760.0,-594658757#2,23
4760.0,1334904386#0,1
4760.0,E0,6
4780.0,-594658757#2,23
4780.0,303647015#0,1
4780.0,E0,6
4800.0,-594658757#2,23
4800.0,E0,6
4820.0,-594658757#2,23
4820.0,E0,6
4840.0,-594658757#2,23
4840.0,E0,6
4860.0,-594658757#2,23
4860.0,E0,6
4880.0,-594658757#2,23
4880.0,E0,6
4900.0,-594658757#2,23
4900.0,E0,6
4920.0,-594658757#2,23
4920.0,E0,6
4940.0,-594658757#2,23
4940.0,E0,6
4960.0,-594658757#2,22
4960.0,E0,6
4980.0,-594658757#2,22
4980.0,E0,6
5000.0,-594658757#2,22
5000.0,E0,6
5020.0,-594658757#2,22
5020.0,1334904386#0,1
5020.0,E0,5
5040.0,-594658757#2,22
5040.0,:cluster_655375246_655375489_3,1
5040.0,E0,5
5060.0,-594658757#2,22
5060.0,E0,5
5080.0,-594658757#2,22
5080.0,E0,5
5100.0,-594658757#2,22
5100.0,E0,5
5120.0,-594658757#2,22
5120.0,E0,5
5140.0,-594658757#2,22
5140.0,E0,5
5160.0,-594658757#2,22
5160.0,E0,5
5180.0,-594658757#2,22
5180.0,E0,5
5200.0,-594658757#2,22
5200.0,E0,5
5220.0,-594658757#2,22
5220.0,E0,5
5240.0,-594658757#2,22
5240.0,E0,5
5260.0,-594658757#2,21
5260.0,303647015#0,1
5260.0,E0,5
5280.0,-594658757#2,21
5280.0,E0,5
5300.0,-594658757#2,21
5300.0,E0,5
5320.0,-594658757#2,21
5320.0,1334904386#0,1
5320.0,E0,4
5340.0,-594658757#2,22
5340.0,1334904386#0,1
5340.0,E0,3
5360.0,-594658757#2,22
5360.0,303647015#0,1
5360.0,E0,3
5380.0,-594658757#2,22
5380.0,E0,3
5400.0,-594658757#2,22
5400.0,E0,3
5420.0,-594658757#2,22
5420.0,E0,3
5440.0,-594658757#2,22
5440.0,E0,3
5460.0,-594658757#2,22
5460.0,E0,3
5480.0,-594658757#2,22
5480.0,E0,3
5500.0,-594658757#2,22
5500.0,E0,3
5520.0,-594658757#2,22
5520.0,E0,3
5540.0,-594658757#2,22
5540.0,E0,3
5560.0,-594658757#2,21
5560.0,303647015#0,1
5560.0,E0,3
5580.0,-594658757#2,21
5580.0,E0,3
5600.0,-594658757#2,21
5600.0,E0,3
5620.0,-594658757#2,21
5620.0,E0,3
5640.0,-594658757#2,21
5640.0,1334904386#0,1
5640.0,E0,2
5660.0,-594658757#2,21
5660.0,1334904386#0,1
5660.0,E0,2
5680.0,-594658757#2,21
5680.0,303647015#0,1
5680.0,E0,2
5700.0,-594658757#2,21
5700.0,E0,2
5720.0,-594658757#2,21
5720.0,E0,2
5740.0,-594658757#2,21
5740.0,E0,2
5760.0,-594658757#2,21
5760.0,E0,2
5780.0,-594658757#2,21
5780.0,E0,2
5800.0,-594658757#2,21
5800.0,E0,2
5820.0,-594658757#2,21
5820.0,E0,2
5840.0,-594658757#2,21
5840.0,E0,2
5860.0,-594658757#2,20
5860.0,303647015#0,1
5860.0,E0,2
5880.0,-594658757#2,20
5880.0,E0,2
5900.0,-594658757#2,20
5900.0,E0,2
5920.0,-594658757#2,20
5920.0,E0,2
5940.0,-594658757#2,20
5940.0,1334904386#0,1
5940.0,E0,1
5960.0,-594658757#2,20
5960.0,1334904386#0,1
5960.0,E0,1
5980.0,-594658757#2,21
5980.0,:cluster_655375246_655375489_3,1
6000.0,-594658757#2,21
6020.0,-594658757#2,21
6040.0,-594658757#2,21
6060.0,-594658757#2,21
6080.0,-594658757#2,21
6100.0,-594658757#2,21
6120.0,-594658757#2,21
6140.0,-594658757#2,21
6160.0,-594658757#2,21
6180.0,-594658757#2,20
6200.0,-594658757#2,20
6220.0,-594658757#2,20
6240.0,-594658757#2,20
6260.0,-594658757#2,20
6280.0,-594658757#2,20
6300.0,-594658757#2,20
6320.0,-594658757#2,20
6340.0,-594658757#2,20
6360.0,-594658757#2,20
6380.0,-594658757#2,20
6400.0,-594658757#2,20
6420.0,-594658757#2,20
6440.0,-594658757#2,20
6460.0,-594658757#2,20
6480.0,-594658757#2,19
6480.0,303647015#0,1
6500.0,-594658757#2,19
6520.0,-594658757#2,19
6540.0,-594658757#2,19
6560.0,-594658757#2,19
6580.0,-594658757#2,19
6600.0,-594658757#2,19
6620.0,-594658757#2,19
6640.0,-594658757#2,19
6660.0,-594658757#2,19
6680.0,-594658757#2,19
6700.0,-594658757#2,19
6720.0,-594658757#2,19
6740.0,-594658757#2,19
6760.0,-594658757#2,19
6780.0,-594658757#2,18
6780.0,303647015#0,1
6800.0,-594658757#2,18
6820.0,-594658757#2,18
6840.0,-594658757#2,18
6860.0,-594658757#2,18
6880.0,-594658757#2,18
6900.0,-594658757#2,18
6920.0,-594658757#2,18
6940.0,-594658757#2,18
6960.0,-594658757#2,18
6980.0,-594658757#2,18
7000.0,-594658757#2,18
7020.0,-594658757#2,18
7040.0,-594658757#2,18
7060.0,-594658757#2,18
7080.0,-594658757#2,17
7080.0,303647015#0,1
7100.0,-594658757#2,17
7120.0,-594658757#2,17
7140.0,-594658757#2,17
7160.0,-594658757#2,17
7180.0,-594658757#2,17
7200.0,-594658757#2,17
7220.0,-594658757#2,17
7240.0,-594658757#2,17
7260.0,-594658757#2,17
7280.0,-594658757#2,17
7300.0,-594658757#2,17
7320.0,-594658757#2,17
7340.0,-594658757#2,17
7360.0,-594658757#2,17
7380.0,-594658757#2,17
7400.0,-594658757#2,16
7420.0,-594658757#2,16
7440.0,-594658757#2,16
7460.0,-594658757#2,16
7480.0,-594658757#2,16
7500.0,-594658757#2,16
7520.0,-594658757#2,16
7540.0,-594658757#2,16
7560.0,-594658757#2,16
7580.0,-594658757#2,16
7600.0,-594658757#2,16
7620.0,-594658757#2,16
7640.0,-594658757#2,16
7660.0,-594658757#2,16
7680.0,-594658757#2,16
7700.0,-594658757#2,15
7700.0,303647015#0,1
7720.0,-594658757#2,15
7740.0,-594658757#2,15
7760.0,-594658757#2,15
7780.0,-594658757#2,15
7800.0,-594658757#2,15
7820.0,-594658757#2,15
7840.0,-594658757#2,15
7860.0,-594658757#2,15
7880.0,-594658757#2,15
7900.0,-594658757#2,15
7920.0,-594658757#2,15
7940.0,-594658757#2,15
7960.0,-594658757#2,15
7980.0,-594658757#2,15
8000.0,-594658757#2,14
8000.0,303647015#0,1
8020.0,-594658757#2,14
8040.0,-594658757#2,14
8060.0,-594658757#2,14
8080.0,-594658757#2,14
8100.0,-594658757#2,14
8120.0,-594658757#2,14
8140.0,-594658757#2,14
8160.0,-594658757#2,14
8180.0,-594658757#2,14
8200.0,-594658757#2,14
8220.0,-594658757#2,14
8240.0,-594658757#2,14
8260.0,-594658757#2,14
8280.0,-594658757#2,14
8300.0,-594658757#2,13
8300.0,303647015#0,1
8320.0,-594658757#2,13
8340.0,-594658757#2,13
8360.0,-594658757#2,13
8380.0,-594658757#2,13
8400.0,-594658757#2,13
8420.0,-594658757#2,13
8440.0,-594658757#2,13
8460.0,-594658757#2,13
8480.0,-594658757#2,13
8500.0,-594658757#2,13
8520.0,-594658757#2,13
8540.0,-594658757#2,13
8560.0,-594658757#2,13
8580.0,-594658757#2,13
8600.0,-594658757#2,13
8620.0,-594658757#2,12
8640.0,-594658757#2,12
8660.0,-594658757#2,12
8680.0,-594658757#2,12
8700.0,-594658757#2,12
8720.0,-594658757#2,12
8740.0,-594658757#2,12
8760.0,-594658757#2,12
8780.0,-594658757#2,12
8800.0,-594658757#2,12
8820.0,-594658757#2,12
8840.0,-594658757#2,12
8860.0,-594658757#2,12
8880.0,-594658757#2,12
8900.0,-594658757#2,12
8920.0,-594658757#2,11
8920.0,303647015#0,1
8940.0,-594658757#2,11
8960.0,-594658757#2,11
8980.0,-594658757#2,11
9000.0,-594658757#2,11
9020.0,-594658757#2,11
9040.0,-594658757#2,11
9060.0,-594658757#2,11
9080.0,-594658757#2,11
9100.0,-594658757#2,11
9120.0,-594658757#2,11
9140.0,-594658757#2,11
9160.0,-594658757#2,11
9180.0,-594658757#2,11
9200.0,-594658757#2,11
9220.0,-594658757#2,10
9220.0,303647015#0,1
9240.0,-594658757#2,10
9260.0,-594658757#2,10
9280.0,-594658757#2,10
9300.0,-594658757#2,10
9320.0,-594658757#2,10
9340.0,-594658757#2,10
9360.0,-594658757#2,10
9380.0,-594658757#2,10
9400.0,-594658757#2,10
9420.0,-594658757#2,10
9440.0,-594658757#2,10
9460.0,-594658757#2,10
9480.0,-594658757#2,10
9500.0,-594658757#2,10
9520.0,-594658757#2,10
9540.0,-594658757#2,9
9560.0,-594658757#2,9
9580.0,-594658757#2,9
9600.0,-594658757#2,9
9620.0,-594658757#2,9
9640.0,-594658757#2,9
9660.0,-594658757#2,9
9680.0,-594658757#2,9
9700.0,-594658757#2,9
9720.0,-594658757#2,9
9740.0,-594658757#2,9
9760.0,-594658757#2,9
9780.0,-594658757#2,9
9800.0,-594658757#2,9
9820.0,-594658757#2,9
9840.0,-594658757#2,8
9860.0,-594658757#2,8
9880.0,-594658757#2,8
9900.0,-594658757#2,8
9920.0,-594658757#2,8
9940.0,-594658757#2,8
9960.0,-594658757#2,8
9980.0,-594658757#2,8
10000.0,-594658757#2,8
10020.0,-594658757#2,8
10040.0,-594658757#2,8
10060.0,-594658757#2,8
10080.0,-594658757#2,8
10100.0,-594658757#2,8
10120.0,-594658757#2,8
10140.0,-594658757#2,7
10140.0,303647015#0,1
10160.0,-594658757#2,7
10180.0,-594658757#2,7
10200.0,-594658757#2,7
10220.0,-594658757#2,7
10240.0,-594658757#2,7
10260.0,-594658757#2,7
10280.0,-594658757#2,7
10300.0,-594658757#2,7
10320.0,-594658757#2,7
10340.0,-594658757#2,7
10360.0,-594658757#2,7
10380.0,-594658757#2,7
10400.0,-594658757#2,7
10420.0,-594658757#2,7
10440.0,-594658757#2,6
10440.0,303647015#0,1
10460.0,-594658757#2,6
10480.0,-594658757#2,6
10500.0,-594658757#2,6
10520.0,-594658757#2,6
10540.0,-594658757#2,6
10560.0,-594658757#2,6
10580.0,-594658757#2,6
10600.0,-594658757#2,6
10620.0,-594658757#2,6
10640.0,-594658757#2,6
10660.0,-594658757#2,6
10680.0,-594658757#2,6
10700.0,-594658757#2,6
10720.0,-594658757#2,6
10740.0,-594658757#2,6
10760.0,-594658757#2,5
10780.0,-594658757#2,5
10800.0,-594658757#2,5
10820.0,-594658757#2,5
10840.0,-594658757#2,5
10860.0,-594658757#2,5
10880.0,-594658757#2,5
10900.0,-594658757#2,5
10920.0,-594658757#2,5
10940.0,-594658757#2,5
10960.0,-594658757#2,5
10980.0,-594658757#2,5
11000.0,-594658757#2,5
11020.0,-594658757#2,5
11040.0,-594658757#2,5
11060.0,-594658757#2,4
11080.0,-594658757#2,4
11100.0,-594658757#2,4
11120.0,-594658757#2,4
11140.0,-594658757#2,4
11160.0,-594658757#2,4
11180.0,-594658757#2,4
11200.0,-594658757#2,4
11220.0,-594658757#2,4
11240.0,-594658757#2,4
11260.0,-594658757#2,4
11280.0,-594658757#2,4
11300.0,-594658757#2,4
11320.0,-594658757#2,4
11340.0,-594658757#2,4
11360.0,-594658757#2,3
11360.0,303647015#0,1
11380.0,-594658757#2,3
11400.0,-594658757#2,3
11420.0,-594658757#2,3
11440.0,-594658757#2,3
11460.0,-594658757#2,3
11480.0,-594658757#2,3
11500.0,-594658757#2,3
11520.0,-594658757#2,3
11540.0,-594658757#2,3
11560.0,-594658757#2,3
11580.0,-594658757#2,3
11600.0,-594658757#2,3
11620.0,-594658757#2,3
11640.0,-594658757#2,3
11660.0,-594658757#2,2
11660.0,303647015#0,1
11680.0,-594658757#2,2
11700.0,-594658757#2,2
11720.0,-594658757#2,2
11740.0,-594658757#2,2
11760.0,-594658757#2,2
11780.0,-594658757#2,2
11800.0,-594658757#2,2
11820.0,-594658757#2,2
11840.0,-594658757#2,2
11860.0,-594658757#2,2
11880.0,-594658757#2,2
11900.0,-594658757#2,2
11920.0,-594658757#2,2
11940.0,-594658757#2,2
11960.0,-594658757#2,2
11980.0,-594658757#2,1
12000.0,-594658757#2,1
12020.0,-594658757#2,1
12040.0,-594658757#2,1
12060.0,-594658757#2,1
12080.0,-594658757#2,1
12100.0,-594658757#2,1
12120.0,-594658757#2,1
12140.0,-594658757#2,1
12160.0,-594658757#2,1
12180.0,-594658757#2,1
