time,edge_id,vehicle_count
2880.0,263217604#0,14
2880.0,593849711#2,1
2880.0,668037874,3
2900.0,263217604#0,14
2900.0,593849711#2,1
2900.0,668037874,3
2920.0,1068440006#0,1
2920.0,263217604#0,14
2920.0,668037874,3
2940.0,263217604#0,14
2940.0,668037874,3
2960.0,263217604#0,14
2960.0,668037874,3
2980.0,263217604#0,14
2980.0,668037874,3
3000.0,263217604#0,14
3000.0,668037874,3
3020.0,263217604#0,14
3020.0,668037874,3
3040.0,263217604#0,14
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,14
3060.0,668037874,2
3080.0,196961377#3,1
3080.0,263217604#0,14
3080.0,668037874,3
3100.0,196961215#2,1
3100.0,263217604#0,14
3100.0,668037874,3
3120.0,-51362430,1
3120.0,263217604#0,13
3120.0,360843888,1
3120.0,668037874,3
3140.0,1239087513,1
3140.0,263217604#0,13
3140.0,668037874,3
3160.0,1239087513,1
3160.0,263217604#0,13
3160.0,668037874,3
3180.0,263217604#0,13
3180.0,668037874,3
3200.0,263217604#0,13
3200.0,668037874,3
3220.0,263217604#0,13
3220.0,668037874,3
3240.0,263217604#0,13
3240.0,668037874,3
3260.0,263217604#0,13
3260.0,668037874,3
3280.0,263217604#0,13
3280.0,668037874,3
3300.0,263217604#0,13
3300.0,668037874,3
3320.0,263217604#0,13
3320.0,668037874,3
3340.0,263217604#0,13
3340.0,668037874,3
3360.0,263217604#0,13
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,13
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,13
3400.0,668037874,3
3420.0,263217604#0,12
3420.0,360843888,1
3420.0,593849711#2,1
3420.0,668037874,3
3440.0,260881642#0,1
3440.0,263217604#0,12
3440.0,593849711#2,1
3440.0,668037874,3
3460.0,1068440006#0,1
3460.0,263217604#0,12
3460.0,668037874,3
3480.0,263217604#0,12
3480.0,668037874,3
3500.0,263217604#0,12
3500.0,668037874,3
3520.0,263217604#0,12
3520.0,668037874,3
3540.0,263217604#0,12
3540.0,668037874,3
3560.0,263217604#0,12
3560.0,668037874,3
3580.0,263217604#0,12
3580.0,668037874,3
3600.0,263217604#0,12
3600.0,668037874,3
3620.0,263217604#0,12
3620.0,668037874,3
3640.0,263217604#0,12
3640.0,668037874,3
3660.0,263217604#0,12
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,12
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,12
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,11
3720.0,360843888,1
3720.0,668037874,3
3740.0,-593849724,1
3740.0,263217604#0,11
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,11
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,263217604#0,11
3780.0,668037874,3
3800.0,-593847704#2,1
3800.0,263217604#0,11
3800.0,668037874,3
3820.0,263217604#0,11
3820.0,668037874,3
3840.0,263217604#0,11
3840.0,668037874,3
3860.0,263217604#0,11
3860.0,668037874,3
3880.0,263217604#0,11
3880.0,668037874,3
3900.0,263217604#0,11
3900.0,668037874,3
3920.0,263217604#0,11
3920.0,668037874,3
3940.0,263217604#0,11
3940.0,668037874,3
3960.0,263217604#0,11
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,11
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,11
4000.0,668037874,3
4020.0,-593847704#2,1
4020.0,263217604#0,11
4020.0,668037874,3
4040.0,260881642#0,1
4040.0,263217604#0,10
4040.0,668037874,3
4040.0,:3086736518_6,1
4060.0,263217604#0,10
4060.0,668037874,3
4080.0,263217604#0,10
4080.0,668037874,3
4100.0,263217604#0,10
4100.0,668037874,3
4120.0,263217604#0,10
4120.0,668037874,3
4140.0,263217604#0,10
4140.0,668037874,3
4160.0,263217604#0,10
4160.0,668037874,3
4180.0,263217604#0,10
4180.0,668037874,3
4200.0,263217604#0,10
4200.0,668037874,3
4220.0,263217604#0,10
4220.0,668037874,3
4240.0,263217604#0,10
4240.0,668037874,3
4260.0,263217604#0,10
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,10
4280.0,668037874,2
4300.0,196961377#0,1
4300.0,263217604#0,10
4300.0,668037874,3
4320.0,263217604#0,10
4320.0,668037874,3
4320.0,:622618197_1,1
4340.0,263217604#0,9
4340.0,360843888,1
4340.0,593852346,1
4340.0,668037874,3
4360.0,263217604#0,9
4360.0,593849711#2,1
4360.0,668037874,3
4380.0,263217604#0,9
4380.0,593849711#2,1
4380.0,668037874,3
4400.0,1068440006#0,1
4400.0,263217604#0,9
4400.0,668037874,3
4420.0,263217604#0,9
4420.0,668037874,3
4440.0,263217604#0,9
4440.0,668037874,3
4460.0,263217604#0,9
4460.0,668037874,3
4480.0,263217604#0,9
4480.0,668037874,3
4500.0,263217604#0,9
4500.0,668037874,3
4520.0,263217604#0,9
4520.0,668037874,3
4540.0,263217604#0,9
4540.0,668037874,3
4560.0,263217604#0,9
4560.0,668037874,3
4580.0,263217604#0,9
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,9
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,9
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,260881642#0,1
4640.0,263217604#0,8
4640.0,668037874,3
4660.0,263217604#0,8
4660.0,593852346,1
4660.0,668037874,3
4680.0,263217604#0,8
4680.0,593849711#2,1
4680.0,668037874,3
4700.0,263217604#0,8
4700.0,668037874,3
4700.0,:655375232_4,1
4720.0,1068440006#0,1
4720.0,263217604#0,8
4720.0,668037874,3
4740.0,263217604#0,8
4740.0,668037874,3
4760.0,263217604#0,8
4760.0,668037874,3
4780.0,263217604#0,8
4780.0,668037874,3
4800.0,263217604#0,8
4800.0,668037874,3
4820.0,263217604#0,8
4820.0,668037874,3
4840.0,263217604#0,8
4840.0,668037874,3
4860.0,263217604#0,8
4860.0,668037874,3
4880.0,263217604#0,8
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,8
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,8
4920.0,668037874,3
4940.0,-593847704#2,1
4940.0,263217604#0,7
4940.0,360843888,1
4940.0,668037874,3
4960.0,-593847704#2,1
4960.0,263217604#0,7
4960.0,668037874,3
4980.0,263217604#0,7
4980.0,668037874,3
4980.0,E0,1
5000.0,263217604#0,7
5000.0,668037874,3
5020.0,263217604#0,7
5020.0,668037874,3
5040.0,263217604#0,7
5040.0,668037874,3
5060.0,263217604#0,7
5060.0,668037874,3
5080.0,263217604#0,7
5080.0,668037874,3
5100.0,263217604#0,7
5100.0,668037874,3
5120.0,263217604#0,7
5120.0,668037874,3
5140.0,263217604#0,7
5140.0,668037874,3
5160.0,263217604#0,7
5160.0,668037874,3
5180.0,263217604#0,7
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,7
5200.0,668037874,3
5220.0,263217604#0,7
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,196961377#3,1
5240.0,263217604#0,7
5240.0,668037874,3
5260.0,-593847704#2,1
5260.0,260881642#0,1
5260.0,263217604#0,6
5260.0,668037874,3
5280.0,-593847704#2,1
5280.0,263217604#0,6
5280.0,668037874,3
5300.0,263217604#0,5
5300.0,594658760#0,1
5300.0,668037874,3
5300.0,E0,1
5320.0,263217604#0,5
5320.0,668037874,3
5340.0,263217604#0,5
5340.0,668037874,3
5360.0,263217604#0,5
5360.0,668037874,3
5380.0,263217604#0,5
5380.0,668037874,3
5400.0,263217604#0,5
5400.0,668037874,3
5420.0,263217604#0,5
5420.0,668037874,3
5440.0,263217604#0,5
5440.0,668037874,3
5460.0,263217604#0,5
5460.0,668037874,3
5480.0,263217604#0,5
5480.0,668037874,3
5500.0,263217604#0,5
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,5
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,5
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,5
5560.0,668037874,3
5580.0,263217604#0,5
5580.0,668037874,3
5580.0,:622618230_3,1
5600.0,260881642#0,1
5600.0,263217604#0,4
5600.0,593849711#2,1
5600.0,668037874,3
5620.0,263217604#0,4
5620.0,593849711#2,1
5620.0,668037874,3
5640.0,1068440006#0,1
5640.0,263217604#0,4
5640.0,668037874,3
5660.0,263217604#0,4
5660.0,668037874,3
5680.0,263217604#0,4
5680.0,668037874,3
5700.0,263217604#0,4
5700.0,668037874,3
5720.0,263217604#0,4
5720.0,668037874,3
5740.0,263217604#0,4
5740.0,668037874,3
5760.0,263217604#0,4
5760.0,668037874,3
5780.0,263217604#0,4
5780.0,668037874,3
5800.0,263217604#0,4
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,4
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,4
5840.0,668037874,3
5860.0,263217604#0,4
5860.0,593849711#0,1
5860.0,668037874,3
5880.0,1068440006#0,1
5880.0,263217604#0,4
5880.0,668037874,3
5900.0,263217604#0,3
5900.0,360843888,1
5900.0,668037874,3
5920.0,263217604#0,3
5920.0,668037874,3
5940.0,263217604#0,3
5940.0,668037874,3
5960.0,263217604#0,3
5960.0,668037874,3
5980.0,263217604#0,3
5980.0,668037874,3
6000.0,263217604#0,3
6000.0,668037874,3
6020.0,263217604#0,3
6020.0,668037874,3
6040.0,263217604#0,3
6040.0,668037874,3
6060.0,263217604#0,3
6060.0,668037874,3
6080.0,263217604#0,3
6080.0,668037874,3
6100.0,263217604#0,3
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,3
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,3
6140.0,668037874,3
6160.0,263217604#0,3
6160.0,668037874,3
6160.0,:622618197_1,1
6180.0,263217604#0,3
6180.0,593849711#2,1
6180.0,668037874,3
6200.0,263217604#0,2
6200.0,360843888,1
6200.0,668037874,3
6200.0,E0,1
6220.0,260881642#0,1
6220.0,263217604#0,2
6220.0,668037874,3
6240.0,263217604#0,2
6240.0,668037874,3
6260.0,594658760#0,2
6260.0,668037874,3
6280.0,594658760#0,2
6280.0,668037874,3
6300.0,668037874,3
6300.0,:655375336_18,1
6300.0,:655375336_44,1
6320.0,1068440004#1,2
6320.0,668037874,3
6340.0,1068440004#1,2
6340.0,668037874,3
6360.0,1068440004#1,2
6360.0,668037874,3
6380.0,668037874,3
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,668037874,3
6500.0,593852346,1
6500.0,668037874,3
6520.0,593849711#2,1
6520.0,668037874,3
6540.0,593849711#2,1
6540.0,668037874,3
6560.0,593849711#2,1
6560.0,668037874,3
6580.0,593849711#2,1
6580.0,668037874,3
6600.0,1068440006#0,1
6600.0,668037874,3
6620.0,668037874,3
6640.0,668037874,3
6660.0,668037874,3
6680.0,668037874,3
6700.0,668037874,3
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,668037874,3
6760.0,668037874,3
6760.0,:622618197_1,1
6780.0,593849711#2,1
6780.0,668037874,3
6800.0,593849711#2,1
6800.0,668037874,3
6820.0,1068440006#0,1
6820.0,668037874,3
6840.0,668037874,3
6860.0,668037874,3
6880.0,668037874,3
6900.0,668037874,3
6920.0,668037874,3
6940.0,668037874,3
6960.0,668037874,3
6980.0,668037874,3
7000.0,668037874,3
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,668037874,3
7080.0,196961377#3,1
7080.0,668037874,3
7100.0,-593847704#2,1
7100.0,668037874,3
7120.0,-593847704#2,1
7120.0,668037874,3
7140.0,-593847704#2,1
7140.0,668037874,3
7160.0,-593847704#2,1
7160.0,668037874,3
7180.0,668037874,3
7180.0,E0,1
7200.0,668037874,3
7220.0,668037874,3
7240.0,668037874,3
7260.0,668037874,3
7280.0,668037874,3
7300.0,668037874,3
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,668037874,3
7380.0,196961377#3,1
7380.0,668037874,3
7400.0,196961377#3,1
7400.0,668037874,3
7420.0,668037874,3
7420.0,:622618015_4,1
7440.0,-593847704#2,1
7440.0,668037874,3
7460.0,-593847704#2,1
7460.0,668037874,3
7480.0,668037874,3
7480.0,:3086736518_6,1
7500.0,668037874,3
7520.0,668037874,3
7540.0,668037874,3
7560.0,668037874,3
7580.0,668037874,3
7600.0,668037874,3
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,668037874,2
7660.0,196961377#0,1
7660.0,668037874,3
7680.0,668037874,3
7680.0,:622618197_1,1
7700.0,-593847704#2,1
7700.0,668037874,3
7720.0,668037874,3
7720.0,E0,1
7740.0,668037874,3
7760.0,668037874,3
7780.0,668037874,3
7800.0,668037874,3
7820.0,668037874,3
7840.0,668037874,3
7860.0,668037874,3
7880.0,668037874,3
7900.0,668037874,3
7920.0,668037874,3
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,668037874,3
8000.0,196961377#3,1
8000.0,668037874,3
8020.0,668037874,3
8020.0,:3431431576_0,1
8040.0,593849711#2,1
8040.0,668037874,3
8060.0,593849711#2,1
8060.0,668037874,3
8080.0,1068440006#0,1
8080.0,668037874,3
8100.0,668037874,3
8120.0,668037874,3
8140.0,668037874,3
8160.0,668037874,3
8180.0,668037874,3
8200.0,668037874,3
8220.0,668037874,3
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,668037874,3
8280.0,668037874,3
8280.0,:619136999_2,1
8300.0,196961377#3,1
8300.0,668037874,3
8320.0,196961377#3,1
8320.0,668037874,3
8340.0,668037874,3
8340.0,:622618015_4,1
8360.0,-593847704#2,1
8360.0,668037874,3
8380.0,-593847704#2,1
8380.0,668037874,3
8400.0,-593847704#2,1
8400.0,668037874,3
8420.0,668037874,3
8420.0,E0,1
8440.0,668037874,3
8460.0,668037874,3
8480.0,668037874,3
8500.0,668037874,3
8520.0,668037874,3
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,668037874,3
8600.0,668037874,3
8600.0,:622618197_1,1
8620.0,-593847704#2,1
8620.0,668037874,3
8640.0,-593847704#2,1
8640.0,668037874,3
8660.0,668037874,3
8660.0,E0,1
8680.0,668037874,3
8700.0,668037874,3
8720.0,668037874,3
8740.0,668037874,3
8760.0,668037874,3
8780.0,668037874,3
8800.0,668037874,3
8820.0,668037874,3
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,668037874,2
8880.0,196961377#0,1
8880.0,668037874,3
8900.0,196961377#3,1
8900.0,668037874,3
8920.0,196961377#3,1
8920.0,668037874,3
8940.0,593852346,1
8940.0,668037874,3
8960.0,593849711#2,1
8960.0,668037874,3
8980.0,593849711#2,1
8980.0,668037874,3
9000.0,668037874,3
9000.0,:655375232_6,1
9020.0,668037874,3
9040.0,668037874,3
9060.0,668037874,3
9080.0,668037874,3
9100.0,668037874,3
9120.0,668037874,3
9140.0,668037874,3
9160.0,668037874,3
9180.0,196961377#0,1
9180.0,668037874,3
9200.0,196961377#3,1
9200.0,668037874,3
9220.0,196961377#3,1
9220.0,668037874,3
9240.0,196961377#3,1
9240.0,668037874,3
9260.0,668037874,3
9260.0,:622618015_4,1
9280.0,668037874,3
9280.0,:3086736518_6,1
9300.0,668037874,3
9320.0,668037874,3
9340.0,668037874,3
9360.0,668037874,3
9380.0,668037874,3
9400.0,668037874,3
9420.0,668037874,3
9440.0,668037874,3
9460.0,668037874,3
9480.0,196961377#0,1
9480.0,668037874,3
9500.0,196961377#0,1
9500.0,668037874,3
9520.0,668037874,3
9520.0,:622618197_1,1
9540.0,-593847704#2,1
9540.0,668037874,3
9560.0,-593847704#2,1
9560.0,668037874,3
9580.0,-593847704#2,1
9580.0,668037874,3
9600.0,668037874,3
9600.0,E0,1
9620.0,668037874,3
9640.0,668037874,3
9660.0,668037874,3
9680.0,668037874,3
9700.0,668037874,3
9720.0,668037874,3
9740.0,668037874,3
9760.0,668037874,3
9780.0,196961377#0,1
9780.0,668037874,2
9800.0,196961377#0,1
9800.0,668037874,2
9820.0,196961377#3,1
9820.0,668037874,2
9840.0,196961377#3,1
9840.0,668037874,2
9860.0,593852345#0,1
9860.0,668037874,2
9880.0,-51362430,1
9880.0,668037874,2
9900.0,1239087513,1
9900.0,668037874,2
9920.0,668037874,2
9920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
9940.0,668037874,2
9960.0,668037874,2
9980.0,668037874,2
10000.0,668037874,2
10020.0,668037874,2
10040.0,668037874,2
10060.0,668037874,2
10080.0,196961377#0,1
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,668037874,1
10120.0,196961377#3,1
10120.0,668037874,1
10140.0,196961377#3,1
10140.0,668037874,1
10160.0,196961377#3,1
10160.0,668037874,1
10180.0,593849721,1
10180.0,668037874,1
10200.0,-593847704#2,1
10200.0,668037874,1
10220.0,668037874,1
10220.0,E0,1
10240.0,668037874,1
10260.0,668037874,1
10280.0,668037874,1
10300.0,668037874,1
10320.0,668037874,1
10340.0,668037874,1
10360.0,668037874,1
10380.0,668037874,1
10400.0,196961377#0,1
10420.0,196961377#0,1
10440.0,:622618197_1,1
10460.0,-593847704#2,1
10480.0,-593847704#2,1
10500.0,-593847704#2,1
10520.0,-593847704#2,1
10540.0,E0,1
