time,edge_id,vehicle_count
8600.0,263217604#0,7
8620.0,263217604#0,7
8640.0,263217604#0,7
8660.0,263217604#0,7
8680.0,263217604#0,7
8700.0,263217604#0,7
8720.0,263217604#0,7
8740.0,263217604#0,7
8760.0,263217604#0,7
8780.0,263217604#0,7
8800.0,263217604#0,7
8820.0,263217604#0,7
8840.0,260881642#0,1
8840.0,263217604#0,6
8860.0,263217604#0,6
8880.0,263217604#0,6
8900.0,263217604#0,6
8920.0,263217604#0,6
8940.0,263217604#0,6
8960.0,263217604#0,6
8980.0,263217604#0,6
9000.0,263217604#0,6
9020.0,263217604#0,6
9040.0,263217604#0,6
9060.0,263217604#0,6
9080.0,263217604#0,6
9100.0,263217604#0,6
9120.0,263217604#0,6
9140.0,263217604#0,5
9140.0,360843888,1
9160.0,263217604#0,5
9180.0,263217604#0,5
9200.0,263217604#0,5
9220.0,263217604#0,5
9240.0,263217604#0,5
9260.0,263217604#0,5
9280.0,263217604#0,5
9300.0,263217604#0,5
9320.0,263217604#0,5
9340.0,263217604#0,5
9360.0,263217604#0,5
9380.0,263217604#0,5
9400.0,263217604#0,5
9420.0,263217604#0,5
9440.0,260881642#0,1
9440.0,263217604#0,4
9460.0,263217604#0,4
9480.0,263217604#0,4
9500.0,263217604#0,4
9520.0,263217604#0,4
9540.0,263217604#0,4
9560.0,263217604#0,4
9580.0,263217604#0,4
9600.0,263217604#0,4
9620.0,263217604#0,4
9640.0,263217604#0,4
9660.0,263217604#0,4
9680.0,263217604#0,4
9700.0,263217604#0,4
9720.0,263217604#0,4
9740.0,263217604#0,3
9740.0,360843888,1
9760.0,263217604#0,3
9780.0,263217604#0,3
9800.0,263217604#0,3
9820.0,263217604#0,3
9840.0,263217604#0,3
9860.0,263217604#0,3
9880.0,263217604#0,3
9900.0,263217604#0,3
9920.0,263217604#0,3
9940.0,263217604#0,3
9960.0,263217604#0,3
9980.0,263217604#0,3
10000.0,263217604#0,3
10020.0,263217604#0,3
10040.0,263217604#0,3
10060.0,260881642#0,1
10060.0,263217604#0,2
10080.0,263217604#0,2
10100.0,263217604#0,2
10120.0,263217604#0,2
10140.0,263217604#0,2
10160.0,263217604#0,2
10180.0,263217604#0,2
10200.0,263217604#0,2
10220.0,263217604#0,2
10240.0,263217604#0,2
10260.0,263217604#0,2
10280.0,263217604#0,2
10300.0,263217604#0,2
10320.0,263217604#0,2
10340.0,263217604#0,2
10360.0,263217604#0,1
10360.0,360843888,1
10380.0,263217604#0,1
10400.0,263217604#0,1
10420.0,263217604#0,1
10440.0,263217604#0,1
10460.0,263217604#0,1
10480.0,263217604#0,1
10500.0,263217604#0,1
10520.0,263217604#0,1
10540.0,263217604#0,1
10560.0,263217604#0,1
10580.0,263217604#0,1
10600.0,263217604#0,1
10620.0,263217604#0,1
10640.0,263217604#0,1
10660.0,260881642#0,1
