time,edge_id,vehicle_count
3480.0,593849711#2,1
3480.0,668037874,3
3500.0,263217604#0,30
3500.0,506322844#0,5
3500.0,593849711#2,1
3500.0,594658760#0,1
3500.0,668037874,3
3520.0,1068440006#0,1
3520.0,263217604#0,30
3520.0,506322844#0,6
3520.0,594658760#0,1
3520.0,668037874,3
3540.0,1068440004#1,1
3540.0,263217604#0,31
3540.0,506322844#0,4
3540.0,668037874,3
3560.0,1068440004#1,1
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,668037874,3
3580.0,1068440004#1,1
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,668037874,3
3600.0,1068440004#1,1
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,668037874,3
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,668037874,3
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,668037874,3
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,31
3700.0,506322844#0,6
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,31
3720.0,506322844#0,6
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,31
3740.0,506322844#0,6
3740.0,668037874,3
3760.0,-593849724,1
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,668037874,3
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,668037874,3
3780.0,:3086736518_6,1
3800.0,260881642#0,1
3800.0,263217604#0,30
3800.0,506322844#0,6
3800.0,668037874,3
3820.0,263217604#0,30
3820.0,506322844#0,6
3820.0,668037874,3
3840.0,263217604#0,29
3840.0,506322844#0,6
3840.0,594658760#0,1
3840.0,668037874,3
3860.0,263217604#0,30
3860.0,506322844#0,3
3860.0,594658760#0,1
3860.0,668037874,3
3880.0,263217604#0,30
3880.0,506322844#0,3
3880.0,594658760#0,1
3880.0,668037874,3
3900.0,1068440004#1,1
3900.0,263217604#0,31
3900.0,668037874,3
3920.0,1068440004#1,1
3920.0,263217604#0,31
3920.0,668037874,3
3940.0,263217604#0,31
3940.0,668037874,3
3960.0,263217604#0,31
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,31
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,31
4000.0,668037874,3
4020.0,263217604#0,31
4020.0,593849721,1
4020.0,668037874,3
4040.0,-593847704#2,1
4040.0,263217604#0,31
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,263217604#0,31
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,31
4080.0,668037874,3
4100.0,263217604#0,31
4100.0,668037874,3
4100.0,E0,1
4120.0,263217604#0,31
4120.0,668037874,3
4140.0,263217604#0,31
4140.0,668037874,3
4160.0,260881642#0,1
4160.0,263217604#0,30
4160.0,668037874,3
4180.0,263217604#0,30
4180.0,668037874,3
4200.0,263217604#0,30
4200.0,668037874,3
4220.0,263217604#0,30
4220.0,668037874,3
4240.0,263217604#0,30
4240.0,668037874,3
4260.0,263217604#0,30
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,30
4280.0,668037874,2
4300.0,196961377#0,1
4300.0,263217604#0,30
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,30
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,30
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,30
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,30
4380.0,668037874,3
4400.0,-593847704#2,1
4400.0,263217604#0,30
4400.0,668037874,3
4420.0,263217604#0,30
4420.0,668037874,3
4420.0,E0,1
4440.0,263217604#0,30
4440.0,668037874,3
4460.0,263217604#0,29
4460.0,360843888,1
4460.0,668037874,3
4480.0,263217604#0,29
4480.0,668037874,3
4500.0,263217604#0,29
4500.0,668037874,3
4520.0,263217604#0,29
4520.0,668037874,3
4540.0,263217604#0,29
4540.0,668037874,3
4560.0,263217604#0,29
4560.0,668037874,3
4580.0,263217604#0,29
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,29
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,29
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,29
4640.0,668037874,3
4660.0,196961377#3,1
4660.0,263217604#0,29
4660.0,668037874,3
4680.0,263217604#0,29
4680.0,593852346,1
4680.0,668037874,3
4700.0,263217604#0,29
4700.0,593849711#2,1
4700.0,668037874,3
4720.0,263217604#0,29
4720.0,593849711#2,1
4720.0,668037874,3
4740.0,263217604#0,29
4740.0,593849711#2,1
4740.0,668037874,3
4760.0,260881642#0,1
4760.0,263217604#0,28
4760.0,668037874,3
4760.0,:655375232_6,1
4780.0,263217604#0,28
4780.0,668037874,3
4800.0,263217604#0,28
4800.0,668037874,3
4820.0,263217604#0,28
4820.0,668037874,3
4840.0,263217604#0,28
4840.0,668037874,3
4860.0,263217604#0,28
4860.0,668037874,3
4880.0,263217604#0,28
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,28
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,28
4920.0,668037874,3
4940.0,263217604#0,28
4940.0,668037874,3
4940.0,:622618197_1,1
4960.0,-593847704#2,1
4960.0,263217604#0,28
4960.0,668037874,3
4980.0,263217604#0,28
4980.0,668037874,3
5000.0,263217604#0,28
5000.0,668037874,3
5020.0,263217604#0,28
5020.0,668037874,3
5040.0,263217604#0,28
5040.0,668037874,3
5060.0,263217604#0,27
5060.0,360843888,1
5060.0,668037874,3
5080.0,263217604#0,27
5080.0,668037874,3
5100.0,263217604#0,27
5100.0,668037874,3
5120.0,263217604#0,27
5120.0,668037874,3
5140.0,263217604#0,27
5140.0,668037874,3
5160.0,263217604#0,27
5160.0,668037874,3
5180.0,263217604#0,27
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,27
5200.0,668037874,3
5220.0,263217604#0,27
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,196961377#3,1
5240.0,263217604#0,27
5240.0,668037874,3
5260.0,196961377#3,1
5260.0,263217604#0,27
5260.0,668037874,3
5280.0,263217604#0,27
5280.0,593852346,1
5280.0,668037874,3
5300.0,263217604#0,27
5300.0,593849711#2,1
5300.0,668037874,3
5320.0,1068440006#0,1
5320.0,263217604#0,27
5320.0,668037874,3
5340.0,263217604#0,27
5340.0,668037874,3
5360.0,263217604#0,27
5360.0,668037874,3
5380.0,260881642#0,1
5380.0,263217604#0,26
5380.0,668037874,3
5400.0,263217604#0,26
5400.0,668037874,3
5420.0,263217604#0,26
5420.0,668037874,3
5440.0,263217604#0,26
5440.0,668037874,3
5460.0,263217604#0,26
5460.0,668037874,3
5480.0,263217604#0,26
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,26
5500.0,668037874,2
5520.0,196961377#0,1
5520.0,263217604#0,26
5520.0,668037874,3
5540.0,263217604#0,26
5540.0,593852346,1
5540.0,668037874,3
5560.0,263217604#0,26
5560.0,593849711#2,1
5560.0,668037874,3
5580.0,263217604#0,26
5580.0,593849711#2,1
5580.0,668037874,3
5600.0,263217604#0,26
5600.0,593849711#2,1
5600.0,668037874,3
5620.0,263217604#0,26
5620.0,668037874,3
5620.0,:655375232_6,1
5640.0,263217604#0,26
5640.0,668037874,3
5660.0,263217604#0,26
5660.0,668037874,3
5680.0,263217604#0,25
5680.0,668037874,3
5700.0,263217604#0,25
5700.0,668037874,3
5720.0,263217604#0,25
5720.0,668037874,3
5740.0,263217604#0,25
5740.0,668037874,3
5760.0,263217604#0,25
5760.0,668037874,3
5780.0,263217604#0,25
5780.0,668037874,3
5800.0,263217604#0,25
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,25
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,25
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,263217604#0,25
5860.0,668037874,3
5880.0,263217604#0,25
5880.0,593852346,1
5880.0,668037874,3
5900.0,263217604#0,25
5900.0,593849711#2,1
5900.0,668037874,3
5920.0,263217604#0,25
5920.0,593849711#2,1
5920.0,668037874,3
5940.0,1068440006#0,1
5940.0,263217604#0,25
5940.0,668037874,3
5960.0,263217604#0,25
5960.0,668037874,3
5980.0,260881642#0,1
5980.0,263217604#0,24
5980.0,668037874,3
6000.0,263217604#0,24
6000.0,668037874,3
6020.0,263217604#0,24
6020.0,668037874,3
6040.0,263217604#0,24
6040.0,668037874,3
6060.0,263217604#0,24
6060.0,668037874,3
6080.0,263217604#0,24
6080.0,668037874,3
6100.0,263217604#0,24
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,24
6120.0,668037874,3
6140.0,263217604#0,24
6140.0,668037874,3
6140.0,:619136999_2,1
6160.0,196961377#3,1
6160.0,263217604#0,24
6160.0,668037874,3
6180.0,196961377#3,1
6180.0,263217604#0,24
6180.0,668037874,3
6200.0,-593849724,1
6200.0,263217604#0,24
6200.0,668037874,3
6220.0,-593847704#2,1
6220.0,263217604#0,24
6220.0,668037874,3
6240.0,-593847704#2,1
6240.0,263217604#0,24
6240.0,668037874,3
6260.0,-593847704#2,1
6260.0,263217604#0,24
6260.0,668037874,3
6280.0,-593847704#2,1
6280.0,263217604#0,23
6280.0,360843888,1
6280.0,668037874,3
6300.0,263217604#0,23
6300.0,668037874,3
6320.0,263217604#0,23
6320.0,668037874,3
6340.0,263217604#0,23
6340.0,668037874,3
6360.0,263217604#0,23
6360.0,668037874,3
6380.0,263217604#0,23
6380.0,668037874,3
6400.0,263217604#0,23
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,23
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,23
6440.0,668037874,3
6460.0,263217604#0,23
6460.0,668037874,3
6460.0,:622618015_3,1
6480.0,263217604#0,23
6480.0,593849711#2,1
6480.0,668037874,3
6500.0,263217604#0,23
6500.0,668037874,3
6500.0,E0,1
6520.0,263217604#0,23
6520.0,668037874,3
6540.0,263217604#0,23
6540.0,668037874,3
6560.0,263217604#0,23
6560.0,668037874,3
6580.0,263217604#0,23
6580.0,668037874,3
6600.0,263217604#0,22
6600.0,360843888,1
6600.0,668037874,3
6620.0,263217604#0,22
6620.0,668037874,3
6640.0,263217604#0,22
6640.0,668037874,3
6660.0,263217604#0,22
6660.0,668037874,3
6680.0,263217604#0,22
6680.0,668037874,3
6700.0,263217604#0,22
6700.0,668037874,3
6720.0,263217604#0,22
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,22
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,22
6760.0,668037874,3
6780.0,196961377#3,1
6780.0,263217604#0,22
6780.0,668037874,3
6800.0,-593847704#2,1
6800.0,263217604#0,22
6800.0,668037874,3
6820.0,-593847704#2,1
6820.0,263217604#0,22
6820.0,668037874,3
6840.0,263217604#0,22
6840.0,668037874,3
6840.0,E0,1
6860.0,263217604#0,22
6860.0,668037874,3
6880.0,263217604#0,22
6880.0,668037874,3
6900.0,263217604#0,21
6900.0,668037874,3
6920.0,263217604#0,21
6920.0,668037874,3
6940.0,263217604#0,21
6940.0,668037874,3
6960.0,263217604#0,21
6960.0,668037874,3
6980.0,263217604#0,21
6980.0,668037874,3
7000.0,263217604#0,21
7000.0,668037874,3
7020.0,263217604#0,21
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,21
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,21
7060.0,668037874,3
7080.0,196961377#3,1
7080.0,263217604#0,21
7080.0,668037874,3
7100.0,196961377#3,1
7100.0,263217604#0,21
7100.0,668037874,3
7120.0,263217604#0,21
7120.0,593852346,1
7120.0,668037874,3
7140.0,263217604#0,21
7140.0,593849711#2,1
7140.0,668037874,3
7160.0,263217604#0,21
7160.0,593849711#2,1
7160.0,668037874,3
7180.0,263217604#0,21
7180.0,593849711#2,1
7180.0,668037874,3
7200.0,1068440006#0,1
7200.0,263217604#0,20
7200.0,360843888,1
7200.0,668037874,3
7220.0,263217604#0,20
7220.0,668037874,3
7240.0,263217604#0,20
7240.0,668037874,3
7260.0,263217604#0,20
7260.0,668037874,3
7280.0,263217604#0,20
7280.0,668037874,3
7300.0,263217604#0,20
7300.0,668037874,3
7320.0,263217604#0,20
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,20
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,20
7360.0,668037874,3
7380.0,263217604#0,20
7380.0,668037874,3
7380.0,:622618197_1,1
7400.0,-593847704#2,1
7400.0,263217604#0,20
7400.0,668037874,3
7420.0,-593847704#2,1
7420.0,263217604#0,20
7420.0,668037874,3
7440.0,-593847704#2,1
7440.0,263217604#0,20
7440.0,668037874,3
7460.0,263217604#0,20
7460.0,668037874,3
7460.0,:3086736518_6,1
7480.0,263217604#0,20
7480.0,668037874,3
7500.0,263217604#0,19
7500.0,360843888,1
7500.0,668037874,3
7520.0,260881642#0,1
7520.0,263217604#0,19
7520.0,668037874,3
7540.0,263217604#0,19
7540.0,668037874,3
7560.0,263217604#0,19
7560.0,668037874,3
7580.0,263217604#0,18
7580.0,668037874,3
7580.0,:655375336_20,1
7600.0,263217604#0,18
7600.0,668037874,3
7600.0,:655375233_11,1
7620.0,263217604#0,18
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,18
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,18
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,18
7680.0,668037874,3
7700.0,196961377#3,1
7700.0,263217604#0,18
7700.0,668037874,3
7720.0,263217604#0,18
7720.0,593849711#0,1
7720.0,668037874,3
7740.0,263217604#0,18
7740.0,668037874,3
7740.0,E0,1
7760.0,263217604#0,18
7760.0,668037874,3
7780.0,263217604#0,18
7780.0,668037874,3
7800.0,263217604#0,18
7800.0,668037874,3
7820.0,263217604#0,18
7820.0,668037874,3
7840.0,263217604#0,18
7840.0,668037874,3
7860.0,263217604#0,18
7860.0,668037874,3
7880.0,260881642#0,1
7880.0,263217604#0,17
7880.0,668037874,3
7900.0,263217604#0,17
7900.0,668037874,3
7920.0,263217604#0,17
7920.0,668037874,3
7940.0,196961377#0,1
7940.0,263217604#0,17
7940.0,668037874,2
7960.0,196961377#0,1
7960.0,263217604#0,17
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,263217604#0,17
7980.0,668037874,3
8000.0,196961377#3,1
8000.0,263217604#0,17
8000.0,668037874,3
8020.0,196961377#3,1
8020.0,263217604#0,17
8020.0,668037874,3
8040.0,263217604#0,17
8040.0,668037874,3
8040.0,:622618197_1,1
8060.0,263217604#0,17
8060.0,593849711#2,1
8060.0,668037874,3
8080.0,263217604#0,17
8080.0,593849711#2,1
8080.0,668037874,3
8100.0,263217604#0,17
8100.0,593849711#2,1
8100.0,668037874,3
8120.0,263217604#0,17
8120.0,593849711#2,1
8120.0,668037874,3
8140.0,1068440006#0,1
8140.0,263217604#0,17
8140.0,668037874,3
8160.0,263217604#0,17
8160.0,668037874,3
8180.0,263217604#0,16
8180.0,360843888,1
8180.0,668037874,3
8200.0,263217604#0,16
8200.0,668037874,3
8220.0,263217604#0,16
8220.0,668037874,3
8240.0,263217604#0,16
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,263217604#0,16
8260.0,668037874,3
8280.0,263217604#0,16
8280.0,668037874,3
8280.0,:619136999_2,1
8300.0,196961377#3,1
8300.0,263217604#0,16
8300.0,668037874,3
8320.0,-593847704#2,1
8320.0,263217604#0,16
8320.0,668037874,3
8340.0,-593847704#2,1
8340.0,263217604#0,16
8340.0,668037874,3
8360.0,-593847704#2,1
8360.0,263217604#0,16
8360.0,668037874,3
8380.0,-593847704#2,1
8380.0,263217604#0,16
8380.0,668037874,3
8400.0,263217604#0,16
8400.0,668037874,3
8400.0,E0,1
8420.0,263217604#0,16
8420.0,668037874,3
8440.0,263217604#0,16
8440.0,668037874,3
8460.0,263217604#0,16
8460.0,668037874,3
8480.0,263217604#0,15
8480.0,360843888,1
8480.0,668037874,3
8500.0,260881642#0,1
8500.0,263217604#0,15
8500.0,668037874,3
8520.0,263217604#0,15
8520.0,668037874,3
8540.0,263217604#0,15
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,263217604#0,15
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,263217604#0,15
8580.0,668037874,3
8600.0,196961377#3,1
8600.0,263217604#0,15
8600.0,668037874,3
8620.0,196961377#3,1
8620.0,263217604#0,15
8620.0,668037874,3
8640.0,263217604#0,15
8640.0,593852345#0,1
8640.0,668037874,3
8660.0,263217604#0,15
8660.0,668037874,3
8660.0,:cluster_623980147_623980152_6,1
8680.0,241518668#0,1
8680.0,263217604#0,15
8680.0,668037874,3
8700.0,263217604#0,15
8700.0,51362429#0,1
8700.0,668037874,3
8720.0,263217604#0,15
8720.0,51362429#0,1
8720.0,668037874,3
8740.0,1068440006#0,1
8740.0,263217604#0,15
8740.0,668037874,3
8760.0,263217604#0,15
8760.0,668037874,3
8780.0,263217604#0,15
8780.0,668037874,3
8800.0,263217604#0,14
8800.0,668037874,3
8820.0,263217604#0,14
8820.0,668037874,3
8840.0,263217604#0,14
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,263217604#0,14
8860.0,668037874,3
8880.0,196961377#0,1
8880.0,263217604#0,14
8880.0,668037874,3
8900.0,196961377#3,1
8900.0,263217604#0,14
8900.0,668037874,3
8920.0,-593847704#2,1
8920.0,263217604#0,14
8920.0,668037874,3
8940.0,263217604#0,14
8940.0,668037874,3
8940.0,:3086736518_6,1
8960.0,263217604#0,14
8960.0,668037874,3
8980.0,263217604#0,14
8980.0,668037874,3
9000.0,263217604#0,14
9000.0,668037874,3
9020.0,263217604#0,14
9020.0,668037874,3
9040.0,263217604#0,14
9040.0,668037874,3
9060.0,263217604#0,14
9060.0,668037874,3
9080.0,263217604#0,14
9080.0,668037874,3
9100.0,260881642#0,1
9100.0,263217604#0,13
9100.0,668037874,3
9120.0,263217604#0,13
9120.0,668037874,3
9140.0,263217604#0,13
9140.0,668037874,3
9160.0,196961377#0,1
9160.0,263217604#0,13
9160.0,668037874,2
9180.0,196961377#0,1
9180.0,263217604#0,13
9180.0,668037874,3
9200.0,263217604#0,13
9200.0,668037874,3
9200.0,:619136999_2,1
9220.0,263217604#0,13
9220.0,668037874,3
9220.0,:622618197_1,1
9240.0,-593847704#2,1
9240.0,263217604#0,13
9240.0,668037874,3
9260.0,263217604#0,13
9260.0,668037874,3
9260.0,E0,1
9280.0,263217604#0,13
9280.0,668037874,3
9300.0,263217604#0,13
9300.0,668037874,3
9320.0,263217604#0,13
9320.0,668037874,3
9340.0,263217604#0,13
9340.0,668037874,3
9360.0,263217604#0,13
9360.0,668037874,3
9380.0,263217604#0,13
9380.0,668037874,3
9400.0,263217604#0,12
9400.0,360843888,1
9400.0,668037874,3
9420.0,263217604#0,12
9420.0,668037874,3
9440.0,263217604#0,12
9440.0,668037874,3
9460.0,263217604#0,12
9460.0,668037874,3
9480.0,196961377#0,1
9480.0,263217604#0,12
9480.0,668037874,3
9500.0,196961377#0,1
9500.0,263217604#0,12
9500.0,668037874,3
9520.0,196961377#3,1
9520.0,263217604#0,12
9520.0,668037874,3
9540.0,196961377#3,1
9540.0,263217604#0,12
9540.0,668037874,3
9560.0,263217604#0,12
9560.0,593852346,1
9560.0,668037874,3
9580.0,263217604#0,12
9580.0,593849711#2,1
9580.0,668037874,3
9600.0,263217604#0,12
9600.0,593849711#2,1
9600.0,668037874,3
9620.0,1068440006#0,1
9620.0,263217604#0,12
9620.0,668037874,3
9640.0,263217604#0,12
9640.0,668037874,3
9660.0,263217604#0,12
9660.0,668037874,3
9680.0,263217604#0,12
9680.0,668037874,3
9700.0,263217604#0,11
9700.0,360843888,1
9700.0,668037874,3
9720.0,263217604#0,11
9720.0,668037874,3
9740.0,263217604#0,11
9740.0,668037874,3
9760.0,263217604#0,11
9760.0,668037874,3
9780.0,196961377#0,1
9780.0,263217604#0,11
9780.0,668037874,3
9800.0,196961377#0,1
9800.0,263217604#0,11
9800.0,668037874,3
9820.0,196961377#3,1
9820.0,263217604#0,11
9820.0,668037874,3
9840.0,-593847704#2,1
9840.0,263217604#0,11
9840.0,668037874,3
9860.0,-593847704#2,1
9860.0,263217604#0,11
9860.0,668037874,3
9880.0,263217604#0,11
9880.0,668037874,3
9880.0,E0,1
9900.0,263217604#0,11
9900.0,668037874,3
9920.0,263217604#0,11
9920.0,668037874,3
9940.0,263217604#0,11
9940.0,668037874,3
9960.0,263217604#0,11
9960.0,668037874,3
9980.0,263217604#0,11
9980.0,668037874,3
10000.0,263217604#0,11
10000.0,668037874,3
10020.0,263217604#0,10
10020.0,668037874,3
10040.0,263217604#0,10
10040.0,668037874,3
10060.0,263217604#0,10
10060.0,668037874,3
10080.0,196961377#0,1
10080.0,263217604#0,10
10080.0,668037874,3
10100.0,196961377#0,1
10100.0,263217604#0,10
10100.0,668037874,3
10120.0,196961377#3,1
10120.0,263217604#0,10
10120.0,668037874,3
10140.0,263217604#0,10
10140.0,668037874,3
10140.0,:622618197_1,1
10160.0,-593847704#2,1
10160.0,263217604#0,10
10160.0,668037874,3
10180.0,-593847704#2,1
10180.0,263217604#0,10
10180.0,668037874,3
10200.0,263217604#0,10
10200.0,668037874,3
10200.0,E0,1
10220.0,263217604#0,10
10220.0,668037874,3
10240.0,263217604#0,10
10240.0,668037874,3
10260.0,263217604#0,10
10260.0,668037874,3
10280.0,263217604#0,10
10280.0,668037874,3
10300.0,263217604#0,10
10300.0,668037874,3
10320.0,263217604#0,9
10320.0,360843888,1
10320.0,668037874,3
10340.0,263217604#0,9
10340.0,668037874,3
10360.0,263217604#0,9
10360.0,668037874,3
10380.0,263217604#0,9
10380.0,668037874,3
10400.0,196961377#0,1
10400.0,263217604#0,9
10400.0,668037874,3
10420.0,196961377#0,1
10420.0,263217604#0,9
10420.0,668037874,3
10440.0,196961377#3,1
10440.0,263217604#0,9
10440.0,668037874,3
10460.0,196961377#3,1
10460.0,263217604#0,9
10460.0,668037874,3
10480.0,-593847704#2,1
10480.0,263217604#0,9
10480.0,668037874,3
10500.0,263217604#0,9
10500.0,668037874,3
10500.0,:3086736518_6,1
10520.0,263217604#0,9
10520.0,668037874,3
10540.0,263217604#0,9
10540.0,668037874,3
10560.0,263217604#0,9
10560.0,668037874,3
10580.0,263217604#0,9
10580.0,668037874,3
10600.0,263217604#0,9
10600.0,668037874,3
10620.0,263217604#0,8
10620.0,360843888,1
10620.0,668037874,3
10640.0,260881642#0,1
10640.0,263217604#0,8
10640.0,668037874,3
10660.0,263217604#0,8
10660.0,668037874,3
10680.0,263217604#0,8
10680.0,668037874,3
10700.0,196961377#0,1
10700.0,263217604#0,8
10700.0,668037874,3
10720.0,196961377#0,1
10720.0,263217604#0,8
10720.0,668037874,3
10740.0,263217604#0,8
10740.0,593849721,1
10740.0,668037874,3
10760.0,-593847704#2,1
10760.0,263217604#0,8
10760.0,668037874,3
10780.0,-593847704#2,1
10780.0,263217604#0,8
10780.0,668037874,3
10800.0,-593847704#2,1
10800.0,263217604#0,8
10800.0,668037874,3
10820.0,263217604#0,8
10820.0,668037874,3
10820.0,E0,1
10840.0,263217604#0,8
10840.0,668037874,3
10860.0,263217604#0,8
10860.0,668037874,3
10880.0,263217604#0,8
10880.0,668037874,3
10900.0,263217604#0,8
10900.0,668037874,3
10920.0,263217604#0,7
10920.0,360843888,1
10920.0,668037874,3
10940.0,263217604#0,7
10940.0,668037874,3
10960.0,263217604#0,7
10960.0,668037874,3
10980.0,263217604#0,7
10980.0,668037874,3
11000.0,196961377#0,1
11000.0,263217604#0,7
11000.0,668037874,3
11020.0,196961377#0,1
11020.0,263217604#0,7
11020.0,668037874,3
11040.0,196961377#3,1
11040.0,263217604#0,7
11040.0,668037874,3
11060.0,-593849724,1
11060.0,263217604#0,7
11060.0,668037874,3
11080.0,-593847704#2,1
11080.0,263217604#0,7
11080.0,668037874,3
11100.0,-593847704#2,1
11100.0,263217604#0,7
11100.0,668037874,3
11120.0,-593847704#2,1
11120.0,263217604#0,7
11120.0,668037874,3
11140.0,263217604#0,7
11140.0,668037874,3
11160.0,263217604#0,7
11160.0,668037874,3
11180.0,263217604#0,7
11180.0,668037874,3
11200.0,263217604#0,7
11200.0,668037874,3
11220.0,263217604#0,7
11220.0,668037874,3
11240.0,260881642#0,1
11240.0,263217604#0,6
11240.0,668037874,3
11260.0,263217604#0,6
11260.0,668037874,3
11280.0,263217604#0,6
11280.0,668037874,3
11300.0,196961377#0,1
11300.0,263217604#0,6
11300.0,668037874,2
11320.0,263217604#0,6
11320.0,668037874,3
11320.0,:622618015_4,1
11340.0,-593847704#2,1
11340.0,263217604#0,6
11340.0,668037874,3
11360.0,263217604#0,6
11360.0,668037874,3
11360.0,:3086736518_6,1
11380.0,263217604#0,6
11380.0,668037874,3
11400.0,263217604#0,6
11400.0,668037874,3
11420.0,263217604#0,6
11420.0,668037874,3
11440.0,263217604#0,6
11440.0,668037874,3
11460.0,263217604#0,6
11460.0,668037874,3
11480.0,263217604#0,6
11480.0,668037874,3
11500.0,263217604#0,6
11500.0,668037874,3
11520.0,263217604#0,6
11520.0,668037874,3
11540.0,263217604#0,5
11540.0,360843888,1
11540.0,668037874,3
11560.0,263217604#0,5
11560.0,668037874,3
11580.0,263217604#0,5
11580.0,668037874,3
11600.0,263217604#0,5
11600.0,668037874,3
11620.0,263217604#0,5
11620.0,668037874,3
11620.0,:619136999_2,1
11640.0,196961377#3,1
11640.0,263217604#0,5
11640.0,668037874,3
11660.0,263217604#0,5
11660.0,593852346,1
11660.0,668037874,3
11680.0,263217604#0,5
11680.0,593849711#2,1
11680.0,668037874,3
11700.0,263217604#0,5
11700.0,593849711#2,1
11700.0,668037874,3
11720.0,263217604#0,5
11720.0,668037874,3
11720.0,E0,1
11740.0,263217604#0,5
11740.0,668037874,3
11760.0,263217604#0,5
11760.0,668037874,3
11780.0,263217604#0,5
11780.0,668037874,3
11800.0,263217604#0,5
11800.0,668037874,3
11820.0,263217604#0,5
11820.0,668037874,3
11840.0,263217604#0,4
11840.0,360843888,1
11840.0,668037874,3
11860.0,260881642#0,1
11860.0,263217604#0,4
11860.0,668037874,3
11880.0,263217604#0,4
11880.0,668037874,3
11900.0,263217604#0,4
11900.0,668037874,3
11920.0,196961377#0,1
11920.0,263217604#0,4
11920.0,668037874,3
11940.0,196961377#3,1
11940.0,263217604#0,4
11940.0,668037874,3
11960.0,196961377#3,1
11960.0,263217604#0,4
11960.0,668037874,3
11980.0,-593849724,1
11980.0,263217604#0,4
11980.0,668037874,3
12000.0,-593847704#2,1
12000.0,263217604#0,4
12000.0,668037874,3
12020.0,-593847704#2,1
12020.0,263217604#0,4
12020.0,668037874,3
12040.0,-593847704#2,1
12040.0,263217604#0,4
12040.0,668037874,3
12060.0,-593847704#2,1
12060.0,263217604#0,4
12060.0,668037874,3
12080.0,263217604#0,4
12080.0,668037874,3
12100.0,263217604#0,4
12100.0,668037874,3
12120.0,263217604#0,4
12120.0,668037874,3
12140.0,263217604#0,4
12140.0,668037874,3
12160.0,263217604#0,3
12160.0,668037874,3
12180.0,263217604#0,3
12180.0,668037874,3
12200.0,263217604#0,3
12200.0,668037874,3
12220.0,196961377#0,1
12220.0,263217604#0,3
12220.0,668037874,3
12240.0,263217604#0,3
12240.0,668037874,3
12240.0,:622618015_3,1
12260.0,263217604#0,3
12260.0,593849711#2,1
12260.0,668037874,3
12280.0,263217604#0,3
12280.0,668037874,3
