time,edge_id,vehicle_count
5960.0,E0,1
5980.0,263217604#0,21
5980.0,668037874,3
5980.0,:cluster_2664674491_655375287_655375288_2,1
6000.0,263217604#0,21
6000.0,668037874,3
6020.0,263217604#0,21
6020.0,668037874,3
6040.0,263217604#0,21
6040.0,668037874,3
6060.0,263217604#0,21
6060.0,668037874,3
6080.0,263217604#0,21
6080.0,668037874,3
6100.0,263217604#0,21
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,21
6120.0,668037874,2
6140.0,263217604#0,21
6140.0,668037874,2
6140.0,:619136999_2,1
6160.0,196961377#3,1
6160.0,263217604#0,21
6160.0,668037874,2
6180.0,196961377#3,1
6180.0,263217604#0,21
6180.0,668037874,2
6200.0,263217604#0,21
6200.0,668037874,2
6200.0,:622618197_1,1
6220.0,263217604#0,21
6220.0,593849711#2,1
6220.0,668037874,2
6240.0,1068440006#0,1
6240.0,263217604#0,21
6240.0,668037874,2
6260.0,263217604#0,21
6260.0,668037874,2
6280.0,263217604#0,21
6280.0,668037874,2
6300.0,263217604#0,20
6300.0,668037874,2
6320.0,263217604#0,20
6320.0,668037874,2
6340.0,263217604#0,20
6340.0,668037874,2
6360.0,263217604#0,20
6360.0,668037874,2
6380.0,263217604#0,20
6380.0,668037874,2
6400.0,263217604#0,20
6400.0,668037874,2
6420.0,263217604#0,20
6420.0,668037874,2
6440.0,196961377#0,1
6440.0,263217604#0,20
6440.0,668037874,1
6460.0,196961377#3,1
6460.0,263217604#0,20
6460.0,668037874,1
6480.0,-593847704#2,1
6480.0,263217604#0,20
6480.0,668037874,1
6500.0,263217604#0,20
6500.0,668037874,1
6500.0,E0,1
6520.0,263217604#0,20
6520.0,668037874,1
6540.0,263217604#0,20
6540.0,668037874,1
6560.0,263217604#0,20
6560.0,668037874,1
6580.0,263217604#0,20
6580.0,668037874,1
6600.0,263217604#0,18
6600.0,360843888,1
6600.0,594658760#0,1
6600.0,668037874,1
6620.0,263217604#0,18
6620.0,668037874,1
6620.0,:655375336_44,1
6640.0,263217604#0,18
6640.0,668037874,1
6660.0,263217604#0,18
6660.0,668037874,1
6680.0,263217604#0,18
6680.0,668037874,1
6700.0,263217604#0,18
6700.0,668037874,1
6720.0,263217604#0,18
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,18
6760.0,196961377#3,1
6760.0,263217604#0,18
6780.0,196961377#3,1
6780.0,263217604#0,18
6800.0,263217604#0,18
6800.0,593852345#0,1
6820.0,263217604#0,18
6820.0,:cluster_623980147_623980152_6,1
6840.0,-51362430,1
6840.0,263217604#0,18
6860.0,1239087513,1
6860.0,263217604#0,18
6880.0,1239087513,1
6880.0,263217604#0,18
6900.0,263217604#0,17
6900.0,360843888,1
6900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
6920.0,260881642#0,1
6920.0,263217604#0,17
6940.0,263217604#0,17
6960.0,263217604#0,17
6980.0,263217604#0,17
7000.0,263217604#0,17
7020.0,263217604#0,17
7040.0,263217604#0,17
7060.0,263217604#0,17
7080.0,263217604#0,17
7100.0,263217604#0,17
7120.0,263217604#0,17
7140.0,263217604#0,17
7160.0,263217604#0,17
7180.0,263217604#0,17
7200.0,263217604#0,16
7200.0,360843888,1
7220.0,263217604#0,16
7240.0,263217604#0,16
7260.0,263217604#0,16
7280.0,263217604#0,16
7300.0,263217604#0,16
7320.0,263217604#0,16
7340.0,263217604#0,16
7360.0,263217604#0,16
7380.0,263217604#0,16
7400.0,263217604#0,16
7420.0,263217604#0,16
7440.0,263217604#0,16
7460.0,263217604#0,16
7480.0,263217604#0,16
7500.0,263217604#0,16
7520.0,260881642#0,1
7520.0,263217604#0,15
7540.0,263217604#0,15
7560.0,263217604#0,15
7580.0,263217604#0,15
7600.0,263217604#0,15
7620.0,263217604#0,15
7640.0,263217604#0,15
7660.0,263217604#0,15
7680.0,263217604#0,15
7700.0,263217604#0,15
7720.0,263217604#0,15
7740.0,263217604#0,15
7760.0,263217604#0,15
7780.0,263217604#0,15
7800.0,263217604#0,15
7820.0,263217604#0,14
7820.0,360843888,1
7840.0,263217604#0,14
7860.0,263217604#0,14
7880.0,263217604#0,14
7900.0,263217604#0,14
7920.0,263217604#0,14
7940.0,263217604#0,14
7960.0,263217604#0,14
7980.0,263217604#0,14
8000.0,263217604#0,14
8020.0,263217604#0,14
8040.0,263217604#0,14
8060.0,263217604#0,14
8080.0,263217604#0,14
8100.0,263217604#0,14
8120.0,263217604#0,13
8120.0,360843888,1
8140.0,260881642#0,1
8140.0,263217604#0,13
8160.0,263217604#0,13
8180.0,263217604#0,13
8200.0,263217604#0,13
8220.0,263217604#0,13
8240.0,263217604#0,13
8260.0,263217604#0,13
8280.0,263217604#0,13
8300.0,263217604#0,13
8320.0,263217604#0,13
8340.0,263217604#0,13
8360.0,263217604#0,13
8380.0,263217604#0,13
8400.0,263217604#0,13
8420.0,263217604#0,12
8420.0,360843888,1
8440.0,263217604#0,12
8460.0,263217604#0,12
8480.0,263217604#0,12
8500.0,263217604#0,12
8520.0,263217604#0,12
8540.0,263217604#0,12
8560.0,263217604#0,12
8580.0,263217604#0,12
8600.0,263217604#0,12
8620.0,263217604#0,12
8640.0,263217604#0,12
8660.0,263217604#0,12
8680.0,263217604#0,12
8700.0,263217604#0,12
8720.0,263217604#0,12
8740.0,260881642#0,1
8740.0,263217604#0,11
8760.0,263217604#0,11
8780.0,263217604#0,11
8800.0,263217604#0,11
8820.0,263217604#0,11
8840.0,263217604#0,11
8860.0,263217604#0,11
8880.0,263217604#0,11
8900.0,263217604#0,11
8920.0,263217604#0,11
8940.0,263217604#0,11
8960.0,263217604#0,11
8980.0,263217604#0,11
9000.0,263217604#0,11
9020.0,263217604#0,11
9040.0,263217604#0,10
9040.0,360843888,1
9060.0,260881642#0,1
9060.0,263217604#0,10
9080.0,263217604#0,10
9100.0,263217604#0,10
9120.0,263217604#0,10
9140.0,263217604#0,10
9160.0,263217604#0,10
9180.0,263217604#0,10
9200.0,263217604#0,10
9220.0,263217604#0,10
9240.0,263217604#0,10
9260.0,263217604#0,10
9280.0,263217604#0,10
9300.0,263217604#0,10
9320.0,263217604#0,10
9340.0,263217604#0,9
9340.0,:cluster_2664674491_655375287_655375288_2,1
9360.0,263217604#0,9
9380.0,263217604#0,9
9400.0,263217604#0,9
9420.0,263217604#0,9
9440.0,263217604#0,9
9460.0,263217604#0,9
9480.0,263217604#0,9
9500.0,263217604#0,9
9520.0,263217604#0,9
9540.0,263217604#0,9
9560.0,263217604#0,9
9580.0,263217604#0,9
9600.0,263217604#0,9
9620.0,263217604#0,9
9640.0,263217604#0,9
9660.0,263217604#0,8
9680.0,263217604#0,8
9700.0,263217604#0,8
9720.0,263217604#0,8
9740.0,263217604#0,8
9760.0,263217604#0,8
9780.0,263217604#0,8
9800.0,263217604#0,8
9820.0,263217604#0,8
9840.0,263217604#0,8
9860.0,263217604#0,8
9880.0,263217604#0,8
9900.0,263217604#0,8
9920.0,263217604#0,8
9940.0,263217604#0,8
9960.0,263217604#0,7
9960.0,360843888,1
9980.0,263217604#0,7
10000.0,263217604#0,7
10020.0,263217604#0,7
10040.0,263217604#0,7
10060.0,263217604#0,7
10080.0,263217604#0,7
10100.0,263217604#0,7
10120.0,263217604#0,7
10140.0,263217604#0,7
10160.0,263217604#0,7
10180.0,263217604#0,7
10200.0,263217604#0,7
10220.0,263217604#0,7
10240.0,263217604#0,7
10260.0,263217604#0,6
10260.0,360843888,1
10280.0,260881642#0,1
10280.0,263217604#0,6
10300.0,263217604#0,6
10320.0,263217604#0,6
10340.0,263217604#0,6
10360.0,263217604#0,6
10380.0,263217604#0,6
10400.0,263217604#0,6
10420.0,263217604#0,6
10440.0,263217604#0,6
10460.0,263217604#0,6
10480.0,263217604#0,6
10500.0,263217604#0,6
10520.0,263217604#0,6
10540.0,263217604#0,6
10560.0,263217604#0,5
10560.0,360843888,1
10580.0,263217604#0,5
10600.0,263217604#0,5
10620.0,263217604#0,5
10640.0,263217604#0,5
10660.0,263217604#0,5
10680.0,263217604#0,5
10700.0,263217604#0,5
10720.0,263217604#0,5
10740.0,263217604#0,5
10760.0,263217604#0,5
10780.0,263217604#0,5
10800.0,263217604#0,5
10820.0,263217604#0,5
10840.0,263217604#0,5
10860.0,263217604#0,5
10880.0,260881642#0,1
10880.0,263217604#0,4
10900.0,263217604#0,4
10920.0,263217604#0,4
10940.0,263217604#0,4
10960.0,263217604#0,4
10980.0,263217604#0,4
11000.0,263217604#0,4
11020.0,263217604#0,4
11040.0,263217604#0,4
11060.0,263217604#0,4
11080.0,263217604#0,4
11100.0,263217604#0,4
11120.0,263217604#0,4
11140.0,263217604#0,4
11160.0,263217604#0,4
11180.0,263217604#0,3
11180.0,360843888,1
11200.0,263217604#0,3
11220.0,263217604#0,3
11240.0,263217604#0,3
11260.0,263217604#0,3
11280.0,263217604#0,3
11300.0,263217604#0,3
11320.0,263217604#0,3
11340.0,263217604#0,3
11360.0,263217604#0,3
11380.0,263217604#0,3
11400.0,263217604#0,3
11420.0,263217604#0,3
11440.0,263217604#0,3
11460.0,263217604#0,3
11480.0,263217604#0,2
11480.0,360843888,1
11500.0,260881642#0,1
11500.0,263217604#0,2
11520.0,263217604#0,2
11540.0,263217604#0,2
11560.0,263217604#0,2
11580.0,263217604#0,2
11600.0,263217604#0,2
11620.0,263217604#0,2
11640.0,263217604#0,2
11660.0,263217604#0,2
11680.0,263217604#0,2
11700.0,263217604#0,2
11720.0,263217604#0,2
11740.0,263217604#0,2
11760.0,263217604#0,2
11780.0,263217604#0,1
11780.0,360843888,1
11800.0,263217604#0,1
11820.0,263217604#0,1
11840.0,263217604#0,1
11860.0,263217604#0,1
11880.0,263217604#0,1
11900.0,263217604#0,1
11920.0,263217604#0,1
11940.0,263217604#0,1
11960.0,263217604#0,1
11980.0,263217604#0,1
12000.0,263217604#0,1
12020.0,263217604#0,1
12040.0,263217604#0,1
12060.0,263217604#0,1
12080.0,263217604#0,1
12100.0,260881642#0,1
