time,edge_id,vehicle_count
7840.0,263217604#0,15
7860.0,263217604#0,15
7880.0,263217604#0,14
7880.0,360843888,1
7900.0,260881642#0,1
7900.0,263217604#0,14
7920.0,263217604#0,14
7940.0,263217604#0,14
7960.0,263217604#0,14
7980.0,263217604#0,14
8000.0,263217604#0,14
8020.0,263217604#0,14
8040.0,263217604#0,14
8060.0,263217604#0,14
8080.0,263217604#0,14
8100.0,263217604#0,14
8120.0,263217604#0,14
8140.0,263217604#0,14
8160.0,263217604#0,14
8180.0,263217604#0,14
8200.0,263217604#0,13
8220.0,263217604#0,13
8240.0,263217604#0,13
8260.0,263217604#0,13
8280.0,263217604#0,13
8300.0,263217604#0,13
8320.0,263217604#0,13
8340.0,263217604#0,13
8360.0,263217604#0,13
8380.0,263217604#0,13
8400.0,263217604#0,13
8420.0,263217604#0,13
8440.0,263217604#0,13
8460.0,263217604#0,13
8480.0,263217604#0,13
8500.0,263217604#0,12
8500.0,594658757#0,1
8520.0,263217604#0,12
8520.0,594658757#0,1
8540.0,1068440004#1,1
8540.0,263217604#0,10
8540.0,594658760#0,2
8560.0,1068440004#1,1
8560.0,263217604#0,10
8560.0,594658760#0,2
8580.0,263217604#0,10
8580.0,594658760#0,2
8580.0,:655375233_11,1
8600.0,-E0,2
8600.0,263217604#0,10
8620.0,263217604#0,10
8640.0,263217604#0,10
8660.0,263217604#0,10
8680.0,263217604#0,10
8700.0,263217604#0,10
8720.0,263217604#0,10
8740.0,263217604#0,10
8760.0,263217604#0,10
8780.0,263217604#0,10
8800.0,263217604#0,10
8820.0,263217604#0,10
8840.0,263217604#0,9
8840.0,360843888,1
8860.0,260881642#0,1
8860.0,263217604#0,9
8880.0,263217604#0,9
8900.0,263217604#0,9
8920.0,263217604#0,9
8940.0,263217604#0,9
8960.0,263217604#0,9
8980.0,263217604#0,9
9000.0,263217604#0,9
9020.0,263217604#0,9
9040.0,263217604#0,9
9060.0,263217604#0,9
9080.0,263217604#0,9
9100.0,263217604#0,9
9120.0,263217604#0,9
9140.0,263217604#0,8
9140.0,360843888,1
9160.0,263217604#0,8
9180.0,263217604#0,8
9200.0,263217604#0,8
9220.0,263217604#0,8
9240.0,263217604#0,8
9260.0,263217604#0,8
9280.0,263217604#0,8
9300.0,263217604#0,8
9320.0,263217604#0,8
9340.0,263217604#0,8
9360.0,263217604#0,8
9380.0,263217604#0,8
9400.0,263217604#0,8
9420.0,263217604#0,8
9440.0,263217604#0,8
9460.0,260881642#0,1
9460.0,263217604#0,7
9480.0,263217604#0,7
9500.0,263217604#0,7
9520.0,263217604#0,7
9540.0,263217604#0,7
9560.0,263217604#0,7
9580.0,263217604#0,7
9600.0,263217604#0,7
9620.0,263217604#0,7
9640.0,263217604#0,7
9660.0,263217604#0,7
9680.0,263217604#0,7
9700.0,263217604#0,7
9720.0,263217604#0,7
9740.0,263217604#0,7
9760.0,263217604#0,6
9760.0,360843888,1
9780.0,263217604#0,6
9800.0,263217604#0,6
9820.0,263217604#0,6
9840.0,263217604#0,6
9860.0,263217604#0,6
9880.0,263217604#0,6
9900.0,263217604#0,6
9920.0,263217604#0,6
9940.0,263217604#0,6
9960.0,263217604#0,6
9980.0,263217604#0,6
10000.0,263217604#0,6
10020.0,263217604#0,6
10040.0,263217604#0,6
10060.0,260881642#0,1
10060.0,263217604#0,5
10080.0,263217604#0,5
10100.0,263217604#0,5
10120.0,263217604#0,5
10140.0,263217604#0,5
10160.0,263217604#0,5
10180.0,263217604#0,5
10200.0,263217604#0,5
10220.0,263217604#0,5
10240.0,263217604#0,5
10260.0,263217604#0,5
10280.0,263217604#0,5
10300.0,263217604#0,5
10320.0,263217604#0,5
10340.0,263217604#0,5
10360.0,263217604#0,4
10360.0,360843888,1
10380.0,263217604#0,4
10400.0,263217604#0,4
10420.0,263217604#0,4
10440.0,263217604#0,4
10460.0,263217604#0,4
10480.0,263217604#0,4
10500.0,263217604#0,4
10520.0,263217604#0,4
10540.0,263217604#0,4
10560.0,263217604#0,4
10580.0,263217604#0,4
10600.0,263217604#0,4
10620.0,263217604#0,4
10640.0,263217604#0,4
10660.0,263217604#0,4
10680.0,263217604#0,3
10680.0,360843888,1
10700.0,263217604#0,3
10720.0,263217604#0,3
10740.0,263217604#0,3
10760.0,263217604#0,3
10780.0,263217604#0,3
10800.0,263217604#0,3
10820.0,263217604#0,3
10840.0,263217604#0,3
10860.0,263217604#0,3
10880.0,263217604#0,3
10900.0,263217604#0,3
10920.0,263217604#0,3
10940.0,263217604#0,3
10960.0,263217604#0,3
10980.0,263217604#0,2
10980.0,360843888,1
11000.0,260881642#0,1
11000.0,263217604#0,2
11020.0,263217604#0,2
11040.0,263217604#0,2
11060.0,263217604#0,2
11080.0,263217604#0,2
11100.0,263217604#0,2
11120.0,263217604#0,2
11140.0,263217604#0,2
11160.0,263217604#0,2
11180.0,263217604#0,2
11200.0,263217604#0,2
11220.0,263217604#0,2
11240.0,263217604#0,2
11260.0,263217604#0,2
11280.0,263217604#0,1
11280.0,360843888,1
11300.0,263217604#0,1
11320.0,263217604#0,1
11340.0,263217604#0,1
11360.0,263217604#0,1
11380.0,263217604#0,1
11400.0,263217604#0,1
11420.0,263217604#0,1
11440.0,263217604#0,1
11460.0,263217604#0,1
11480.0,263217604#0,1
11500.0,263217604#0,1
11520.0,263217604#0,1
11540.0,263217604#0,1
11560.0,263217604#0,1
11580.0,360843888,1
11600.0,260881642#0,1
