time,edge_id,vehicle_count
7480.0,263217604#0,5
7500.0,263217604#0,5
7520.0,263217604#0,5
7540.0,263217604#0,5
7560.0,263217604#0,5
7580.0,263217604#0,5
7600.0,263217604#0,5
7620.0,263217604#0,5
7640.0,263217604#0,5
7660.0,263217604#0,5
7680.0,263217604#0,4
7680.0,360843888,1
7700.0,263217604#0,4
7720.0,263217604#0,4
7740.0,263217604#0,4
7760.0,263217604#0,4
7780.0,263217604#0,4
7800.0,263217604#0,4
7820.0,263217604#0,4
7840.0,263217604#0,4
7860.0,263217604#0,4
7880.0,263217604#0,4
7900.0,263217604#0,4
7920.0,263217604#0,4
7940.0,263217604#0,4
7960.0,263217604#0,4
7980.0,263217604#0,3
7980.0,360843888,1
8000.0,260881642#0,1
8000.0,263217604#0,3
8020.0,263217604#0,3
8040.0,263217604#0,3
8060.0,263217604#0,3
8080.0,263217604#0,3
8100.0,263217604#0,3
8120.0,263217604#0,3
8140.0,263217604#0,3
8160.0,263217604#0,3
8180.0,263217604#0,3
8200.0,263217604#0,3
8220.0,263217604#0,3
8240.0,263217604#0,3
8260.0,263217604#0,3
8280.0,263217604#0,2
8280.0,360843888,1
8300.0,263217604#0,2
8320.0,263217604#0,2
8340.0,263217604#0,2
8360.0,263217604#0,2
8380.0,263217604#0,2
8400.0,263217604#0,2
8420.0,263217604#0,2
8440.0,263217604#0,2
8460.0,263217604#0,2
8480.0,263217604#0,2
8500.0,263217604#0,2
8520.0,263217604#0,2
8540.0,263217604#0,2
8560.0,263217604#0,2
8580.0,263217604#0,2
8600.0,260881642#0,1
8600.0,263217604#0,1
8620.0,263217604#0,1
8640.0,263217604#0,1
8660.0,263217604#0,1
8680.0,263217604#0,1
8700.0,263217604#0,1
8720.0,263217604#0,1
8740.0,263217604#0,1
8760.0,263217604#0,1
8780.0,263217604#0,1
8800.0,263217604#0,1
8820.0,263217604#0,1
8840.0,263217604#0,1
8860.0,263217604#0,1
8880.0,263217604#0,1
8900.0,360843888,1
