time,edge_id,vehicle_count
7560.0,668037874,1
7580.0,263217604#0,4
7580.0,668037874,1
7600.0,263217604#0,4
7600.0,668037874,1
7620.0,263217604#0,4
7620.0,668037874,1
7640.0,263217604#0,4
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,263217604#0,4
7680.0,263217604#0,4
7680.0,:622618015_4,1
7700.0,-593847704#2,1
7700.0,263217604#0,3
7700.0,360843888,1
7720.0,-593847704#2,1
7720.0,263217604#0,3
7740.0,-593847704#2,1
7740.0,263217604#0,3
7760.0,263217604#0,3
7760.0,E0,1
7780.0,263217604#0,3
7800.0,263217604#0,3
7820.0,263217604#0,3
7840.0,263217604#0,3
7860.0,263217604#0,3
7880.0,263217604#0,3
7900.0,263217604#0,3
7920.0,263217604#0,3
7940.0,263217604#0,3
7960.0,263217604#0,3
7980.0,263217604#0,3
8000.0,263217604#0,3
8020.0,260881642#0,1
8020.0,263217604#0,2
8040.0,263217604#0,2
8060.0,263217604#0,2
8080.0,263217604#0,2
8100.0,263217604#0,2
8120.0,263217604#0,2
8140.0,263217604#0,2
8160.0,263217604#0,2
8180.0,263217604#0,2
8200.0,263217604#0,2
8220.0,263217604#0,2
8240.0,263217604#0,2
8260.0,263217604#0,2
8280.0,263217604#0,2
8300.0,263217604#0,2
8320.0,263217604#0,1
8320.0,360843888,1
8340.0,263217604#0,1
8360.0,263217604#0,1
8380.0,263217604#0,1
8400.0,263217604#0,1
8420.0,263217604#0,1
8440.0,263217604#0,1
8460.0,263217604#0,1
8480.0,263217604#0,1
8500.0,263217604#0,1
8520.0,263217604#0,1
8540.0,263217604#0,1
8560.0,263217604#0,1
8580.0,263217604#0,1
8600.0,263217604#0,1
8620.0,360843888,1
