time,edge_id,vehicle_count
15040.0,263217604#0,2
15060.0,263217604#0,2
15080.0,263217604#0,2
15100.0,263217604#0,2
15120.0,263217604#0,1
15120.0,360843888,1
15140.0,263217604#0,1
15160.0,263217604#0,1
15180.0,263217604#0,1
15200.0,263217604#0,1
15220.0,263217604#0,1
15240.0,263217604#0,1
15260.0,263217604#0,1
15280.0,263217604#0,1
15300.0,263217604#0,1
15320.0,263217604#0,1
15340.0,263217604#0,1
15360.0,263217604#0,1
15380.0,263217604#0,1
15400.0,263217604#0,1
15420.0,260881642#0,1
