time,edge_id,vehicle_count
7300.0,263217604#0,3
7300.0,668037874,3
7320.0,263217604#0,3
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,3
7340.0,668037874,3
7360.0,263217604#0,3
7360.0,668037874,3
7360.0,:619136999_2,1
7380.0,263217604#0,3
7380.0,593852346,1
7380.0,668037874,3
7400.0,263217604#0,2
7400.0,360843888,1
7400.0,593849711#2,1
7400.0,668037874,3
7420.0,260881642#0,1
7420.0,263217604#0,2
7420.0,593849711#2,1
7420.0,668037874,3
7440.0,263217604#0,2
7440.0,668037874,3
7440.0,E0,1
7460.0,263217604#0,2
7460.0,668037874,3
7480.0,263217604#0,2
7480.0,668037874,3
7500.0,263217604#0,2
7500.0,668037874,3
7520.0,263217604#0,2
7520.0,668037874,3
7540.0,263217604#0,2
7540.0,668037874,3
7560.0,263217604#0,2
7560.0,668037874,3
7580.0,263217604#0,2
7580.0,668037874,3
7600.0,263217604#0,2
7600.0,668037874,3
7620.0,263217604#0,2
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,2
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,2
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,2
7680.0,668037874,3
7700.0,263217604#0,2
7700.0,593852346,1
7700.0,668037874,3
7720.0,260881642#0,1
7720.0,263217604#0,1
7720.0,593849711#2,1
7720.0,668037874,3
7740.0,263217604#0,1
7740.0,668037874,3
7740.0,:655375232_6,1
7760.0,263217604#0,1
7760.0,668037874,3
7780.0,263217604#0,1
7780.0,668037874,3
7800.0,263217604#0,1
7800.0,668037874,3
7820.0,263217604#0,1
7820.0,668037874,3
7840.0,263217604#0,1
7840.0,668037874,3
7860.0,263217604#0,1
7860.0,668037874,3
7880.0,263217604#0,1
7880.0,668037874,3
7900.0,263217604#0,1
7900.0,668037874,3
7920.0,263217604#0,1
7920.0,668037874,3
7940.0,196961377#0,1
7940.0,263217604#0,1
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,263217604#0,1
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,263217604#0,1
7980.0,668037874,3
8000.0,196961377#3,1
8000.0,263217604#0,1
8000.0,668037874,3
8020.0,260881642#0,1
8020.0,593852346,1
8020.0,668037874,3
8040.0,593849711#2,1
8040.0,668037874,3
8060.0,1068440006#0,1
8060.0,668037874,3
8080.0,668037874,3
8100.0,668037874,3
8120.0,668037874,3
8140.0,668037874,3
8160.0,668037874,3
8180.0,668037874,3
8200.0,668037874,3
8220.0,668037874,3
8240.0,196961377#0,1
8240.0,668037874,2
8260.0,196961377#0,1
8260.0,668037874,3
8280.0,196961377#3,1
8280.0,668037874,3
8300.0,-593847704#2,1
8300.0,668037874,3
8320.0,-593847704#2,1
8320.0,668037874,3
8340.0,668037874,3
8340.0,E0,1
8360.0,668037874,3
8380.0,668037874,3
8400.0,668037874,3
8420.0,668037874,3
8440.0,668037874,3
8460.0,668037874,3
8480.0,668037874,3
8500.0,668037874,3
8520.0,668037874,3
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,668037874,3
8600.0,196961377#3,1
8600.0,668037874,3
8620.0,-593847704#2,1
8620.0,668037874,3
8640.0,-593847704#2,1
8640.0,668037874,3
8660.0,668037874,3
8660.0,E0,1
8680.0,668037874,3
8700.0,668037874,3
8720.0,668037874,3
8740.0,668037874,3
8760.0,668037874,3
8780.0,668037874,3
8800.0,668037874,3
8820.0,668037874,3
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,668037874,3
8880.0,196961377#0,1
8880.0,668037874,3
8900.0,196961377#3,1
8900.0,668037874,3
8920.0,196961377#3,1
8920.0,668037874,3
8940.0,-593849724,1
8940.0,668037874,3
8960.0,668037874,3
8960.0,E0,1
8980.0,668037874,3
9000.0,668037874,3
9020.0,668037874,3
9040.0,668037874,3
9060.0,668037874,3
9080.0,668037874,3
9100.0,668037874,3
9120.0,668037874,3
9140.0,668037874,3
9160.0,196961377#0,1
9160.0,668037874,3
9180.0,196961377#0,1
9180.0,668037874,3
9200.0,196961377#3,1
9200.0,668037874,3
9220.0,593849711#2,1
9220.0,668037874,3
9240.0,668037874,3
9240.0,E0,1
9260.0,668037874,3
9280.0,668037874,3
9300.0,668037874,3
9320.0,668037874,3
9340.0,668037874,3
9360.0,668037874,3
9380.0,668037874,3
9400.0,668037874,3
9420.0,668037874,3
9440.0,668037874,3
9460.0,196961377#0,1
9460.0,668037874,2
9480.0,196961377#0,1
9480.0,668037874,3
9500.0,196961377#0,1
9500.0,668037874,3
9520.0,196961377#3,1
9520.0,668037874,3
9540.0,593849711#2,1
9540.0,668037874,3
9560.0,668037874,3
9560.0,E0,1
9580.0,668037874,3
9600.0,668037874,3
9620.0,668037874,3
9640.0,668037874,3
9660.0,668037874,3
9680.0,668037874,3
9700.0,668037874,3
9720.0,668037874,3
9740.0,668037874,3
9760.0,668037874,3
9780.0,196961377#3,1
9780.0,668037874,3
9800.0,-593847704#2,1
9800.0,668037874,3
9820.0,-593847704#2,1
9820.0,668037874,3
9840.0,668037874,3
9860.0,668037874,3
9880.0,668037874,3
9900.0,668037874,3
9920.0,668037874,3
9940.0,668037874,3
9960.0,668037874,3
9980.0,668037874,3
10000.0,668037874,3
10020.0,668037874,3
10040.0,668037874,3
10060.0,668037874,3
10080.0,196961377#0,1
10080.0,668037874,3
10100.0,196961377#3,1
10100.0,668037874,3
10120.0,593852346,1
10120.0,668037874,3
10140.0,593849711#2,1
10140.0,668037874,3
10160.0,593849711#2,1
10160.0,668037874,3
10180.0,1068440006#0,1
10180.0,668037874,3
10200.0,668037874,3
10220.0,668037874,3
10240.0,668037874,3
10260.0,668037874,3
10280.0,668037874,3
10300.0,668037874,3
10320.0,668037874,3
10340.0,668037874,3
10360.0,668037874,3
10380.0,196961377#0,1
10380.0,668037874,3
10400.0,196961377#3,1
10400.0,668037874,3
10420.0,196961377#3,1
10420.0,668037874,3
10440.0,196961377#3,1
10440.0,668037874,3
10460.0,-593847704#2,1
10460.0,668037874,3
10480.0,-593847704#2,1
10480.0,668037874,3
10500.0,-593847704#2,1
10500.0,668037874,3
10520.0,-593847704#2,1
10520.0,668037874,3
10540.0,668037874,3
10560.0,668037874,3
10580.0,668037874,3
10600.0,668037874,3
10620.0,668037874,3
10640.0,668037874,3
10660.0,668037874,3
10680.0,196961377#0,1
10680.0,668037874,2
10700.0,196961377#3,1
10700.0,668037874,3
10720.0,-593847704#2,1
10720.0,668037874,3
10740.0,-593847704#2,1
10740.0,668037874,3
10760.0,668037874,3
10760.0,:3086736518_6,1
10780.0,668037874,3
10800.0,668037874,3
10820.0,668037874,3
10840.0,668037874,3
10860.0,668037874,3
10880.0,668037874,3
10900.0,668037874,3
10920.0,668037874,3
10940.0,668037874,3
10960.0,668037874,3
10980.0,668037874,3
11000.0,668037874,3
11000.0,:619136999_2,1
11020.0,196961377#3,1
11020.0,668037874,3
11040.0,-593849724,1
11040.0,668037874,3
11060.0,-593847704#2,1
11060.0,668037874,3
11080.0,668037874,3
11080.0,E0,1
11100.0,668037874,3
11120.0,668037874,3
11140.0,668037874,3
11160.0,668037874,3
11180.0,668037874,3
11200.0,668037874,3
11220.0,668037874,3
11240.0,668037874,3
11260.0,668037874,3
11280.0,668037874,3
11300.0,196961377#0,1
11300.0,668037874,3
11320.0,196961377#3,1
11320.0,668037874,3
11340.0,196961377#3,1
11340.0,668037874,3
11360.0,196961377#3,1
11360.0,668037874,3
11380.0,-593847704#2,1
11380.0,668037874,3
11400.0,668037874,3
11400.0,E0,1
11420.0,668037874,3
11440.0,668037874,3
11460.0,668037874,3
11480.0,668037874,3
11500.0,668037874,3
11520.0,668037874,3
11540.0,668037874,3
11560.0,668037874,3
11580.0,668037874,3
11600.0,196961377#0,1
11600.0,668037874,2
11620.0,196961377#3,1
11620.0,668037874,2
11640.0,-593847704#2,1
11640.0,668037874,2
11660.0,-593847704#2,1
11660.0,668037874,2
11680.0,-593847704#2,1
11680.0,668037874,2
11700.0,668037874,2
11700.0,E0,1
11720.0,668037874,2
11740.0,668037874,2
11760.0,668037874,2
11780.0,668037874,2
11800.0,668037874,2
11820.0,668037874,2
11840.0,668037874,2
11860.0,668037874,2
11880.0,668037874,2
11900.0,196961377#0,1
11900.0,668037874,1
11920.0,668037874,1
11920.0,:619136999_2,1
11940.0,196961377#3,1
11940.0,668037874,1
11960.0,-593849724,1
11960.0,668037874,1
11980.0,-593847704#2,1
11980.0,668037874,1
12000.0,-593847704#2,1
12000.0,668037874,1
12020.0,668037874,1
12020.0,E0,1
12040.0,668037874,1
12060.0,668037874,1
12080.0,668037874,1
12100.0,668037874,1
12120.0,668037874,1
12140.0,668037874,1
12160.0,668037874,1
12180.0,668037874,1
12200.0,668037874,1
12220.0,196961377#0,1
12240.0,196961377#3,1
12260.0,196961377#3,1
12280.0,196961377#3,1
12300.0,593849711#2,1
12320.0,593849711#2,1
12340.0,593849711#2,1
12360.0,:3086736518_0,1
