time,edge_id,vehicle_count
11480.0,-594658757#2,3
11500.0,-594658757#2,3
11520.0,-594658757#2,3
11540.0,-594658757#2,3
11560.0,-594658757#2,3
11580.0,-594658757#2,3
11600.0,-594658757#2,3
11620.0,-594658757#2,3
11640.0,-594658757#2,3
11660.0,-594658757#2,2
11660.0,303647015#0,1
11680.0,-594658757#2,2
11700.0,-594658757#2,2
11720.0,-594658757#2,2
11740.0,-594658757#2,2
11760.0,-594658757#2,2
11780.0,-594658757#2,2
11800.0,-594658757#2,2
11820.0,-594658757#2,2
11840.0,-594658757#2,2
11860.0,-594658757#2,2
11880.0,-594658757#2,2
11900.0,-594658757#2,2
11920.0,-594658757#2,2
11940.0,-594658757#2,2
11960.0,-594658757#2,1
11960.0,303647015#0,1
11980.0,-594658757#2,1
12000.0,-594658757#2,1
12020.0,-594658757#2,1
12040.0,-594658757#2,1
12060.0,-594658757#2,1
12080.0,-594658757#2,1
12100.0,-594658757#2,1
12120.0,-594658757#2,1
12140.0,-594658757#2,1
12160.0,-594658757#2,1
