time,edge_id,vehicle_count
9300.0,-593847704#2,1
9300.0,263217604#0,9
9300.0,594658760#0,1
9300.0,668037874,3
9320.0,263217604#0,9
9320.0,594658760#0,1
9320.0,668037874,3
9320.0,:3086736518_6,1
9340.0,263217604#0,9
9340.0,594658760#0,1
9340.0,668037874,3
9360.0,263217604#0,9
9360.0,594658760#0,1
9360.0,668037874,3
9380.0,1068440004#1,1
9380.0,263217604#0,9
9380.0,668037874,3
9400.0,263217604#0,9
9400.0,668037874,3
9420.0,263217604#0,9
9420.0,668037874,3
9440.0,263217604#0,9
9440.0,668037874,3
9460.0,263217604#0,9
9460.0,668037874,3
9480.0,196961377#0,1
9480.0,263217604#0,9
9480.0,668037874,2
9500.0,196961377#0,1
9500.0,263217604#0,9
9500.0,668037874,2
9520.0,263217604#0,9
9520.0,593852346,1
9520.0,668037874,2
9540.0,-593847704#2,1
9540.0,263217604#0,9
9540.0,668037874,2
9560.0,263217604#0,9
9560.0,668037874,2
9560.0,:3086736518_6,1
9580.0,263217604#0,9
9580.0,668037874,2
9600.0,263217604#0,8
9600.0,360843888,1
9600.0,668037874,2
9620.0,263217604#0,8
9620.0,668037874,2
9640.0,263217604#0,7
9640.0,668037874,2
9640.0,:655375401_0,1
9660.0,263217604#0,7
9660.0,668037874,2
9660.0,:655375336_20,1
9680.0,1068440004#1,1
9680.0,263217604#0,7
9680.0,668037874,2
9700.0,263217604#0,7
9700.0,668037874,2
9700.0,:655375233_11,1
9720.0,263217604#0,7
9720.0,668037874,2
9740.0,263217604#0,7
9740.0,668037874,2
9760.0,263217604#0,7
9760.0,668037874,2
9780.0,196961377#0,1
9780.0,263217604#0,7
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,263217604#0,7
9800.0,668037874,1
9820.0,196961377#3,1
9820.0,263217604#0,7
9820.0,668037874,1
9840.0,263217604#0,7
9840.0,668037874,1
9840.0,:622618108_4,1
9860.0,-593847704#2,1
9860.0,263217604#0,7
9860.0,668037874,1
9880.0,263217604#0,7
9880.0,668037874,1
9880.0,E0,1
9900.0,263217604#0,7
9900.0,668037874,1
9920.0,263217604#0,7
9920.0,668037874,1
9940.0,263217604#0,7
9940.0,668037874,1
9960.0,263217604#0,6
9960.0,360843888,1
9960.0,668037874,1
9980.0,263217604#0,6
9980.0,668037874,1
10000.0,263217604#0,6
10000.0,668037874,1
10020.0,263217604#0,6
10020.0,668037874,1
10040.0,263217604#0,6
10040.0,668037874,1
10060.0,263217604#0,6
10060.0,668037874,1
10080.0,196961377#0,1
10080.0,263217604#0,6
10100.0,196961377#0,1
10100.0,263217604#0,6
10120.0,196961377#3,1
10120.0,263217604#0,6
10140.0,196961377#3,1
10140.0,263217604#0,6
10160.0,263217604#0,6
10160.0,593849721,1
10180.0,-593847704#2,1
10180.0,263217604#0,6
10200.0,263217604#0,6
10220.0,263217604#0,6
10240.0,263217604#0,6
10260.0,263217604#0,5
10260.0,360843888,1
10280.0,260881642#0,1
10280.0,263217604#0,5
10300.0,263217604#0,5
10320.0,263217604#0,5
10340.0,263217604#0,5
10360.0,263217604#0,5
10380.0,263217604#0,5
10400.0,263217604#0,5
10420.0,263217604#0,5
10440.0,263217604#0,5
10460.0,263217604#0,5
10480.0,263217604#0,5
10500.0,263217604#0,5
10520.0,263217604#0,5
10540.0,263217604#0,5
10560.0,263217604#0,4
10560.0,360843888,1
10580.0,263217604#0,4
10600.0,263217604#0,4
10620.0,263217604#0,4
10640.0,263217604#0,4
10660.0,263217604#0,4
10680.0,263217604#0,4
10700.0,263217604#0,4
10720.0,263217604#0,4
10740.0,263217604#0,4
10760.0,263217604#0,4
10780.0,263217604#0,4
10800.0,263217604#0,4
10820.0,263217604#0,4
10840.0,263217604#0,4
10860.0,263217604#0,4
10880.0,260881642#0,1
10880.0,263217604#0,3
10900.0,263217604#0,3
10920.0,263217604#0,3
10940.0,263217604#0,3
10960.0,263217604#0,3
10980.0,263217604#0,3
11000.0,263217604#0,3
11020.0,263217604#0,3
11040.0,263217604#0,3
11060.0,263217604#0,3
11080.0,263217604#0,3
11100.0,263217604#0,3
11120.0,263217604#0,3
11140.0,263217604#0,3
11160.0,263217604#0,3
11180.0,263217604#0,2
11180.0,360843888,1
11200.0,263217604#0,2
11220.0,263217604#0,2
11240.0,263217604#0,2
11260.0,263217604#0,2
11280.0,263217604#0,2
11300.0,263217604#0,2
11320.0,263217604#0,2
11340.0,263217604#0,2
11360.0,263217604#0,2
11380.0,263217604#0,2
11400.0,263217604#0,2
11420.0,263217604#0,2
11440.0,263217604#0,2
11460.0,263217604#0,2
11480.0,260881642#0,1
11480.0,263217604#0,1
11500.0,263217604#0,1
11520.0,263217604#0,1
11540.0,263217604#0,1
11560.0,263217604#0,1
11580.0,263217604#0,1
11600.0,263217604#0,1
11620.0,263217604#0,1
11640.0,263217604#0,1
11660.0,263217604#0,1
11680.0,263217604#0,1
11700.0,263217604#0,1
11720.0,263217604#0,1
11740.0,263217604#0,1
11760.0,263217604#0,1
11780.0,360843888,1
