time,edge_id,vehicle_count
1680.0,593847702#3,1
1680.0,593852345#0,1
1680.0,668037874,3
1680.0,:cluster_623980090_623980094_4,1
1700.0,-593847704#2,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,593847702#3,1
1700.0,668037874,3
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,593852345#0,1
1720.0,668037874,3
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,668037874,3
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,668037874,3
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,594658757#0,1
1880.0,668037874,3
1900.0,-593849724,1
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,594658757#0,1
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,30
1920.0,506322844#0,6
1920.0,594658757#0,1
1920.0,668037874,3
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,594658757#0,1
1940.0,668037874,3
1940.0,:3086736518_6,1
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,594658757#0,1
1960.0,668037874,3
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,594658757#0,1
1980.0,668037874,3
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,594658757#0,1
2000.0,668037874,3
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,594658757#0,1
2020.0,668037874,3
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,594658757#0,1
2040.0,668037874,3
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,594658757#0,1
2060.0,668037874,3
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,594658757#0,1
2080.0,668037874,3
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,594658757#0,1
2100.0,668037874,3
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,594658757#0,1
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,594658757#0,1
2140.0,668037874,2
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,594658757#0,1
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,-E0,1
2180.0,196961377#3,1
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,668037874,3
2220.0,-300077497#5,1
2220.0,263217604#0,31
2220.0,506322844#0,3
2220.0,668037874,3
2220.0,:622618197_1,1
2240.0,-300077497#5,1
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,593849711#2,1
2240.0,668037874,3
2260.0,182334378#0,1
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,593849711#2,1
2260.0,668037874,3
2280.0,182334378#0,1
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,593849711#2,1
2280.0,668037874,3
2300.0,182334378#0,1
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,668037874,3
2300.0,E0,1
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,668037874,3
2320.0,:655375336_40,1
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,51289045#5,1
2340.0,668037874,3
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,668037874,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,668037874,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,30
2480.0,506322844#0,6
2480.0,594658757#0,1
2480.0,668037874,3
2500.0,-593847704#2,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,594658757#0,1
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,263217604#0,30
2520.0,506322844#0,6
2520.0,668037874,3
2520.0,:655375336_25,1
2540.0,-593847704#2,1
2540.0,1068440004#1,1
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,668037874,3
2560.0,-593847704#2,1
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,668037874,3
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,668037874,3
2580.0,E0,1
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,668037874,3
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,668037874,3
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,668037874,3
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,668037874,3
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,668037874,3
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,30
2780.0,360843888,1
2780.0,506322844#0,6
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,668037874,3
2820.0,-593849724,1
2820.0,263217604#0,30
2820.0,506322844#0,6
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,30
2840.0,506322844#0,3
2840.0,594658760#0,1
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,30
2860.0,506322844#0,6
2860.0,668037874,3
2860.0,:655375336_18,1
2880.0,263217604#0,31
2880.0,506322844#0,4
2880.0,668037874,3
2880.0,:3086736518_6,1
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,668037874,3
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,668037874,3
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,668037874,3
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,668037874,3
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,668037874,3
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,668037874,3
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,668037874,3
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,668037874,3
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,668037874,3
3080.0,:619136999_2,1
3100.0,196961377#3,1
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,668037874,3
3140.0,263217604#0,30
3140.0,506322844#0,6
3140.0,594658757#0,1
3140.0,668037874,3
3140.0,:622618197_1,1
3160.0,-593847704#2,1
3160.0,1068440004#1,1
3160.0,263217604#0,30
3160.0,506322844#0,6
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,263217604#0,30
3180.0,506322844#0,6
3180.0,668037874,3
3180.0,:655375233_11,1
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,668037874,3
3200.0,E0,1
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,668037874,3
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,668037874,3
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,668037874,3
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,668037874,3
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,668037874,3
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,668037874,3
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,668037874,3
3360.0,196961377#0,1
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,668037874,2
3380.0,196961377#0,1
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,31
3400.0,506322844#0,6
3400.0,668037874,3
3420.0,263217604#0,31
3420.0,506322844#0,6
3420.0,593849711#2,1
3420.0,668037874,3
3440.0,260881642#0,1
3440.0,263217604#0,30
3440.0,506322844#0,6
3440.0,593849711#2,1
3440.0,668037874,3
3460.0,263217604#0,30
3460.0,506322844#0,6
3460.0,593849711#2,1
3460.0,668037874,3
3480.0,263217604#0,31
3480.0,506322844#0,4
3480.0,668037874,3
3480.0,E0,1
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,668037874,3
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,668037874,3
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,668037874,3
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,668037874,3
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,668037874,3
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,668037874,3
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,668037874,3
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,668037874,3
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,31
3700.0,506322844#0,6
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,31
3720.0,506322844#0,6
3720.0,668037874,3
3740.0,-593849724,1
3740.0,263217604#0,30
3740.0,360843888,1
3740.0,506322844#0,6
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,30
3760.0,506322844#0,6
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,263217604#0,31
3780.0,506322844#0,5
3780.0,668037874,3
3800.0,-593847704#2,1
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,668037874,3
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,668037874,3
3820.0,:3086736518_6,1
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,668037874,3
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,668037874,3
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,668037874,3
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,668037874,3
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,668037874,3
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,668037874,3
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,31
4020.0,506322844#0,6
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,31
4040.0,506322844#0,6
4040.0,668037874,3
4060.0,196961377#3,1
4060.0,260881642#0,1
4060.0,263217604#0,30
4060.0,506322844#0,6
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,30
4080.0,506322844#0,6
4080.0,668037874,3
4100.0,-593847704#2,1
4100.0,263217604#0,31
4100.0,506322844#0,5
4100.0,668037874,3
4120.0,-593847704#2,1
4120.0,263217604#0,31
4120.0,506322844#0,6
4120.0,668037874,3
4140.0,263217604#0,31
4140.0,506322844#0,6
4140.0,668037874,3
4140.0,E0,1
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,668037874,3
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,668037874,3
4200.0,263217604#0,31
4200.0,506322844#0,6
4200.0,668037874,3
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,668037874,3
4240.0,263217604#0,31
4240.0,506322844#0,6
4240.0,668037874,3
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,31
4300.0,506322844#0,6
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,31
4320.0,506322844#0,6
4320.0,668037874,3
4340.0,-593847704#2,1
4340.0,263217604#0,31
4340.0,506322844#0,6
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,30
4360.0,360843888,1
4360.0,506322844#0,6
4360.0,668037874,3
4380.0,260881642#0,1
4380.0,263217604#0,30
4380.0,506322844#0,6
4380.0,668037874,3
4380.0,E0,1
4400.0,263217604#0,31
4400.0,506322844#0,5
4400.0,668037874,3
4420.0,263217604#0,31
4420.0,506322844#0,6
4420.0,668037874,3
4440.0,263217604#0,31
4440.0,506322844#0,6
4440.0,668037874,3
4460.0,263217604#0,31
4460.0,506322844#0,6
4460.0,668037874,3
4480.0,263217604#0,31
4480.0,506322844#0,6
4480.0,668037874,3
4500.0,263217604#0,31
4500.0,506322844#0,6
4500.0,668037874,3
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,668037874,3
4540.0,263217604#0,31
4540.0,506322844#0,6
4540.0,668037874,3
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,668037874,3
4580.0,263217604#0,31
4580.0,506322844#0,6
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,31
4620.0,506322844#0,6
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,31
4640.0,506322844#0,6
4640.0,668037874,3
4660.0,263217604#0,29
4660.0,506322844#0,6
4660.0,593852346,1
4660.0,594658757#0,1
4660.0,594658760#0,1
4660.0,668037874,3
4680.0,263217604#0,29
4680.0,506322844#0,6
4680.0,593849711#2,1
4680.0,594658757#0,1
4680.0,594658760#0,1
4680.0,668037874,3
4700.0,263217604#0,29
4700.0,506322844#0,6
4700.0,593849711#2,1
4700.0,594658757#0,1
4700.0,594658760#0,1
4700.0,668037874,3
4720.0,-E0,1
4720.0,263217604#0,31
4720.0,506322844#0,3
4720.0,594658757#0,1
4720.0,668037874,3
4720.0,:655375232_4,1
4740.0,-300077497#5,1
4740.0,263217604#0,31
4740.0,506322844#0,4
4740.0,594658757#0,1
4740.0,668037874,3
4760.0,-300077497#5,1
4760.0,263217604#0,31
4760.0,506322844#0,6
4760.0,594658757#0,1
4760.0,668037874,3
4780.0,182334378#0,1
4780.0,263217604#0,31
4780.0,506322844#0,6
4780.0,594658757#0,1
4780.0,668037874,3
4800.0,182334378#0,1
4800.0,263217604#0,31
4800.0,506322844#0,6
4800.0,594658757#0,1
4800.0,668037874,3
4820.0,263217604#0,31
4820.0,506322844#0,6
4820.0,51289045#3,1
4820.0,594658757#0,1
4820.0,668037874,3
4840.0,263217604#0,31
4840.0,506322844#0,6
4840.0,594658757#0,1
4840.0,668037874,3
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,594658757#0,1
4860.0,668037874,3
4880.0,263217604#0,31
4880.0,506322844#0,6
4880.0,594658757#0,1
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,31
4900.0,506322844#0,6
4900.0,594658757#0,1
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,31
4920.0,506322844#0,6
4920.0,594658757#0,1
4920.0,668037874,3
4940.0,-593847704#2,1
4940.0,263217604#0,31
4940.0,506322844#0,6
4940.0,594658757#0,1
4940.0,668037874,3
4960.0,-593847704#2,1
4960.0,263217604#0,31
4960.0,506322844#0,6
4960.0,594658757#0,1
4960.0,668037874,3
4980.0,-593847704#2,1
4980.0,-E0,1
4980.0,263217604#0,30
4980.0,506322844#0,6
4980.0,594658757#0,1
4980.0,668037874,3
5000.0,263217604#0,30
5000.0,506322844#0,6
5000.0,668037874,3
5000.0,:655375336_25,1
5000.0,E0,1
5020.0,1068440004#1,1
5020.0,263217604#0,31
5020.0,506322844#0,4
5020.0,668037874,3
5040.0,1068440004#1,1
5040.0,263217604#0,31
5040.0,506322844#0,6
5040.0,668037874,3
5060.0,263217604#0,31
5060.0,506322844#0,6
5060.0,668037874,3
5080.0,263217604#0,31
5080.0,506322844#0,6
5080.0,668037874,3
5100.0,263217604#0,31
5100.0,506322844#0,6
5100.0,668037874,3
5120.0,263217604#0,31
5120.0,506322844#0,6
5120.0,668037874,3
5140.0,263217604#0,31
5140.0,506322844#0,6
5140.0,668037874,3
5160.0,263217604#0,31
5160.0,506322844#0,6
5160.0,668037874,3
5180.0,263217604#0,31
5180.0,506322844#0,6
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,31
5200.0,506322844#0,6
5200.0,668037874,3
5220.0,263217604#0,31
5220.0,506322844#0,6
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,196961377#3,1
5240.0,263217604#0,31
5240.0,506322844#0,6
5240.0,668037874,3
5260.0,263217604#0,31
5260.0,506322844#0,6
5260.0,593852346,1
5260.0,668037874,3
5280.0,263217604#0,29
5280.0,360843888,1
5280.0,506322844#0,6
5280.0,593849711#2,1
5280.0,594658760#0,1
5280.0,668037874,3
5300.0,263217604#0,29
5300.0,506322844#0,6
5300.0,593849711#2,1
5300.0,594658760#0,1
5300.0,668037874,3
5320.0,263217604#0,29
5320.0,506322844#0,6
5320.0,593849711#2,1
5320.0,594658760#0,1
5320.0,668037874,3
5340.0,263217604#0,31
5340.0,506322844#0,4
5340.0,593849711#2,1
5340.0,594658760#0,1
5340.0,668037874,3
5360.0,1068440004#1,1
5360.0,263217604#0,31
5360.0,506322844#0,6
5360.0,668037874,3
5360.0,E0,1
5380.0,263217604#0,31
5380.0,506322844#0,6
5380.0,668037874,3
5400.0,263217604#0,31
5400.0,506322844#0,6
5400.0,668037874,3
5420.0,263217604#0,31
5420.0,506322844#0,6
5420.0,668037874,3
5440.0,263217604#0,31
5440.0,506322844#0,6
5440.0,668037874,3
5460.0,263217604#0,31
5460.0,506322844#0,6
5460.0,668037874,3
5480.0,263217604#0,31
5480.0,506322844#0,6
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,31
5500.0,506322844#0,6
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,31
5520.0,506322844#0,6
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,31
5540.0,506322844#0,6
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,31
5560.0,506322844#0,6
5560.0,668037874,3
5580.0,-593849724,1
5580.0,263217604#0,30
5580.0,360843888,1
5580.0,506322844#0,6
5580.0,668037874,3
5600.0,-593847704#2,1
5600.0,260881642#0,1
5600.0,263217604#0,30
5600.0,506322844#0,6
5600.0,668037874,3
5620.0,263217604#0,31
5620.0,506322844#0,3
5620.0,668037874,3
5620.0,:3086736518_6,1
5640.0,263217604#0,31
5640.0,506322844#0,6
5640.0,668037874,3
5660.0,263217604#0,31
5660.0,506322844#0,6
5660.0,668037874,3
5680.0,263217604#0,31
5680.0,506322844#0,6
5680.0,668037874,3
5700.0,263217604#0,31
5700.0,506322844#0,6
5700.0,668037874,3
5720.0,263217604#0,31
5720.0,506322844#0,6
5720.0,668037874,3
5740.0,263217604#0,31
5740.0,506322844#0,6
5740.0,668037874,3
5760.0,263217604#0,31
5760.0,506322844#0,6
5760.0,668037874,3
5780.0,263217604#0,31
5780.0,506322844#0,6
5780.0,668037874,3
5800.0,263217604#0,31
5800.0,506322844#0,6
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,31
5820.0,506322844#0,6
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,31
5840.0,506322844#0,6
5840.0,668037874,3
5860.0,263217604#0,31
5860.0,506322844#0,6
5860.0,668037874,3
5860.0,:622618230_3,1
5880.0,263217604#0,31
5880.0,506322844#0,6
5880.0,593849711#2,1
5880.0,668037874,3
5900.0,1068440006#0,1
5900.0,263217604#0,30
5900.0,506322844#0,6
5900.0,594658757#0,1
5900.0,668037874,3
5920.0,263217604#0,30
5920.0,506322844#0,5
5920.0,594658757#0,1
5920.0,668037874,3
5920.0,:655375239_3,1
5940.0,1068440004#1,1
5940.0,263217604#0,31
5940.0,506322844#0,6
5940.0,668037874,3
5960.0,1068440004#1,1
5960.0,263217604#0,31
5960.0,506322844#0,6
5960.0,668037874,3
5980.0,1068440004#1,1
5980.0,263217604#0,31
5980.0,506322844#0,6
5980.0,668037874,3
6000.0,263217604#0,31
6000.0,506322844#0,6
6000.0,668037874,3
6000.0,:655375233_11,1
6020.0,263217604#0,31
6020.0,506322844#0,6
6020.0,668037874,3
6040.0,263217604#0,31
6040.0,506322844#0,6
6040.0,668037874,3
6060.0,263217604#0,31
6060.0,506322844#0,6
6060.0,668037874,3
6080.0,263217604#0,31
6080.0,506322844#0,6
6080.0,668037874,3
6100.0,263217604#0,31
6100.0,506322844#0,6
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,31
6120.0,506322844#0,6
6120.0,668037874,3
6140.0,263217604#0,31
6140.0,506322844#0,6
6140.0,668037874,3
6140.0,:619136999_2,1
6160.0,196961377#3,1
6160.0,263217604#0,31
6160.0,506322844#0,6
6160.0,668037874,3
6180.0,263217604#0,31
6180.0,506322844#0,6
6180.0,593849711#2,1
6180.0,668037874,3
6200.0,244450512#4,1
6200.0,263217604#0,30
6200.0,506322844#0,6
6200.0,593849711#2,1
6200.0,668037874,3
6220.0,1068440006#0,1
6220.0,244450512#5,1
6220.0,263217604#0,30
6220.0,506322844#0,6
6220.0,668037874,3
6240.0,244450512#5,1
6240.0,263217604#0,31
6240.0,506322844#0,6
6240.0,668037874,3
6260.0,263217604#0,31
6260.0,506322844#0,6
6260.0,593844221#0,1
6260.0,668037874,3
6280.0,263217604#0,31
6280.0,506322844#0,6
6280.0,593844221#0,1
6280.0,668037874,3
6300.0,263217604#0,31
6300.0,506322844#0,6
6300.0,593844221#0,1
6300.0,668037874,3
6320.0,-E0,1
6320.0,263217604#0,31
6320.0,506322844#0,6
6320.0,668037874,3
6340.0,263217604#0,31
6340.0,506322844#0,6
6340.0,668037874,3
6360.0,263217604#0,31
6360.0,506322844#0,6
6360.0,668037874,3
6380.0,263217604#0,31
6380.0,506322844#0,6
6380.0,668037874,3
6400.0,263217604#0,31
6400.0,506322844#0,6
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,31
6420.0,506322844#0,6
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,31
6440.0,506322844#0,6
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,31
6460.0,506322844#0,6
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,263217604#0,31
6480.0,506322844#0,6
6480.0,668037874,3
6500.0,263217604#0,30
6500.0,360843888,1
6500.0,506322844#0,6
6500.0,593852346,1
6500.0,668037874,3
6520.0,-593847704#2,1
6520.0,263217604#0,30
6520.0,506322844#0,6
6520.0,668037874,3
6540.0,-593847704#2,1
6540.0,263217604#0,31
6540.0,506322844#0,4
6540.0,668037874,3
6560.0,263217604#0,31
6560.0,506322844#0,6
6560.0,668037874,3
6560.0,:3086736518_6,1
6580.0,263217604#0,31
6580.0,506322844#0,6
6580.0,668037874,3
6600.0,263217604#0,31
6600.0,506322844#0,6
6600.0,668037874,3
6620.0,263217604#0,31
6620.0,506322844#0,6
6620.0,668037874,3
6640.0,263217604#0,31
6640.0,506322844#0,6
6640.0,668037874,3
6660.0,263217604#0,31
6660.0,506322844#0,6
6660.0,668037874,3
6680.0,263217604#0,31
6680.0,506322844#0,6
6680.0,668037874,3
6700.0,263217604#0,31
6700.0,506322844#0,6
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,31
6720.0,506322844#0,6
6720.0,668037874,2
6740.0,196961377#0,1
6740.0,263217604#0,31
6740.0,506322844#0,6
6740.0,668037874,3
6760.0,263217604#0,31
6760.0,506322844#0,6
6760.0,668037874,3
6760.0,:622618197_1,1
6780.0,263217604#0,31
6780.0,506322844#0,6
6780.0,593849711#2,1
6780.0,668037874,3
6800.0,263217604#0,31
6800.0,506322844#0,6
6800.0,593849711#2,1
6800.0,668037874,3
6820.0,260881642#0,1
6820.0,263217604#0,30
6820.0,506322844#0,6
6820.0,593849711#2,1
6820.0,668037874,3
6840.0,263217604#0,30
6840.0,506322844#0,4
6840.0,668037874,3
6840.0,:655375239_3,1
6840.0,E0,1
6860.0,263217604#0,31
6860.0,506322844#0,6
6860.0,668037874,3
6880.0,263217604#0,31
6880.0,506322844#0,6
6880.0,668037874,3
6900.0,263217604#0,31
6900.0,506322844#0,6
6900.0,668037874,3
6920.0,263217604#0,31
6920.0,506322844#0,6
6920.0,668037874,3
6940.0,263217604#0,31
6940.0,506322844#0,6
6940.0,668037874,3
6960.0,263217604#0,31
6960.0,506322844#0,6
6960.0,668037874,3
6980.0,263217604#0,31
6980.0,506322844#0,6
6980.0,668037874,3
7000.0,263217604#0,31
7000.0,506322844#0,6
7000.0,668037874,3
7020.0,263217604#0,31
7020.0,506322844#0,6
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,31
7040.0,506322844#0,6
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,31
7060.0,506322844#0,6
7060.0,668037874,3
7080.0,196961377#3,1
7080.0,263217604#0,31
7080.0,506322844#0,6
7080.0,668037874,3
7100.0,-593847704#2,1
7100.0,263217604#0,31
7100.0,506322844#0,6
7100.0,668037874,3
7120.0,263217604#0,30
7120.0,360843888,1
7120.0,506322844#0,6
7120.0,668037874,3
7120.0,E0,1
7140.0,263217604#0,30
7140.0,506322844#0,6
7140.0,668037874,3
7160.0,263217604#0,31
7160.0,506322844#0,6
7160.0,668037874,3
7180.0,263217604#0,31
7180.0,506322844#0,6
7180.0,668037874,3
7200.0,263217604#0,31
7200.0,506322844#0,6
7200.0,668037874,3
7220.0,263217604#0,31
7220.0,506322844#0,6
7220.0,668037874,3
7240.0,263217604#0,31
7240.0,506322844#0,6
7240.0,668037874,3
7260.0,263217604#0,31
7260.0,506322844#0,6
7260.0,668037874,3
7280.0,263217604#0,31
7280.0,506322844#0,6
7280.0,668037874,3
7300.0,263217604#0,31
7300.0,506322844#0,6
7300.0,668037874,3
7320.0,263217604#0,31
7320.0,506322844#0,6
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,31
7340.0,506322844#0,6
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,31
7360.0,506322844#0,6
7360.0,668037874,3
7380.0,196961377#3,1
7380.0,263217604#0,31
7380.0,506322844#0,6
7380.0,668037874,3
7400.0,196961377#3,1
7400.0,263217604#0,31
7400.0,506322844#0,6
7400.0,668037874,3
7420.0,-593849724,1
7420.0,260881642#0,1
7420.0,263217604#0,30
7420.0,506322844#0,6
7420.0,668037874,3
7440.0,-593847704#2,1
7440.0,263217604#0,30
7440.0,506322844#0,6
7440.0,668037874,3
7460.0,-593847704#2,1
7460.0,263217604#0,31
7460.0,506322844#0,3
7460.0,668037874,3
7480.0,-593847704#2,1
7480.0,263217604#0,31
7480.0,506322844#0,6
7480.0,668037874,3
7500.0,263217604#0,31
7500.0,506322844#0,6
7500.0,668037874,3
7500.0,:3086736518_6,1
7520.0,263217604#0,31
7520.0,506322844#0,6
7520.0,668037874,3
7540.0,263217604#0,31
7540.0,506322844#0,6
7540.0,668037874,3
7560.0,263217604#0,31
