time,edge_id,vehicle_count
2040.0,506322844#0,6
2040.0,593847702#3,4
2040.0,593847704#0,19
2040.0,593849724,1
2040.0,593852346,4
2040.0,668037874,3
2040.0,:622618108_3,1
2060.0,-593849724,4
2060.0,196961377#3,1
2060.0,263217604#0,31
2060.0,288878926#0,4
2060.0,506322844#0,6
2060.0,593847702#3,3
2060.0,593847704#0,15
2060.0,593849718#0,1
2060.0,593849724,1
2060.0,593852345#0,1
2060.0,668037874,3
2060.0,:622618108_5,1
2060.0,:622618108_6,1
2060.0,:cluster_623980090_623980094_4,1
2080.0,-593847704#2,1
2080.0,196961377#3,1
2080.0,263217604#0,31
2080.0,288878926#0,3
2080.0,49073272#0,1
2080.0,506322844#0,6
2080.0,593847702#3,9
2080.0,593847704#0,14
2080.0,668037874,3
2080.0,:622618108_4,1
2080.0,:622618108_6,1
2100.0,-593847704#2,1
2100.0,263217604#0,31
2100.0,49073272#0,1
2100.0,506322844#0,6
2100.0,593847702#3,9
2100.0,593847704#0,13
2100.0,593849724,2
2100.0,668037874,3
2100.0,:622618108_6,1
2100.0,:622618112_2,1
2100.0,:622618197_1,1
2100.0,:622618230_1,1
2120.0,-593847704#2,1
2120.0,263217604#0,31
2120.0,49073272#0,1
2120.0,506322844#0,6
2120.0,593847702#3,5
2120.0,593847704#0,13
2120.0,593849711#2,1
2120.0,593849718#0,2
2120.0,593849724,3
2120.0,668037874,3
2120.0,:622618108_6,1
2120.0,:622618112_2,1
2120.0,:622618197_2,2
2140.0,-593847704#2,1
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,593847702#3,1
2140.0,593847704#0,12
2140.0,593849724,3
2140.0,593852345#0,1
2140.0,668037874,3
2140.0,:622618108_6,1
2140.0,:622618112_2,1
2140.0,E0,1
2160.0,-593847704#2,1
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,593847702#3,6
2160.0,593847704#0,6
2160.0,593849724,2
2160.0,668037874,3
2160.0,:619136999_2,1
2160.0,:622618015_6,1
2160.0,:622618108_6,1
2160.0,:622618112_2,1
2180.0,196961377#3,1
2180.0,196961379#0,2
2180.0,263217604#0,31
2180.0,49073272#0,1
2180.0,506322844#0,6
2180.0,593847702#3,11
2180.0,593847704#0,1
2180.0,668037874,3
2180.0,:622618108_6,1
2180.0,:cluster_623980090_623980094_4,1
2200.0,-593849724,1
2200.0,263217604#0,31
2200.0,49073272#0,1
2200.0,506322844#0,6
2200.0,593847702#3,11
2200.0,593847704#0,1
2200.0,668037874,3
2200.0,:622618108_6,1
2220.0,-593847704#2,1
2220.0,263217604#0,31
2220.0,49073272#0,1
2220.0,506322844#0,6
2220.0,593847702#3,2
2220.0,593849718#0,8
2220.0,668037874,3
2220.0,:622618108_6,1
2240.0,-593847704#2,1
2240.0,260881642#0,1
2240.0,263217604#0,30
2240.0,506322844#0,6
2240.0,593847702#3,2
2240.0,668037874,3
2260.0,263217604#0,30
2260.0,506322844#0,6
2260.0,593847702#3,2
2260.0,668037874,3
2280.0,263217604#0,31
2280.0,506322844#0,5
2280.0,593847702#3,2
2280.0,668037874,3
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,668037874,3
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,668037874,3
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,668037874,3
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,668037874,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,668037874,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,668037874,3
2480.0,-593849724,1
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,668037874,3
2500.0,-593847704#2,1
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,30
2540.0,360843888,1
2540.0,506322844#0,6
2540.0,668037874,3
2560.0,263217604#0,30
2560.0,506322844#0,6
2560.0,668037874,3
2560.0,E0,1
2580.0,263217604#0,31
2580.0,506322844#0,3
2580.0,668037874,3
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,668037874,3
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,668037874,3
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,668037874,3
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,668037874,3
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,668037874,3
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,668037874,3
2800.0,-593849724,1
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,668037874,3
2820.0,-593847704#2,1
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,260881642#0,1
2860.0,263217604#0,30
2860.0,506322844#0,6
2860.0,668037874,3
2880.0,263217604#0,30
2880.0,506322844#0,6
2880.0,668037874,3
2880.0,E0,1
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,668037874,3
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,668037874,3
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,668037874,3
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,668037874,3
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,668037874,3
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,668037874,3
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,668037874,3
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,668037874,3
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,668037874,3
3120.0,:622618197_1,1
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,593852346,1
3140.0,668037874,3
3160.0,263217604#0,30
3160.0,360843888,1
3160.0,506322844#0,6
3160.0,593849711#2,1
3160.0,668037874,3
3180.0,263217604#0,30
3180.0,506322844#0,6
3180.0,593849711#2,1
3180.0,668037874,3
3200.0,263217604#0,31
3200.0,506322844#0,3
3200.0,593849711#2,1
3200.0,668037874,3
3220.0,1068440006#0,1
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,668037874,3
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,668037874,3
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,668037874,3
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,668037874,3
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,668037874,3
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,668037874,3
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,668037874,3
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,668037874,3
3400.0,-593849724,1
3400.0,263217604#0,31
3400.0,506322844#0,6
3400.0,668037874,3
3420.0,263217604#0,31
3420.0,506322844#0,6
3420.0,668037874,3
3420.0,E0,1
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,668037874,3
3460.0,260881642#0,1
3460.0,263217604#0,30
3460.0,506322844#0,6
3460.0,668037874,3
3480.0,263217604#0,30
3480.0,506322844#0,6
3480.0,668037874,3
3500.0,263217604#0,30
3500.0,506322844#0,6
3500.0,668037874,3
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,668037874,3
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,668037874,3
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,668037874,3
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,668037874,3
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,668037874,3
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,668037874,3
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,668037874,3
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,31
3700.0,506322844#0,6
3700.0,668037874,3
3720.0,263217604#0,31
3720.0,506322844#0,6
3720.0,668037874,3
3720.0,:622618108_4,1
3740.0,263217604#0,31
3740.0,506322844#0,6
3740.0,668037874,3
3740.0,E0,1
3760.0,263217604#0,29
3760.0,360843888,1
3760.0,506322844#0,6
3760.0,668037874,3
3760.0,:655375401_0,1
3780.0,263217604#0,29
3780.0,506322844#0,6
3780.0,594658760#0,1
3780.0,668037874,3
3800.0,263217604#0,29
3800.0,506322844#0,6
3800.0,594658760#0,1
3800.0,668037874,3
3820.0,1068440004#1,1
3820.0,263217604#0,30
3820.0,506322844#0,3
3820.0,668037874,3
3840.0,-300077497#5,1
3840.0,1068440004#1,1
3840.0,263217604#0,31
3840.0,506322844#0,3
3840.0,668037874,3
3860.0,-300077497#5,1
3860.0,1068440004#1,1
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,668037874,3
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,668037874,3
3880.0,:cluster_2528018119_655375236_14,1
3900.0,182334378#0,1
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,668037874,3
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,51289045#3,1
3920.0,668037874,3
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,668037874,3
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,31
4020.0,506322844#0,6
4020.0,668037874,3
4040.0,263217604#0,31
4040.0,506322844#0,6
4040.0,668037874,3
4040.0,:622618015_4,1
4060.0,-593847704#2,1
4060.0,263217604#0,31
4060.0,506322844#0,6
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,29
4080.0,360843888,1
4080.0,506322844#0,6
4080.0,594658760#0,1
4080.0,668037874,3
4100.0,-593847704#2,1
4100.0,1068440004#1,1
4100.0,263217604#0,29
4100.0,506322844#0,6
4100.0,668037874,3
4120.0,263217604#0,30
4120.0,506322844#0,4
4120.0,668037874,3
4120.0,:3086736518_6,1
4140.0,263217604#0,31
4140.0,506322844#0,5
4140.0,668037874,3
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,668037874,3
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,668037874,3
4200.0,263217604#0,31
4200.0,506322844#0,6
4200.0,668037874,3
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,668037874,3
4240.0,263217604#0,31
4240.0,506322844#0,6
4240.0,668037874,3
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,31
4300.0,506322844#0,6
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,31
4320.0,506322844#0,6
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,31
4340.0,506322844#0,6
4340.0,668037874,3
4360.0,196961377#3,1
4360.0,263217604#0,31
4360.0,506322844#0,6
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,30
4380.0,506322844#0,6
4380.0,594658757#0,1
4380.0,668037874,3
4400.0,-593847704#2,1
4400.0,263217604#0,30
4400.0,506322844#0,6
4400.0,594658757#0,1
4400.0,668037874,3
4420.0,-593847704#2,1
4420.0,263217604#0,30
4420.0,506322844#0,6
4420.0,594658757#0,1
4420.0,668037874,3
4440.0,263217604#0,31
4440.0,506322844#0,3
4440.0,594658757#0,1
4440.0,668037874,3
4440.0,E0,1
4460.0,-300077497#5,1
4460.0,263217604#0,31
4460.0,506322844#0,6
4460.0,594658757#0,1
4460.0,668037874,3
4480.0,263217604#0,31
4480.0,506322844#0,6
4480.0,594658757#0,1
4480.0,668037874,3
4480.0,:cluster_2528018119_655375236_14,1
4500.0,182334378#0,1
4500.0,263217604#0,31
4500.0,506322844#0,6
4500.0,594658757#0,1
4500.0,668037874,3
4520.0,182334378#0,1
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,594658757#0,1
4520.0,668037874,3
4540.0,182334378#0,1
4540.0,263217604#0,31
4540.0,506322844#0,6
4540.0,594658757#0,1
4540.0,668037874,3
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,51289045#3,1
4560.0,594658757#0,1
4560.0,668037874,3
4580.0,263217604#0,31
4580.0,506322844#0,6
4580.0,594658757#0,1
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,594658757#0,1
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,31
4620.0,506322844#0,6
4620.0,594658757#0,1
4620.0,668037874,3
4640.0,263217604#0,31
4640.0,506322844#0,6
4640.0,593852346,1
4640.0,594658757#0,1
4640.0,668037874,3
4660.0,-593847704#2,1
4660.0,263217604#0,31
4660.0,506322844#0,6
4660.0,594658757#0,1
4660.0,668037874,3
4680.0,263217604#0,30
4680.0,506322844#0,6
4680.0,594658757#0,2
4680.0,668037874,3
4680.0,E0,1
4700.0,-E0,1
4700.0,263217604#0,30
4700.0,506322844#0,6
4700.0,594658757#0,1
4700.0,668037874,3
4720.0,263217604#0,30
4720.0,506322844#0,6
4720.0,594658757#0,1
4720.0,668037874,3
4740.0,263217604#0,31
4740.0,506322844#0,6
4740.0,594658757#0,1
4740.0,668037874,3
4760.0,263217604#0,31
4760.0,506322844#0,6
4760.0,594658757#0,1
4760.0,668037874,3
4780.0,263217604#0,31
4780.0,506322844#0,6
4780.0,594658757#0,1
4780.0,668037874,3
4800.0,263217604#0,31
4800.0,506322844#0,6
4800.0,594658757#0,1
4800.0,668037874,3
4820.0,263217604#0,31
4820.0,506322844#0,6
4820.0,594658757#0,1
4820.0,668037874,3
4840.0,263217604#0,31
4840.0,506322844#0,6
4840.0,594658757#0,1
4840.0,668037874,3
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,594658757#0,1
4860.0,668037874,3
4880.0,263217604#0,31
4880.0,506322844#0,6
4880.0,594658757#0,1
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,31
4900.0,506322844#0,6
4900.0,594658757#0,1
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,31
4920.0,506322844#0,6
4920.0,594658757#0,1
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,31
4940.0,506322844#0,6
4940.0,594658757#0,1
4940.0,668037874,3
4960.0,263217604#0,31
4960.0,506322844#0,6
4960.0,594658757#0,1
4960.0,668037874,3
4960.0,:622618197_1,1
4980.0,-593847704#2,1
4980.0,263217604#0,31
4980.0,506322844#0,6
4980.0,594658757#0,1
4980.0,668037874,3
5000.0,-E0,1
5000.0,260881642#0,1
5000.0,263217604#0,30
5000.0,506322844#0,6
5000.0,668037874,3
5020.0,263217604#0,30
5020.0,506322844#0,6
5020.0,668037874,3
5040.0,263217604#0,31
5040.0,506322844#0,4
5040.0,668037874,3
5060.0,263217604#0,31
5060.0,506322844#0,6
5060.0,668037874,3
5080.0,263217604#0,31
5080.0,506322844#0,6
5080.0,668037874,3
5100.0,263217604#0,31
5100.0,506322844#0,6
5100.0,668037874,3
5120.0,263217604#0,31
5120.0,506322844#0,6
5120.0,668037874,3
5140.0,263217604#0,31
5140.0,506322844#0,6
5140.0,668037874,3
5160.0,263217604#0,31
5160.0,506322844#0,6
5160.0,668037874,3
5180.0,263217604#0,31
5180.0,506322844#0,6
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,31
5200.0,506322844#0,6
5200.0,668037874,3
5220.0,263217604#0,31
5220.0,506322844#0,6
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,263217604#0,31
5240.0,506322844#0,6
5240.0,593852346,1
5240.0,668037874,3
5260.0,263217604#0,31
5260.0,506322844#0,6
5260.0,593849711#2,1
5260.0,668037874,3
5280.0,263217604#0,31
5280.0,506322844#0,6
5280.0,593849711#2,1
5280.0,668037874,3
5300.0,263217604#0,30
5300.0,360843888,1
5300.0,506322844#0,6
5300.0,593849711#2,1
5300.0,668037874,3
5320.0,263217604#0,30
5320.0,506322844#0,6
5320.0,593849711#2,1
5320.0,668037874,3
5340.0,263217604#0,31
5340.0,506322844#0,6
5340.0,593847703#0,1
5340.0,668037874,3
5360.0,263217604#0,30
5360.0,506322844#0,6
5360.0,594658760#0,1
5360.0,668037874,3
5380.0,-E0,1
5380.0,263217604#0,30
5380.0,506322844#0,6
5380.0,668037874,3
5400.0,263217604#0,31
5400.0,506322844#0,4
5400.0,668037874,3
5420.0,263217604#0,31
5420.0,506322844#0,6
5420.0,668037874,3
5440.0,263217604#0,31
5440.0,506322844#0,6
5440.0,668037874,3
5460.0,263217604#0,31
5460.0,506322844#0,6
5460.0,668037874,3
5480.0,263217604#0,31
5480.0,506322844#0,6
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,31
5500.0,506322844#0,6
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,31
5520.0,506322844#0,6
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,31
5540.0,506322844#0,6
5540.0,668037874,3
5560.0,-593847704#2,1
5560.0,263217604#0,31
5560.0,506322844#0,6
5560.0,668037874,3
5580.0,-593847704#2,1
5580.0,263217604#0,31
5580.0,506322844#0,6
5580.0,668037874,3
5600.0,-593847704#2,1
5600.0,263217604#0,31
5600.0,506322844#0,6
5600.0,668037874,3
5620.0,263217604#0,31
5620.0,506322844#0,6
5620.0,668037874,3
5620.0,E0,1
5640.0,263217604#0,31
5640.0,506322844#0,6
5640.0,668037874,3
5660.0,263217604#0,30
5660.0,360843888,1
5660.0,506322844#0,6
5660.0,668037874,3
5680.0,263217604#0,30
5680.0,506322844#0,6
5680.0,668037874,3
5700.0,263217604#0,30
5700.0,506322844#0,6
5700.0,668037874,3
5720.0,263217604#0,31
5720.0,506322844#0,3
5720.0,668037874,3
5740.0,263217604#0,31
5740.0,506322844#0,3
5740.0,668037874,3
5760.0,263217604#0,31
5760.0,506322844#0,3
5760.0,668037874,3
5780.0,263217604#0,31
5780.0,506322844#0,3
5780.0,668037874,3
5800.0,196961377#0,1
5800.0,263217604#0,31
5800.0,506322844#0,3
5800.0,668037874,2
5820.0,196961377#0,1
5820.0,263217604#0,31
5820.0,506322844#0,3
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,31
5840.0,506322844#0,3
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,263217604#0,31
5860.0,506322844#0,3
5860.0,668037874,3
5880.0,-593849724,1
5880.0,263217604#0,31
5880.0,506322844#0,3
5880.0,668037874,3
5900.0,-593847704#2,1
5900.0,263217604#0,31
5900.0,506322844#0,3
5900.0,668037874,3
5920.0,-593847704#2,1
5920.0,263217604#0,31
5920.0,506322844#0,3
5920.0,668037874,3
5940.0,263217604#0,31
5940.0,506322844#0,3
5940.0,668037874,3
5960.0,263217604#0,30
5960.0,360843888,1
5960.0,506322844#0,3
5960.0,668037874,3
5980.0,260881642#0,1
5980.0,263217604#0,30
5980.0,506322844#0,3
5980.0,668037874,3
6000.0,263217604#0,30
6000.0,506322844#0,3
6000.0,668037874,3
6020.0,263217604#0,31
6020.0,668037874,3
6040.0,263217604#0,31
6040.0,668037874,3
6060.0,263217604#0,31
6060.0,668037874,3
6080.0,263217604#0,31
6080.0,668037874,3
6100.0,263217604#0,31
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,31
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,31
6140.0,668037874,3
6160.0,196961377#3,1
6160.0,263217604#0,31
6160.0,668037874,3
6180.0,196961377#3,1
6180.0,263217604#0,31
6180.0,668037874,3
6200.0,196961377#3,1
6200.0,263217604#0,31
6200.0,668037874,3
6220.0,-593847704#2,1
6220.0,263217604#0,31
6220.0,668037874,3
6240.0,263217604#0,31
6240.0,668037874,3
6240.0,E0,1
6260.0,263217604#0,31
6260.0,668037874,3
6280.0,263217604#0,30
6280.0,668037874,3
6300.0,263217604#0,30
6300.0,668037874,3
6320.0,263217604#0,30
6320.0,668037874,3
6340.0,263217604#0,30
6340.0,668037874,3
6360.0,263217604#0,30
6360.0,668037874,3
6380.0,263217604#0,30
6380.0,668037874,3
6400.0,263217604#0,30
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,30
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,30
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,30
6460.0,668037874,3
6480.0,263217604#0,30
6480.0,668037874,3
6480.0,:3431431576_0,1
6500.0,263217604#0,30
6500.0,593849711#2,1
6500.0,668037874,3
6520.0,1068440006#0,1
6520.0,263217604#0,30
6520.0,668037874,3
6540.0,263217604#0,30
6540.0,668037874,3
6560.0,263217604#0,30
6560.0,668037874,3
6580.0,260881642#0,1
6580.0,263217604#0,29
6580.0,668037874,3
6600.0,263217604#0,29
6600.0,668037874,3
6620.0,263217604#0,29
6620.0,668037874,3
6640.0,263217604#0,28
6640.0,594658760#0,1
6640.0,668037874,3
6660.0,263217604#0,28
6660.0,668037874,3
6680.0,263217604#0,28
6680.0,668037874,3
6700.0,263217604#0,28
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,28
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,28
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,28
6760.0,668037874,3
6780.0,196961377#3,1
6780.0,263217604#0,28
6780.0,668037874,3
6800.0,-593849724,1
6800.0,263217604#0,28
6800.0,668037874,3
6820.0,-593847704#2,1
6820.0,263217604#0,28
6820.0,668037874,3
6840.0,-593847704#2,1
6840.0,263217604#0,28
6840.0,668037874,3
6860.0,263217604#0,28
6860.0,668037874,3
6860.0,:3086736518_6,1
6880.0,263217604#0,28
6880.0,668037874,3
6900.0,263217604#0,28
6900.0,668037874,3
6920.0,263217604#0,28
6920.0,668037874,3
6940.0,263217604#0,27
6940.0,594658757#0,1
6940.0,668037874,3
6960.0,1068440004#1,1
6960.0,263217604#0,27
6960.0,668037874,3
6980.0,1068440004#1,1
6980.0,263217604#0,27
6980.0,668037874,3
7000.0,263217604#0,27
7000.0,668037874,3
7000.0,:655375233_11,1
7020.0,263217604#0,27
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,27
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,27
7060.0,668037874,3
7080.0,263217604#0,27
7080.0,593849711#2,1
7080.0,668037874,3
7100.0,263217604#0,27
7100.0,593849711#2,1
7100.0,668037874,3
7120.0,263217604#0,27
7120.0,593849711#2,1
7120.0,668037874,3
7140.0,263217604#0,27
7140.0,668037874,3
7140.0,E0,1
7160.0,263217604#0,27
7160.0,668037874,3
7180.0,263217604#0,27
7180.0,668037874,3
7200.0,263217604#0,27
7200.0,668037874,3
7220.0,263217604#0,27
7220.0,668037874,3
7240.0,263217604#0,26
7240.0,360843888,1
7240.0,668037874,3
7260.0,260881642#0,1
7260.0,263217604#0,26
7260.0,668037874,3
7280.0,263217604#0,26
7280.0,668037874,3
7300.0,263217604#0,26
7300.0,668037874,3
7320.0,263217604#0,26
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,26
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,26
7360.0,668037874,3
7380.0,196961377#3,1
7380.0,263217604#0,26
7380.0,668037874,3
7400.0,263217604#0,26
7400.0,593852346,1
7400.0,668037874,3
7420.0,263217604#0,26
7420.0,593849711#2,1
7420.0,668037874,3
7440.0,263217604#0,26
7440.0,593849711#2,1
7440.0,668037874,3
7460.0,1068440006#0,1
7460.0,263217604#0,26
7460.0,668037874,3
7480.0,263217604#0,26
7480.0,668037874,3
7500.0,263217604#0,26
7500.0,668037874,3
7520.0,263217604#0,26
7520.0,668037874,3
7540.0,263217604#0,25
7540.0,360843888,1
7540.0,668037874,3
7560.0,263217604#0,25
7560.0,360843888,1
7560.0,668037874,3
7580.0,263217604#0,25
7580.0,668037874,3
7600.0,263217604#0,25
7600.0,668037874,3
7620.0,263217604#0,25
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,25
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,25
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,25
7680.0,668037874,3
7700.0,196961377#3,1
7700.0,263217604#0,25
7700.0,668037874,3
7720.0,-593849724,1
7720.0,263217604#0,25
7720.0,668037874,3
7740.0,-593847704#2,1
7740.0,263217604#0,25
7740.0,668037874,3
7760.0,-593847704#2,1
7760.0,263217604#0,25
7760.0,668037874,3
7780.0,-593847704#2,1
7780.0,263217604#0,25
7780.0,668037874,3
7800.0,263217604#0,25
7800.0,668037874,3
7800.0,:3086736518_6,1
7820.0,263217604#0,25
7820.0,668037874,3
7840.0,263217604#0,25
7840.0,668037874,3
7860.0,263217604#0,24
7860.0,668037874,3
7880.0,263217604#0,24
7880.0,668037874,3
7900.0,263217604#0,24
7900.0,668037874,3
7920.0,263217604#0,24
7920.0,668037874,3
7940.0,196961377#0,1
7940.0,263217604#0,24
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,263217604#0,24
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,263217604#0,24
7980.0,668037874,3
8000.0,-593847704#2,1
8000.0,263217604#0,24
8000.0,668037874,3
8020.0,-593847704#2,1
8020.0,263217604#0,24
8020.0,668037874,3
8040.0,263217604#0,24
8040.0,668037874,3
8040.0,E0,1
8060.0,263217604#0,24
8060.0,668037874,3
8080.0,263217604#0,24
8080.0,668037874,3
8100.0,263217604#0,24
8100.0,668037874,3
8120.0,263217604#0,24
8120.0,668037874,3
8140.0,263217604#0,24
8140.0,668037874,3
8160.0,263217604#0,23
8160.0,360843888,1
8160.0,668037874,3
8180.0,263217604#0,23
8180.0,668037874,3
8200.0,263217604#0,23
8200.0,668037874,3
8220.0,263217604#0,23
8220.0,668037874,3
8240.0,263217604#0,23
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,263217604#0,23
8260.0,668037874,3
8280.0,263217604#0,23
8280.0,668037874,3
8280.0,:619136999_2,1
8300.0,196961377#3,1
8300.0,263217604#0,23
8300.0,668037874,3
8320.0,-593847704#2,1
8320.0,263217604#0,23
8320.0,668037874,3
8340.0,-593847704#2,1
8340.0,263217604#0,23
8340.0,668037874,3
8360.0,263217604#0,23
8360.0,668037874,3
8360.0,E0,1
