time,edge_id,vehicle_count
360.0,1239087513,1
360.0,1334904386#0,1
360.0,182334378#0,1
360.0,182334379#0,8
360.0,182336886,1
360.0,182336887#2,2
360.0,196961215#0,14
360.0,196961215#2,3
360.0,196961377#0,19
360.0,196961377#3,11
360.0,232003903#0,3
360.0,241518668#0,3
360.0,288135626#0,14
360.0,288135628#0,2
360.0,288878926#0,1
360.0,30620492#1,1
360.0,336063376#0,3
360.0,353392316#0,3
360.0,49695736#0,1
360.0,506322841#1,2
360.0,506322853#0,1
360.0,51362429#0,9
360.0,51362431,8
360.0,545977624#0,1
360.0,593847702#0,6
360.0,593847704#0,3
360.0,593849711#0,1
360.0,593849711#2,2
360.0,593852345#0,1
360.0,:11510670762_0,1
360.0,:2081945236_1,1
360.0,:2444664370_0,1
360.0,:3086736518_9,1
360.0,:655375233_11,1
360.0,:655375233_9,2
360.0,:655375336_29,2
360.0,:655375336_48,1
360.0,:cluster_2528018119_655375236_16,3
360.0,:cluster_2528018119_655375236_7,3
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_623980090_623980094_1,2
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_623980147_623980152_6,1
360.0,:cluster_623980147_623980152_9,1
360.0,E0,16
380.0,-51362430,18
380.0,-593847703#3,2
380.0,-593847704#2,9
380.0,-594658757#2,14
380.0,-E0,4
380.0,1068234499#0,4
380.0,1068440001,7
380.0,1239087513,1
380.0,1334904386#0,1
380.0,182334378#0,10
380.0,182334379#0,4
380.0,182336887#0,1
380.0,182336887#2,2
380.0,196961215#0,5
380.0,196961215#2,2
380.0,196961377#0,26
380.0,196961377#3,8
380.0,232003903#0,3
380.0,241518668#0,4
380.0,288135626#0,14
380.0,288135628#0,5
380.0,288878926#0,3
380.0,303647015#0,1
380.0,336063376#0,2
380.0,353392316#0,3
380.0,506322841#1,3
380.0,506322853#0,1
380.0,51362429#0,9
380.0,51362431,8
380.0,593847702#0,1
380.0,593847704#0,1
380.0,593849711#2,2
380.0,593849718#0,3
380.0,593852345#0,1
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:2749340167_2,1
380.0,:3086736518_7,2
380.0,:622618230_6,1
380.0,:655375336_1,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_623980147_623980152_9,1
380.0,:cluster_655375246_655375489_3,1
380.0,E0,16
400.0,-51362430,16
400.0,-593847703#3,8
400.0,-594658757#2,14
400.0,-E0,4
400.0,1068234499#0,6
400.0,1068440001,4
400.0,1239087513,1
400.0,1334904386#0,3
400.0,182334378#0,11
400.0,182336886,1
400.0,196961215#0,1
400.0,196961215#2,4
400.0,196961377#0,26
400.0,196961377#3,2
400.0,232003903#0,3
400.0,241518668#0,3
400.0,288135626#0,5
400.0,288135628#0,1
400.0,288878926#0,2
400.0,30620492#1,1
400.0,506322841#1,2
400.0,506322853#0,1
400.0,51362429#0,9
400.0,51362431,8
400.0,593844221#0,1
400.0,593847703#0,10
400.0,593849711#2,2
400.0,593849718#0,4
400.0,:1926948273_0,1
400.0,:2081945236_0,1
400.0,:2444664370_0,1
400.0,:655375233_0,1
400.0,:656132414_2,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
400.0,:cluster_5372642442_631668976_631668981_631669076_10,1
400.0,:cluster_5372642442_631668976_631668981_631669076_25,1
400.0,E0,16
420.0,-51362430,12
420.0,-593847703#3,12
420.0,-594658757#2,15
420.0,-E0,1
420.0,1068234499#0,8
420.0,1068440001,5
420.0,1334904386#0,4
420.0,182334378#0,12
420.0,182336887#0,1
420.0,182336887#2,1
420.0,196961377#0,24
420.0,196961377#3,2
420.0,232003903#0,3
420.0,241518668#0,2
420.0,288878926#0,2
420.0,30620492#1,1
420.0,506322841#1,2
420.0,506322853#0,1
420.0,51362429#0,9
420.0,51362431,8
420.0,593844221#0,1
420.0,593847703#0,8
420.0,593847704#0,2
420.0,593849711#2,2
420.0,:11510670762_0,1
420.0,:2081945236_2,1
420.0,:3086736518_14,1
420.0,:619136999_2,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_623980147_623980152_6,1
420.0,E0,16
440.0,-51362430,11
440.0,-593847703#3,12
440.0,-594658757#2,15
440.0,1068234499#0,8
440.0,1068440001,6
440.0,1068440006#0,2
440.0,1334904386#0,4
440.0,182334378#0,12
440.0,182334379#0,7
440.0,196961377#0,16
440.0,196961377#3,11
440.0,198001764#0,1
440.0,232003903#0,3
440.0,241518668#0,2
440.0,30620492#1,1
440.0,506322841#1,3
440.0,506322853#0,1
440.0,51362429#0,5
440.0,51362431,8
440.0,593844221#0,1
440.0,593847703#0,2
440.0,593849711#0,1
440.0,593849711#2,2
440.0,:11510670762_0,1
440.0,:655375232_0,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_2528018119_655375236_22,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
440.0,E0,17
460.0,-51362430,11
460.0,-593847703#3,12
460.0,-594658757#2,15
460.0,1068234499#0,8
460.0,1068440001,6
460.0,1068440006#0,6
460.0,1334904386#0,4
460.0,182334378#0,12
460.0,182334379#0,3
460.0,182336887#0,1
460.0,196961377#0,20
460.0,196961377#3,11
460.0,232003903#0,3
460.0,288135628#0,7
460.0,506322841#1,2
460.0,506322853#0,1
460.0,51362429#0,6
460.0,51362431,8
460.0,593844221#0,1
460.0,593849711#2,2
460.0,:11510670762_0,1
460.0,:2081945236_0,1
460.0,:2749340167_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,E0,20
480.0,-51362430,11
480.0,-593847703#3,16
480.0,-594658757#2,15
480.0,-E0,2
480.0,1068234499#0,3
480.0,1068440001,6
480.0,1068440004#1,5
480.0,1068440006#0,6
480.0,182334378#0,4
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961377#0,19
480.0,196961377#3,6
480.0,198001764#0,1
480.0,232003903#0,1
480.0,303647015#0,4
480.0,30620492#1,1
480.0,506322841#1,2
480.0,506322853#0,1
480.0,51362429#0,9
480.0,51362431,8
480.0,593844221#0,1
480.0,593847703#0,2
480.0,593849718#0,3
480.0,:11510670762_0,1
480.0,:622618197_0,1
480.0,:655375336_7,1
480.0,:cluster_2528018119_655375236_6,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,E0,20
500.0,-51362430,11
500.0,-593847703#3,13
500.0,-594658757#2,15
500.0,-E0,2
500.0,1068234499#0,2
500.0,1068440001,6
500.0,1068440004#1,10
500.0,1068440006#0,6
500.0,182336887#2,1
500.0,196961377#0,19
500.0,232003903#0,1
500.0,506322841#1,3
500.0,506322853#0,1
500.0,51362429#0,9
500.0,51362431,8
500.0,593847702#0,2
500.0,593847704#0,1
500.0,593849718#0,3
500.0,:11510670762_0,1
500.0,:2749340167_2,1
500.0,:655375233_4,2
500.0,:655375336_29,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,E0,20
520.0,-51362430,11
520.0,-593847703#3,4
520.0,-594658757#2,16
520.0,-E0,2
520.0,1068234499#0,2
520.0,1068440001,5
520.0,1068440004#1,10
520.0,1068440006#0,6
520.0,1239087513,1
520.0,1334904386#0,1
520.0,182334379#0,2
520.0,182336887#2,1
520.0,196961377#0,12
520.0,196961377#3,6
520.0,198001764#0,1
520.0,232003903#0,1
520.0,30620492#1,1
520.0,49695736#0,2
520.0,506322841#1,2
520.0,51289045#1,1
520.0,51362429#0,9
520.0,51362431,8
520.0,593844216#0,3
520.0,593844221#0,1
520.0,593847704#0,4
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:3086736518_19,1
520.0,:3086736518_9,1
520.0,:619136999_2,1
520.0,:655375233_4,2
520.0,:655375336_47,1
520.0,E0,20
540.0,-51362430,11
540.0,-593847703#3,1
540.0,-594658757#2,17
540.0,-E0,2
540.0,1068440001,5
540.0,1068440004#1,8
540.0,1068440006#0,4
540.0,1239087513,1
540.0,1334904386#0,2
540.0,182334379#0,1
540.0,182336887#0,1
540.0,182336887#2,1
540.0,196961377#0,8
540.0,196961377#3,11
540.0,232003903#0,1
540.0,288135628#0,2
540.0,30620492#1,1
540.0,49073272#0,1
540.0,506322841#1,2
540.0,51362429#0,9
540.0,51362431,8
540.0,593844216#0,2
540.0,593847702#0,4
540.0,593847704#0,1
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:2081945236_0,1
540.0,:2749340167_2,1
540.0,:655375233_11,1
540.0,:655375233_9,1
540.0,:655375336_2,2
540.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
540.0,E0,20
560.0,-51362430,11
560.0,-593847703#3,1
560.0,-593847705,1
560.0,-594658757#2,23
560.0,-E0,2
560.0,1068440001,5
560.0,196961377#0,8
560.0,196961377#3,10
560.0,198001764#0,1
560.0,232003903#0,1
560.0,303647015#0,2
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51362429#0,9
560.0,51362431,8
560.0,593844216#0,1
560.0,593847702#0,6
560.0,593847704#0,1
560.0,593849718#0,1
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:3139322031_0,1
560.0,:655375233_9,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
560.0,E0,20
580.0,-51362430,5
580.0,-593847703#3,1
580.0,-593847705,1
580.0,-594658757#2,24
580.0,1068440001,5
580.0,182336886,1
580.0,196961377#0,7
580.0,196961377#3,4
580.0,198001764#0,1
580.0,232003903#0,1
580.0,30620492#1,1
580.0,506322841#1,3
580.0,51362429#0,9
580.0,51362431,8
580.0,593844221#0,1
580.0,593847704#0,2
580.0,593849718#0,2
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:622618197_6,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,20
600.0,-51362430,4
600.0,-593847703#3,1
600.0,-594658757#2,24
600.0,1068440001,6
600.0,182336887#2,1
600.0,196961377#0,7
600.0,198001764#0,1
600.0,232003903#0,1
600.0,30620492#1,1
600.0,506322841#1,2
600.0,51362429#0,9
600.0,51362431,8
600.0,593844221#0,1
600.0,593847704#0,1
600.0,593849718#0,1
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:2081945236_2,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,20
620.0,-51362430,4
620.0,-594658757#2,24
620.0,1068440001,6
620.0,182336887#2,1
620.0,196961377#3,7
620.0,198001764#0,1
620.0,232003903#0,1
620.0,30620492#1,1
620.0,506322841#1,2
620.0,51362429#0,9
620.0,51362431,7
620.0,593844221#0,1
620.0,593847702#0,1
620.0,594658760#0,1
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:2081945236_2,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,E0,20
640.0,-51362430,4
640.0,-594658757#2,24
640.0,1068440001,6
640.0,182336887#2,1
640.0,196961377#3,7
640.0,232003903#0,1
640.0,506322841#1,3
640.0,51362429#0,9
640.0,51362431,7
640.0,593844221#0,1
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:2749340167_2,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
640.0,E0,20
660.0,-51362430,4
660.0,-594658757#2,24
660.0,1068440001,6
660.0,1334904386#0,1
660.0,196961377#3,3
660.0,198001764#0,1
660.0,232003903#0,1
660.0,30620492#1,1
660.0,506322841#1,2
660.0,51362429#0,9
660.0,51362431,7
660.0,593844221#0,1
660.0,593849718#0,3
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:2081945236_2,1
660.0,:622618197_6,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
660.0,E0,19
680.0,-51362430,4
680.0,-594658757#2,23
680.0,1068440001,6
680.0,1334904386#0,1
680.0,182336887#2,1
680.0,232003903#0,1
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,2
680.0,506322841#3,1
680.0,51362429#0,9
680.0,51362431,7
680.0,593844221#0,1
680.0,668037874,1
680.0,:11510670762_0,1
680.0,:2081945236_2,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
680.0,E0,19
700.0,-51362430,4
700.0,-594658757#2,23
700.0,1068440001,6
700.0,1334904386#0,1
700.0,182336886,1
700.0,182336887#2,1
700.0,232003903#0,1
700.0,30620492#1,1
700.0,506322841#1,2
700.0,51362429#0,9
700.0,51362431,7
700.0,593844221#0,1
700.0,668037874,1
700.0,:11510670762_0,1
700.0,:2081945236_0,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
700.0,E0,19
720.0,-51362430,4
720.0,-594658757#2,23
720.0,1068440001,6
720.0,182336887#0,1
720.0,232003903#0,1
720.0,303647015#0,1
720.0,30620492#1,1
720.0,506322841#1,2
720.0,506322841#3,1
720.0,51362429#0,9
720.0,51362431,7
720.0,593844221#0,1
720.0,668037874,1
720.0,:11510670762_0,1
720.0,:2081945236_2,1
720.0,:655375336_47,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
720.0,E0,19
740.0,-51362430,4
740.0,-594658757#2,25
740.0,1068440001,5
740.0,1239087513,1
740.0,1334904386#0,2
740.0,182336887#2,1
740.0,198001764#0,1
740.0,232003903#0,1
740.0,30620492#1,1
740.0,506322841#1,3
740.0,51362429#0,9
740.0,51362431,7
740.0,593844221#0,1
740.0,668037874,1
740.0,:11510670762_0,1
740.0,:655375336_47,1
740.0,E0,19
760.0,-51362430,4
760.0,-594658757#2,25
760.0,1068440001,5
760.0,1068440006#0,3
760.0,1239087513,1
760.0,1334904386#0,2
760.0,232003903#0,1
760.0,51362429#0,6
760.0,51362431,7
760.0,593844221#0,1
760.0,668037874,1
760.0,:11510670762_0,1
760.0,:655375336_47,1
760.0,E0,20
780.0,-51362430,4
780.0,-594658757#2,25
780.0,1068440001,5
780.0,1068440006#0,3
780.0,1239087513,1
780.0,232003903#0,1
780.0,51362429#0,6
780.0,51362431,7
780.0,593844221#0,1
780.0,668037874,1
780.0,:11510670762_0,1
780.0,:655375336_47,1
780.0,:cluster_655375246_655375489_3,2
780.0,E0,20
800.0,-51362430,3
800.0,-594658757#2,25
800.0,1068440001,3
800.0,1068440006#0,3
800.0,232003903#0,1
800.0,51362429#0,6
800.0,51362431,7
800.0,593844221#0,1
800.0,668037874,1
800.0,:11510670762_0,1
800.0,:655375336_47,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
800.0,E0,20
820.0,-594658757#2,25
820.0,1068440001,5
820.0,1068440006#0,3
820.0,196961377#0,1
820.0,51289045#3,1
820.0,51362429#0,6
820.0,51362431,7
820.0,593844221#0,1
820.0,:11510670762_0,1
820.0,:655375336_47,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
820.0,E0,20
840.0,-594658757#2,25
840.0,1068440001,5
840.0,1068440006#0,3
840.0,196961377#0,1
840.0,51362429#0,6
840.0,51362431,7
840.0,593844221#0,1
840.0,:11510670762_0,1
840.0,:655375336_47,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
840.0,E0,20
860.0,-594658757#2,25
860.0,1068440001,5
860.0,1068440006#0,3
860.0,51362429#0,6
860.0,51362431,7
860.0,593844221#0,1
860.0,:11510670762_0,1
860.0,:622618197_1,1
860.0,:655375336_47,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
860.0,E0,20
880.0,-594658757#2,25
880.0,1068440001,5
880.0,1068440006#0,3
880.0,51362429#0,6
880.0,51362431,7
880.0,593844221#0,1
880.0,:11510670762_0,1
880.0,:655375336_47,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
880.0,E0,20
900.0,-594658757#2,25
900.0,1068440001,5
900.0,1068440006#0,3
900.0,51362429#0,6
900.0,51362431,7
900.0,593844221#0,1
900.0,:11510670762_0,1
900.0,:655375336_47,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
900.0,E0,20
920.0,-594658757#2,25
920.0,1068440001,5
920.0,1068440006#0,3
920.0,51362429#0,6
920.0,51362431,7
920.0,593844221#0,1
920.0,:11510670762_0,1
920.0,:655375336_47,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
920.0,E0,20
940.0,-594658757#2,25
940.0,1068440001,5
940.0,1068440006#0,3
940.0,51362429#0,6
940.0,51362431,6
940.0,593844221#0,1
940.0,:11510670762_0,1
940.0,:655375336_47,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
940.0,E0,20
960.0,-594658757#2,25
960.0,1068440001,5
960.0,1068440006#0,3
960.0,51362429#0,6
960.0,51362431,6
960.0,593844221#0,1
960.0,:11510670762_0,1
960.0,:655375336_47,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
960.0,E0,20
980.0,-594658757#2,24
980.0,1068440001,5
980.0,1068440006#0,3
980.0,303647015#0,1
980.0,51362429#0,6
980.0,51362431,6
980.0,593844221#0,1
980.0,:11510670762_0,1
980.0,:655375336_47,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
980.0,E0,19
1000.0,-594658757#2,24
1000.0,1068440001,5
1000.0,1068440006#0,3
1000.0,51362429#0,4
1000.0,51362431,6
1000.0,593844221#0,1
1000.0,593847703#0,1
1000.0,:11510670762_0,1
1000.0,:655375336_47,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1000.0,E0,20
1020.0,-594658757#2,25
1020.0,1068440001,5
1020.0,1068440006#0,3
1020.0,182334378#0,1
1020.0,51362429#0,4
1020.0,51362431,6
1020.0,593844221#0,1
1020.0,:11510670762_0,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1020.0,E0,20
1040.0,-594658757#2,25
1040.0,1068440001,5
1040.0,1068440006#0,3
1040.0,182334378#0,1
1040.0,51362429#0,4
1040.0,51362431,6
1040.0,593844221#0,1
1040.0,:11510670762_0,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1040.0,E0,20
1060.0,-594658757#2,25
1060.0,1068440001,4
1060.0,1068440006#0,3
1060.0,182334378#0,1
1060.0,51362429#0,4
1060.0,51362431,6
1060.0,593844221#0,1
1060.0,:11510670762_0,1
1060.0,:655375336_47,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1060.0,E0,20
1080.0,-594658757#2,25
1080.0,1068440001,2
1080.0,1068440006#0,2
1080.0,182334378#0,1
1080.0,51362429#0,4
1080.0,51362431,6
1080.0,593844221#0,1
1080.0,:11510670762_0,1
1080.0,:655375336_28,1
1080.0,:655375336_47,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1080.0,E0,20
1100.0,-594658757#2,25
1100.0,1068440001,2
1100.0,1068440006#0,2
1100.0,182334378#0,1
1100.0,51362429#0,4
1100.0,51362431,6
1100.0,593844221#0,1
1100.0,:11510670762_0,1
1100.0,:655375336_28,1
1100.0,:655375336_47,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1100.0,E0,20
1120.0,-594658757#2,25
1120.0,1068440001,2
1120.0,1068440006#0,2
1120.0,182334378#0,1
1120.0,51362429#0,4
1120.0,51362431,6
1120.0,593844221#0,1
1120.0,:11510670762_0,1
1120.0,:655375336_28,1
1120.0,:655375336_47,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1120.0,E0,20
1140.0,-594658757#2,25
1140.0,1068440001,2
1140.0,1068440006#0,2
1140.0,182334378#0,1
1140.0,51362429#0,4
1140.0,51362431,6
1140.0,593844221#0,1
1140.0,:11510670762_0,1
1140.0,:655375336_28,1
1140.0,:655375336_47,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1140.0,E0,20
1160.0,-594658757#2,25
1160.0,1068440001,2
1160.0,1068440006#0,2
1160.0,182334378#0,1
1160.0,51362429#0,4
1160.0,51362431,6
1160.0,593844221#0,1
1160.0,:11510670762_0,1
1160.0,:655375336_28,1
1160.0,:655375336_47,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1160.0,E0,20
1180.0,-594658757#2,25
1180.0,1068440001,2
1180.0,1068440006#0,2
1180.0,182334378#0,1
1180.0,51362429#0,4
1180.0,51362431,6
1180.0,593844221#0,1
1180.0,:11510670762_0,1
1180.0,:655375336_28,1
1180.0,:655375336_47,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1180.0,E0,20
1200.0,-594658757#2,25
1200.0,1068440001,2
1200.0,1068440006#0,2
1200.0,182334378#0,1
1200.0,51362429#0,4
1200.0,51362431,6
1200.0,593844221#0,1
1200.0,:11510670762_0,1
1200.0,:655375336_28,1
1200.0,:655375336_47,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1200.0,E0,20
1220.0,-594658757#2,25
1220.0,1068440001,2
1220.0,1068440006#0,2
1220.0,182334378#0,1
1220.0,51362429#0,4
1220.0,51362431,6
1220.0,593844221#0,1
1220.0,:11510670762_0,1
1220.0,:655375336_28,1
1220.0,:655375336_47,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1220.0,E0,20
1240.0,-594658757#2,25
1240.0,1068440001,2
1240.0,1068440006#0,2
1240.0,182334378#0,1
1240.0,51362429#0,4
1240.0,51362431,5
1240.0,593844221#0,1
1240.0,594658757#0,1
1240.0,:11510670762_0,1
1240.0,:655375336_28,1
1240.0,:655375336_47,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1240.0,E0,20
1260.0,-594658757#2,25
1260.0,1068440001,2
1260.0,1068440006#0,2
1260.0,182334378#0,1
1260.0,303647015#0,1
1260.0,51362429#0,4
1260.0,51362431,5
1260.0,593844221#0,1
1260.0,:11510670762_0,1
1260.0,:655375336_28,1
1260.0,:655375336_47,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1260.0,E0,20
1280.0,-594658757#2,25
1280.0,1068440001,2
1280.0,1068440006#0,2
1280.0,1334904386#0,1
1280.0,182334378#0,1
1280.0,51362429#0,4
1280.0,51362431,5
1280.0,593844221#0,1
1280.0,:11510670762_0,1
1280.0,:655375336_28,1
1280.0,:655375336_47,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1280.0,E0,19
1300.0,-594658757#2,24
1300.0,1068440001,2
1300.0,1068440006#0,2
1300.0,182334378#0,1
1300.0,303647015#0,1
1300.0,51362429#0,3
1300.0,51362431,5
1300.0,593844221#0,1
1300.0,:11510670762_0,1
1300.0,:655375336_28,1
1300.0,:655375336_47,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1300.0,E0,20
1320.0,-594658757#2,25
1320.0,1068440001,2
1320.0,1068440006#0,2
1320.0,182334378#0,1
1320.0,51362429#0,3
1320.0,51362431,5
1320.0,593844221#0,1
1320.0,:11510670762_0,1
1320.0,:655375336_47,1
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1320.0,E0,20
1340.0,-594658757#2,25
1340.0,1068440001,2
1340.0,1068440006#0,2
1340.0,51362429#0,3
1340.0,51362431,5
1340.0,593844221#0,1
1340.0,:11510670762_0,1
1340.0,:655375336_47,1
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1340.0,E0,20
1360.0,-594658757#2,25
1360.0,1068440001,2
1360.0,1068440006#0,2
1360.0,51362429#0,3
1360.0,51362431,5
1360.0,593844221#0,1
1360.0,:11510670762_0,1
1360.0,:655375336_47,1
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1360.0,E0,20
1380.0,-594658757#2,25
1380.0,1068440001,1
1380.0,1068440006#0,2
1380.0,1239087513,1
1380.0,51362429#0,3
1380.0,51362431,5
1380.0,593844221#0,1
1380.0,:11510670762_0,1
1380.0,:655375336_47,1
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1380.0,E0,20
1400.0,-594658757#2,25
1400.0,1068440006#0,2
1400.0,1334904386#0,1
1400.0,51362429#0,3
1400.0,51362431,5
1400.0,593844221#0,1
1400.0,:655375336_28,2
1400.0,:655375336_47,1
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1400.0,E0,20
1420.0,-594658757#2,25
1420.0,1068440006#0,2
1420.0,1334904386#0,1
1420.0,51362429#0,3
1420.0,51362431,5
1420.0,593844221#0,1
1420.0,:655375336_28,2
1420.0,:655375336_47,1
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1420.0,E0,20
1440.0,-594658757#2,25
1440.0,1068440006#0,2
1440.0,1334904386#0,1
1440.0,51362429#0,3
1440.0,51362431,5
1440.0,593844221#0,1
1440.0,:655375336_28,2
1440.0,:655375336_47,1
1440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1440.0,E0,20
1460.0,-594658757#2,25
1460.0,1068440006#0,1
1460.0,51362429#0,3
1460.0,51362431,5
1460.0,593844221#0,1
1460.0,:655375336_28,2
1460.0,:655375336_47,1
1460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1460.0,:cluster_655375246_655375489_3,1
1460.0,E0,20
1480.0,-594658757#2,25
1480.0,1068440006#0,1
1480.0,303647015#0,1
1480.0,51362429#0,3
1480.0,51362431,5
1480.0,593844221#0,1
1480.0,:655375336_28,2
1480.0,:655375336_47,1
1480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1480.0,E0,20
1500.0,-594658757#2,25
1500.0,1068440006#0,1
1500.0,51362429#0,3
1500.0,51362431,5
1500.0,593844221#0,1
1500.0,:655375336_28,2
1500.0,:655375336_47,1
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1500.0,E0,20
1520.0,-594658757#2,25
1520.0,1068440006#0,1
1520.0,303647015#0,1
1520.0,51362429#0,3
1520.0,51362431,5
1520.0,593844221#0,1
1520.0,:655375336_28,2
1520.0,:655375336_47,1
1520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1520.0,E0,20
1540.0,-594658757#2,25
1540.0,1068440006#0,1
1540.0,51362429#0,3
1540.0,51362431,4
1540.0,593844221#0,1
1540.0,594658760#0,1
1540.0,:655375336_28,2
1540.0,:655375336_47,1
1540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1540.0,E0,20
1560.0,-594658757#2,25
1560.0,1068440006#0,1
1560.0,303647015#0,1
1560.0,51362429#0,3
1560.0,51362431,4
1560.0,593844221#0,1
1560.0,:655375336_28,2
1560.0,:655375336_47,1
1560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1560.0,E0,20
1580.0,-594658757#2,25
1580.0,1068440006#0,1
1580.0,1334904386#0,1
1580.0,51362429#0,3
1580.0,51362431,4
1580.0,593844221#0,1
1580.0,:655375336_28,2
1580.0,:655375336_47,1
1580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1580.0,E0,19
1600.0,-594658757#2,24
1600.0,1068440006#0,1
1600.0,1334904386#0,1
