time,edge_id,vehicle_count
6860.0,-594658757#2,10
6880.0,-594658757#2,10
6900.0,-594658757#2,10
6920.0,-594658757#2,10
6940.0,-594658757#2,10
6960.0,-594658757#2,10
6980.0,-594658757#2,10
7000.0,-594658757#2,10
7020.0,-594658757#2,10
7040.0,-594658757#2,10
7060.0,-594658757#2,10
7080.0,-594658757#2,9
7080.0,303647015#0,1
7100.0,-594658757#2,9
7120.0,-594658757#2,9
7140.0,-594658757#2,9
7160.0,-594658757#2,9
7180.0,-594658757#2,9
7200.0,-594658757#2,9
7220.0,-594658757#2,9
7240.0,-594658757#2,9
7260.0,-594658757#2,9
7280.0,-594658757#2,9
7300.0,-594658757#2,9
7320.0,-594658757#2,9
7340.0,-594658757#2,9
7360.0,-594658757#2,9
7380.0,-594658757#2,8
7380.0,303647015#0,1
7400.0,-594658757#2,8
7420.0,-594658757#2,8
7440.0,-594658757#2,8
7460.0,-594658757#2,8
7480.0,-594658757#2,8
7500.0,-594658757#2,8
7520.0,-594658757#2,8
7540.0,-594658757#2,8
7560.0,-594658757#2,8
7580.0,-594658757#2,8
7600.0,-594658757#2,8
7620.0,-594658757#2,8
7640.0,-594658757#2,8
7660.0,-594658757#2,8
7680.0,-594658757#2,7
7680.0,303647015#0,1
7700.0,-594658757#2,7
7720.0,-594658757#2,7
7740.0,-594658757#2,7
7760.0,-594658757#2,7
7780.0,-594658757#2,7
7800.0,-594658757#2,7
7820.0,-594658757#2,7
7840.0,-594658757#2,7
7860.0,-594658757#2,7
7880.0,-594658757#2,7
7900.0,-594658757#2,7
7920.0,-594658757#2,7
7940.0,-594658757#2,7
7960.0,-594658757#2,7
7980.0,-594658757#2,7
8000.0,-594658757#2,6
8020.0,-594658757#2,6
8040.0,-594658757#2,6
8060.0,-594658757#2,6
8080.0,-594658757#2,6
8100.0,-594658757#2,6
8120.0,-594658757#2,6
8140.0,-594658757#2,6
8160.0,-594658757#2,6
8180.0,-594658757#2,6
8200.0,-594658757#2,6
8220.0,-594658757#2,6
8240.0,-594658757#2,6
8260.0,-594658757#2,6
8280.0,-594658757#2,6
8300.0,-594658757#2,5
8300.0,303647015#0,1
8320.0,-594658757#2,5
8340.0,-594658757#2,5
8360.0,-594658757#2,5
8380.0,-594658757#2,5
8400.0,-594658757#2,5
8420.0,-594658757#2,5
8440.0,-594658757#2,5
8460.0,-594658757#2,5
8480.0,-594658757#2,5
8500.0,-594658757#2,5
8520.0,-594658757#2,5
8540.0,-594658757#2,5
8560.0,-594658757#2,5
8580.0,-594658757#2,5
8600.0,-594658757#2,4
8600.0,303647015#0,1
8620.0,-594658757#2,4
8640.0,-594658757#2,4
8660.0,-594658757#2,4
8680.0,-594658757#2,4
8700.0,-594658757#2,4
8720.0,-594658757#2,4
8740.0,-594658757#2,4
8760.0,-594658757#2,4
8780.0,-594658757#2,4
8800.0,-594658757#2,4
8820.0,-594658757#2,4
8840.0,-594658757#2,4
8860.0,-594658757#2,4
8880.0,-594658757#2,4
8900.0,-594658757#2,3
8900.0,303647015#0,1
8920.0,-594658757#2,3
8940.0,-594658757#2,3
8960.0,-594658757#2,3
8980.0,-594658757#2,3
9000.0,-594658757#2,3
9020.0,-594658757#2,3
9040.0,-594658757#2,3
9060.0,-594658757#2,3
9080.0,-594658757#2,3
9100.0,-594658757#2,3
9120.0,-594658757#2,3
9140.0,-594658757#2,3
9160.0,-594658757#2,3
9180.0,-594658757#2,3
9200.0,-594658757#2,3
9220.0,-594658757#2,2
9240.0,-594658757#2,2
9260.0,-594658757#2,2
9280.0,-594658757#2,2
9300.0,-594658757#2,2
9320.0,-594658757#2,2
9340.0,-594658757#2,2
9360.0,-594658757#2,2
9380.0,-594658757#2,2
9400.0,-594658757#2,2
9420.0,-594658757#2,2
9440.0,-594658757#2,2
9460.0,-594658757#2,2
9480.0,-594658757#2,2
9500.0,-594658757#2,2
9520.0,-594658757#2,1
9520.0,303647015#0,1
9540.0,-594658757#2,1
9560.0,-594658757#2,1
9580.0,-594658757#2,1
9600.0,-594658757#2,1
9620.0,-594658757#2,1
9640.0,-594658757#2,1
9660.0,-594658757#2,1
9680.0,-594658757#2,1
9700.0,-594658757#2,1
9720.0,-594658757#2,1
