time,edge_id,vehicle_count
1440.0,:622618144_4,1
1440.0,:cluster_623980090_623980094_1,1
1460.0,-593849724,6
1460.0,196961215#0,6
1460.0,196961215#2,5
1460.0,196961377#3,1
1460.0,263217604#0,31
1460.0,288878926#0,24
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,593847702#3,7
1460.0,593847704#0,18
1460.0,593849718#0,1
1460.0,593849724,4
1460.0,593852346,4
1460.0,668037874,3
1460.0,:622618015_4,1
1460.0,:622618108_6,1
1460.0,:cluster_623980090_623980094_1,1
1480.0,-593849724,6
1480.0,196961215#0,6
1480.0,196961215#2,5
1480.0,196961377#3,1
1480.0,263217604#0,31
1480.0,288878926#0,24
1480.0,506322844#0,6
1480.0,593847702#3,10
1480.0,593847704#0,16
1480.0,593849724,4
1480.0,593852346,4
1480.0,668037874,3
1480.0,:622618015_4,1
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:cluster_623980090_623980094_1,1
1500.0,-593849724,6
1500.0,196961215#0,6
1500.0,196961215#2,5
1500.0,196961377#3,1
1500.0,263217604#0,31
1500.0,288878926#0,24
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,593847702#3,11
1500.0,593847704#0,17
1500.0,593849724,4
1500.0,593852346,4
1500.0,668037874,3
1500.0,:622618015_4,1
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:cluster_623980090_623980094_1,1
1520.0,-593849724,6
1520.0,196961215#0,6
1520.0,196961215#2,5
1520.0,196961377#3,1
1520.0,263217604#0,31
1520.0,288878926#0,24
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,593847702#3,11
1520.0,593847704#0,20
1520.0,593849724,4
1520.0,593852346,4
1520.0,668037874,3
1520.0,:622618015_4,1
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1520.0,:cluster_623980090_623980094_1,1
1540.0,-593849724,6
1540.0,196961215#0,6
1540.0,196961215#2,5
1540.0,196961377#0,1
1540.0,196961377#3,1
1540.0,263217604#0,31
1540.0,288878926#0,24
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,593847702#3,9
1540.0,593847704#0,20
1540.0,593849724,4
1540.0,593852346,4
1540.0,668037874,3
1540.0,:622618015_4,1
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:622618197_2,1
1540.0,:622618197_5,1
1540.0,:cluster_623980090_623980094_1,1
1560.0,-593849724,5
1560.0,196961215#0,6
1560.0,196961215#2,5
1560.0,196961377#3,2
1560.0,263217604#0,31
1560.0,288878926#0,23
1560.0,49073272#0,2
1560.0,506322844#0,6
1560.0,593847702#3,4
1560.0,593847704#0,19
1560.0,593849718#0,1
1560.0,593849724,4
1560.0,593852346,3
1560.0,668037874,3
1560.0,:622618015_3,1
1560.0,:622618015_4,1
1560.0,:622618108_5,1
1560.0,:622618108_6,1
1560.0,:622618197_5,1
1560.0,:622618230_1,1
1560.0,:cluster_623980090_623980094_1,1
1580.0,-593849724,6
1580.0,196961215#0,6
1580.0,196961215#2,5
1580.0,196961377#3,2
1580.0,263217604#0,31
1580.0,288878926#0,23
1580.0,506322844#0,6
1580.0,593847702#3,6
1580.0,593847704#0,19
1580.0,593849718#0,1
1580.0,593849724,5
1580.0,593852346,1
1580.0,668037874,3
1580.0,:622618015_3,1
1580.0,:622618108_3,1
1580.0,:622618108_6,1
1580.0,:622618197_5,1
1580.0,:cluster_623980090_623980094_1,1
1600.0,-593847704#2,2
1600.0,-593849724,4
1600.0,196961215#0,6
1600.0,196961215#2,5
1600.0,196961377#3,1
1600.0,196961379#0,1
1600.0,263217604#0,31
1600.0,288878926#0,23
1600.0,506322844#0,6
1600.0,593847702#3,4
1600.0,593847704#0,17
1600.0,593849718#0,2
1600.0,593849724,6
1600.0,593852346,1
1600.0,668037874,3
1600.0,:622618108_5,1
1600.0,:622618108_6,1
1600.0,:cluster_623980090_623980094_1,1
1620.0,-593847704#2,3
1620.0,-593849724,6
1620.0,196961215#0,6
1620.0,196961215#2,5
1620.0,196961377#3,1
1620.0,263217604#0,30
1620.0,288878926#0,23
1620.0,360843888,1
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,593847702#3,9
1620.0,593847704#0,16
1620.0,593849724,2
1620.0,593852345#0,1
1620.0,593852346,2
1620.0,668037874,3
1620.0,:622618108_3,1
1620.0,:622618108_6,1
1620.0,:cluster_623980090_623980094_1,1
1640.0,-593847704#2,3
1640.0,-593849724,5
1640.0,196961215#0,6
1640.0,196961215#2,4
1640.0,196961377#3,1
1640.0,260881642#0,1
1640.0,263217604#0,30
1640.0,288878926#0,22
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,593847702#3,10
1640.0,593847704#0,18
1640.0,593852346,6
1640.0,668037874,3
1640.0,:622618108_5,1
1640.0,:622618108_6,1
1640.0,:622618144_4,1
1640.0,:622618230_1,1
1640.0,:cluster_623980090_623980094_1,1
1640.0,:cluster_623980147_623980152_9,1
1660.0,-593847704#2,2
1660.0,-593849724,5
1660.0,196961215#0,5
1660.0,196961215#2,5
1660.0,196961377#3,1
1660.0,263217604#0,31
1660.0,288878926#0,23
1660.0,49073272#0,1
1660.0,506322844#0,3
1660.0,593847702#3,10
1660.0,593847704#0,20
1660.0,593852346,6
1660.0,668037874,3
1660.0,:3086736518_6,1
1660.0,:622618108_5,1
1660.0,:622618108_6,1
1660.0,:622618144_4,1
1660.0,:622618230_1,1
1660.0,:cluster_623980090_623980094_1,1
1680.0,-593849724,6
1680.0,196961215#0,5
1680.0,196961215#2,5
1680.0,196961377#3,1
1680.0,263217604#0,30
1680.0,288878926#0,23
1680.0,49073272#0,2
1680.0,506322844#0,6
1680.0,593847702#3,11
1680.0,593847704#0,19
1680.0,593852346,6
1680.0,594658760#0,1
1680.0,668037874,3
1680.0,:622618108_6,1
1680.0,:622618144_4,1
1680.0,:622618230_1,1
1680.0,:cluster_623980090_623980094_1,1
1700.0,-593849724,6
1700.0,1068440004#1,1
1700.0,196961215#0,5
1700.0,196961215#2,5
1700.0,196961377#3,1
1700.0,263217604#0,30
1700.0,288878926#0,23
1700.0,49073272#0,2
1700.0,506322844#0,6
1700.0,593847702#3,7
1700.0,593847704#0,20
1700.0,593849718#0,2
1700.0,593852346,6
1700.0,668037874,3
1700.0,:622618108_6,1
1700.0,:622618144_4,1
1700.0,:622618230_1,1
1700.0,:cluster_623980090_623980094_1,1
1720.0,-593849724,6
1720.0,1068440004#1,1
1720.0,196961215#0,5
1720.0,196961215#2,5
1720.0,196961377#3,1
1720.0,263217604#0,31
1720.0,288878926#0,23
1720.0,506322844#0,6
1720.0,593847702#3,1
1720.0,593847704#0,18
1720.0,593849718#0,3
1720.0,593849724,1
1720.0,593852346,3
1720.0,668037874,3
1720.0,:622618108_1,1
1720.0,:622618108_6,1
1720.0,:622618197_5,1
1720.0,:622618230_5,1
1720.0,:cluster_623980090_623980094_1,1
1740.0,-593849724,6
1740.0,196961215#0,5
1740.0,196961215#2,5
1740.0,196961377#3,1
1740.0,263217604#0,31
1740.0,288878926#0,23
1740.0,506322844#0,6
1740.0,593847704#0,18
1740.0,593852346,5
1740.0,668037874,3
1740.0,:622618108_3,1
1740.0,:622618108_6,1
1740.0,:622618112_2,1
1740.0,:cluster_623980090_623980094_1,1
1760.0,-593849724,5
1760.0,196961215#0,5
1760.0,196961215#2,5
1760.0,196961377#3,1
1760.0,263217604#0,31
1760.0,288878926#0,23
1760.0,506322844#0,6
1760.0,593847702#3,7
1760.0,593847704#0,14
1760.0,593849724,1
1760.0,668037874,3
1760.0,:622618108_5,1
1760.0,:622618108_6,1
1760.0,:cluster_623980090_623980094_1,1
1780.0,-593849724,6
1780.0,196961215#0,5
1780.0,196961215#2,5
1780.0,196961377#3,1
1780.0,263217604#0,31
1780.0,288878926#0,23
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,593847702#3,10
1780.0,593847704#0,15
1780.0,668037874,3
1780.0,:622618108_6,1
1780.0,:622618112_2,1
1780.0,:cluster_623980090_623980094_1,1
1800.0,-593849724,6
1800.0,196961215#0,5
1800.0,196961215#2,5
1800.0,196961377#3,1
1800.0,263217604#0,31
1800.0,288878926#0,23
1800.0,49073272#0,1
1800.0,506322844#0,6
1800.0,593847702#3,8
1800.0,593847704#0,19
1800.0,593849718#0,1
1800.0,668037874,3
1800.0,:622618108_6,1
1800.0,:622618112_2,1
1800.0,:622618197_2,1
1800.0,:cluster_623980090_623980094_1,1
1820.0,-593849724,4
1820.0,196961215#0,5
1820.0,196961215#2,5
1820.0,196961377#3,1
1820.0,263217604#0,31
1820.0,288878926#0,22
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,593847702#3,2
1820.0,593847704#0,18
1820.0,593849718#0,3
1820.0,668037874,3
1820.0,:622618108_5,1
1820.0,:622618108_6,1
1820.0,:cluster_623980090_623980094_1,1
1840.0,-593849724,4
1840.0,196961215#0,5
1840.0,196961215#2,5
1840.0,196961377#0,1
1840.0,196961377#3,1
1840.0,263217604#0,31
1840.0,288878926#0,22
1840.0,506322844#0,6
1840.0,593847702#3,2
1840.0,593847704#0,15
1840.0,593849718#0,1
1840.0,593849721,1
1840.0,668037874,3
1840.0,:622618108_5,1
1840.0,:622618108_6,1
1840.0,:622618112_2,1
1840.0,:cluster_623980090_623980094_1,1
1860.0,-593849724,4
1860.0,196961215#0,5
1860.0,196961215#2,5
1860.0,196961377#3,2
1860.0,263217604#0,31
1860.0,288878926#0,22
1860.0,49073272#0,2
1860.0,506322844#0,6
1860.0,593847702#3,5
1860.0,593847704#0,16
1860.0,668037874,3
1860.0,:622618108_6,1
1860.0,:cluster_623980090_623980094_1,1
1880.0,-593849724,6
1880.0,196961215#0,5
1880.0,196961215#2,5
1880.0,196961377#3,2
1880.0,263217604#0,31
1880.0,288878926#0,21
1880.0,49073272#0,2
1880.0,506322844#0,6
1880.0,593847702#3,7
1880.0,593847704#0,19
1880.0,668037874,3
1880.0,:622618108_3,1
1880.0,:622618108_6,1
1880.0,:cluster_623980090_623980094_1,1
1900.0,-593849724,6
1900.0,196961215#0,5
1900.0,196961215#2,5
1900.0,196961377#3,1
1900.0,263217604#0,31
1900.0,288878926#0,21
1900.0,49073272#0,1
1900.0,506322844#0,6
1900.0,593847702#3,8
1900.0,593847704#0,19
1900.0,593849724,1
1900.0,668037874,3
1900.0,:622618015_4,1
1900.0,:622618108_6,1
1900.0,:622618112_2,1
1900.0,:cluster_623980090_623980094_1,1
1920.0,-593849724,5
1920.0,196961215#0,5
1920.0,196961215#2,5
1920.0,196961377#3,1
1920.0,263217604#0,31
1920.0,288878926#0,22
1920.0,506322844#0,6
1920.0,593847702#3,3
1920.0,593847704#0,19
1920.0,593849724,1
1920.0,668037874,3
1920.0,:622618015_4,1
1920.0,:622618108_5,1
1920.0,:622618108_6,1
1920.0,:622618197_5,1
1940.0,-593849724,4
1940.0,196961215#0,5
1940.0,196961215#2,5
1940.0,196961377#3,1
1940.0,263217604#0,31
1940.0,288878926#0,22
1940.0,506322844#0,6
1940.0,593847702#3,2
1940.0,593847704#0,17
1940.0,593849724,1
1940.0,668037874,3
1940.0,:622618108_5,1
1940.0,:622618108_6,1
1940.0,:622618112_2,1
1960.0,-593849724,5
1960.0,196961215#0,4
1960.0,196961215#2,5
1960.0,196961377#3,1
1960.0,263217604#0,31
1960.0,288878926#0,20
1960.0,49073272#0,2
1960.0,506322844#0,6
1960.0,593847702#3,3
1960.0,593847704#0,18
1960.0,593852345#0,1
1960.0,668037874,3
1960.0,:622618108_5,1
1960.0,:622618108_6,1
1960.0,:622618230_1,2
1980.0,-593847704#2,1
1980.0,-593849724,5
1980.0,196961215#0,4
1980.0,196961215#2,5
1980.0,196961377#3,1
1980.0,263217604#0,30
1980.0,288878926#0,21
1980.0,360843888,1
1980.0,506322844#0,6
1980.0,593847702#3,8
1980.0,593847704#0,20
1980.0,668037874,3
1980.0,:622618108_6,1
1980.0,:cluster_623980090_623980094_4,1
2000.0,-593847704#2,1
2000.0,-593849724,6
2000.0,196961215#0,4
2000.0,196961215#2,5
2000.0,260881642#0,1
2000.0,263217604#0,30
2000.0,288878926#0,21
2000.0,506322844#0,6
2000.0,593847702#3,11
2000.0,593847704#0,16
2000.0,593849721,1
2000.0,668037874,3
2000.0,:622618108_6,1
2000.0,:622618112_2,1
2020.0,-593847704#2,1
2020.0,-593849724,6
2020.0,196961215#0,4
2020.0,196961215#2,5
2020.0,263217604#0,31
2020.0,288878926#0,21
2020.0,49073272#0,1
2020.0,506322844#0,4
2020.0,593847702#3,11
2020.0,593847704#0,18
2020.0,593849721,1
2020.0,668037874,3
2020.0,:622618108_6,1
2020.0,:622618112_2,1
2040.0,-593847704#2,1
2040.0,-593849724,6
2040.0,196961215#0,4
2040.0,196961215#2,5
2040.0,263217604#0,31
2040.0,288878926#0,21
2040.0,506322844#0,6
2040.0,593847702#3,6
2040.0,593847704#0,20
2040.0,593849718#0,3
2040.0,593849721,1
2040.0,668037874,3
2040.0,:622618108_6,1
2040.0,:622618112_2,1
2040.0,:622618197_2,1
2060.0,-593849724,5
2060.0,196961215#0,3
2060.0,196961215#2,5
2060.0,263217604#0,31
2060.0,288878926#0,22
2060.0,49073272#0,1
2060.0,506322844#0,6
2060.0,593847702#3,10
2060.0,593847704#0,17
2060.0,593849721,1
2060.0,668037874,3
2060.0,:622618108_6,1
2060.0,E0,1
2080.0,-593849724,6
2080.0,196961215#0,3
2080.0,196961215#2,5
2080.0,263217604#0,31
2080.0,288878926#0,22
2080.0,49073272#0,1
2080.0,506322844#0,6
2080.0,593847702#3,10
2080.0,593847704#0,18
2080.0,593849721,1
2080.0,668037874,3
2080.0,:622618108_6,1
2080.0,:622618112_2,1
2100.0,-593849724,6
2100.0,196961215#0,3
2100.0,196961215#2,5
2100.0,263217604#0,31
2100.0,288878926#0,22
2100.0,49073272#0,1
2100.0,506322844#0,6
2100.0,593847702#3,9
2100.0,593847704#0,20
2100.0,593849721,1
2100.0,668037874,3
2100.0,:622618108_6,1
2100.0,:622618112_2,1
2100.0,:622618197_2,1
2120.0,-593849724,4
2120.0,196961215#0,3
2120.0,196961215#2,5
2120.0,263217604#0,31
2120.0,288878926#0,21
2120.0,49073272#0,2
2120.0,506322844#0,6
2120.0,593847702#3,7
2120.0,593847704#0,19
2120.0,593849718#0,1
2120.0,593849721,1
2120.0,668037874,3
2120.0,:622618108_5,1
2120.0,:622618108_6,1
2120.0,:622618230_1,1
2140.0,-593849724,5
2140.0,196961215#0,3
2140.0,196961215#2,5
2140.0,263217604#0,31
2140.0,288878926#0,21
2140.0,49073272#0,2
2140.0,506322844#0,6
2140.0,593847702#3,7
2140.0,593847704#0,19
2140.0,593849721,1
2140.0,668037874,3
2140.0,:622618108_5,1
2140.0,:622618108_6,1
2140.0,:622618230_1,1
2160.0,-593849724,5
2160.0,196961215#0,3
2160.0,196961215#2,5
2160.0,263217604#0,31
2160.0,288878926#0,21
2160.0,49073272#0,2
2160.0,506322844#0,6
2160.0,593847702#3,7
2160.0,593847704#0,20
2160.0,593849721,1
2160.0,668037874,3
2160.0,:619136999_2,1
2160.0,:622618108_5,1
2160.0,:622618108_6,1
2160.0,:622618230_1,1
2180.0,-593849724,6
2180.0,196961215#0,3
2180.0,196961215#2,5
2180.0,196961377#3,1
2180.0,263217604#0,31
2180.0,288878926#0,21
2180.0,49073272#0,1
2180.0,506322844#0,6
2180.0,593847702#3,4
2180.0,593847704#0,20
2180.0,668037874,3
2180.0,:622618108_1,1
2180.0,:622618108_6,1
2200.0,-593849724,3
2200.0,196961215#0,3
2200.0,196961215#2,5
2200.0,196961377#3,1
2200.0,263217604#0,31
2200.0,288878926#0,21
2200.0,49073272#0,1
2200.0,506322844#0,6
2200.0,593847702#3,2
2200.0,593847704#0,18
2200.0,593849718#0,1
2200.0,668037874,3
2200.0,:622618108_5,1
2200.0,:622618108_6,1
2200.0,:622618197_5,1
2220.0,-593847704#2,1
2220.0,-593849724,4
2220.0,196961215#0,3
2220.0,196961215#2,5
2220.0,196961377#3,1
2220.0,263217604#0,31
2220.0,288878926#0,21
2220.0,49073272#0,2
2220.0,506322844#0,6
2220.0,593847702#3,1
2220.0,593847704#0,19
2220.0,593849718#0,1
2220.0,668037874,3
2220.0,:622618108_6,1
2220.0,:622618197_5,1
2240.0,-593847704#2,1
2240.0,-593849724,4
2240.0,196961215#0,3
2240.0,196961215#2,5
2240.0,196961377#3,1
2240.0,263217604#0,31
2240.0,288878926#0,21
2240.0,49073272#0,1
2240.0,506322844#0,6
2240.0,593847702#3,2
2240.0,593847704#0,20
2240.0,668037874,3
2240.0,:622618112_2,1
2260.0,-593847704#2,1
2260.0,196961215#0,3
2260.0,196961215#2,5
2260.0,196961377#3,1
2260.0,263217604#0,31
2260.0,288878926#0,21
2260.0,506322844#0,6
2260.0,593847702#3,8
2260.0,593847704#0,18
2260.0,668037874,3
2260.0,:622618108_6,1
2260.0,:622618112_2,1
2280.0,-593847704#2,2
2280.0,196961215#0,3
2280.0,196961215#2,5
2280.0,263217604#0,30
2280.0,288878926#0,21
2280.0,360843888,1
2280.0,49073272#0,1
2280.0,506322844#0,6
2280.0,593847702#3,8
2280.0,593847704#0,19
2280.0,668037874,3
2280.0,:622618108_6,1
2280.0,:622618112_2,1
2300.0,196961215#0,3
2300.0,196961215#2,5
2300.0,263217604#0,30
2300.0,288878926#0,21
2300.0,49073272#0,1
2300.0,506322844#0,6
2300.0,593847704#0,20
2300.0,593849718#0,1
2300.0,668037874,3
2300.0,:622618108_6,1
2300.0,E0,1
2320.0,196961215#0,3
2320.0,196961215#2,5
2320.0,263217604#0,31
2320.0,288878926#0,21
2320.0,506322844#0,3
2320.0,593847702#3,5
2320.0,593847704#0,16
2320.0,668037874,3
2320.0,:622618108_6,1
2340.0,196961215#0,3
2340.0,196961215#2,5
2340.0,263217604#0,30
2340.0,288878926#0,21
2340.0,506322844#0,6
2340.0,593847702#3,11
2340.0,593847704#0,13
2340.0,668037874,3
2340.0,:622618108_6,1
2340.0,:655375336_44,1
2360.0,196961215#0,2
2360.0,196961215#2,4
2360.0,263217604#0,30
2360.0,288878926#0,22
2360.0,49073272#0,1
2360.0,506322844#0,6
2360.0,593847702#3,11
2360.0,593847704#0,18
2360.0,668037874,3
2360.0,:622618108_6,1
2380.0,196961215#0,1
2380.0,196961215#2,5
2380.0,263217604#0,31
2380.0,288878926#0,23
2380.0,506322844#0,3
2380.0,593847702#3,1
2380.0,593847704#0,19
2380.0,593849718#0,1
2380.0,668037874,3
2380.0,:622618108_6,1
2380.0,:622618112_2,1
2400.0,196961215#0,1
2400.0,196961215#2,5
2400.0,263217604#0,31
2400.0,288878926#0,23
2400.0,506322844#0,6
2400.0,593847702#3,7
2400.0,593847704#0,13
2400.0,668037874,3
2400.0,:622618108_6,1
2400.0,:622618112_2,1
2420.0,196961215#0,1
2420.0,196961215#2,5
2420.0,263217604#0,31
2420.0,288878926#0,23
2420.0,49073272#0,1
2420.0,506322844#0,6
2420.0,593847702#3,11
2420.0,593847704#0,14
2420.0,668037874,3
2420.0,:622618108_6,1
2440.0,196961215#0,1
2440.0,196961215#2,5
2440.0,263217604#0,31
2440.0,288878926#0,21
2440.0,49073272#0,1
2440.0,506322844#0,6
2440.0,593847702#3,7
2440.0,593847704#0,19
2440.0,593849715,1
2440.0,593849718#0,4
2440.0,668037874,3
2440.0,:622618108_1,1
2440.0,:622618108_6,1
2460.0,196961215#2,5
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,288878926#0,22
2460.0,506322844#0,6
2460.0,593847702#3,4
2460.0,593847704#0,18
2460.0,593849718#0,1
2460.0,668037874,3
2460.0,:622618108_6,1
2480.0,196961215#2,5
2480.0,196961377#3,1
2480.0,263217604#0,31
2480.0,288878926#0,22
2480.0,49073272#0,1
2480.0,506322844#0,6
2480.0,593847702#3,10
2480.0,593847704#0,12
2480.0,668037874,3
2480.0,:622618108_6,1
2500.0,196961215#2,5
2500.0,263217604#0,31
2500.0,288878926#0,22
2500.0,49073272#0,1
2500.0,506322844#0,6
2500.0,593847702#3,11
2500.0,593847704#0,12
2500.0,668037874,3
2500.0,:622618015_3,1
2500.0,:622618108_6,1
2520.0,196961215#2,5
2520.0,263217604#0,31
2520.0,288878926#0,22
2520.0,506322844#0,6
2520.0,593847702#3,5
2520.0,593847704#0,12
2520.0,593849718#0,4
2520.0,668037874,3
2520.0,:622618108_6,1
2520.0,:622618108_8,1
2520.0,:622618112_2,1
2520.0,:622618197_2,2
2540.0,-593847704#2,1
2540.0,196961215#2,5
2540.0,263217604#0,31
2540.0,288878926#0,22
2540.0,506322844#0,6
2540.0,593847702#3,1
2540.0,593847704#0,6
2540.0,593849718#0,3
2540.0,668037874,3
2540.0,:622618108_6,1
2540.0,:622618112_2,1
2560.0,-593847704#2,1
2560.0,196961215#2,5
2560.0,263217604#0,31
2560.0,288878926#0,22
2560.0,506322844#0,6
2560.0,593847702#3,2
2560.0,593849718#0,3
2560.0,668037874,3
2560.0,:622618108_6,1
2580.0,-593847704#2,1
2580.0,196961215#2,5
2580.0,263217604#0,31
2580.0,288878926#0,19
2580.0,49073272#0,1
2580.0,506322844#0,6
2580.0,593847702#3,2
2580.0,668037874,3
2580.0,:622618230_1,2
2600.0,196961215#2,4
2600.0,263217604#0,31
2600.0,288878926#0,20
2600.0,49073272#0,1
2600.0,506322844#0,6
2600.0,593847702#3,3
2600.0,668037874,3
2600.0,:622618230_1,1
2600.0,E0,1
2620.0,196961215#2,4
2620.0,263217604#0,31
2620.0,288878926#0,18
2620.0,506322844#0,6
2620.0,593847702#3,3
2620.0,593849718#0,2
2620.0,668037874,3
2620.0,:622618108_3,1
2620.0,:622618230_1,1
2640.0,196961215#2,4
2640.0,263217604#0,30
2640.0,288878926#0,16
2640.0,49073272#0,1
2640.0,506322844#0,6
2640.0,593849724,1
2640.0,668037874,3
2640.0,:622618108_1,1
2640.0,:622618230_1,1
2640.0,:655375336_25,1
2660.0,196961215#2,4
2660.0,196961379#0,1
2660.0,263217604#0,30
2660.0,288878926#0,15
2660.0,506322844#0,6
2660.0,593847702#3,2
2660.0,593849715,1
2660.0,593852345#0,1
2660.0,668037874,3
2660.0,:655375233_11,1
2680.0,196961215#2,3
2680.0,196961379#0,1
2680.0,263217604#0,31
2680.0,288878926#0,13
2680.0,506322844#0,4
2680.0,593847702#3,3
2680.0,668037874,3
2680.0,:622618108_3,1
2680.0,:622618112_2,1
2680.0,:cluster_623980147_623980152_14,1
2700.0,196961215#2,2
2700.0,263217604#0,31
2700.0,288878926#0,12
2700.0,49073272#0,1
2700.0,506322844#0,6
2700.0,593849724,1
2700.0,593852345#0,1
2700.0,668037874,3
2700.0,:622618108_1,1
2700.0,:622618230_1,1
2720.0,196961215#2,1
2720.0,263217604#0,31
2720.0,288878926#0,13
2720.0,506322844#0,6
2720.0,593847702#3,2
2720.0,593852345#0,1
2720.0,668037874,3
2720.0,:622618015_6,1
2740.0,196961215#2,1
2740.0,196961379#0,2
2740.0,263217604#0,31
2740.0,288878926#0,10
2740.0,49073272#0,1
2740.0,506322844#0,6
2740.0,593847702#3,2
2740.0,668037874,3
2740.0,:622618108_3,1
2740.0,:622618230_1,1
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,288878926#0,11
2760.0,506322844#0,6
2760.0,593847702#3,2
2760.0,593849724,1
2760.0,668037874,3
2760.0,:622618197_2,2
2780.0,196961377#3,1
2780.0,263217604#0,31
2780.0,288878926#0,8
2780.0,49073272#0,1
2780.0,506322844#0,6
2780.0,593849724,1
2780.0,593852345#0,2
2780.0,668037874,3
2780.0,:622618230_1,2
2800.0,196961377#3,1
2800.0,263217604#0,31
2800.0,288878926#0,8
2800.0,49073272#0,1
2800.0,506322844#0,6
2800.0,668037874,3
2800.0,:622618230_1,2
2800.0,:cluster_623980090_623980094_4,1
2820.0,263217604#0,31
2820.0,288878926#0,8
2820.0,506322844#0,6
2820.0,593847702#3,2
2820.0,593849724,1
2820.0,593852345#0,1
2820.0,668037874,3
2840.0,241518668#0,1
2840.0,263217604#0,31
2840.0,288878926#0,3
2840.0,506322844#0,6
2840.0,593849724,4
2840.0,593852345#0,2
2840.0,668037874,3
2840.0,:622618108_3,1
2840.0,:622618230_1,1
2860.0,-51362430,1
2860.0,196961379#0,2
2860.0,263217604#0,31
2860.0,288878926#0,2
2860.0,506322844#0,6
2860.0,593847702#3,1
2860.0,593849724,6
2860.0,668037874,3
2880.0,1239087513,1
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,593847702#3,1
2880.0,593849724,2
2880.0,593852345#0,4
2880.0,668037874,3
2880.0,:622618144_3,1
2880.0,:cluster_623980090_623980094_4,1
2900.0,196961379#0,3
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,593847702#3,1
2900.0,668037874,3
2900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
2900.0,:cluster_623980090_623980094_4,1
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,593847702#3,1
2920.0,668037874,3
2940.0,263217604#0,30
2940.0,506322844#0,6
2940.0,593852345#0,1
2940.0,594658757#0,1
2940.0,668037874,3
2960.0,263217604#0,30
2960.0,506322844#0,6
2960.0,594658757#0,1
2960.0,668037874,3
2980.0,263217604#0,31
2980.0,506322844#0,5
2980.0,594658757#0,1
2980.0,668037874,3
3000.0,1068440004#1,1
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,668037874,3
3020.0,1068440004#1,1
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,668037874,3
3040.0,1068440004#1,1
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,668037874,3
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,668037874,3
3120.0,:622618108_4,1
3140.0,-593847704#2,1
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,668037874,3
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,668037874,3
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,668037874,3
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,668037874,3
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,668037874,3
3240.0,263217604#0,30
3240.0,360843888,1
3240.0,506322844#0,6
3240.0,668037874,3
3260.0,263217604#0,30
3260.0,506322844#0,6
3260.0,668037874,3
3280.0,263217604#0,31
3280.0,506322844#0,2
3280.0,668037874,3
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,668037874,3
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,668037874,3
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,668037874,3
3360.0,196961377#0,1
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,668037874,2
3380.0,196961377#0,1
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,31
3400.0,506322844#0,6
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,31
3420.0,506322844#0,6
3420.0,668037874,3
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,668037874,3
3440.0,:622618197_1,1
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,668037874,3
3460.0,:3431431576_0,1
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,593849711#2,1
3480.0,668037874,3
3500.0,1068440006#0,1
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,668037874,3
3520.0,263217604#0,31
