time,edge_id,vehicle_count
8300.0,-594658757#2,12
8320.0,-594658757#2,12
8340.0,-594658757#2,12
8360.0,-594658757#2,11
8360.0,303647015#0,1
8380.0,-594658757#2,11
8400.0,-594658757#2,11
8420.0,-594658757#2,11
8440.0,-594658757#2,11
8460.0,-594658757#2,11
8480.0,-594658757#2,11
8500.0,-594658757#2,11
8520.0,-594658757#2,11
8540.0,-594658757#2,11
8560.0,-594658757#2,11
8580.0,-594658757#2,11
8600.0,-594658757#2,11
8620.0,-594658757#2,11
8640.0,-594658757#2,11
8660.0,-594658757#2,10
8660.0,303647015#0,1
8680.0,-594658757#2,10
8700.0,-594658757#2,10
8720.0,-594658757#2,10
8740.0,-594658757#2,10
8760.0,-594658757#2,10
8780.0,-594658757#2,10
8800.0,-594658757#2,10
8820.0,-594658757#2,10
8840.0,-594658757#2,10
8860.0,-594658757#2,10
8880.0,-594658757#2,10
8900.0,-594658757#2,10
8920.0,-594658757#2,10
8940.0,-594658757#2,10
8960.0,-594658757#2,10
8980.0,-594658757#2,9
9000.0,-594658757#2,9
9020.0,-594658757#2,9
9040.0,-594658757#2,9
9060.0,-594658757#2,9
9080.0,-594658757#2,9
9100.0,-594658757#2,9
9120.0,-594658757#2,9
9140.0,-594658757#2,9
9160.0,-594658757#2,9
9180.0,-594658757#2,9
9200.0,-594658757#2,9
9220.0,-594658757#2,9
9240.0,-594658757#2,9
9260.0,-594658757#2,9
9280.0,-594658757#2,8
9280.0,303647015#0,1
9300.0,-594658757#2,8
9320.0,-594658757#2,8
9340.0,-594658757#2,8
9360.0,-594658757#2,8
9380.0,-594658757#2,8
9400.0,-594658757#2,8
9420.0,-594658757#2,8
9440.0,-594658757#2,8
9460.0,-594658757#2,8
9480.0,-594658757#2,8
9500.0,-594658757#2,8
9520.0,-594658757#2,8
9540.0,-594658757#2,8
9560.0,-594658757#2,8
9580.0,-594658757#2,7
9580.0,303647015#0,1
9600.0,-594658757#2,7
9620.0,-594658757#2,7
9640.0,-594658757#2,7
9660.0,-594658757#2,7
9680.0,-594658757#2,7
9700.0,-594658757#2,7
9720.0,-594658757#2,7
9740.0,-594658757#2,7
9760.0,-594658757#2,7
9780.0,-594658757#2,7
9800.0,-594658757#2,7
9820.0,-594658757#2,7
9840.0,-594658757#2,7
9860.0,-594658757#2,7
9880.0,-594658757#2,7
9900.0,-594658757#2,6
9920.0,-594658757#2,6
9940.0,-594658757#2,6
9960.0,-594658757#2,6
9980.0,-594658757#2,6
10000.0,-594658757#2,6
10020.0,-594658757#2,6
10040.0,-594658757#2,6
10060.0,-594658757#2,6
10080.0,-594658757#2,6
10100.0,-594658757#2,6
10120.0,-594658757#2,6
10140.0,-594658757#2,6
10160.0,-594658757#2,6
10180.0,-594658757#2,6
10200.0,-594658757#2,5
10200.0,303647015#0,1
10220.0,-594658757#2,5
10240.0,-594658757#2,5
10260.0,-594658757#2,5
10280.0,-594658757#2,5
10300.0,-594658757#2,5
10320.0,-594658757#2,5
10340.0,-594658757#2,5
10360.0,-594658757#2,5
10380.0,-594658757#2,5
10400.0,-594658757#2,5
10420.0,-594658757#2,5
10440.0,-594658757#2,5
10460.0,-594658757#2,5
10480.0,-594658757#2,5
10500.0,-594658757#2,4
10500.0,303647015#0,1
10520.0,-594658757#2,4
10540.0,-594658757#2,4
10560.0,-594658757#2,4
10580.0,-594658757#2,4
10600.0,-594658757#2,4
10620.0,-594658757#2,4
10640.0,-594658757#2,4
10660.0,-594658757#2,4
10680.0,-594658757#2,4
10700.0,-594658757#2,4
10720.0,-594658757#2,4
10740.0,-594658757#2,4
10760.0,-594658757#2,4
10780.0,-594658757#2,4
10800.0,-594658757#2,4
10820.0,-594658757#2,3
10840.0,-594658757#2,3
10860.0,-594658757#2,3
10880.0,-594658757#2,3
10900.0,-594658757#2,3
10920.0,-594658757#2,3
10940.0,-594658757#2,3
10960.0,-594658757#2,3
10980.0,-594658757#2,3
11000.0,-594658757#2,3
11020.0,-594658757#2,3
11040.0,-594658757#2,3
11060.0,-594658757#2,3
11080.0,-594658757#2,3
11100.0,-594658757#2,3
11120.0,-594658757#2,2
11120.0,303647015#0,1
11140.0,-594658757#2,2
11160.0,-594658757#2,2
11180.0,-594658757#2,2
11200.0,-594658757#2,2
11220.0,-594658757#2,2
11240.0,-594658757#2,2
11260.0,-594658757#2,2
11280.0,-594658757#2,2
11300.0,-594658757#2,2
11320.0,-594658757#2,2
11340.0,-594658757#2,2
11360.0,-594658757#2,2
11380.0,-594658757#2,2
11400.0,-594658757#2,2
11420.0,-594658757#2,1
11420.0,303647015#0,1
11440.0,-594658757#2,1
11460.0,-594658757#2,1
11480.0,-594658757#2,1
11500.0,-594658757#2,1
11520.0,-594658757#2,1
11540.0,-594658757#2,1
11560.0,-594658757#2,1
11580.0,-594658757#2,1
11600.0,-594658757#2,1
11620.0,-594658757#2,1
