time,edge_id,vehicle_count
11060.0,263217604#0,23
11080.0,263217604#0,23
11100.0,263217604#0,23
11120.0,263217604#0,22
11120.0,360843888,1
11140.0,260881642#0,1
11140.0,263217604#0,22
11160.0,263217604#0,22
11180.0,263217604#0,22
11200.0,263217604#0,22
11220.0,263217604#0,22
11240.0,263217604#0,22
11260.0,263217604#0,22
11280.0,263217604#0,22
11300.0,263217604#0,22
11320.0,263217604#0,22
11340.0,263217604#0,22
11360.0,263217604#0,22
11380.0,263217604#0,22
11400.0,263217604#0,22
11420.0,263217604#0,22
11440.0,263217604#0,21
11460.0,263217604#0,21
11480.0,263217604#0,21
11500.0,263217604#0,21
11520.0,263217604#0,21
11540.0,263217604#0,21
11560.0,263217604#0,21
11580.0,263217604#0,21
11600.0,263217604#0,21
11620.0,263217604#0,21
11640.0,263217604#0,21
11660.0,263217604#0,21
11680.0,263217604#0,21
11700.0,263217604#0,21
11720.0,263217604#0,21
11740.0,260881642#0,1
11740.0,263217604#0,20
11760.0,263217604#0,20
11780.0,263217604#0,20
11800.0,263217604#0,20
11820.0,263217604#0,20
11840.0,263217604#0,20
11860.0,263217604#0,20
11880.0,263217604#0,20
11900.0,263217604#0,20
11920.0,263217604#0,20
11940.0,263217604#0,20
11960.0,263217604#0,20
11980.0,263217604#0,20
12000.0,263217604#0,20
12020.0,263217604#0,20
12040.0,263217604#0,19
12040.0,360843888,1
12060.0,263217604#0,19
12080.0,263217604#0,19
12100.0,263217604#0,19
12120.0,263217604#0,19
12140.0,263217604#0,19
12160.0,263217604#0,19
12180.0,263217604#0,19
12200.0,263217604#0,19
12220.0,263217604#0,19
12240.0,263217604#0,19
12260.0,263217604#0,19
12280.0,263217604#0,19
12300.0,263217604#0,19
12320.0,263217604#0,19
12340.0,263217604#0,18
12340.0,360843888,1
12360.0,263217604#0,18
12380.0,263217604#0,18
12400.0,263217604#0,18
12420.0,263217604#0,18
12440.0,263217604#0,18
12460.0,263217604#0,18
12480.0,263217604#0,18
12500.0,263217604#0,18
12520.0,263217604#0,18
12540.0,263217604#0,18
12560.0,263217604#0,18
12580.0,263217604#0,18
12600.0,263217604#0,18
12620.0,263217604#0,18
12640.0,263217604#0,18
12660.0,263217604#0,17
12680.0,263217604#0,17
12700.0,263217604#0,17
12720.0,263217604#0,17
12740.0,263217604#0,17
12760.0,263217604#0,17
12780.0,263217604#0,17
12800.0,263217604#0,17
12820.0,263217604#0,17
12840.0,263217604#0,17
12860.0,263217604#0,17
12880.0,263217604#0,17
12900.0,263217604#0,17
12920.0,263217604#0,17
12940.0,263217604#0,17
12960.0,263217604#0,16
12960.0,360843888,1
12980.0,263217604#0,16
13000.0,263217604#0,16
13020.0,263217604#0,16
13040.0,263217604#0,16
13060.0,263217604#0,16
13080.0,263217604#0,16
13100.0,263217604#0,16
13120.0,263217604#0,16
13140.0,263217604#0,16
13160.0,263217604#0,16
13180.0,263217604#0,16
13200.0,263217604#0,16
13220.0,263217604#0,16
13240.0,263217604#0,16
13260.0,263217604#0,15
13260.0,360843888,1
13280.0,260881642#0,1
13280.0,263217604#0,15
13300.0,263217604#0,15
13320.0,263217604#0,15
13340.0,263217604#0,15
13360.0,263217604#0,15
13380.0,263217604#0,15
13400.0,263217604#0,15
13420.0,263217604#0,15
13440.0,263217604#0,15
13460.0,263217604#0,15
13480.0,263217604#0,15
13500.0,263217604#0,15
13520.0,263217604#0,15
13540.0,263217604#0,15
13560.0,263217604#0,14
13560.0,360843888,1
13580.0,263217604#0,14
13600.0,263217604#0,14
13620.0,263217604#0,14
13640.0,263217604#0,14
13660.0,263217604#0,14
13680.0,263217604#0,14
13700.0,263217604#0,14
13720.0,263217604#0,14
13740.0,263217604#0,14
13760.0,263217604#0,14
13780.0,263217604#0,14
13800.0,263217604#0,14
13820.0,263217604#0,14
13840.0,263217604#0,14
13860.0,263217604#0,14
13880.0,260881642#0,1
13880.0,263217604#0,13
13900.0,263217604#0,13
13920.0,263217604#0,13
13940.0,263217604#0,13
13960.0,263217604#0,13
13980.0,263217604#0,13
14000.0,263217604#0,13
14020.0,263217604#0,13
14040.0,263217604#0,13
14060.0,263217604#0,13
14080.0,263217604#0,13
14100.0,263217604#0,13
14120.0,263217604#0,13
14140.0,263217604#0,13
14160.0,263217604#0,13
14180.0,263217604#0,12
14180.0,360843888,1
14200.0,263217604#0,12
14220.0,263217604#0,12
14240.0,263217604#0,12
14260.0,263217604#0,12
14280.0,263217604#0,12
14300.0,263217604#0,12
14320.0,263217604#0,12
14340.0,263217604#0,12
14360.0,263217604#0,12
14380.0,263217604#0,12
14400.0,263217604#0,12
14420.0,263217604#0,12
14440.0,263217604#0,12
14460.0,263217604#0,12
14480.0,260881642#0,1
14480.0,263217604#0,11
14500.0,263217604#0,11
14520.0,263217604#0,11
14540.0,263217604#0,11
14560.0,263217604#0,11
14580.0,263217604#0,11
14600.0,263217604#0,11
14620.0,263217604#0,11
14640.0,263217604#0,11
14660.0,263217604#0,11
14680.0,263217604#0,11
14700.0,263217604#0,11
14720.0,263217604#0,11
14740.0,263217604#0,11
14760.0,263217604#0,11
14780.0,263217604#0,10
14780.0,360843888,1
14800.0,263217604#0,10
14820.0,263217604#0,10
14840.0,263217604#0,10
14860.0,263217604#0,10
14880.0,263217604#0,10
14900.0,263217604#0,10
14920.0,263217604#0,10
14940.0,263217604#0,10
14960.0,263217604#0,10
14980.0,263217604#0,10
15000.0,263217604#0,10
15020.0,263217604#0,10
15040.0,263217604#0,10
15060.0,263217604#0,10
15080.0,263217604#0,10
15100.0,260881642#0,1
15100.0,263217604#0,9
15120.0,263217604#0,9
15140.0,263217604#0,9
15160.0,263217604#0,9
15180.0,263217604#0,9
15200.0,263217604#0,9
15220.0,263217604#0,9
15240.0,263217604#0,9
15260.0,263217604#0,9
15280.0,263217604#0,9
15300.0,263217604#0,9
15320.0,263217604#0,9
15340.0,263217604#0,9
15360.0,263217604#0,9
15380.0,263217604#0,9
15400.0,263217604#0,8
15400.0,360843888,1
15420.0,263217604#0,8
15440.0,263217604#0,8
15460.0,263217604#0,8
15480.0,263217604#0,8
15500.0,263217604#0,8
15520.0,263217604#0,8
15540.0,263217604#0,8
15560.0,263217604#0,8
15580.0,263217604#0,8
15600.0,263217604#0,8
15620.0,263217604#0,8
15640.0,263217604#0,8
15660.0,263217604#0,8
15680.0,263217604#0,8
15700.0,260881642#0,1
15700.0,263217604#0,7
15720.0,263217604#0,7
15740.0,263217604#0,7
15760.0,263217604#0,7
15780.0,263217604#0,7
15800.0,263217604#0,7
15820.0,263217604#0,7
15840.0,263217604#0,7
15860.0,263217604#0,7
15880.0,263217604#0,7
15900.0,263217604#0,7
15920.0,263217604#0,7
15940.0,263217604#0,7
15960.0,263217604#0,7
15980.0,263217604#0,7
16000.0,263217604#0,6
16000.0,360843888,1
16020.0,263217604#0,6
16040.0,263217604#0,6
16060.0,263217604#0,6
16080.0,263217604#0,6
16100.0,263217604#0,6
16120.0,263217604#0,6
16140.0,263217604#0,6
16160.0,263217604#0,6
16180.0,263217604#0,6
16200.0,263217604#0,6
16220.0,263217604#0,6
16240.0,263217604#0,6
16260.0,263217604#0,6
16280.0,263217604#0,6
16300.0,263217604#0,6
16320.0,263217604#0,5
16320.0,360843888,1
16340.0,263217604#0,5
16360.0,263217604#0,5
16380.0,263217604#0,5
16400.0,263217604#0,5
16420.0,263217604#0,5
16440.0,263217604#0,5
16460.0,263217604#0,5
16480.0,263217604#0,5
16500.0,263217604#0,5
16520.0,263217604#0,5
16540.0,263217604#0,5
16560.0,263217604#0,5
16580.0,263217604#0,5
16600.0,263217604#0,5
16620.0,263217604#0,4
16640.0,263217604#0,4
16660.0,263217604#0,4
16680.0,263217604#0,4
16700.0,263217604#0,4
16720.0,263217604#0,4
16740.0,263217604#0,4
16760.0,263217604#0,4
16780.0,263217604#0,4
16800.0,263217604#0,4
16820.0,263217604#0,4
16840.0,263217604#0,4
16860.0,263217604#0,4
16880.0,263217604#0,4
16900.0,263217604#0,4
16920.0,263217604#0,3
16920.0,360843888,1
16940.0,263217604#0,3
16960.0,263217604#0,3
16980.0,263217604#0,3
17000.0,263217604#0,3
17020.0,263217604#0,3
17040.0,263217604#0,3
17060.0,263217604#0,3
17080.0,263217604#0,3
17100.0,263217604#0,3
17120.0,263217604#0,3
17140.0,263217604#0,3
17160.0,263217604#0,3
17180.0,263217604#0,3
17200.0,263217604#0,3
17220.0,263217604#0,2
17220.0,360843888,1
17240.0,260881642#0,1
17240.0,263217604#0,2
17260.0,263217604#0,2
17280.0,263217604#0,2
17300.0,263217604#0,2
17320.0,263217604#0,2
17340.0,263217604#0,2
17360.0,263217604#0,2
17380.0,263217604#0,2
17400.0,263217604#0,2
17420.0,263217604#0,2
17440.0,263217604#0,2
17460.0,263217604#0,2
17480.0,263217604#0,2
17500.0,263217604#0,2
17520.0,263217604#0,2
17540.0,263217604#0,1
17560.0,263217604#0,1
17580.0,263217604#0,1
17600.0,263217604#0,1
17620.0,263217604#0,1
17640.0,263217604#0,1
17660.0,263217604#0,1
17680.0,263217604#0,1
17700.0,263217604#0,1
17720.0,263217604#0,1
17740.0,263217604#0,1
17760.0,263217604#0,1
17780.0,263217604#0,1
17800.0,263217604#0,1
17820.0,263217604#0,1
17840.0,260881642#0,1
