time,edge_id,vehicle_count
920.0,593847704#0,18
920.0,593849724,1
920.0,593852346,4
920.0,668037874,4
920.0,:622618108_1,1
920.0,:622618108_6,1
940.0,-360018417,1
940.0,-593847703#3,17
940.0,-593849724,6
940.0,-E0,6
940.0,182334379#0,15
940.0,186602412#0,1
940.0,196961215#2,1
940.0,196961377#3,1
940.0,238526531#0,33
940.0,263217604#0,31
940.0,288878926#0,13
940.0,35274074#0,1
940.0,353392316#0,33
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,15
940.0,506322853#0,1
940.0,593847702#3,10
940.0,593847704#0,13
940.0,593849724,1
940.0,593852346,3
940.0,668037874,4
940.0,:619136999_2,1
940.0,:622618108_3,1
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:655375233_5,1
960.0,-593847703#3,8
960.0,-593849724,6
960.0,-E0,6
960.0,182334379#0,14
960.0,196961215#2,1
960.0,196961377#3,1
960.0,238526531#0,33
960.0,263217604#0,30
960.0,288878926#0,13
960.0,353392316#0,33
960.0,360843888,1
960.0,49073272#0,1
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322846#0,1
960.0,506322848#0,15
960.0,506322853#0,1
960.0,593847702#0,7
960.0,593847702#3,11
960.0,593847704#0,13
960.0,593849721,1
960.0,593852346,3
960.0,668037874,4
960.0,:622618108_6,1
960.0,:655375233_14,1
960.0,:655375233_5,1
980.0,-51362429#1,1
980.0,-593847703#3,5
980.0,-593849724,6
980.0,-E0,6
980.0,182334379#0,14
980.0,196961215#2,1
980.0,196961377#3,1
980.0,238526531#0,33
980.0,263217604#0,30
980.0,288878926#0,13
980.0,353392316#0,33
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,15
980.0,506322853#0,1
980.0,593847702#0,10
980.0,593847702#3,12
980.0,593847704#0,17
980.0,593849721,1
980.0,593852346,3
980.0,668037874,4
980.0,:3086736518_19,1
980.0,:622618108_6,1
980.0,:655375233_4,1
980.0,:cluster_619136929_619136942_15,1
1000.0,-51362429#1,1
1000.0,-593847703#3,9
1000.0,-593849724,6
1000.0,-E0,6
1000.0,182334379#0,14
1000.0,196961215#2,1
1000.0,196961377#0,1
1000.0,196961377#3,1
1000.0,238526531#0,33
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,353392316#0,34
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,13
1000.0,593847702#0,12
1000.0,593847702#3,12
1000.0,593847704#0,20
1000.0,593852346,3
1000.0,668037874,4
1000.0,:622618015_4,1
1000.0,:622618108_6,1
1020.0,-593847703#3,13
1020.0,-593849724,6
1020.0,-E0,6
1020.0,182334379#0,14
1020.0,196961215#2,1
1020.0,196961377#3,1
1020.0,238526531#0,31
1020.0,263217604#0,31
1020.0,288135628#0,1
1020.0,288878926#0,13
1020.0,35274074#0,1
1020.0,353392316#0,33
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,14
1020.0,593847702#0,12
1020.0,593847702#3,2
1020.0,593847704#0,18
1020.0,593849718#0,5
1020.0,593849724,1
1020.0,668037874,4
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618197_5,1
1020.0,:622618230_5,1
1020.0,:cluster_2038168688_655375573_5,1
1020.0,:cluster_623980147_623980152_15,1
1040.0,-593847703#3,13
1040.0,-593849724,3
1040.0,-E0,2
1040.0,182334379#0,14
1040.0,196961215#2,1
1040.0,196961377#3,1
1040.0,238526531#0,31
1040.0,263217604#0,31
1040.0,288878926#0,14
1040.0,353392316#0,33
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,15
1040.0,593847702#0,12
1040.0,593847702#3,2
1040.0,593847704#0,16
1040.0,668037874,4
1040.0,:622618108_5,1
1040.0,:622618108_6,1
1040.0,:622618197_2,1
1040.0,:cluster_2038168688_655375573_2,1
1060.0,-300077497#5,1
1060.0,-593847703#3,13
1060.0,-593847704#2,1
1060.0,-593849724,3
1060.0,182334379#0,14
1060.0,196961215#2,1
1060.0,196961377#3,1
1060.0,238526531#0,29
1060.0,263217604#0,31
1060.0,288878926#0,14
1060.0,353392316#0,34
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322846#2,1
1060.0,506322848#0,15
1060.0,593847702#0,12
1060.0,593847702#3,3
1060.0,593847704#0,14
1060.0,668037874,4
1060.0,:622618108_5,1
1060.0,:622618108_6,1
1080.0,-593847703#3,5
1080.0,-593847704#2,1
1080.0,-593849724,5
1080.0,182334379#0,15
1080.0,196961215#2,1
1080.0,196961377#3,1
1080.0,238526531#0,29
1080.0,263217604#0,31
1080.0,288878926#0,14
1080.0,353392316#0,34
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322846#2,1
1080.0,506322848#0,15
1080.0,593847702#0,5
1080.0,593847702#3,12
1080.0,593847704#0,17
1080.0,668037874,4
1080.0,:3086736518_9,1
1080.0,:622618108_5,1
1080.0,:622618108_6,1
1080.0,:655375233_4,1
1080.0,:655375233_5,1
1100.0,-51362429#1,1
1100.0,-593847704#2,1
1100.0,-593849724,6
1100.0,182334379#0,15
1100.0,196961215#2,1
1100.0,196961377#3,1
1100.0,238526531#0,29
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,353392316#0,33
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,15
1100.0,593847702#0,10
1100.0,593847702#3,12
1100.0,593847704#0,18
1100.0,668037874,4
1100.0,:622618108_1,1
1100.0,:622618108_5,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1120.0,-593849724,6
1120.0,182334379#0,8
1120.0,196961377#3,1
1120.0,238526531#0,35
1120.0,263217604#0,31
1120.0,288878926#0,14
1120.0,353392316#0,32
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,15
1120.0,593847702#0,10
1120.0,593847702#3,6
1120.0,593847703#0,1
1120.0,593847704#0,18
1120.0,593849718#0,4
1120.0,668037874,4
1120.0,:622618108_1,1
1120.0,:622618108_5,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1120.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1140.0,-300077497#8,1
1140.0,-593849724,5
1140.0,182334379#0,2
1140.0,196961377#3,1
1140.0,238526531#0,35
1140.0,263217604#0,31
1140.0,288878926#0,14
1140.0,300077497#0,1
1140.0,353392316#0,32
1140.0,49073272#0,2
1140.0,506322844#0,6
1140.0,506322848#0,15
1140.0,593847702#3,8
1140.0,593847704#0,18
1140.0,593849718#0,2
1140.0,668037874,4
1140.0,:622618108_5,1
1140.0,:622618108_6,1
1140.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1140.0,:cluster_623980147_623980152_10,1
1160.0,-593849724,6
1160.0,196961377#3,1
1160.0,238526531#0,34
1160.0,263217604#0,31
1160.0,288878926#0,15
1160.0,35274074#0,2
1160.0,353392316#0,31
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,15
1160.0,593847702#3,10
1160.0,593847704#0,18
1160.0,668037874,4
1160.0,:622618112_2,1
1180.0,-593849724,6
1180.0,196961377#3,1
1180.0,238526531#0,32
1180.0,263217604#0,31
1180.0,288878926#0,15
1180.0,353392316#0,31
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322846#0,1
1180.0,506322848#0,15
1180.0,593847702#3,10
1180.0,593847704#0,17
1180.0,668037874,4
1180.0,:1973482489_3,1
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:cluster_2038168688_655375573_5,1
1200.0,-593849724,6
1200.0,196961377#3,1
1200.0,238526531#0,31
1200.0,263217604#0,31
1200.0,288878926#0,14
1200.0,353392316#0,31
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,15
1200.0,593847702#3,3
1200.0,593847704#0,17
1200.0,593849718#0,8
1200.0,668037874,4
1200.0,:622618108_6,1
1200.0,:622618230_1,1
1220.0,-593849724,6
1220.0,196961377#3,1
1220.0,238526531#0,31
1220.0,263217604#0,31
1220.0,288878926#0,13
1220.0,353392316#0,31
1220.0,506322844#0,6
1220.0,506322848#0,15
1220.0,593847702#3,2
1220.0,593847704#0,16
1220.0,593849724,1
1220.0,668037874,4
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1240.0,-593849724,5
1240.0,196961377#0,1
1240.0,196961377#3,1
1240.0,238526531#0,31
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,353392316#0,31
1240.0,506322844#0,6
1240.0,506322848#0,15
1240.0,593847702#3,8
1240.0,593847704#0,14
1240.0,593852345#0,1
1240.0,668037874,4
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1260.0,-593849724,6
1260.0,196961377#3,1
1260.0,238526531#0,31
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,353392316#0,31
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,15
1260.0,593847702#3,8
1260.0,593847704#0,13
1260.0,668037874,4
1260.0,:622618015_4,1
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1280.0,-593849724,6
1280.0,196961377#3,1
1280.0,238526531#0,31
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,12
1280.0,353392316#0,31
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,15
1280.0,593847702#3,5
1280.0,593847704#0,13
1280.0,593849718#0,2
1280.0,668037874,4
1280.0,:622618015_3,1
1280.0,:622618015_4,1
1280.0,:622618108_6,1
1280.0,:622618197_2,1
1280.0,:622618230_1,1
1300.0,-593849724,6
1300.0,196961377#3,1
1300.0,238526531#0,31
1300.0,263217604#0,31
1300.0,288878926#0,12
1300.0,353392316#0,31
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,14
1300.0,593847702#3,6
1300.0,593847704#0,10
1300.0,593849718#0,2
1300.0,668037874,4
1300.0,:622618015_3,1
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1320.0,-593849724,6
1320.0,196961377#3,1
1320.0,238526531#0,31
1320.0,263217604#0,31
1320.0,288878926#0,12
1320.0,35274074#0,1
1320.0,353392316#0,31
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,14
1320.0,593847702#3,9
1320.0,593847704#0,6
1320.0,668037874,4
1320.0,:622618015_3,1
1320.0,:622618015_4,1
1320.0,:622618108_6,1
1340.0,-593849724,6
1340.0,196961377#3,1
1340.0,238526531#0,31
1340.0,263217604#0,31
1340.0,288878926#0,12
1340.0,353392316#0,31
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322848#0,14
1340.0,593847702#3,11
1340.0,593847704#0,4
1340.0,668037874,4
1340.0,:622618015_3,1
1340.0,:622618015_4,1
1340.0,:622618108_6,1
1360.0,-35274074#2,1
1360.0,-593849724,6
1360.0,196961377#3,1
1360.0,238526531#0,29
1360.0,263217604#0,31
1360.0,288878926#0,12
1360.0,353392316#0,31
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,14
1360.0,593847702#3,11
1360.0,593847704#0,4
1360.0,668037874,4
1360.0,:622618015_3,1
1360.0,:622618015_4,1
1360.0,:622618108_6,1
1380.0,-300077497#5,1
1380.0,-593849724,6
1380.0,196961377#3,1
1380.0,238526531#0,28
1380.0,263217604#0,31
1380.0,288878926#0,12
1380.0,353392316#0,31
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,15
1380.0,593847702#3,5
1380.0,593847704#0,4
1380.0,593849718#0,2
1380.0,668037874,4
1380.0,:622618015_3,1
1380.0,:622618015_4,1
1380.0,:622618108_6,1
1400.0,-593849724,6
1400.0,182334379#0,1
1400.0,196961377#3,1
1400.0,238526531#0,28
1400.0,263217604#0,31
1400.0,288878926#0,12
1400.0,353392316#0,31
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,15
1400.0,593847702#3,8
1400.0,593847704#0,1
1400.0,593852345#0,1
1400.0,668037874,4
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1420.0,-593849724,6
1420.0,182334379#0,1
1420.0,196961377#3,1
1420.0,238526531#0,28
1420.0,263217604#0,31
1420.0,288878926#0,12
1420.0,353392316#0,31
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,15
1420.0,593847702#3,8
1420.0,593847704#0,1
1420.0,668037874,4
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1440.0,-300077497#8,1
1440.0,-593849724,6
1440.0,196961377#3,1
1440.0,238526531#0,28
1440.0,263217604#0,31
1440.0,288878926#0,12
1440.0,353392316#0,31
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,15
1440.0,593847702#3,6
1440.0,593847704#0,1
1440.0,668037874,4
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618197_2,1
1440.0,:622618197_5,1
1460.0,-593849724,4
1460.0,196961377#3,1
1460.0,238526531#0,29
1460.0,263217604#0,31
1460.0,288878926#0,11
1460.0,353392316#0,30
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,15
1460.0,593847702#3,2
1460.0,593849718#0,2
1460.0,668037874,4
1460.0,:622618108_5,1
1460.0,:622618108_6,1
1460.0,:cluster_2038168688_655375573_2,1
1480.0,-593847704#2,1
1480.0,-593849724,4
1480.0,186602412#0,1
1480.0,196961377#3,1
1480.0,238526531#0,29
1480.0,263217604#0,31
1480.0,288878926#0,11
1480.0,353392316#0,30
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,15
1480.0,593847702#3,6
1480.0,593849721,1
1480.0,668037874,4
1480.0,:622618108_5,1
1500.0,-593847704#2,1
1500.0,-593849724,4
1500.0,196961377#3,1
1500.0,238526531#0,29
1500.0,263217604#0,31
1500.0,288878926#0,10
1500.0,353392316#0,30
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,15
1500.0,593847702#3,8
1500.0,593849721,1
1500.0,668037874,4
1500.0,:622618108_5,1
1500.0,:622618230_1,1
1520.0,-593849724,5
1520.0,238526531#0,29
1520.0,263217604#0,31
1520.0,288878926#0,10
1520.0,353392316#0,30
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,15
1520.0,593847702#3,8
1520.0,593847703#0,1
1520.0,593852345#0,1
1520.0,668037874,4
1520.0,:622618108_3,1
1520.0,:622618108_5,1
1540.0,-593849724,4
1540.0,196961377#0,2
1540.0,196961379#0,1
1540.0,238526531#0,29
1540.0,263217604#0,31
1540.0,288878926#0,9
1540.0,300077497#0,1
1540.0,353392316#0,30
1540.0,506322844#0,6
1540.0,506322848#0,15
1540.0,593847702#3,2
1540.0,593849724,1
1540.0,668037874,3
1540.0,:622618108_5,1
1540.0,:622618197_5,1
1540.0,:622618230_1,1
1560.0,-593849724,3
1560.0,196961377#3,1
1560.0,238526531#0,29
1560.0,263217604#0,31
1560.0,288878926#0,9
1560.0,35274074#0,1
1560.0,353392316#0,30
1560.0,49073272#4,1
1560.0,506322844#0,6
1560.0,506322848#0,15
1560.0,593847702#3,2
1560.0,593849724,1
1560.0,668037874,3
1560.0,:622618108_5,1
1580.0,-593847704#2,1
1580.0,186602412#0,1
1580.0,196961377#3,1
1580.0,238526531#0,29
1580.0,263217604#0,30
1580.0,288878926#0,9
1580.0,353392316#0,31
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,15
1580.0,593847702#3,5
1580.0,593852345#0,1
1580.0,668037874,3
1600.0,196961379#0,1
1600.0,238526531#0,29
1600.0,263217604#0,30
1600.0,288878926#0,6
1600.0,353392316#0,31
1600.0,49073272#0,1
1600.0,506322844#0,5
1600.0,506322848#0,15
1600.0,593847702#3,5
1600.0,593847703#0,1
1600.0,668037874,3
1600.0,:622618108_3,1
1600.0,:622618197_1,1
1600.0,:622618230_1,1
1620.0,-300077497#8,1
1620.0,-593847704#2,1
1620.0,238526531#0,29
1620.0,263217604#0,32
1620.0,288135628#0,1
1620.0,288878926#0,4
1620.0,300077497#0,1
1620.0,353392316#0,30
1620.0,506322844#0,6
1620.0,506322848#0,13
1620.0,593847702#3,3
1620.0,593849718#0,1
1620.0,593849724,2
1620.0,668037874,3
1620.0,:622618108_3,1
1620.0,:622618197_5,1
1620.0,:622618230_1,1
1620.0,:655375238_5,1
1640.0,-593847704#2,1
1640.0,196961379#0,1
1640.0,238526531#0,29
1640.0,263217604#0,32
1640.0,288878926#0,2
1640.0,35274074#0,3
1640.0,353392316#0,30
1640.0,506322844#0,6
1640.0,506322848#0,13
1640.0,593849724,4
1640.0,668037874,3
1640.0,:622618108_3,1
1640.0,:622618112_2,1
1660.0,-593847704#2,1
1660.0,186602412#0,1
1660.0,238526531#0,28
1660.0,263217604#0,32
1660.0,353392316#0,30
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322846#0,1
1660.0,506322848#0,14
1660.0,593847702#3,1
1660.0,593849724,3
1660.0,593852345#0,1
1660.0,668037874,3
1660.0,:1973482489_4,1
1660.0,:622618108_3,1
1660.0,:622618144_3,1
1680.0,-300077497#5,3
1680.0,186602412#0,1
1680.0,238526531#0,24
1680.0,263217604#0,32
1680.0,353392316#0,30
1680.0,506322844#0,6
1680.0,506322846#2,1
1680.0,506322848#0,15
1680.0,593847702#3,2
1680.0,593847703#0,1
1680.0,593852345#0,5
1680.0,668037874,3
1680.0,:cluster_623980090_623980094_4,1
1700.0,-300077497#5,3
1700.0,196961379#0,1
1700.0,238526531#0,24
1700.0,263217604#0,32
1700.0,300077497#0,1
1700.0,353392316#0,30
1700.0,506322844#0,6
1700.0,506322848#0,15
1700.0,593847702#3,2
1700.0,668037874,3
1720.0,182334379#0,3
1720.0,238526531#0,24
1720.0,263217604#0,32
1720.0,35274074#0,1
1720.0,353392316#0,29
1720.0,506322844#0,6
1720.0,506322848#0,15
1720.0,593852345#0,1
1720.0,668037874,3
1720.0,:622618015_3,1
1720.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1740.0,182334379#0,3
1740.0,186602412#0,1
1740.0,196961379#0,1
1740.0,238526531#0,26
1740.0,263217604#0,32
1740.0,353392316#0,28
1740.0,506322844#0,6
1740.0,506322848#0,15
1740.0,668037874,3
1740.0,:cluster_623980090_623980094_4,1
1760.0,238526531#0,26
1760.0,263217604#0,32
1760.0,353392316#0,28
1760.0,506322844#0,6
1760.0,506322848#0,15
1760.0,668037874,3
1780.0,238526531#0,26
1780.0,263217604#0,32
1780.0,353392316#0,28
1780.0,506322844#0,6
1780.0,506322848#0,15
1780.0,668037874,3
1800.0,238526531#0,26
1800.0,263217604#0,32
1800.0,353392316#0,28
1800.0,506322844#0,6
1800.0,506322848#0,15
1800.0,668037874,3
1820.0,238526531#0,26
1820.0,263217604#0,32
1820.0,353392316#0,28
1820.0,506322844#0,6
1820.0,506322848#0,15
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,238526531#0,26
1840.0,263217604#0,32
1840.0,353392316#0,28
1840.0,506322844#0,6
1840.0,506322848#0,15
1840.0,668037874,2
1860.0,196961377#0,1
1860.0,238526531#0,26
1860.0,263217604#0,32
1860.0,353392316#0,28
1860.0,506322844#0,6
1860.0,506322848#0,15
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,238526531#0,26
1880.0,260881642#0,1
1880.0,263217604#0,31
1880.0,353392316#0,28
1880.0,506322844#0,6
1880.0,506322848#0,15
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,238526531#0,26
1900.0,263217604#0,31
1900.0,353392316#0,28
1900.0,506322844#0,6
1900.0,506322848#0,15
1900.0,668037874,3
1920.0,-300077497#8,2
1920.0,-593847704#2,1
1920.0,238526531#0,26
1920.0,263217604#0,31
1920.0,353392316#0,28
1920.0,506322844#0,4
1920.0,506322848#0,13
1920.0,668037874,3
1920.0,:655375238_5,1
1940.0,-593847704#2,1
1940.0,238526531#0,26
1940.0,263217604#0,31
1940.0,35274074#0,2
1940.0,353392316#0,28
1940.0,506322844#0,6
1940.0,506322846#0,1
1940.0,506322848#0,12
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,238526531#0,26
1960.0,263217604#0,31
1960.0,353392316#0,28
1960.0,506322844#0,6
1960.0,506322846#0,1
1960.0,506322846#2,1
1960.0,506322848#0,12
1960.0,668037874,3
1980.0,-593847704#2,1
1980.0,238526531#0,25
1980.0,263217604#0,31
1980.0,353392316#0,28
1980.0,506322844#0,6
1980.0,506322848#0,13
1980.0,668037874,3
2000.0,238526531#0,25
2000.0,263217604#0,31
2000.0,353392316#0,28
2000.0,506322844#0,6
2000.0,506322848#0,13
2000.0,593847703#0,1
2000.0,668037874,3
2020.0,238526531#0,25
2020.0,263217604#0,31
2020.0,300077497#0,1
2020.0,353392316#0,28
2020.0,506322844#0,6
2020.0,506322848#0,13
2020.0,668037874,3
2040.0,238526531#0,26
2040.0,263217604#0,31
2040.0,300077497#0,1
2040.0,353392316#0,27
2040.0,506322844#0,6
2040.0,506322848#0,13
2040.0,668037874,3
2060.0,238526531#0,25
2060.0,263217604#0,31
2060.0,35274074#0,1
2060.0,353392316#0,27
2060.0,506322844#0,6
2060.0,506322846#0,1
2060.0,506322848#0,14
2060.0,668037874,3
2080.0,186602412#0,1
2080.0,238526531#0,25
2080.0,263217604#0,31
2080.0,353392316#0,27
2080.0,506322844#0,6
2080.0,506322846#0,1
2080.0,506322848#0,14
2080.0,668037874,3
2100.0,186602412#0,1
2100.0,238526531#0,25
2100.0,263217604#0,31
2100.0,353392316#0,27
2100.0,506322844#0,6
2100.0,506322848#0,14
2100.0,668037874,3
2120.0,238526531#0,25
2120.0,263217604#0,31
2120.0,353392316#0,27
2120.0,506322844#0,6
2120.0,506322848#0,14
2120.0,668037874,3
2140.0,238526531#0,25
2140.0,263217604#0,31
2140.0,353392316#0,27
2140.0,506322844#0,6
2140.0,506322848#0,14
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,238526531#0,25
2160.0,263217604#0,31
2160.0,353392316#0,27
2160.0,360843888,2
2160.0,506322844#0,6
2160.0,506322848#0,14
2160.0,668037874,3
2180.0,-593849724,1
2180.0,238526531#0,25
2180.0,263217604#0,30
2180.0,353392316#0,27
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,14
2180.0,668037874,3
2200.0,-593847704#2,1
2200.0,238526531#0,25
2200.0,263217604#0,30
2200.0,353392316#0,27
2200.0,506322844#0,6
2200.0,506322848#0,14
2200.0,668037874,3
2220.0,238526531#0,25
2220.0,263217604#0,30
2220.0,353392316#0,27
2220.0,506322844#0,6
2220.0,506322848#0,14
2220.0,668037874,3
2220.0,:3086736518_7,1
2240.0,238526531#0,25
2240.0,263217604#0,31
2240.0,353392316#0,27
2240.0,506322844#0,6
2240.0,506322848#0,13
2240.0,593847703#0,1
2240.0,668037874,3
2260.0,238526531#0,25
2260.0,263217604#0,31
2260.0,300077497#0,1
2260.0,353392316#0,27
2260.0,506322844#0,6
2260.0,506322848#0,13
2260.0,668037874,3
2280.0,238526531#0,24
2280.0,263217604#0,31
2280.0,35274074#0,1
2280.0,353392316#0,27
2280.0,506322844#0,6
2280.0,506322848#0,13
2280.0,668037874,3
2300.0,-35274074#2,1
2300.0,186602412#0,1
2300.0,238526531#0,23
2300.0,263217604#0,31
2300.0,353392316#0,27
2300.0,506322844#0,6
2300.0,506322848#0,13
2300.0,668037874,3
2320.0,-300077497#5,1
2320.0,238526531#0,23
2320.0,263217604#0,31
2320.0,353392316#0,25
2320.0,506322844#0,6
2320.0,506322848#0,13
2320.0,668037874,3
2320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
2320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2340.0,-300077497#5,1
2340.0,1068234499#0,1
2340.0,238526531#0,26
2340.0,263217604#0,31
2340.0,353392316#0,23
2340.0,506322844#0,6
2340.0,506322848#0,13
2340.0,668037874,3
2360.0,182334379#0,1
2360.0,238526531#0,27
2360.0,263217604#0,31
2360.0,35274074#0,1
2360.0,353392316#0,21
2360.0,506322844#0,6
2360.0,506322848#0,13
2360.0,668037874,3
2360.0,:cluster_2528018119_655375236_10,1
2360.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2380.0,182334379#0,1
2380.0,238526531#0,27
2380.0,263217604#0,31
2380.0,300077497#0,1
2380.0,353392316#0,21
2380.0,506322844#0,6
2380.0,506322848#0,14
2380.0,668037874,3
2380.0,:1973482489_3,1
2400.0,238526531#0,26
2400.0,263217604#0,31
2400.0,353392316#0,21
2400.0,506322844#0,6
2400.0,506322848#0,14
2400.0,668037874,3
2400.0,:cluster_2038168688_655375573_2,1
2400.0,:cluster_2038168688_655375573_5,1
2420.0,238526531#0,26
2420.0,263217604#0,31
2420.0,353392316#0,21
2420.0,506322844#0,6
2420.0,506322848#0,14
2420.0,668037874,3
2420.0,:cluster_2038168688_655375573_2,1
2420.0,:cluster_2038168688_655375573_5,1
2440.0,238526531#0,26
2440.0,263217604#0,31
2440.0,353392316#0,21
2440.0,506322844#0,6
2440.0,506322848#0,14
2440.0,668037874,3
2440.0,:cluster_2038168688_655375573_2,1
2440.0,:cluster_2038168688_655375573_5,1
2460.0,196961377#0,1
2460.0,238526531#0,26
2460.0,263217604#0,31
2460.0,353392316#0,21
2460.0,506322844#0,6
2460.0,506322848#0,14
2460.0,668037874,3
2460.0,:cluster_2038168688_655375573_2,1
2460.0,:cluster_2038168688_655375573_5,1
2480.0,196961377#3,1
2480.0,238526531#0,26
2480.0,263217604#0,30
2480.0,353392316#0,21
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,14
2480.0,668037874,3
2480.0,:cluster_2038168688_655375573_2,1
2480.0,:cluster_2038168688_655375573_5,1
2500.0,-593849724,1
2500.0,238526531#0,26
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,353392316#0,21
2500.0,506322844#0,6
2500.0,506322848#0,14
2500.0,668037874,3
2500.0,:cluster_2038168688_655375573_2,1
2500.0,:cluster_2038168688_655375573_5,1
2520.0,-593847704#2,1
2520.0,238526531#0,26
2520.0,263217604#0,30
2520.0,353392316#0,21
2520.0,506322844#0,6
2520.0,506322848#0,14
2520.0,668037874,3
2520.0,:cluster_2038168688_655375573_2,1
2520.0,:cluster_2038168688_655375573_5,1
2540.0,238526531#0,26
2540.0,263217604#0,31
2540.0,353392316#0,21
2540.0,506322844#0,6
2540.0,506322848#0,12
2540.0,668037874,3
2540.0,:655375233_0,1
2540.0,:cluster_2038168688_655375573_2,1
2540.0,:cluster_2038168688_655375573_5,1
2560.0,238526531#0,26
2560.0,263217604#0,31
2560.0,35274074#0,2
2560.0,353392316#0,21
2560.0,506322844#0,6
2560.0,506322848#0,13
2560.0,593847703#0,1
2560.0,668037874,3
2560.0,:cluster_2038168688_655375573_2,1
2580.0,238526531#0,26
2580.0,263217604#0,31
2580.0,300077497#0,1
2580.0,35274074#0,2
2580.0,353392316#0,21
2580.0,506322844#0,6
2580.0,506322848#0,13
2580.0,668037874,3
2580.0,:cluster_2038168688_655375573_2,1
2600.0,186602412#0,1
2600.0,238526531#0,25
2600.0,263217604#0,31
2600.0,35274074#0,2
2600.0,353392316#0,21
2600.0,506322844#0,6
2600.0,506322848#0,13
2600.0,668037874,3
2600.0,:cluster_2038168688_655375573_19,1
2620.0,238526531#0,25
2620.0,263217604#0,31
2620.0,353392316#0,21
2620.0,506322844#0,6
2620.0,506322846#2,2
2620.0,506322848#0,13
2620.0,668037874,3
2620.0,:1973482489_3,1
2640.0,238526531#0,26
2640.0,263217604#0,31
2640.0,353392316#0,20
2640.0,506322844#0,6
2640.0,506322846#2,2
2640.0,506322848#0,13
2640.0,668037874,3
