time,edge_id,vehicle_count
880.0,506322853#0,1
880.0,51362429#0,9
880.0,51362431,10
880.0,593842812#2,1
880.0,593844221#0,1
880.0,668037874,1
880.0,:2081945236_2,1
880.0,:655375245_0,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
880.0,E0,20
900.0,-594658757#2,24
900.0,1068440006#0,4
900.0,182336887#2,1
900.0,198001764#0,1
900.0,232003903#0,4
900.0,244450512#0,2
900.0,30620492#1,1
900.0,506322853#0,1
900.0,51362429#0,9
900.0,51362431,10
900.0,593842812#2,1
900.0,593844221#0,1
900.0,668037874,1
900.0,:2081945236_2,1
900.0,:655375245_0,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
900.0,E0,20
920.0,-594658757#2,24
920.0,1068440006#0,4
920.0,232003903#0,1
920.0,244450512#0,2
920.0,506322853#0,1
920.0,51362429#0,9
920.0,51362431,10
920.0,593842812#2,1
920.0,593844216#0,2
920.0,593844221#0,1
920.0,668037874,1
920.0,:3208478132_0,1
920.0,:655375245_0,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
920.0,E0,20
940.0,-594658757#2,24
940.0,1068440006#0,4
940.0,232003903#0,1
940.0,244450512#0,1
940.0,506322853#0,1
940.0,51289045#5,1
940.0,51362429#0,9
940.0,51362431,10
940.0,545977624#0,4
940.0,593842812#2,1
940.0,593844221#0,1
940.0,668037874,1
940.0,:6251747844_1,1
940.0,:655375245_0,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
940.0,E0,20
960.0,-594658757#2,24
960.0,1068440006#0,4
960.0,232003903#0,1
960.0,244450512#0,2
960.0,506322853#0,1
960.0,51362429#0,9
960.0,51362431,10
960.0,593842812#2,1
960.0,593844221#0,1
960.0,668037874,1
960.0,:655375245_0,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
960.0,E0,20
980.0,-594658757#2,23
980.0,1068440006#0,4
980.0,1334904386#0,1
980.0,232003903#0,1
980.0,244450512#0,2
980.0,303647015#0,1
980.0,506322853#0,1
980.0,51362429#0,9
980.0,51362431,10
980.0,593842812#2,1
980.0,593844221#0,1
980.0,668037874,1
980.0,:655375245_0,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
980.0,E0,19
1000.0,-594658757#2,23
1000.0,1068440006#0,4
1000.0,1334904386#0,1
1000.0,232003903#0,1
1000.0,244450512#0,2
1000.0,506322853#0,1
1000.0,51362429#0,9
1000.0,51362431,10
1000.0,593844216#0,3
1000.0,668037874,1
1000.0,:655375245_0,1
1000.0,:655375336_28,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1000.0,E0,19
1020.0,-594658757#2,25
1020.0,1068440006#0,4
1020.0,232003903#0,1
1020.0,244450512#0,2
1020.0,303647015#0,1
1020.0,49695736#0,2
1020.0,506322853#0,1
1020.0,51362429#0,9
1020.0,51362431,10
1020.0,593844216#0,1
1020.0,668037874,1
1020.0,:655375245_0,1
1020.0,E0,19
1040.0,-594658757#2,25
1040.0,1068440006#0,4
1040.0,232003903#0,1
1040.0,244450512#0,2
1040.0,49695736#0,2
1040.0,506322853#0,1
1040.0,51362429#0,9
1040.0,51362431,10
1040.0,545977624#0,1
1040.0,668037874,1
1040.0,:655375245_0,1
1040.0,E0,19
1060.0,-594658757#2,25
1060.0,1068440006#0,4
1060.0,182334379#0,2
1060.0,232003903#0,1
1060.0,244450512#0,2
1060.0,506322853#0,1
1060.0,51362429#0,8
1060.0,51362431,10
1060.0,668037874,1
1060.0,:655375245_0,1
1060.0,E0,20
1080.0,-594658757#2,25
1080.0,1068440006#0,4
1080.0,232003903#0,1
1080.0,244450512#0,2
1080.0,506322853#0,1
1080.0,51289045#3,2
1080.0,51362429#0,9
1080.0,51362431,10
1080.0,545977624#0,1
1080.0,668037874,1
1080.0,:655375245_0,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1080.0,E0,20
1100.0,-260882327,1
1100.0,-594658757#2,25
1100.0,1068440006#0,2
1100.0,232003903#0,1
1100.0,244450512#0,2
1100.0,506322853#0,1
1100.0,51362429#0,9
1100.0,51362431,10
1100.0,668037874,1
1100.0,:655375245_0,1
1100.0,:655375336_1,1
1100.0,E0,20
1120.0,-594658757#2,25
1120.0,1068440006#0,2
1120.0,1334904386#0,1
1120.0,232003903#0,1
1120.0,244450512#0,2
1120.0,506322853#0,1
1120.0,51362429#0,9
1120.0,51362431,10
1120.0,668037874,1
1120.0,:655375245_0,1
1120.0,E0,20
1140.0,-594658757#2,25
1140.0,1068440006#0,2
1140.0,1334904386#0,1
1140.0,196961377#0,1
1140.0,244450512#0,2
1140.0,51362429#0,9
1140.0,51362431,10
1140.0,668037874,1
1140.0,:655375245_0,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1140.0,E0,20
1160.0,-594658757#2,25
1160.0,1068440006#0,2
1160.0,1334904386#0,1
1160.0,196961377#3,1
1160.0,244450512#0,2
1160.0,51362429#0,9
1160.0,51362431,10
1160.0,668037874,1
1160.0,:6251747844_1,1
1160.0,:655375245_0,1
1160.0,E0,20
1180.0,-594658757#2,25
1180.0,1334904386#0,2
1180.0,196961377#3,1
1180.0,244450512#0,2
1180.0,303647015#0,1
1180.0,51362429#0,9
1180.0,51362431,10
1180.0,668037874,1
1180.0,:655375245_0,1
1180.0,E0,20
1200.0,-594658757#2,25
1200.0,1334904386#0,2
1200.0,244450512#0,2
1200.0,51362429#0,9
1200.0,51362431,10
1200.0,593852346,1
1200.0,668037874,1
1200.0,:655375245_0,1
1200.0,E0,20
1220.0,-594658757#2,25
1220.0,1334904386#0,2
1220.0,244450512#0,2
1220.0,51362429#0,9
1220.0,51362431,10
1220.0,668037874,1
1220.0,:655375245_0,1
1220.0,E0,20
1240.0,-594658757#2,25
1240.0,1334904386#0,2
1240.0,244450512#0,2
1240.0,51362429#0,9
1240.0,51362431,9
1240.0,594658760#0,1
1240.0,668037874,1
1240.0,:655375245_0,1
1240.0,E0,20
1260.0,-594658757#2,25
1260.0,1334904386#0,2
1260.0,244450512#0,2
1260.0,51362429#0,9
1260.0,51362431,10
1260.0,668037874,1
1260.0,:655375245_1,1
1260.0,E0,20
1280.0,-594658757#2,24
1280.0,1334904386#0,1
1280.0,244450512#0,2
1280.0,303647015#0,2
1280.0,51362429#0,9
1280.0,51362431,10
1280.0,668037874,1
1280.0,:655375245_1,1
1280.0,:cluster_655375246_655375489_3,2
1280.0,E0,19
1300.0,-594658757#2,24
1300.0,1334904386#0,1
1300.0,244450512#0,2
1300.0,51362429#0,9
1300.0,51362431,10
1300.0,668037874,1
1300.0,:655375245_1,1
1300.0,E0,19
1320.0,-594658757#2,24
1320.0,1334904386#0,1
1320.0,244450512#0,2
1320.0,51362429#0,9
1320.0,51362431,10
1320.0,668037874,1
1320.0,:655375245_1,1
1320.0,E0,20
1340.0,-594658757#2,24
1340.0,1334904386#0,1
1340.0,244450512#0,2
1340.0,51362429#0,9
1340.0,51362431,10
1340.0,668037874,1
1340.0,:655375245_1,1
1340.0,E0,20
1360.0,-594658757#2,24
1360.0,1334904386#0,1
1360.0,244450512#0,2
1360.0,51362429#0,9
1360.0,51362431,10
1360.0,668037874,1
1360.0,:655375245_1,1
1360.0,E0,20
1380.0,-594658757#2,24
1380.0,244450512#0,2
1380.0,303647015#0,1
1380.0,51362429#0,9
1380.0,51362431,10
1380.0,668037874,1
1380.0,:655375245_1,1
1380.0,E0,20
1400.0,-594658757#2,24
1400.0,244450512#0,2
1400.0,51362429#0,9
1400.0,51362431,10
1400.0,668037874,1
1400.0,:655375245_1,1
1400.0,E0,20
1420.0,-594658757#2,24
1420.0,244450512#0,2
1420.0,51362429#0,9
1420.0,51362431,10
1420.0,668037874,1
1420.0,:655375245_1,1
1420.0,E0,20
1440.0,-594658757#2,24
1440.0,196961377#0,1
1440.0,244450512#0,2
1440.0,51362429#0,9
1440.0,51362431,10
1440.0,:655375245_1,1
1440.0,E0,20
1460.0,-594658757#2,24
1460.0,244450512#0,2
1460.0,51362429#0,9
1460.0,51362431,10
1460.0,593852346,1
1460.0,:655375245_1,1
1460.0,E0,20
1480.0,-594658757#2,24
1480.0,244450512#0,2
1480.0,51362429#0,9
1480.0,51362431,10
1480.0,:655375245_1,1
1480.0,E0,20
1500.0,-594658757#2,24
1500.0,244450512#0,2
1500.0,51362429#0,9
1500.0,51362431,10
1500.0,:655375245_1,1
1500.0,E0,20
1520.0,-594658757#2,24
1520.0,244450512#0,2
1520.0,51362429#0,9
1520.0,51362431,10
1520.0,:655375245_1,1
1520.0,E0,20
1540.0,-594658757#2,24
1540.0,244450512#0,2
1540.0,51362429#0,9
1540.0,51362431,9
1540.0,594658757#0,1
1540.0,:655375245_1,1
1540.0,E0,20
1560.0,-594658757#2,24
1560.0,244450512#0,2
1560.0,51362429#0,9
1560.0,51362431,10
1560.0,:655375245_1,1
1560.0,:cluster_2664674491_655375287_655375288_3,1
1560.0,E0,20
1580.0,-594658757#2,23
1580.0,244450512#0,2
1580.0,244450512#5,1
1580.0,303647015#0,1
1580.0,51362429#0,9
1580.0,51362431,10
1580.0,:655375245_1,1
1580.0,E0,20
1600.0,-594658757#2,23
1600.0,244450512#0,2
1600.0,51362429#0,9
1600.0,51362431,10
1600.0,:655375245_1,1
1600.0,E0,19
1620.0,-594658757#2,24
1620.0,244450512#0,2
1620.0,51362429#0,9
1620.0,51362431,10
1620.0,:655375245_1,1
1620.0,E0,20
1640.0,-594658757#2,24
1640.0,244450512#0,2
1640.0,51362429#0,9
1640.0,51362431,10
1640.0,:655375245_1,1
1640.0,E0,20
1660.0,-594658757#2,24
1660.0,244450512#0,2
1660.0,51362429#0,9
1660.0,51362431,10
1660.0,:655375245_1,1
1660.0,E0,20
1680.0,-594658757#2,24
1680.0,244450512#0,2
1680.0,51362429#0,9
1680.0,51362431,10
1680.0,:655375245_1,1
1680.0,E0,20
1700.0,-594658757#2,24
1700.0,244450512#0,2
1700.0,51362429#0,9
1700.0,51362431,10
1700.0,:655375245_1,1
1700.0,E0,20
1720.0,-594658757#2,24
1720.0,244450512#0,2
1720.0,51362429#0,9
1720.0,51362431,10
1720.0,:655375245_1,1
1720.0,E0,20
1740.0,-594658757#2,24
1740.0,244450512#0,2
1740.0,51362429#0,9
1740.0,51362431,10
1740.0,:655375245_1,1
1740.0,E0,20
1760.0,-594658757#2,24
1760.0,244450512#0,2
1760.0,51362429#0,9
1760.0,51362431,10
1760.0,:655375245_1,1
1760.0,E0,20
1780.0,-594658757#2,24
1780.0,244450512#0,2
1780.0,51362429#0,9
1780.0,51362431,10
1780.0,:655375245_1,1
1780.0,E0,20
1800.0,-594658757#2,24
1800.0,244450512#0,2
1800.0,51362429#0,9
1800.0,51362431,10
1800.0,:655375245_1,1
1800.0,E0,20
1820.0,-594658757#2,24
1820.0,244450512#0,2
1820.0,51362429#0,9
1820.0,51362431,10
1820.0,:655375245_1,1
1820.0,E0,20
1840.0,-594658757#2,24
1840.0,244450512#0,2
1840.0,51362429#0,9
1840.0,51362431,9
1840.0,594658760#0,1
1840.0,:655375245_1,1
1840.0,E0,20
1860.0,-594658757#2,24
1860.0,244450512#0,1
1860.0,244450512#1,3
1860.0,51362429#0,9
1860.0,51362431,9
1860.0,:655375245_1,1
1860.0,E0,20
1880.0,-594658757#2,24
1880.0,244450512#4,4
1880.0,51362429#0,9
1880.0,51362431,10
1880.0,:cluster_2664674491_655375287_655375288_3,1
1880.0,E0,20
1900.0,-594658757#2,23
1900.0,244450512#4,1
1900.0,244450512#5,2
1900.0,51362429#0,9
1900.0,51362431,10
1900.0,:3208478128_0,2
1900.0,E0,19
1920.0,-594658757#2,24
1920.0,244450512#4,1
1920.0,244450512#5,2
1920.0,51362429#0,8
1920.0,51362431,10
1920.0,:3208478128_0,2
1920.0,E0,19
1940.0,-594658757#2,24
1940.0,1068440006#0,2
1940.0,244450512#4,1
1940.0,244450512#5,2
1940.0,51362429#0,7
1940.0,51362431,10
1940.0,:3208478128_0,2
1940.0,E0,20
1960.0,-594658757#2,24
1960.0,1334904386#0,1
1960.0,51362429#0,9
1960.0,51362431,10
1960.0,:655375336_1,1
1960.0,E0,20
1980.0,-594658757#2,24
1980.0,1334904386#0,2
1980.0,51362429#0,9
1980.0,51362431,10
1980.0,E0,20
2000.0,-594658757#2,24
2000.0,51362429#0,9
2000.0,51362431,10
2000.0,:cluster_655375246_655375489_3,2
2000.0,E0,20
2020.0,-594658757#2,24
2020.0,1068440006#0,1
2020.0,303647015#0,1
2020.0,51362429#0,9
2020.0,51362431,10
2020.0,E0,20
2040.0,-594658757#2,24
2040.0,1334904386#0,1
2040.0,51362429#0,9
2040.0,51362431,10
2040.0,E0,20
2060.0,-594658757#2,24
2060.0,1334904386#0,1
2060.0,51362429#0,9
2060.0,51362431,10
2060.0,E0,20
2080.0,-594658757#2,24
2080.0,303647015#0,1
2080.0,51362429#0,9
2080.0,51362431,10
2080.0,:cluster_655375246_655375489_3,1
2080.0,E0,20
2100.0,-594658757#2,24
2100.0,51362429#0,9
2100.0,51362431,10
2100.0,E0,20
2120.0,-594658757#2,24
2120.0,51362429#0,9
2120.0,51362431,10
2120.0,E0,20
2140.0,-594658757#2,24
2140.0,51362429#0,9
2140.0,51362431,10
2140.0,E0,20
2160.0,-594658757#2,24
2160.0,51362429#0,9
2160.0,51362431,9
2160.0,E0,20
2180.0,-594658757#2,24
2180.0,51362429#0,9
2180.0,51362431,9
2180.0,E0,20
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362429#0,9
2200.0,51362431,9
2200.0,E0,20
2220.0,-594658757#2,23
2220.0,51362429#0,9
2220.0,51362431,9
2220.0,E0,19
2240.0,-594658757#2,24
2240.0,51362429#0,9
2240.0,51362431,9
2240.0,E0,19
2260.0,-594658757#2,24
2260.0,51362429#0,9
2260.0,51362431,9
2260.0,E0,20
2280.0,-594658757#2,24
2280.0,51362429#0,9
2280.0,51362431,9
2280.0,E0,20
2300.0,-594658757#2,24
2300.0,51362429#0,9
2300.0,51362431,9
2300.0,E0,20
2320.0,-594658757#2,24
2320.0,51362429#0,9
2320.0,51362431,9
2320.0,E0,20
2340.0,-594658757#2,24
2340.0,51362429#0,9
2340.0,51362431,9
2340.0,E0,20
2360.0,-594658757#2,24
2360.0,51362429#0,9
2360.0,51362431,9
2360.0,E0,20
2380.0,-594658757#2,24
2380.0,51362429#0,9
2380.0,51362431,9
2380.0,E0,20
2400.0,-594658757#2,24
2400.0,51362429#0,9
2400.0,51362431,9
2400.0,E0,20
2420.0,-594658757#2,24
2420.0,51362429#0,9
2420.0,51362431,9
2420.0,E0,20
2440.0,-594658757#2,24
2440.0,51362429#0,9
2440.0,51362431,9
2440.0,E0,20
2460.0,-594658757#2,24
2460.0,51362429#0,9
2460.0,51362431,8
2460.0,E0,20
2480.0,-594658757#2,24
2480.0,51362429#0,9
2480.0,51362431,8
2480.0,E0,20
2500.0,-594658757#2,23
2500.0,303647015#0,1
2500.0,51362429#0,9
2500.0,51362431,8
2500.0,E0,20
2520.0,-594658757#2,23
2520.0,51362429#0,9
2520.0,51362431,8
2520.0,E0,20
2540.0,-594658757#2,24
2540.0,51362429#0,9
2540.0,51362431,8
2540.0,E0,19
2560.0,-594658757#2,24
2560.0,51362429#0,8
2560.0,51362431,8
2560.0,E0,20
2580.0,-594658757#2,24
2580.0,51362429#0,8
2580.0,51362431,8
2580.0,E0,20
2600.0,-594658757#2,24
2600.0,51362429#0,8
2600.0,51362431,8
2600.0,E0,20
2620.0,-594658757#2,24
2620.0,51362429#0,8
2620.0,51362431,8
2620.0,E0,20
2640.0,-594658757#2,24
2640.0,51362429#0,8
2640.0,51362431,8
2640.0,E0,20
2660.0,-594658757#2,24
2660.0,51362429#0,8
2660.0,51362431,8
2660.0,E0,20
2680.0,-594658757#2,24
2680.0,51362429#0,8
2680.0,51362431,8
2680.0,E0,20
2700.0,-594658757#2,24
2700.0,51362429#0,8
2700.0,51362431,8
2700.0,E0,20
2720.0,-594658757#2,24
2720.0,51362429#0,8
2720.0,51362431,8
2720.0,E0,20
2740.0,-594658757#2,24
2740.0,51362429#0,8
2740.0,51362431,8
2740.0,E0,20
2760.0,-594658757#2,24
2760.0,51362429#0,8
2760.0,51362431,7
2760.0,594658757#0,1
2760.0,E0,20
2780.0,-594658757#2,24
2780.0,51362429#0,8
2780.0,51362431,7
2780.0,E0,20
2800.0,-594658757#2,23
2800.0,303647015#0,1
2800.0,51362429#0,8
2800.0,51362431,7
2800.0,E0,20
2820.0,-594658757#2,23
2820.0,51362429#0,8
2820.0,51362431,7
2820.0,E0,20
2840.0,-594658757#2,24
2840.0,51362429#0,8
2840.0,51362431,7
2840.0,E0,19
2860.0,-594658757#2,24
2860.0,51362429#0,7
2860.0,51362431,7
2860.0,:3086736518_0,1
2860.0,E0,19
2880.0,-594658757#2,24
2880.0,51362429#0,7
2880.0,51362431,7
2880.0,E0,20
2900.0,-594658757#2,24
2900.0,51362429#0,7
2900.0,51362431,7
2900.0,E0,20
2920.0,-594658757#2,24
2920.0,51362429#0,7
2920.0,51362431,7
2920.0,E0,20
2940.0,-594658757#2,24
2940.0,51362429#0,7
2940.0,51362431,7
2940.0,E0,20
2960.0,-594658757#2,24
2960.0,51362429#0,7
2960.0,51362431,7
2960.0,E0,20
2980.0,-594658757#2,24
2980.0,51362429#0,7
2980.0,51362431,7
2980.0,E0,20
3000.0,-594658757#2,24
3000.0,51362429#0,7
3000.0,51362431,7
3000.0,E0,20
3020.0,-594658757#2,24
3020.0,51362429#0,7
3020.0,51362431,7
3020.0,E0,20
3040.0,-594658757#2,24
3040.0,51362429#0,7
3040.0,51362431,7
3040.0,E0,20
3060.0,-594658757#2,24
3060.0,51362429#0,7
3060.0,51362431,6
3060.0,594658757#0,1
3060.0,E0,20
3080.0,-594658757#2,24
3080.0,51362429#0,7
3080.0,51362431,6
3080.0,E0,20
3100.0,-594658757#2,24
3100.0,51362429#0,7
3100.0,51362431,6
3100.0,E0,20
3120.0,-594658757#2,23
3120.0,303647015#0,1
3120.0,51362429#0,7
3120.0,51362431,6
3120.0,E0,20
3140.0,-594658757#2,24
3140.0,51362429#0,7
3140.0,51362431,6
3140.0,E0,19
3160.0,-594658757#2,24
3160.0,51362429#0,6
3160.0,51362431,6
3160.0,593847701,1
3160.0,E0,19
3180.0,-594658757#2,24
3180.0,51362429#0,6
3180.0,51362431,6
3180.0,E0,20
3200.0,-594658757#2,24
3200.0,51362429#0,6
3200.0,51362431,6
3200.0,E0,20
3220.0,-594658757#2,24
3220.0,51362429#0,6
3220.0,51362431,6
3220.0,E0,20
3240.0,-594658757#2,24
3240.0,51362429#0,6
3240.0,51362431,6
3240.0,E0,20
3260.0,-594658757#2,24
3260.0,51362429#0,6
3260.0,51362431,6
3260.0,E0,20
3280.0,-594658757#2,24
3280.0,51362429#0,6
3280.0,51362431,6
3280.0,E0,20
3300.0,-594658757#2,24
3300.0,51362429#0,6
3300.0,51362431,6
3300.0,E0,20
3320.0,-594658757#2,24
3320.0,51362429#0,6
3320.0,51362431,6
3320.0,E0,20
3340.0,-594658757#2,24
3340.0,51362429#0,6
3340.0,51362431,6
3340.0,E0,20
3360.0,-594658757#2,24
3360.0,51362429#0,6
3360.0,51362431,6
3360.0,E0,20
3380.0,-594658757#2,24
3380.0,51362429#0,6
3380.0,51362431,5
3380.0,E0,20
3400.0,-594658757#2,24
3400.0,51362429#0,6
3400.0,51362431,5
3400.0,E0,20
3420.0,-594658757#2,23
3420.0,303647015#0,1
3420.0,51362429#0,6
3420.0,51362431,5
3420.0,E0,20
3440.0,-594658757#2,23
3440.0,1334904386#0,1
3440.0,51362429#0,6
3440.0,51362431,5
3440.0,E0,19
3460.0,-594658757#2,23
3460.0,303647015#0,1
3460.0,51362429#0,6
3460.0,51362431,5
3460.0,E0,19
3480.0,-594658757#2,23
3480.0,51362429#0,5
3480.0,51362431,5
3480.0,E0,20
3500.0,-594658757#2,23
3500.0,51362429#0,5
3500.0,51362431,5
3500.0,E0,20
3520.0,-594658757#2,23
3520.0,51362429#0,5
3520.0,51362431,5
3520.0,E0,20
3540.0,-594658757#2,23
3540.0,51362429#0,5
3540.0,51362431,5
3540.0,E0,20
3560.0,-594658757#2,23
3560.0,51362429#0,5
3560.0,51362431,5
3560.0,E0,20
3580.0,-594658757#2,23
3580.0,51362429#0,5
3580.0,51362431,5
3580.0,E0,20
3600.0,-594658757#2,23
3600.0,51362429#0,5
3600.0,51362431,5
3600.0,E0,20
3620.0,-594658757#2,23
3620.0,51362429#0,5
3620.0,51362431,5
3620.0,E0,20
3640.0,-594658757#2,23
3640.0,51362429#0,5
3640.0,51362431,5
3640.0,E0,20
3660.0,-594658757#2,23
3660.0,51362429#0,5
3660.0,51362431,5
3660.0,E0,20
3680.0,-594658757#2,23
3680.0,51362429#0,5
3680.0,51362431,4
3680.0,594658760#0,1
3680.0,E0,20
3700.0,-594658757#2,23
3700.0,51362429#0,5
3700.0,51362431,4
3700.0,E0,20
3720.0,-594658757#2,22
3720.0,303647015#0,1
3720.0,51362429#0,5
3720.0,51362431,4
3720.0,E0,20
3740.0,-594658757#2,22
3740.0,51362429#0,5
3740.0,51362431,4
3740.0,E0,20
3760.0,-594658757#2,22
3760.0,1334904386#0,1
3760.0,51362429#0,5
3760.0,51362431,4
3760.0,E0,19
3780.0,-594658757#2,22
3780.0,1334904386#0,1
3780.0,51362429#0,4
3780.0,51362431,4
3780.0,E0,20
3800.0,-594658757#2,22
3800.0,1334904386#0,1
3800.0,51362429#0,4
3800.0,51362431,4
3800.0,E0,20
3820.0,-594658757#2,22
3820.0,303647015#0,1
3820.0,51362429#0,4
3820.0,51362431,4
3820.0,E0,20
3840.0,-594658757#2,22
3840.0,51362429#0,4
3840.0,51362431,4
3840.0,E0,20
3860.0,-594658757#2,22
3860.0,51362429#0,4
3860.0,51362431,4
3860.0,E0,20
3880.0,-594658757#2,22
3880.0,51362429#0,4
3880.0,51362431,4
3880.0,E0,20
3900.0,-594658757#2,22
3900.0,51362429#0,4
3900.0,51362431,4
3900.0,E0,20
3920.0,-594658757#2,22
3920.0,51362429#0,4
3920.0,51362431,4
3920.0,E0,20
3940.0,-594658757#2,22
3940.0,51362429#0,4
3940.0,51362431,4
3940.0,E0,20
3960.0,-594658757#2,22
3960.0,51362429#0,4
3960.0,51362431,4
3960.0,E0,20
3980.0,-594658757#2,22
3980.0,51362429#0,4
3980.0,51362431,3
3980.0,594658757#0,1
3980.0,E0,20
4000.0,-594658757#2,22
4000.0,51362429#0,4
4000.0,51362431,3
4000.0,E0,20
4020.0,-594658757#2,21
4020.0,303647015#0,1
4020.0,51362429#0,4
4020.0,51362431,3
4020.0,E0,20
4040.0,-594658757#2,21
4040.0,51362429#0,4
4040.0,51362431,3
4040.0,E0,20
4060.0,-594658757#2,21
4060.0,1334904386#0,1
4060.0,51362429#0,4
4060.0,51362431,3
4060.0,E0,19
4080.0,-594658757#2,21
4080.0,1334904386#0,1
4080.0,51362429#0,3
4080.0,51362431,3
4080.0,:3086736518_16,1
4080.0,E0,19
4100.0,-594658757#2,21
4100.0,1334904386#0,1
4100.0,51362429#0,3
4100.0,51362431,3
4100.0,E0,20
4120.0,-594658757#2,21
4120.0,1334904386#0,1
4120.0,51362429#0,3
4120.0,51362431,3
4120.0,E0,20
4140.0,-594658757#2,21
4140.0,303647015#0,1
4140.0,51362429#0,3
4140.0,51362431,3
4140.0,E0,20
4160.0,-594658757#2,21
4160.0,51362429#0,3
4160.0,51362431,3
4160.0,E0,20
4180.0,-594658757#2,21
4180.0,51362429#0,3
4180.0,51362431,3
4180.0,E0,20
4200.0,-594658757#2,21
4200.0,51362429#0,3
4200.0,51362431,3
4200.0,E0,20
4220.0,-594658757#2,21
4220.0,51362429#0,3
4220.0,51362431,3
4220.0,E0,20
4240.0,-594658757#2,21
4240.0,51362429#0,3
4240.0,51362431,3
4240.0,E0,20
4260.0,-594658757#2,21
4260.0,51362429#0,3
4260.0,51362431,3
4260.0,E0,20
4280.0,-594658757#2,21
4280.0,51362429#0,3
4280.0,51362431,2
4280.0,594658760#0,1
4280.0,E0,20
4300.0,-594658757#2,21
4300.0,51362429#0,3
4300.0,51362431,2
4300.0,E0,20
4320.0,-594658757#2,21
4320.0,51362429#0,3
4320.0,51362431,2
4320.0,E0,20
4340.0,-594658757#2,20
4340.0,303647015#0,1
4340.0,51362429#0,3
4340.0,51362431,2
4340.0,E0,20
4360.0,-594658757#2,20
4360.0,1334904386#0,1
4360.0,51362429#0,3
4360.0,51362431,2
4360.0,E0,19
4380.0,-594658757#2,20
4380.0,303647015#0,1
4380.0,51362429#0,3
4380.0,51362431,2
4380.0,E0,19
4400.0,-594658757#2,20
4400.0,51362429#0,2
4400.0,51362431,2
4400.0,E0,20
4420.0,-594658757#2,20
4420.0,51362429#0,2
4420.0,51362431,2
4420.0,E0,20
4440.0,-594658757#2,20
4440.0,1068440006#0,1
4440.0,51362429#0,1
4440.0,51362431,2
4440.0,E0,20
4460.0,-594658757#2,20
4460.0,1068440006#0,1
4460.0,51362429#0,1
4460.0,51362431,2
4460.0,E0,20
4480.0,-594658757#2,20
4480.0,1068440006#0,1
4480.0,51362429#0,1
4480.0,51362431,2
4480.0,E0,20
4500.0,-594658757#2,20
4500.0,51362429#0,1
4500.0,51362431,2
4500.0,:655375336_2,1
4500.0,E0,20
4520.0,-594658757#2,21
4520.0,51362429#0,1
4520.0,51362431,2
4520.0,E0,20
4540.0,-594658757#2,21
4540.0,51362429#0,1
4540.0,51362431,2
4540.0,E0,20
4560.0,-594658757#2,21
4560.0,51362429#0,1
4560.0,51362431,2
4560.0,E0,20
4580.0,-594658757#2,21
4580.0,51362429#0,1
4580.0,51362431,2
4580.0,E0,20
4600.0,-594658757#2,21
4600.0,51362429#0,1
4600.0,51362431,1
4600.0,E0,20
4620.0,-594658757#2,21
4620.0,51362429#0,1
4620.0,51362431,1
4620.0,E0,20
4640.0,-594658757#2,20
4640.0,303647015#0,1
4640.0,51362429#0,1
4640.0,51362431,1
4640.0,E0,20
4660.0,-594658757#2,20
4660.0,1334904386#0,1
4660.0,51362429#0,1
4660.0,51362431,1
4660.0,E0,19
4680.0,-594658757#2,20
4680.0,51362429#0,1
4680.0,51362431,1
4680.0,:cluster_655375246_655375489_3,1
4680.0,E0,19
4700.0,-594658757#2,20
4700.0,51362429#0,1
4700.0,51362431,1
4700.0,E0,19
4720.0,-594658757#2,20
4720.0,51362429#0,1
4720.0,51362431,1
4720.0,E0,19
4740.0,-594658757#2,20
4740.0,51362431,1
4740.0,E0,20
4760.0,-594658757#2,20
4760.0,51362431,1
4760.0,E0,20
4780.0,-594658757#2,20
4780.0,51362431,1
4780.0,E0,20
4800.0,-594658757#2,20
4800.0,51362431,1
4800.0,E0,20
4820.0,-594658757#2,20
4820.0,51362431,1
4820.0,E0,20
4840.0,-594658757#2,20
4840.0,51362431,1
4840.0,E0,20
4860.0,-594658757#2,20
4860.0,51362431,1
4860.0,E0,20
4880.0,-594658757#2,20
4880.0,51362431,1
4880.0,E0,20
4900.0,-594658757#2,20
4900.0,594658760#0,1
4900.0,E0,20
4920.0,-594658757#2,20
4920.0,E0,20
4940.0,-594658757#2,19
4940.0,303647015#0,1
4940.0,E0,20
4960.0,-594658757#2,19
4960.0,E0,20
4980.0,-594658757#2,19
4980.0,1334904386#0,1
