time,edge_id,vehicle_count
760.0,51362431,10
760.0,593844221#0,1
760.0,593847703#0,14
760.0,:11510670762_0,1
760.0,:2081945236_0,1
760.0,:2749340167_2,1
760.0,:622618108_1,1
760.0,:622618112_0,1
760.0,:655375245_1,1
760.0,:cluster_2528018119_655375236_2,2
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
760.0,E0,20
780.0,-51362430,7
780.0,-593847704#2,9
780.0,-594658757#2,24
780.0,1068440001,5
780.0,1068440004#1,3
780.0,1239087513,1
780.0,1334904386#0,1
780.0,182334379#0,7
780.0,182336886,1
780.0,182336887#0,1
780.0,182336887#2,1
780.0,196961377#0,25
780.0,196961377#3,8
780.0,198001764#0,1
780.0,232003903#0,4
780.0,244450512#0,2
780.0,244450512#5,1
780.0,288135628#0,1
780.0,353392316#0,2
780.0,49073272#0,1
780.0,49073272#1,1
780.0,49073272#3,1
780.0,49073272#4,6
780.0,49695736#0,1
780.0,506322841#1,2
780.0,51362429#0,9
780.0,51362431,10
780.0,593844221#0,1
780.0,593847703#0,7
780.0,593847704#0,3
780.0,593849718#0,2
780.0,668037874,1
780.0,:11510670762_0,1
780.0,:3086736518_14,1
780.0,:619137000_1,1
780.0,:622618108_0,1
780.0,:622618197_6,1
780.0,:655375245_1,1
780.0,:655375336_28,1
780.0,:cluster_2528018119_655375236_2,2
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
780.0,:cluster_619136929_619136942_15,1
780.0,E0,20
800.0,-51362430,7
800.0,-593847704#2,13
800.0,-594658757#2,25
800.0,1068440001,5
800.0,1068440004#1,3
800.0,1239087513,1
800.0,1334904386#0,2
800.0,182334379#0,13
800.0,182336887#0,1
800.0,182336887#2,1
800.0,196961377#0,26
800.0,196961377#3,2
800.0,198001764#0,1
800.0,232003903#0,4
800.0,244450512#0,2
800.0,244450512#5,1
800.0,30620492#1,1
800.0,353392316#0,8
800.0,49073272#1,1
800.0,49073272#3,2
800.0,49073272#4,4
800.0,49695736#0,1
800.0,506322841#1,3
800.0,51362429#0,9
800.0,51362431,10
800.0,593847704#0,2
800.0,593849718#0,3
800.0,668037874,1
800.0,:11510670762_0,1
800.0,:622618197_0,1
800.0,:6251747844_1,1
800.0,:655375245_1,1
800.0,:655375336_47,1
800.0,:cluster_2528018119_655375236_2,2
800.0,:cluster_2528018119_655375236_22,1
800.0,E0,20
820.0,-51362430,7
820.0,-593847704#2,13
820.0,-594658757#2,25
820.0,1068440001,4
820.0,1068440004#1,3
820.0,1334904386#0,1
820.0,182334379#0,1
820.0,182336886,1
820.0,182336887#2,1
820.0,196961377#0,25
820.0,196961377#3,1
820.0,232003903#0,4
820.0,244450512#0,2
820.0,288135628#0,4
820.0,30620492#1,1
820.0,353392316#0,8
820.0,49073272#4,7
820.0,506322841#1,2
820.0,51362429#0,9
820.0,51362431,10
820.0,668037874,1
820.0,:11510670762_0,1
820.0,:3139322031_0,1
820.0,:619136999_2,1
820.0,:655375245_1,1
820.0,:655375336_47,1
820.0,:cluster_2528018119_655375236_16,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
820.0,:cluster_5372642442_631668976_631668981_631669076_1,2
820.0,:cluster_655375246_655375489_3,2
820.0,E0,19
840.0,-593847704#2,13
840.0,-593847705,1
840.0,-594658757#2,25
840.0,1068440001,5
840.0,1334904386#0,2
840.0,182334379#0,1
840.0,182336887#0,1
840.0,182336887#2,1
840.0,196961377#0,16
840.0,196961377#3,11
840.0,198001764#0,2
840.0,232003903#0,4
840.0,244450512#0,2
840.0,288135628#0,3
840.0,30620492#1,1
840.0,353392316#0,2
840.0,49073272#4,7
840.0,506322841#1,2
840.0,51362429#0,9
840.0,51362431,10
840.0,593844221#0,1
840.0,593847702#0,1
840.0,593847704#0,1
840.0,668037874,1
840.0,:11510670762_0,1
840.0,:655375245_1,1
840.0,:655375336_47,1
840.0,:656132414_2,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
840.0,:cluster_5372642442_631668976_631668981_631669076_10,1
840.0,:cluster_5372642442_631668976_631668981_631669076_25,1
840.0,E0,19
860.0,-593847704#2,11
860.0,-593847705,1
860.0,-594658757#2,25
860.0,1068440001,6
860.0,1334904386#0,2
860.0,182334379#0,1
860.0,182336886,1
860.0,182336887#0,1
860.0,196961377#0,21
860.0,196961377#3,11
860.0,198001764#0,1
860.0,232003903#0,4
860.0,244450512#0,2
860.0,30620492#1,1
860.0,353392316#0,3
860.0,49073272#4,3
860.0,506322841#1,3
860.0,51362429#0,9
860.0,51362431,10
860.0,593844221#0,1
860.0,668037874,1
860.0,:11510670762_0,1
860.0,:3086736518_7,1
860.0,:655375233_0,1
860.0,:655375245_1,1
860.0,:655375336_47,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
860.0,:cluster_619136929_619136942_8,1
860.0,E0,19
880.0,-593847704#2,11
880.0,-593847705,1
880.0,-594658757#2,25
880.0,1068440001,6
880.0,1334904386#0,2
880.0,182336886,1
880.0,182336887#0,1
880.0,196961377#0,26
880.0,196961377#3,5
880.0,232003903#0,4
880.0,244450512#0,2
880.0,30620492#1,1
880.0,353392316#0,7
880.0,506322841#1,2
880.0,51362429#0,9
880.0,51362431,10
880.0,593844221#0,1
880.0,593849718#0,3
880.0,668037874,1
880.0,:11510670762_0,1
880.0,:1926948273_0,1
880.0,:3086736518_7,1
880.0,:619136999_2,1
880.0,:622618197_0,1
880.0,:655375233_0,1
880.0,:655375245_1,1
880.0,:655375336_47,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
880.0,E0,19
900.0,-593847704#2,11
900.0,-593847705,1
900.0,-594658757#2,25
900.0,1068440001,6
900.0,182336887#2,2
900.0,196961377#0,26
900.0,198001764#0,1
900.0,232003903#0,3
900.0,244450512#0,2
900.0,288135628#0,5
900.0,30620492#1,1
900.0,353392316#0,1
900.0,506322841#1,2
900.0,506322841#3,1
900.0,51289045#5,1
900.0,51362429#0,9
900.0,51362431,10
900.0,593844221#0,1
900.0,593849718#0,4
900.0,668037874,1
900.0,:11510670762_0,1
900.0,:3086736518_7,1
900.0,:655375233_0,1
900.0,:655375245_1,1
900.0,:655375336_47,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
900.0,:cluster_5372642442_631668976_631668981_631669076_10,1
900.0,:cluster_655375246_655375489_3,2
900.0,E0,19
920.0,-593847704#2,11
920.0,-594658757#2,25
920.0,1068440001,6
920.0,182336887#0,2
920.0,196961377#0,22
920.0,196961377#3,5
920.0,198001764#0,1
920.0,232003903#0,4
920.0,244450512#0,2
920.0,30620492#1,1
920.0,506322841#1,2
920.0,51362429#0,9
920.0,51362431,10
920.0,593844221#0,1
920.0,593847703#0,2
920.0,593847704#0,1
920.0,668037874,1
920.0,:11510670762_0,1
920.0,:2081945236_2,1
920.0,:655375245_1,1
920.0,:655375336_47,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
920.0,E0,20
940.0,-593847704#2,11
940.0,-594658757#2,25
940.0,1068440001,6
940.0,182334379#0,1
940.0,182336887#0,2
940.0,182336887#2,1
940.0,196961377#0,17
940.0,196961377#3,11
940.0,232003903#0,4
940.0,244450512#0,2
940.0,506322841#1,2
940.0,51362429#0,9
940.0,51362431,10
940.0,593844221#0,1
940.0,593847703#0,1
940.0,668037874,1
940.0,:11510670762_0,1
940.0,:2081945236_0,1
940.0,:2749340167_2,1
940.0,:655375245_1,1
940.0,:655375336_47,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
940.0,E0,20
960.0,-593847704#2,11
960.0,-594658757#2,25
960.0,1068440001,6
960.0,182334379#0,1
960.0,182336887#0,2
960.0,182336887#2,1
960.0,196961377#0,23
960.0,196961377#3,10
960.0,198001764#0,1
960.0,232003903#0,4
960.0,244450512#0,2
960.0,506322841#1,2
960.0,51362429#0,9
960.0,51362431,10
960.0,593844221#0,1
960.0,593849718#0,1
960.0,668037874,1
960.0,:11510670762_0,1
960.0,:2081945236_2,1
960.0,:655375245_1,1
960.0,:655375336_47,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
960.0,E0,20
980.0,-593847704#2,2
980.0,-594658757#2,25
980.0,1068440001,6
980.0,182336887#0,2
980.0,196961377#0,23
980.0,196961377#3,7
980.0,198001764#0,1
980.0,232003903#0,3
980.0,244450512#0,2
980.0,506322841#1,2
980.0,51362429#0,9
980.0,51362431,9
980.0,593844221#0,1
980.0,593847703#0,7
980.0,593849718#0,3
980.0,594658760#0,1
980.0,668037874,1
980.0,:11510670762_0,1
980.0,:1926948273_0,1
980.0,:3086736518_7,1
980.0,:619136999_2,1
980.0,:655375233_0,1
980.0,:655375245_1,1
980.0,:655375336_47,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
980.0,:cluster_5372642442_631668976_631668981_631669076_1,1
980.0,E0,20
1000.0,-594658757#2,25
1000.0,1068440001,6
1000.0,182334379#0,1
1000.0,182336887#0,2
1000.0,196961377#0,16
1000.0,196961377#3,6
1000.0,198001764#0,1
1000.0,232003903#0,3
1000.0,244450512#0,2
1000.0,244450512#4,2
1000.0,30620492#1,1
1000.0,506322841#1,2
1000.0,51362429#0,9
1000.0,51362431,10
1000.0,593844221#0,1
1000.0,593847703#0,8
1000.0,593849718#0,3
1000.0,593852346,1
1000.0,668037874,1
1000.0,:11510670762_0,1
1000.0,:2081945236_0,1
1000.0,:619136999_2,1
1000.0,:622618197_6,1
1000.0,:655375245_1,1
1000.0,:655375336_47,1
1000.0,:cluster_2528018119_655375236_2,2
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,1068440001,6
1020.0,182334379#0,4
1020.0,182336887#0,2
1020.0,182336887#2,1
1020.0,196961377#0,15
1020.0,196961377#3,9
1020.0,198001764#0,1
1020.0,232003903#0,3
1020.0,244450512#0,2
1020.0,244450512#5,2
1020.0,288135628#0,1
1020.0,303647015#0,1
1020.0,30620492#1,1
1020.0,506322841#1,2
1020.0,51362429#0,9
1020.0,51362431,10
1020.0,593844221#0,1
1020.0,593847703#0,1
1020.0,593849718#0,1
1020.0,668037874,1
1020.0,:11510670762_0,1
1020.0,:619136999_2,1
1020.0,:655375245_1,1
1020.0,:655375336_47,1
1020.0,:cluster_2528018119_655375236_2,2
1020.0,:cluster_2528018119_655375236_22,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1020.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1020.0,E0,20
1040.0,-594658757#2,24
1040.0,1068440001,6
1040.0,182334379#0,5
1040.0,182336887#0,1
1040.0,182336887#2,1
1040.0,196961377#0,22
1040.0,196961377#3,10
1040.0,198001764#0,1
1040.0,232003903#0,3
1040.0,244450512#0,2
1040.0,244450512#5,2
1040.0,288135628#0,1
1040.0,30620492#1,1
1040.0,506322841#1,2
1040.0,51362429#0,9
1040.0,51362431,10
1040.0,593844221#0,1
1040.0,668037874,1
1040.0,:11510670762_0,1
1040.0,:655375245_1,1
1040.0,:655375336_47,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1040.0,E0,20
1060.0,-594658757#2,25
1060.0,1068440001,6
1060.0,182334379#0,2
1060.0,182336887#0,2
1060.0,182336887#2,1
1060.0,196961377#0,26
1060.0,196961377#3,11
1060.0,232003903#0,3
1060.0,244450512#0,2
1060.0,244450512#5,2
1060.0,506322841#1,2
1060.0,51362429#0,9
1060.0,51362431,10
1060.0,593844221#0,1
1060.0,668037874,1
1060.0,:11510670762_0,1
1060.0,:2081945236_0,1
1060.0,:2749340167_2,1
1060.0,:655375245_1,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1060.0,:cluster_5372642442_631668976_631668981_631669076_1,3
1060.0,E0,20
1080.0,-594658757#2,25
1080.0,1068440001,6
1080.0,182336886,1
1080.0,182336887#0,3
1080.0,196961377#0,26
1080.0,196961377#3,6
1080.0,232003903#0,3
1080.0,244450512#0,2
1080.0,244450512#5,2
1080.0,30620492#1,1
1080.0,506322841#1,2
1080.0,51362429#0,9
1080.0,51362431,10
1080.0,593844221#0,1
1080.0,593849718#0,3
1080.0,:11510670762_0,1
1080.0,:1926948273_0,1
1080.0,:622618197_6,1
1080.0,:655375245_1,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1080.0,E0,20
1100.0,-594658757#2,25
1100.0,1068440001,6
1100.0,182336887#2,1
1100.0,196961377#0,21
1100.0,196961377#3,5
1100.0,232003903#0,3
1100.0,244450512#0,2
1100.0,244450512#5,2
1100.0,51362429#0,9
1100.0,51362431,10
1100.0,593844221#0,1
1100.0,593849718#0,3
1100.0,:11510670762_0,1
1100.0,:1926948273_2,1
1100.0,:622618197_0,1
1100.0,:655375245_1,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1100.0,E0,20
1120.0,-594658757#2,25
1120.0,1068440001,6
1120.0,1334904386#0,1
1120.0,196961377#0,13
1120.0,196961377#3,6
1120.0,232003903#0,3
1120.0,244450512#0,2
1120.0,244450512#5,2
1120.0,51362429#0,9
1120.0,51362431,10
1120.0,593844221#0,1
1120.0,593849718#0,3
1120.0,:11510670762_0,1
1120.0,:619136999_2,1
1120.0,:622618197_0,1
1120.0,:655375245_1,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1120.0,E0,19
1140.0,-594658757#2,25
1140.0,1068440001,5
1140.0,1239087513,1
1140.0,196961377#0,16
1140.0,196961377#3,11
1140.0,232003903#0,3
1140.0,244450512#0,2
1140.0,303647015#0,1
1140.0,51362429#0,9
1140.0,51362431,10
1140.0,593844221#0,1
1140.0,:11510670762_0,1
1140.0,:655375245_1,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1140.0,E0,19
1160.0,-594658757#2,25
1160.0,1068440001,5
1160.0,1239087513,1
1160.0,1334904386#0,1
1160.0,196961377#0,22
1160.0,196961377#3,11
1160.0,232003903#0,3
1160.0,244450512#0,2
1160.0,51362429#0,9
1160.0,51362431,10
1160.0,593844216#0,2
1160.0,593844221#0,1
1160.0,:11510670762_0,1
1160.0,:655375245_1,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1160.0,E0,19
1180.0,-594658757#2,25
1180.0,1068440001,5
1180.0,1239087513,1
1180.0,1334904386#0,1
1180.0,196961377#0,27
1180.0,196961377#3,10
1180.0,232003903#0,4
1180.0,244450512#0,2
1180.0,51362429#0,9
1180.0,51362431,10
1180.0,545977624#0,1
1180.0,593844221#0,1
1180.0,593849718#0,1
1180.0,:11510670762_0,1
1180.0,:655375245_1,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1180.0,E0,20
1200.0,-594658757#2,25
1200.0,1068440001,5
1200.0,1239087513,1
1200.0,1334904386#0,1
1200.0,196961377#0,26
1200.0,196961377#3,3
1200.0,232003903#0,4
1200.0,244450512#0,2
1200.0,51362429#0,9
1200.0,51362431,10
1200.0,593844221#0,1
1200.0,593849718#0,4
1200.0,:11510670762_0,1
1200.0,:619136999_2,1
1200.0,:655375245_1,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1200.0,E0,20
1220.0,-594658757#2,25
1220.0,1068440001,5
1220.0,1239087513,1
1220.0,196961377#0,17
1220.0,196961377#3,8
1220.0,232003903#0,4
1220.0,244450512#0,2
1220.0,303647015#0,1
1220.0,51362429#0,9
1220.0,51362431,10
1220.0,545977624#0,1
1220.0,593844221#0,1
1220.0,593849718#0,1
1220.0,:11510670762_0,1
1220.0,:619136999_2,1
1220.0,:655375245_1,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1220.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1220.0,E0,20
1240.0,-594658757#2,25
1240.0,1068440001,5
1240.0,1239087513,1
1240.0,196961377#0,17
1240.0,196961377#3,11
1240.0,232003903#0,4
1240.0,244450512#0,2
1240.0,51362429#0,9
1240.0,51362431,10
1240.0,593844221#0,1
1240.0,:11510670762_0,1
1240.0,:655375245_1,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1240.0,E0,20
1260.0,-594658757#2,25
1260.0,1068440001,5
1260.0,1239087513,1
1260.0,196961377#0,17
1260.0,196961377#3,11
1260.0,232003903#0,4
1260.0,244450512#0,2
1260.0,51362429#0,9
1260.0,51362431,10
1260.0,593844221#0,1
1260.0,:11510670762_0,1
1260.0,:655375245_1,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1260.0,E0,20
1280.0,-594658757#2,25
1280.0,1068440001,5
1280.0,1239087513,1
1280.0,196961377#0,17
1280.0,196961377#3,6
1280.0,232003903#0,4
1280.0,244450512#0,2
1280.0,51362429#0,9
1280.0,51362431,9
1280.0,593844221#0,1
1280.0,593849718#0,3
1280.0,594658760#0,1
1280.0,:11510670762_0,1
1280.0,:655375245_1,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1280.0,E0,20
1300.0,-594658757#2,25
1300.0,1068440001,5
1300.0,1239087513,1
1300.0,196961377#0,15
1300.0,196961377#3,1
1300.0,232003903#0,4
1300.0,244450512#1,3
1300.0,51362429#0,9
1300.0,51362431,9
1300.0,593844221#0,1
1300.0,593849718#0,2
1300.0,:11510670762_0,1
1300.0,:619136999_2,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1300.0,E0,20
1320.0,-594658757#2,25
1320.0,1068440001,5
1320.0,1239087513,1
1320.0,196961377#0,6
1320.0,196961377#3,11
1320.0,232003903#0,4
1320.0,244450512#1,1
1320.0,244450512#4,1
1320.0,303647015#0,1
1320.0,51362429#0,9
1320.0,51362431,9
1320.0,593844221#0,1
1320.0,:11510670762_0,1
1320.0,:3208478128_0,1
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1320.0,E0,20
1340.0,-594658757#2,24
1340.0,1068440001,5
1340.0,1239087513,1
1340.0,196961377#0,6
1340.0,196961377#3,11
1340.0,232003903#0,4
1340.0,244450512#4,1
1340.0,244450512#5,2
1340.0,51362429#0,9
1340.0,51362431,9
1340.0,593844221#0,1
1340.0,:11510670762_0,1
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1340.0,E0,20
1360.0,-594658757#2,24
1360.0,1068440001,5
1360.0,1239087513,1
1360.0,196961377#0,6
1360.0,196961377#3,9
1360.0,232003903#0,4
1360.0,244450512#5,2
1360.0,51362429#0,9
1360.0,51362431,9
1360.0,593844221#0,1
1360.0,593849718#0,2
1360.0,:11510670762_0,1
1360.0,:3208478128_0,1
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1360.0,E0,20
1380.0,-594658757#2,24
1380.0,1068440001,5
1380.0,1239087513,1
1380.0,196961377#0,6
1380.0,196961377#3,2
1380.0,232003903#0,4
1380.0,244450512#5,2
1380.0,51362429#0,9
1380.0,51362431,9
1380.0,593844221#0,1
1380.0,593849718#0,3
1380.0,:11510670762_0,1
1380.0,:3208478128_0,1
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1380.0,E0,20
1400.0,-594658757#2,24
1400.0,1068440001,5
1400.0,1239087513,1
1400.0,196961377#3,5
1400.0,232003903#0,4
1400.0,244450512#5,2
1400.0,51362429#0,9
1400.0,51362431,9
1400.0,593844221#0,1
1400.0,:11510670762_0,1
1400.0,:3208478128_0,1
1400.0,:619136999_2,1
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1400.0,E0,20
1420.0,-594658757#2,24
1420.0,1068440001,5
1420.0,1239087513,1
1420.0,196961377#3,6
1420.0,232003903#0,4
1420.0,244450512#5,2
1420.0,51362429#0,9
1420.0,51362431,9
1420.0,593844221#0,1
1420.0,:11510670762_0,1
1420.0,:3208478128_0,1
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1420.0,E0,20
1440.0,-594658757#2,24
1440.0,1068440001,5
1440.0,1239087513,1
1440.0,196961377#3,6
1440.0,232003903#0,4
1440.0,244450512#5,2
1440.0,51362429#0,9
1440.0,51362431,9
1440.0,593844221#0,1
1440.0,:11510670762_0,1
1440.0,:3208478128_0,1
1440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1440.0,E0,19
1460.0,-594658757#2,24
1460.0,1068440001,4
1460.0,1239087513,1
1460.0,232003903#0,4
1460.0,244450512#5,2
1460.0,303647015#0,1
1460.0,51362429#0,9
1460.0,51362431,9
1460.0,593849718#0,3
1460.0,:11510670762_0,1
1460.0,:622618197_6,1
1460.0,:655375336_26,1
1460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1460.0,E0,19
1480.0,-260882327,1
1480.0,-594658757#2,25
1480.0,1334904386#0,3
1480.0,232003903#0,4
1480.0,244450512#5,2
1480.0,51289045#5,1
1480.0,51362429#0,8
1480.0,51362431,9
1480.0,:655375336_28,1
1480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1480.0,E0,20
1500.0,-594658757#2,25
1500.0,1068440006#0,1
1500.0,1334904386#0,3
1500.0,232003903#0,4
1500.0,244450512#5,2
1500.0,51362429#0,9
1500.0,51362431,9
1500.0,593844221#0,1
1500.0,:655375336_28,1
1500.0,:655375336_47,1
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1500.0,E0,20
1520.0,-260882327,1
1520.0,-594658757#2,25
1520.0,1068440006#0,1
1520.0,1334904386#0,1
1520.0,232003903#0,2
1520.0,244450512#5,2
1520.0,51289045#1,1
1520.0,51289045#3,2
1520.0,51362429#0,9
1520.0,51362431,9
1520.0,593844216#0,3
1520.0,:655375336_26,1
1520.0,:655375336_28,1
1520.0,:655375336_47,1
1520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1520.0,:cluster_655375246_655375489_3,2
1520.0,E0,20
1540.0,-260882327,1
1540.0,-594658757#2,25
1540.0,1068440006#0,1
1540.0,232003903#0,2
1540.0,244450512#5,2
1540.0,303647015#0,3
1540.0,51362429#0,9
1540.0,51362431,9
1540.0,545977624#0,2
1540.0,593844216#0,1
1540.0,593844221#0,1
1540.0,:6251747844_1,1
1540.0,:655375336_26,1
1540.0,:655375336_28,1
1540.0,:655375336_47,1
1540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1540.0,E0,20
1560.0,-594658757#2,25
1560.0,1068440006#0,1
1560.0,232003903#0,2
1560.0,244450512#5,2
1560.0,51362429#0,9
1560.0,51362431,9
1560.0,545977624#0,1
1560.0,593844221#0,1
1560.0,:655375336_26,1
1560.0,:655375336_28,1
1560.0,:655375336_47,1
1560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1560.0,E0,20
1580.0,-594658757#2,25
1580.0,232003903#0,2
1580.0,244450512#5,2
1580.0,51362429#0,9
1580.0,51362431,9
1580.0,593844221#0,1
1580.0,:655375336_1,1
1580.0,:655375336_26,1
1580.0,:655375336_28,1
1580.0,:655375336_47,1
1580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1580.0,E0,20
1600.0,-594658757#2,25
1600.0,232003903#0,2
1600.0,244450512#5,2
1600.0,51362429#0,9
1600.0,51362431,8
1600.0,593844221#0,1
1600.0,:655375336_1,1
1600.0,:655375336_26,1
1600.0,:655375336_28,1
1600.0,:655375336_47,1
1600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1600.0,E0,20
1620.0,-594658757#2,25
1620.0,232003903#0,2
1620.0,244450512#5,2
1620.0,51289045#3,2
1620.0,51362429#0,9
1620.0,51362431,8
1620.0,593844216#0,3
1620.0,593844221#0,1
1620.0,:3208478132_0,1
1620.0,:655375336_1,1
1620.0,:655375336_26,1
1620.0,:655375336_28,1
1620.0,:655375336_47,1
1620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1620.0,E0,20
1640.0,-594658757#2,24
1640.0,232003903#0,2
1640.0,244450512#5,2
1640.0,303647015#0,2
1640.0,51362429#0,9
1640.0,51362431,8
1640.0,545977624#0,2
1640.0,593844216#0,1
1640.0,593844221#0,1
1640.0,:655375336_1,1
1640.0,:655375336_26,1
1640.0,:655375336_28,1
