time,edge_id,vehicle_count
1500.0,506322844#0,6
1500.0,506322848#0,10
1500.0,593847702#3,3
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,3
1500.0,:1973482489_3,1
1500.0,:622618015_3,1
1500.0,:622618015_4,1
1520.0,238526531#0,25
1520.0,263217604#0,31
1520.0,353392316#0,3
1520.0,506322844#0,6
1520.0,506322848#0,10
1520.0,593847702#3,3
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,3
1520.0,:622618015_3,1
1520.0,:622618015_4,1
1540.0,196961377#0,1
1540.0,238526531#0,25
1540.0,263217604#0,31
1540.0,353392316#0,3
1540.0,506322844#0,6
1540.0,506322848#0,10
1540.0,593847702#3,3
1540.0,593849724,6
1540.0,593852346,6
1540.0,668037874,3
1540.0,:622618015_3,1
1540.0,:622618015_4,1
1560.0,196961377#3,1
1560.0,238526531#0,25
1560.0,263217604#0,31
1560.0,353392316#0,3
1560.0,506322844#0,6
1560.0,506322848#0,10
1560.0,593847702#3,3
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,3
1560.0,:622618015_3,1
1560.0,:622618015_4,1
1580.0,196961377#3,1
1580.0,238526531#0,25
1580.0,263217604#0,31
1580.0,353392316#0,3
1580.0,506322844#0,6
1580.0,506322848#0,10
1580.0,593847702#3,3
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,3
1580.0,:622618015_3,1
1580.0,:622618015_4,1
1600.0,196961377#3,1
1600.0,238526531#0,25
1600.0,263217604#0,31
1600.0,353392316#0,3
1600.0,506322844#0,6
1600.0,506322848#0,10
1600.0,593847702#3,3
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,3
1600.0,:622618015_3,1
1600.0,:622618015_4,1
1620.0,196961377#3,1
1620.0,238526531#0,25
1620.0,263217604#0,31
1620.0,353392316#0,3
1620.0,506322844#0,6
1620.0,506322848#0,10
1620.0,593847702#3,3
1620.0,593849724,6
1620.0,593852346,5
1620.0,668037874,3
1620.0,:622618015_3,1
1620.0,:622618015_4,1
1620.0,:622618108_3,1
1640.0,-593847704#2,1
1640.0,196961377#3,1
1640.0,238526531#0,25
1640.0,260881642#0,1
1640.0,263217604#0,31
1640.0,353392316#0,3
1640.0,506322844#0,6
1640.0,506322848#0,10
1640.0,593847702#3,2
1640.0,593849721,1
1640.0,593849724,4
1640.0,593852346,5
1640.0,668037874,3
1640.0,:622618108_3,1
1640.0,:622618144_4,1
1640.0,:622618230_3,1
1640.0,:cluster_623980090_623980094_4,1
1660.0,196961377#3,1
1660.0,238526531#0,24
1660.0,260881642#0,1
1660.0,263217604#0,30
1660.0,353392316#0,3
1660.0,506322844#0,6
1660.0,506322848#0,10
1660.0,593847702#3,3
1660.0,593847703#0,1
1660.0,593849711#2,1
1660.0,593849721,1
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,3
1660.0,:622618144_4,1
1680.0,182334379#0,1
1680.0,196961377#3,1
1680.0,238526531#0,24
1680.0,263217604#0,30
1680.0,353392316#0,3
1680.0,506322844#0,6
1680.0,506322848#0,10
1680.0,593847702#3,3
1680.0,593849711#2,1
1680.0,593849721,1
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,3
1680.0,:622618144_4,1
1700.0,182334379#0,1
1700.0,196961377#3,1
1700.0,238526531#0,25
1700.0,263217604#0,31
1700.0,353392316#0,2
1700.0,506322844#0,6
1700.0,506322848#0,9
1700.0,593847702#3,3
1700.0,593847703#0,1
1700.0,593849721,1
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,3
1700.0,:622618144_4,1
1720.0,-300077497#5,1
1720.0,-35274074#2,1
1720.0,196961377#3,1
1720.0,238526531#0,23
1720.0,263217604#0,31
1720.0,300077497#0,1
1720.0,35274074#0,1
1720.0,353392316#0,2
1720.0,506322844#0,6
1720.0,506322848#0,10
1720.0,593847702#3,3
1720.0,593849721,1
1720.0,593849724,6
1720.0,593852346,6
1720.0,668037874,3
1720.0,:622618144_4,1
1720.0,:cluster_2038168688_655375573_19,1
1740.0,-300077497#5,2
1740.0,186602412#0,1
1740.0,196961377#3,1
1740.0,238526531#0,23
1740.0,263217604#0,31
1740.0,35274074#0,1
1740.0,353392316#0,2
1740.0,506322844#0,6
1740.0,506322846#2,1
1740.0,506322848#0,10
1740.0,593847702#3,3
1740.0,593849721,1
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,3
1740.0,:622618144_4,1
1760.0,182334379#0,2
1760.0,196961377#3,1
1760.0,238526531#0,25
1760.0,263217604#0,31
1760.0,288135628#0,1
1760.0,506322844#0,6
1760.0,506322848#0,10
1760.0,593847702#3,3
1760.0,593849721,1
1760.0,593849724,6
1760.0,593852346,6
1760.0,668037874,3
1760.0,:1973482489_3,1
1760.0,:622618144_4,1
1780.0,196961377#3,1
1780.0,238526531#0,25
1780.0,263217604#0,31
1780.0,288135628#0,2
1780.0,506322844#0,6
1780.0,506322848#0,10
1780.0,593847702#3,3
1780.0,593849721,1
1780.0,593849724,6
1780.0,593852346,6
1780.0,668037874,3
1780.0,:622618144_4,1
1800.0,196961377#3,1
1800.0,238526531#0,25
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,10
1800.0,593847702#3,3
1800.0,593849721,1
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,3
1800.0,:622618144_4,1
1820.0,196961377#3,1
1820.0,238526531#0,25
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,10
1820.0,593847702#3,3
1820.0,593849721,1
1820.0,593849724,6
1820.0,593852346,6
1820.0,668037874,3
1820.0,:622618144_4,1
1840.0,196961377#0,1
1840.0,196961377#3,1
1840.0,238526531#0,25
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,10
1840.0,593847702#3,3
1840.0,593849721,1
1840.0,593849724,6
1840.0,593852346,6
1840.0,668037874,3
1840.0,:622618144_4,1
1860.0,196961377#3,2
1860.0,238526531#0,25
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,10
1860.0,593847702#3,3
1860.0,593849721,1
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,3
1860.0,:622618144_4,1
1880.0,196961377#3,1
1880.0,238526531#0,25
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,506322848#0,10
1880.0,593847702#3,3
1880.0,593849721,1
1880.0,593849724,6
1880.0,593852346,7
1880.0,668037874,3
1880.0,:622618144_4,1
1900.0,196961377#3,1
1900.0,238526531#0,25
1900.0,263217604#0,31
1900.0,506322844#0,6
1900.0,506322848#0,10
1900.0,593847702#3,3
1900.0,593849711#2,1
1900.0,593849721,1
1900.0,593849724,6
1900.0,593852346,6
1900.0,668037874,3
1900.0,:622618144_4,1
1920.0,196961377#3,1
1920.0,238526531#0,25
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,10
1920.0,593847702#3,3
1920.0,593849711#2,1
1920.0,593849721,1
1920.0,593849724,6
1920.0,593852346,6
1920.0,668037874,3
1920.0,:622618144_4,1
1940.0,196961377#3,1
1940.0,238526531#0,25
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,10
1940.0,593847702#3,2
1940.0,593847703#0,1
1940.0,593849724,4
1940.0,593852345#0,2
1940.0,593852346,6
1940.0,668037874,3
1940.0,:622618015_3,1
1940.0,:622618144_4,1
1960.0,196961377#3,1
1960.0,238526531#0,25
1960.0,263217604#0,30
1960.0,300077497#0,1
1960.0,360843888,1
1960.0,506322844#0,6
1960.0,506322848#0,10
1960.0,593847702#3,2
1960.0,593852345#0,1
1960.0,593852346,6
1960.0,668037874,3
1960.0,:622618144_4,1
1960.0,:cluster_623980090_623980094_4,1
1980.0,196961377#3,1
1980.0,238526531#0,25
1980.0,263217604#0,30
1980.0,506322844#0,6
1980.0,506322848#0,10
1980.0,593847702#3,3
1980.0,593849724,2
1980.0,593852346,3
1980.0,668037874,3
1980.0,:622618144_4,1
1980.0,:cluster_2038168688_655375573_2,1
2000.0,186602412#0,1
2000.0,196961377#3,1
2000.0,238526531#0,24
2000.0,263217604#0,31
2000.0,35274074#0,1
2000.0,49073274,1
2000.0,506322844#0,6
2000.0,506322848#0,9
2000.0,593847702#3,6
2000.0,593849724,1
2000.0,593852346,2
2000.0,668037874,3
2000.0,:622618108_3,1
2000.0,:cluster_2038168688_655375573_5,1
2020.0,196961377#3,1
2020.0,238526531#0,24
2020.0,263217604#0,31
2020.0,49073274,1
2020.0,506322844#0,6
2020.0,506322846#0,1
2020.0,506322848#0,10
2020.0,593847702#3,6
2020.0,593849724,1
2020.0,593852346,2
2020.0,668037874,3
2020.0,:622618108_3,1
2040.0,-593847704#2,1
2040.0,238526531#0,24
2040.0,263217604#0,31
2040.0,288135628#0,1
2040.0,49073274,1
2040.0,506322844#0,6
2040.0,506322848#0,10
2040.0,593847702#3,6
2040.0,593852346,4
2040.0,668037874,3
2060.0,238526531#0,24
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,10
2060.0,593847702#3,6
2060.0,593847703#0,1
2060.0,593852346,6
2060.0,668037874,3
2080.0,238526531#0,24
2080.0,263217604#0,31
2080.0,300077497#0,1
2080.0,506322844#0,6
2080.0,506322848#0,10
2080.0,593852345#0,1
2080.0,593852346,5
2080.0,668037874,3
2080.0,:622618108_1,1
2080.0,:622618197_5,1
2100.0,196961379#0,1
2100.0,238526531#0,24
2100.0,263217604#0,31
2100.0,35274074#0,1
2100.0,506322844#0,6
2100.0,506322848#0,10
2100.0,593849724,1
2100.0,668037874,3
2120.0,238526531#0,24
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322846#0,1
2120.0,506322848#0,10
2120.0,668037874,3
2140.0,186602412#0,1
2140.0,196961377#0,1
2140.0,238526531#0,24
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,10
2140.0,668037874,2
2160.0,196961377#0,1
2160.0,238526531#0,24
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,10
2160.0,668037874,2
2180.0,196961377#3,1
2180.0,238526531#0,24
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,506322848#0,10
2180.0,668037874,2
2200.0,196961377#3,1
2200.0,238526531#0,24
2200.0,263217604#0,31
2200.0,506322844#0,6
2200.0,506322848#0,10
2200.0,668037874,2
2220.0,-593847704#2,1
2220.0,238526531#0,24
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,10
2220.0,668037874,2
2240.0,-593847704#2,1
2240.0,238526531#0,24
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,10
2240.0,668037874,2
2260.0,-593847704#2,1
2260.0,238526531#0,24
2260.0,260881642#0,1
2260.0,263217604#0,30
2260.0,506322844#0,6
2260.0,506322848#0,10
2260.0,668037874,2
2280.0,-593847704#2,1
2280.0,238526531#0,24
2280.0,263217604#0,30
2280.0,506322844#0,6
2280.0,506322848#0,10
2280.0,668037874,2
2300.0,238526531#0,24
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,8
2300.0,593847703#0,1
2300.0,668037874,2
2320.0,238526531#0,23
2320.0,263217604#0,31
2320.0,300077497#0,1
2320.0,35274074#0,2
2320.0,506322844#0,6
2320.0,506322848#0,10
2320.0,668037874,2
2340.0,238526531#0,23
2340.0,263217604#0,31
2340.0,35274074#0,2
2340.0,506322844#0,6
2340.0,506322848#0,10
2340.0,668037874,2
2340.0,:cluster_2038168688_655375573_2,1
2360.0,238526531#0,23
2360.0,263217604#0,31
2360.0,35274074#0,2
2360.0,506322844#0,6
2360.0,506322848#0,10
2360.0,668037874,2
2360.0,:cluster_2038168688_655375573_2,1
2380.0,238526531#0,23
2380.0,263217604#0,31
2380.0,35274074#0,2
2380.0,506322844#0,6
2380.0,506322848#0,10
2380.0,668037874,2
2380.0,:cluster_2038168688_655375573_2,1
2400.0,238526531#0,23
2400.0,263217604#0,31
2400.0,35274074#0,2
2400.0,506322844#0,6
2400.0,506322848#0,10
2400.0,668037874,2
2400.0,:cluster_2038168688_655375573_2,1
2420.0,238526531#0,23
2420.0,263217604#0,31
2420.0,35274074#0,2
2420.0,506322844#0,6
2420.0,506322848#0,10
2420.0,668037874,2
2420.0,:cluster_2038168688_655375573_2,1
2440.0,238526531#0,23
2440.0,263217604#0,31
2440.0,35274074#0,2
2440.0,506322844#0,6
2440.0,506322848#0,10
2440.0,668037874,2
2440.0,:cluster_2038168688_655375573_2,1
2460.0,196961377#0,1
2460.0,238526531#0,23
2460.0,263217604#0,31
2460.0,35274074#0,2
2460.0,506322844#0,6
2460.0,506322848#0,10
2460.0,668037874,1
2460.0,:cluster_2038168688_655375573_2,1
2480.0,-593849724,1
2480.0,238526531#0,23
2480.0,263217604#0,31
2480.0,35274074#0,2
2480.0,506322844#0,6
2480.0,506322848#0,10
2480.0,668037874,1
2480.0,:cluster_2038168688_655375573_2,1
2500.0,-593847704#2,1
2500.0,238526531#0,23
2500.0,263217604#0,31
2500.0,35274074#0,2
2500.0,506322844#0,6
2500.0,506322848#0,10
2500.0,668037874,1
2500.0,:cluster_2038168688_655375573_2,1
2520.0,-593847704#2,1
2520.0,238526531#0,23
2520.0,263217604#0,31
2520.0,35274074#0,2
2520.0,506322844#0,6
2520.0,506322848#0,10
2520.0,668037874,1
2520.0,:cluster_2038168688_655375573_2,1
2540.0,238526531#0,23
2540.0,263217604#0,31
2540.0,35274074#0,2
2540.0,506322844#0,6
2540.0,506322848#0,10
2540.0,593847703#0,1
2540.0,668037874,1
2540.0,:cluster_2038168688_655375573_2,1
2560.0,238526531#0,23
2560.0,263217604#0,30
2560.0,300077497#0,1
2560.0,35274074#0,2
2560.0,506322844#0,6
2560.0,506322848#0,10
2560.0,594658757#0,1
2560.0,668037874,1
2560.0,:cluster_2038168688_655375573_2,1
2580.0,238526531#0,23
2580.0,263217604#0,30
2580.0,35274074#0,3
2580.0,506322844#0,6
2580.0,506322848#0,10
2580.0,594658757#0,1
2580.0,668037874,1
2580.0,:cluster_2038168688_655375573_2,1
2600.0,238526531#0,23
2600.0,263217604#0,31
2600.0,35274074#0,3
2600.0,506322844#0,5
2600.0,506322848#0,9
2600.0,594658757#0,1
2600.0,668037874,1
2600.0,:cluster_2038168688_655375573_2,1
2620.0,238526531#0,22
2620.0,263217604#0,31
2620.0,35274074#0,4
2620.0,506322844#0,6
2620.0,506322846#0,1
2620.0,506322848#0,9
2620.0,594658757#0,1
2620.0,668037874,1
2640.0,238526531#0,22
2640.0,263217604#0,30
2640.0,506322844#0,6
2640.0,506322846#0,4
2640.0,506322848#0,9
2640.0,594658757#0,1
2640.0,594658760#0,1
2640.0,668037874,1
2660.0,186602412#0,3
2660.0,238526531#0,22
2660.0,263217604#0,30
2660.0,35274074#0,1
2660.0,506322844#0,6
2660.0,506322848#0,9
2660.0,594658757#0,1
2660.0,594658760#0,1
2660.0,668037874,1
2680.0,186602412#0,1
2680.0,238526531#0,22
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,9
2680.0,594658757#0,1
2680.0,668037874,1
2700.0,238526531#0,22
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,9
2700.0,594658757#0,1
2700.0,668037874,1
2720.0,238526531#0,22
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,9
2720.0,594658757#0,1
2720.0,668037874,1
2740.0,238526531#0,22
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,9
2740.0,594658757#0,1
2740.0,668037874,1
2760.0,196961377#0,1
2760.0,238526531#0,22
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,9
2760.0,594658757#0,1
2780.0,196961377#3,1
2780.0,238526531#0,22
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,9
2780.0,594658757#0,1
2800.0,238526531#0,22
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,506322848#0,9
2800.0,593852346,1
2800.0,594658757#0,1
2820.0,238526531#0,22
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,506322848#0,9
2820.0,593849711#0,1
2820.0,594658757#0,1
2840.0,238526531#0,22
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,9
2840.0,593849711#2,1
2840.0,594658757#0,1
2860.0,238526531#0,22
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,9
2860.0,593849711#2,1
2860.0,594658757#0,1
2880.0,-E0,1
2880.0,238526531#0,22
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,9
2880.0,:655375232_6,1
2900.0,238526531#0,22
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,9
2900.0,593847703#0,1
2920.0,238526531#0,21
2920.0,263217604#0,31
2920.0,300077497#0,1
2920.0,506322844#0,6
2920.0,506322848#0,9
2940.0,238526531#0,21
2940.0,260881642#0,1
2940.0,263217604#0,30
2940.0,35274074#0,2
2940.0,506322844#0,6
2940.0,506322848#0,9
2960.0,238526531#0,21
2960.0,263217604#0,30
2960.0,35274074#0,1
2960.0,506322844#0,6
2960.0,506322846#0,1
2960.0,506322848#0,9
2960.0,:1973482489_3,1
2980.0,238526531#0,21
2980.0,263217604#0,31
2980.0,506322844#0,4
2980.0,506322846#0,1
2980.0,506322848#0,9
2980.0,:655375239_2,1
3000.0,186602412#0,1
3000.0,238526531#0,21
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322846#0,1
3000.0,506322848#0,9
3020.0,186602412#0,1
3020.0,238526531#0,21
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,9
3040.0,238526531#0,21
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,9
3060.0,238526531#0,21
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,9
3080.0,238526531#0,21
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,9
3100.0,238526531#0,21
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,506322848#0,9
3120.0,238526531#0,21
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,506322848#0,9
3140.0,238526531#0,21
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,506322848#0,9
3160.0,238526531#0,21
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,506322848#0,9
3180.0,238526531#0,21
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322848#0,9
3200.0,238526531#0,21
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,9
3220.0,238526531#0,19
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,8
3220.0,:cluster_2038168688_655375573_5,1
3240.0,238526531#0,19
3240.0,263217604#0,30
3240.0,35274074#0,1
3240.0,360843888,1
3240.0,506322844#0,6
3240.0,506322848#0,9
3260.0,238526531#0,19
3260.0,263217604#0,30
3260.0,35274074#0,1
3260.0,506322844#0,6
3260.0,506322848#0,9
3260.0,:1973482489_8,1
3280.0,238526531#0,19
3280.0,263217604#0,30
3280.0,506322844#0,6
3280.0,506322846#0,1
3280.0,506322848#0,9
3300.0,238526531#0,19
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,8
3320.0,238526531#0,19
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,9
3340.0,238526531#0,19
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,9
3360.0,238526531#0,19
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,9
3380.0,238526531#0,19
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,9
3400.0,238526531#0,19
3400.0,263217604#0,31
3400.0,506322844#0,6
3400.0,506322848#0,9
3420.0,238526531#0,19
3420.0,263217604#0,31
3420.0,506322844#0,6
3420.0,506322848#0,9
3440.0,238526531#0,19
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,506322848#0,9
3460.0,238526531#0,19
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,506322848#0,9
3480.0,238526531#0,19
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,506322848#0,9
3500.0,238526531#0,19
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,506322848#0,9
3520.0,238526531#0,19
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322848#0,9
3540.0,238526531#0,18
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,9
3560.0,238526531#0,18
3560.0,260881642#0,1
3560.0,263217604#0,30
3560.0,506322844#0,6
3560.0,506322848#0,9
3580.0,238526531#0,18
3580.0,263217604#0,30
3580.0,506322844#0,6
3580.0,506322848#0,9
3580.0,:cluster_2038168688_655375573_19,1
3600.0,186602412#0,1
3600.0,238526531#0,18
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,8
3620.0,238526531#0,18
3620.0,263217604#0,31
3620.0,35274074#0,1
3620.0,506322844#0,6
3620.0,506322848#0,9
3640.0,238526531#0,18
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322846#0,1
3640.0,506322848#0,9
3660.0,238526531#0,18
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,9
3680.0,238526531#0,18
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,9
3700.0,238526531#0,18
3700.0,263217604#0,31
3700.0,506322844#0,6
3700.0,506322848#0,9
3720.0,238526531#0,18
3720.0,263217604#0,31
3720.0,506322844#0,6
3720.0,506322848#0,9
3740.0,238526531#0,18
3740.0,263217604#0,31
3740.0,506322844#0,6
3740.0,506322848#0,9
3760.0,238526531#0,18
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,506322848#0,9
3780.0,238526531#0,18
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,506322848#0,9
3800.0,238526531#0,18
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,506322848#0,9
3820.0,238526531#0,18
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,506322848#0,9
3840.0,238526531#0,17
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,506322848#0,9
3860.0,238526531#0,17
3860.0,263217604#0,30
3860.0,360843888,1
3860.0,506322844#0,6
3860.0,506322848#0,9
3880.0,238526531#0,17
3880.0,263217604#0,30
3880.0,35274074#0,1
3880.0,506322844#0,6
3880.0,506322848#0,9
3900.0,238526531#0,17
3900.0,263217604#0,31
3900.0,506322844#0,5
3900.0,506322846#0,1
3900.0,506322848#0,8
3920.0,238526531#0,16
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,506322848#0,9
3940.0,238526531#0,16
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,506322848#0,9
3960.0,238526531#0,16
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,506322848#0,9
3960.0,594658760#0,1
3980.0,238526531#0,16
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,506322848#0,9
3980.0,594658760#0,1
4000.0,238526531#0,16
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,506322848#0,9
4000.0,594658760#0,1
4020.0,-E0,1
4020.0,238526531#0,16
4020.0,263217604#0,31
4020.0,506322844#0,6
4020.0,506322848#0,9
4040.0,238526531#0,16
4040.0,263217604#0,31
4040.0,506322844#0,6
4040.0,506322848#0,9
4060.0,238526531#0,16
4060.0,263217604#0,31
4060.0,506322844#0,6
4060.0,506322848#0,9
4080.0,238526531#0,16
4080.0,263217604#0,31
4080.0,506322844#0,6
4080.0,506322848#0,9
4100.0,238526531#0,16
4100.0,263217604#0,31
4100.0,506322844#0,6
4100.0,506322848#0,9
4120.0,238526531#0,16
4120.0,263217604#0,31
4120.0,506322844#0,6
4120.0,506322848#0,9
4140.0,238526531#0,16
4140.0,263217604#0,31
4140.0,506322844#0,6
4140.0,506322848#0,9
4160.0,238526531#0,16
4160.0,260881642#0,1
4160.0,263217604#0,30
4160.0,506322844#0,6
4160.0,506322848#0,9
4180.0,238526531#0,16
4180.0,263217604#0,30
4180.0,506322844#0,6
4180.0,506322848#0,9
4200.0,238526531#0,16
4200.0,263217604#0,31
4200.0,506322844#0,5
4200.0,506322848#0,9
4220.0,-300077497#8,1
4220.0,238526531#0,15
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,506322848#0,9
4240.0,238526531#0,15
4240.0,263217604#0,31
4240.0,506322844#0,6
4240.0,506322846#0,1
4240.0,506322848#0,9
4260.0,238526531#0,15
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,506322848#0,9
4280.0,238526531#0,15
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,506322848#0,9
4300.0,238526531#0,15
4300.0,263217604#0,31
4300.0,506322844#0,6
4300.0,506322848#0,9
4320.0,238526531#0,15
4320.0,263217604#0,31
4320.0,506322844#0,6
4320.0,506322848#0,9
4340.0,238526531#0,15
4340.0,263217604#0,31
4340.0,506322844#0,6
4340.0,506322848#0,9
4360.0,238526531#0,15
4360.0,263217604#0,31
4360.0,506322844#0,6
4360.0,506322848#0,9
4380.0,238526531#0,15
4380.0,263217604#0,31
4380.0,506322844#0,6
4380.0,506322848#0,9
4400.0,238526531#0,15
4400.0,263217604#0,31
4400.0,506322844#0,6
4400.0,506322848#0,9
4420.0,238526531#0,15
4420.0,263217604#0,31
4420.0,506322844#0,6
4420.0,506322848#0,9
4440.0,238526531#0,15
4440.0,263217604#0,31
4440.0,506322844#0,6
4440.0,506322848#0,9
4460.0,238526531#0,15
4460.0,263217604#0,30
4460.0,360843888,1
4460.0,506322844#0,6
4460.0,506322848#0,9
4480.0,238526531#0,15
4480.0,263217604#0,30
4480.0,506322844#0,6
4480.0,506322848#0,9
4500.0,238526531#0,15
4500.0,263217604#0,30
4500.0,506322844#0,6
4500.0,506322848#0,9
4520.0,238526531#0,14
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,506322848#0,8
4540.0,238526531#0,14
4540.0,263217604#0,31
4540.0,35274074#0,1
4540.0,506322844#0,6
4540.0,506322848#0,9
4560.0,186602412#0,1
4560.0,238526531#0,14
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,506322848#0,9
4580.0,238526531#0,14
4580.0,263217604#0,31
4580.0,506322844#0,6
4580.0,506322848#0,9
4600.0,238526531#0,14
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,506322848#0,9
4620.0,238526531#0,14
4620.0,263217604#0,31
4620.0,506322844#0,6
4620.0,506322848#0,9
4640.0,238526531#0,14
4640.0,263217604#0,31
4640.0,506322844#0,6
4640.0,506322848#0,9
4660.0,238526531#0,14
4660.0,263217604#0,31
4660.0,506322844#0,6
4660.0,506322848#0,9
4680.0,238526531#0,14
4680.0,263217604#0,31
4680.0,506322844#0,6
4680.0,506322848#0,9
4700.0,238526531#0,14
4700.0,263217604#0,31
4700.0,506322844#0,6
4700.0,506322848#0,9
4720.0,238526531#0,14
4720.0,263217604#0,31
4720.0,506322844#0,6
4720.0,506322848#0,9
4740.0,238526531#0,14
4740.0,263217604#0,31
4740.0,506322844#0,6
4740.0,506322848#0,9
4760.0,238526531#0,14
4760.0,263217604#0,30
4760.0,360843888,1
4760.0,506322844#0,6
4760.0,506322848#0,9
4780.0,238526531#0,14
4780.0,260881642#0,1
4780.0,263217604#0,30
4780.0,506322844#0,6
4780.0,506322848#0,9
4800.0,238526531#0,14
4800.0,263217604#0,30
4800.0,506322844#0,6
4800.0,506322848#0,9
4820.0,238526531#0,14
4820.0,263217604#0,31
4820.0,506322844#0,5
4820.0,506322848#0,8
4820.0,:655375239_2,1
4840.0,238526531#0,13
4840.0,263217604#0,31
4840.0,35274074#0,1
