time,edge_id,vehicle_count
4040.0,49073274,1
4040.0,506322844#0,6
4040.0,506322848#0,16
4040.0,593847702#3,1
4040.0,593852346,3
4040.0,668037874,3
4040.0,:3431431576_0,1
4040.0,:622618108_3,1
4040.0,:cluster_2038168688_655375573_2,1
4040.0,:cluster_2038168688_655375573_5,2
4060.0,196961377#3,1
4060.0,238526531#0,25
4060.0,260881642#0,1
4060.0,263217604#0,30
4060.0,35274074#0,2
4060.0,353392316#0,50
4060.0,506322844#0,6
4060.0,506322848#0,16
4060.0,593847702#3,3
4060.0,593849711#2,1
4060.0,593852346,2
4060.0,668037874,3
4060.0,:622618108_3,1
4060.0,:622618144_4,1
4060.0,:cluster_2038168688_655375573_2,1
4060.0,:cluster_2038168688_655375573_5,2
4060.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4080.0,196961377#3,1
4080.0,238526531#0,26
4080.0,263217604#0,30
4080.0,35274074#0,2
4080.0,353392316#0,50
4080.0,506322844#0,6
4080.0,506322848#0,16
4080.0,593847702#3,4
4080.0,593849711#2,1
4080.0,593852346,6
4080.0,668037874,3
4080.0,:cluster_2038168688_655375573_2,1
4080.0,:cluster_2038168688_655375573_5,2
4100.0,196961377#3,1
4100.0,238526531#0,25
4100.0,263217604#0,31
4100.0,35274074#0,2
4100.0,353392316#0,50
4100.0,49073274,1
4100.0,506322844#0,6
4100.0,506322848#0,16
4100.0,593847702#3,4
4100.0,593849711#2,1
4100.0,593849724,1
4100.0,593852346,3
4100.0,668037874,3
4100.0,:622618108_3,1
4100.0,:cluster_2038168688_655375573_2,1
4100.0,:cluster_2038168688_655375573_5,2
4100.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
4120.0,196961377#3,1
4120.0,238526531#0,25
4120.0,263217604#0,31
4120.0,30620492#1,1
4120.0,35274074#0,2
4120.0,353392316#0,50
4120.0,506322844#0,6
4120.0,506322848#0,16
4120.0,593847702#3,5
4120.0,593849724,1
4120.0,593852346,2
4120.0,668037874,3
4120.0,:622618108_3,1
4120.0,:622618144_4,1
4120.0,:655375232_6,1
4120.0,:cluster_2038168688_655375573_2,1
4120.0,:cluster_2038168688_655375573_5,2
4140.0,196961377#0,1
4140.0,196961377#3,1
4140.0,238526531#0,25
4140.0,263217604#0,31
4140.0,35274074#0,2
4140.0,353392316#0,50
4140.0,49073274,1
4140.0,506322844#0,6
4140.0,506322846#0,1
4140.0,506322848#0,16
4140.0,593847702#3,6
4140.0,593847703#0,1
4140.0,593852346,6
4140.0,668037874,3
4140.0,:cluster_2038168688_655375573_2,1
4140.0,:cluster_2038168688_655375573_5,2
4160.0,186602412#0,1
4160.0,196961377#0,1
4160.0,238526531#0,25
4160.0,263217604#0,31
4160.0,35274074#0,2
4160.0,353392316#0,50
4160.0,506322844#0,6
4160.0,506322848#0,16
4160.0,593847702#3,6
4160.0,593852346,6
4160.0,668037874,3
4160.0,:622618015_4,1
4160.0,:622618144_4,1
4160.0,:cluster_2038168688_655375573_2,1
4160.0,:cluster_2038168688_655375573_5,2
4160.0,:cluster_2528018119_655375236_1,1
4180.0,196961377#3,1
4180.0,238526531#0,25
4180.0,263217604#0,31
4180.0,300077497#0,1
4180.0,35274074#0,2
4180.0,353392316#0,50
4180.0,506322844#0,6
4180.0,506322848#0,15
4180.0,593847702#3,6
4180.0,593852346,6
4180.0,668037874,3
4180.0,:622618015_4,1
4180.0,:622618144_4,1
4180.0,:cluster_2038168688_655375573_2,1
4180.0,:cluster_2038168688_655375573_5,1
4200.0,196961377#3,1
4200.0,238526531#0,25
4200.0,263217604#0,31
4200.0,35274074#0,4
4200.0,353392316#0,50
4200.0,506322844#0,6
4200.0,506322846#0,1
4200.0,506322848#0,16
4200.0,593847702#3,6
4200.0,593852346,6
4200.0,668037874,3
4200.0,:622618015_4,1
4200.0,:622618144_4,1
4200.0,:cluster_2038168688_655375573_19,1
4220.0,186602412#0,2
4220.0,196961377#3,1
4220.0,238526531#0,25
4220.0,263217604#0,31
4220.0,353392316#0,50
4220.0,506322844#0,6
4220.0,506322846#0,3
4220.0,506322846#2,1
4220.0,506322848#0,16
4220.0,593847702#3,6
4220.0,593852346,6
4220.0,668037874,3
4220.0,:622618015_4,1
4220.0,:622618144_4,1
4240.0,-300077497#5,1
4240.0,196961377#3,1
4240.0,238526531#0,23
4240.0,263217604#0,31
4240.0,288135628#0,1
4240.0,353392316#0,50
4240.0,506322844#0,6
4240.0,506322848#0,16
4240.0,593847702#3,6
4240.0,593852346,6
4240.0,668037874,3
4240.0,:622618015_4,1
4240.0,:622618144_4,1
4240.0,:cluster_5372642442_631668976_631668981_631669076_28,1
4260.0,182334379#0,1
4260.0,196961377#3,1
4260.0,238526531#0,24
4260.0,263217604#0,31
4260.0,353392316#0,49
4260.0,506322844#0,6
4260.0,506322848#0,16
4260.0,593847702#3,6
4260.0,593852346,6
4260.0,668037874,3
4260.0,:622618015_4,1
4260.0,:622618144_4,1
4280.0,182334379#0,1
4280.0,196961377#3,1
4280.0,238526531#0,26
4280.0,263217604#0,31
4280.0,288135626#0,1
4280.0,353392316#0,47
4280.0,506322844#0,6
4280.0,506322848#0,16
4280.0,593847702#3,6
4280.0,593852346,6
4280.0,668037874,3
4280.0,:622618015_4,1
4280.0,:622618144_4,1
4300.0,1068234499#0,1
4300.0,182334379#0,1
4300.0,196961377#3,1
4300.0,238526531#0,27
4300.0,263217604#0,31
4300.0,288135626#0,1
4300.0,353392316#0,45
4300.0,506322844#0,6
4300.0,506322848#0,16
4300.0,593847702#3,6
4300.0,593852346,6
4300.0,668037874,3
4300.0,:622618015_4,1
4300.0,:622618144_4,1
4320.0,196961377#3,1
4320.0,238526531#0,28
4320.0,263217604#0,31
4320.0,300077497#0,2
4320.0,35274074#0,1
4320.0,353392316#0,43
4320.0,506322844#0,6
4320.0,506322848#0,16
4320.0,593847702#3,6
4320.0,593852346,6
4320.0,668037874,3
4320.0,:622618015_4,1
4320.0,:622618144_4,1
4320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4340.0,196961377#3,1
4340.0,238526531#0,28
4340.0,263217604#0,31
4340.0,35274074#0,1
4340.0,353392316#0,42
4340.0,506322844#0,6
4340.0,506322846#0,1
4340.0,506322848#0,16
4340.0,593847702#3,6
4340.0,593852346,6
4340.0,668037874,3
4340.0,:622618015_4,1
4340.0,:622618144_4,1
4340.0,:cluster_2038168688_655375573_19,1
4340.0,:cluster_5372642442_631668976_631668981_631669076_7,2
4360.0,186602412#0,2
4360.0,196961377#3,1
4360.0,238526531#0,29
4360.0,263217604#0,30
4360.0,353392316#0,41
4360.0,506322844#0,6
4360.0,506322846#0,1
4360.0,506322848#0,16
4360.0,593847702#3,6
4360.0,593852346,6
4360.0,668037874,3
4360.0,:622618015_4,1
4360.0,:cluster_5372642442_631668976_631668981_631669076_7,2
4380.0,-593847704#2,1
4380.0,238526531#0,29
4380.0,263217604#0,30
4380.0,353392316#0,41
4380.0,506322844#0,6
4380.0,506322848#0,16
4380.0,593847702#3,6
4380.0,593852346,6
4380.0,668037874,3
4380.0,:622618015_4,1
4380.0,:622618144_4,1
4380.0,:cluster_5372642442_631668976_631668981_631669076_7,2
4400.0,238526531#0,29
4400.0,263217604#0,31
4400.0,353392316#0,41
4400.0,506322844#0,6
4400.0,506322848#0,16
4400.0,593847702#3,6
4400.0,593852346,6
4400.0,668037874,3
4400.0,:3086736518_7,1
4400.0,:622618015_4,1
4400.0,:622618144_4,1
4400.0,:cluster_5372642442_631668976_631668981_631669076_7,2
4420.0,238526531#0,29
4420.0,263217604#0,31
4420.0,353392316#0,41
4420.0,506322844#0,6
4420.0,506322848#0,16
4420.0,593847702#3,6
4420.0,593847703#0,1
4420.0,593852346,6
4420.0,668037874,3
4420.0,:622618015_4,1
4420.0,:622618144_4,1
4420.0,:cluster_5372642442_631668976_631668981_631669076_7,2
4440.0,196961377#0,1
4440.0,238526531#0,29
4440.0,263217604#0,31
4440.0,353392316#0,41
4440.0,506322844#0,6
4440.0,506322848#0,16
4440.0,593847702#3,6
4440.0,593852346,6
4440.0,668037874,3
4440.0,:622618015_4,1
4440.0,:622618144_4,1
4440.0,:cluster_2528018119_655375236_1,1
4440.0,:cluster_5372642442_631668976_631668981_631669076_7,2
4460.0,196961377#0,1
4460.0,238526531#0,29
4460.0,263217604#0,31
4460.0,353392316#0,41
4460.0,506322844#0,6
4460.0,506322848#0,16
4460.0,593847702#3,6
4460.0,593852346,6
4460.0,668037874,3
4460.0,:622618015_4,1
4460.0,:622618144_4,1
4460.0,:655375238_7,1
4460.0,:cluster_5372642442_631668976_631668981_631669076_7,2
4480.0,196961377#3,1
4480.0,238526531#0,29
4480.0,263217604#0,31
4480.0,353392316#0,41
4480.0,506322844#0,6
4480.0,506322846#0,1
4480.0,506322848#0,15
4480.0,593847702#3,6
4480.0,593852346,6
4480.0,668037874,3
4480.0,:622618015_4,1
4480.0,:622618144_4,1
4480.0,:cluster_5372642442_631668976_631668981_631669076_7,2
4500.0,196961377#3,1
4500.0,238526531#0,29
4500.0,263217604#0,31
4500.0,35274074#0,1
4500.0,353392316#0,41
4500.0,506322844#0,6
4500.0,506322848#0,15
4500.0,593847702#3,6
4500.0,593852346,6
4500.0,668037874,3
4500.0,:622618015_4,1
4500.0,:622618144_4,1
4500.0,:cluster_5372642442_631668976_631668981_631669076_7,2
4520.0,196961377#3,1
4520.0,238526531#0,28
4520.0,263217604#0,31
4520.0,353392316#0,41
4520.0,506322844#0,6
4520.0,506322848#0,15
4520.0,593847702#3,6
4520.0,593852346,6
4520.0,668037874,3
4520.0,:622618015_4,1
4520.0,:622618144_4,1
4520.0,:cluster_2038168688_655375573_2,1
4520.0,:cluster_2038168688_655375573_5,1
4520.0,:cluster_5372642442_631668976_631668981_631669076_7,2
4540.0,196961377#3,1
4540.0,238526531#0,26
4540.0,263217604#0,31
4540.0,353392316#0,41
4540.0,506322844#0,6
4540.0,506322848#0,17
4540.0,593847702#3,6
4540.0,593852346,6
4540.0,668037874,3
4540.0,:622618015_4,1
4540.0,:622618144_4,1
4540.0,:cluster_2038168688_655375573_2,1
4540.0,:cluster_5372642442_631668976_631668981_631669076_7,2
4560.0,196961377#3,1
4560.0,238526531#0,26
4560.0,263217604#0,31
4560.0,353392316#0,41
4560.0,506322844#0,6
4560.0,506322848#0,17
4560.0,593847702#3,6
4560.0,593852346,6
4560.0,668037874,3
4560.0,:622618015_4,1
4560.0,:622618144_4,1
4560.0,:cluster_2038168688_655375573_2,1
4560.0,:cluster_5372642442_631668976_631668981_631669076_7,2
4580.0,196961377#3,1
4580.0,238526531#0,27
4580.0,263217604#0,31
4580.0,353392316#0,41
4580.0,506322844#0,6
4580.0,506322848#0,17
4580.0,593847702#3,6
4580.0,593852346,6
4580.0,668037874,3
4580.0,:622618015_4,1
4580.0,:622618144_4,1
4580.0,:cluster_2038168688_655375573_2,1
4580.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4600.0,196961377#3,1
4600.0,238526531#0,28
4600.0,263217604#0,31
4600.0,288135626#0,1
4600.0,353392316#0,38
4600.0,506322844#0,6
4600.0,506322848#0,17
4600.0,593847702#3,6
4600.0,593852346,6
4600.0,668037874,3
4600.0,:622618015_4,1
4600.0,:622618144_4,1
4600.0,:cluster_2038168688_655375573_2,1
4600.0,:cluster_5372642442_631668976_631668981_631669076_6,1
4600.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4620.0,1068234499#0,3
4620.0,196961377#3,1
4620.0,238526531#0,28
4620.0,263217604#0,31
4620.0,353392316#0,36
4620.0,506322844#0,6
4620.0,506322848#0,17
4620.0,593847702#3,6
4620.0,593852346,6
4620.0,668037874,3
4620.0,:2444664370_0,1
4620.0,:622618015_4,1
4620.0,:622618144_4,1
4620.0,:cluster_2038168688_655375573_2,1
4620.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4640.0,196961377#3,1
4640.0,238526531#0,28
4640.0,263217604#0,31
4640.0,300077497#0,4
4640.0,35274074#0,1
4640.0,353392316#0,36
4640.0,506322844#0,6
4640.0,506322848#0,17
4640.0,593847702#3,6
4640.0,593852346,6
4640.0,668037874,3
4640.0,:622618015_4,1
4640.0,:622618144_4,1
4640.0,:cluster_2038168688_655375573_2,1
4640.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4660.0,196961377#3,1
4660.0,238526531#0,28
4660.0,260881642#0,1
4660.0,263217604#0,30
4660.0,35274074#0,4
4660.0,353392316#0,36
4660.0,49073272#0,1
4660.0,506322844#0,6
4660.0,506322848#0,17
4660.0,593847702#3,5
4660.0,593852346,5
4660.0,668037874,3
4660.0,:622618015_4,1
4660.0,:622618144_4,1
4660.0,:655375238_1,1
4660.0,:cluster_2038168688_655375573_2,1
4660.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4680.0,-593849724,1
4680.0,196961377#3,1
4680.0,238526531#0,28
4680.0,263217604#0,30
4680.0,35274074#0,5
4680.0,353392316#0,36
4680.0,506322844#0,6
4680.0,506322848#0,17
4680.0,593847702#3,3
4680.0,593849724,2
4680.0,593852346,2
4680.0,668037874,3
4680.0,:622618230_5,1
4680.0,:cluster_2038168688_655375573_2,1
4680.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4700.0,-593847704#2,1
4700.0,196961377#3,1
4700.0,238526531#0,28
4700.0,263217604#0,31
4700.0,35274074#0,5
4700.0,353392316#0,36
4700.0,506322844#0,5
4700.0,506322848#0,17
4700.0,593847702#3,3
4700.0,668037874,3
4700.0,:cluster_2038168688_655375573_2,1
4700.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4720.0,238526531#0,28
4720.0,263217604#0,31
4720.0,35274074#0,5
4720.0,353392316#0,36
4720.0,506322844#0,6
4720.0,506322848#0,17
4720.0,593847702#3,3
4720.0,593847703#0,1
4720.0,668037874,3
4720.0,:622618197_1,1
4720.0,:cluster_2038168688_655375573_2,1
4720.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4740.0,-593847704#2,1
4740.0,196961377#0,1
4740.0,238526531#0,28
4740.0,263217604#0,31
4740.0,300077497#0,1
4740.0,35274074#0,5
4740.0,353392316#0,36
4740.0,506322844#0,6
4740.0,506322848#0,17
4740.0,668037874,3
4740.0,:622618197_5,1
4740.0,:cluster_2038168688_655375573_2,1
4740.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4760.0,-593847704#2,1
4760.0,196961377#0,1
4760.0,238526531#0,28
4760.0,263217604#0,31
4760.0,35274074#0,6
4760.0,353392316#0,36
4760.0,506322844#0,6
4760.0,506322848#0,17
4760.0,668037874,3
4760.0,:cluster_2038168688_655375573_2,1
4760.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4780.0,-593847704#2,1
4780.0,196961377#3,1
4780.0,238526531#0,28
4780.0,263217604#0,31
4780.0,35274074#0,6
4780.0,353392316#0,36
4780.0,506322844#0,6
4780.0,506322848#0,16
4780.0,668037874,3
4780.0,:cluster_2038168688_655375573_2,1
4780.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4800.0,-300077497#8,1
4800.0,-593849724,1
4800.0,238526531#0,28
4800.0,263217604#0,31
4800.0,35274074#0,4
4800.0,353392316#0,36
4800.0,506322844#0,6
4800.0,506322846#0,1
4800.0,506322848#0,16
4800.0,593847703#0,1
4800.0,668037874,3
4800.0,:1973482489_3,1
4800.0,:cluster_2038168688_655375573_19,1
4800.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4820.0,-593847704#2,1
4820.0,186602412#0,3
4820.0,238526531#0,28
4820.0,263217604#0,31
4820.0,300077497#0,1
4820.0,353392316#0,36
4820.0,506322844#0,6
4820.0,506322846#0,4
4820.0,506322848#0,16
4820.0,668037874,3
4820.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4840.0,-593847704#2,1
4840.0,186602412#0,1
4840.0,238526531#0,27
4840.0,263217604#0,31
4840.0,288135628#0,1
4840.0,35274074#0,1
4840.0,353392316#0,36
4840.0,506322844#0,6
4840.0,506322848#0,17
4840.0,668037874,3
4840.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4860.0,-593847704#2,1
4860.0,238526531#0,26
4860.0,263217604#0,31
4860.0,353392316#0,36
4860.0,506322844#0,6
4860.0,506322848#0,17
4860.0,668037874,3
4860.0,:cluster_2038168688_655375573_19,1
4860.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4880.0,186602412#0,1
4880.0,238526531#0,26
4880.0,263217604#0,31
4880.0,353392316#0,36
4880.0,506322844#0,6
4880.0,506322848#0,17
4880.0,668037874,3
4880.0,:655375233_0,1
4880.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4900.0,238526531#0,27
4900.0,263217604#0,31
4900.0,300077497#0,1
4900.0,353392316#0,36
4900.0,506322844#0,6
4900.0,506322848#0,17
4900.0,668037874,3
4920.0,238526531#0,28
4920.0,263217604#0,31
4920.0,353392316#0,35
4920.0,506322844#0,6
4920.0,506322848#0,17
4920.0,668037874,3
4920.0,:cluster_2038168688_655375573_19,1
4940.0,186602412#0,1
4940.0,238526531#0,28
4940.0,263217604#0,31
4940.0,353392316#0,34
4940.0,506322844#0,6
4940.0,506322848#0,17
4940.0,668037874,3
4940.0,:cluster_5372642442_631668976_631668981_631669076_6,1
4960.0,238526531#0,28
4960.0,263217604#0,30
4960.0,353392316#0,34
4960.0,360843888,1
4960.0,506322844#0,6
4960.0,506322848#0,17
4960.0,668037874,3
4960.0,:cluster_2038168688_655375573_2,1
4960.0,:cluster_2528018119_655375236_24,1
4980.0,186602412#0,1
4980.0,238526531#0,28
4980.0,260881642#0,1
4980.0,263217604#0,30
4980.0,35274074#0,1
4980.0,353392316#0,34
4980.0,506322844#0,6
4980.0,506322848#0,17
4980.0,668037874,3
5000.0,238526531#0,28
5000.0,263217604#0,30
5000.0,353392316#0,34
5000.0,506322844#0,6
5000.0,506322846#0,1
5000.0,506322848#0,17
5000.0,668037874,3
5020.0,238526531#0,28
5020.0,263217604#0,31
5020.0,353392316#0,34
5020.0,506322844#0,6
5020.0,506322848#0,17
5020.0,668037874,3
5040.0,196961377#0,1
5040.0,238526531#0,28
5040.0,263217604#0,31
5040.0,353392316#0,34
5040.0,506322844#0,6
5040.0,506322848#0,17
5040.0,668037874,3
5060.0,238526531#0,28
5060.0,263217604#0,31
5060.0,353392316#0,34
5060.0,506322844#0,6
5060.0,506322848#0,17
5060.0,593849721,1
5060.0,668037874,3
5080.0,-593847704#2,1
5080.0,238526531#0,28
5080.0,263217604#0,31
5080.0,353392316#0,34
5080.0,506322844#0,6
5080.0,506322848#0,16
5080.0,668037874,3
5100.0,-593847704#2,1
5100.0,238526531#0,28
5100.0,263217604#0,31
5100.0,353392316#0,34
5100.0,506322844#0,6
5100.0,506322848#0,15
5100.0,668037874,3
5120.0,238526531#0,28
5120.0,263217604#0,31
5120.0,353392316#0,34
5120.0,506322844#0,6
5120.0,506322848#0,15
5120.0,593847703#0,1
5120.0,668037874,3
5120.0,:cluster_2038168688_655375573_19,1
5120.0,:cluster_2038168688_655375573_2,1
5140.0,186602412#0,2
5140.0,238526531#0,26
5140.0,263217604#0,31
5140.0,300077497#0,1
5140.0,353392316#0,34
5140.0,506322844#0,6
5140.0,506322848#0,16
5140.0,668037874,3
5140.0,:cluster_2038168688_655375573_5,1
5160.0,238526531#0,26
5160.0,263217604#0,31
5160.0,35274074#0,1
5160.0,353392316#0,34
5160.0,506322844#0,6
5160.0,506322848#0,16
5160.0,668037874,3
5160.0,:cluster_2038168688_655375573_5,1
5180.0,238526531#0,26
5180.0,263217604#0,31
5180.0,353392316#0,34
5180.0,506322844#0,6
5180.0,506322848#0,16
5180.0,668037874,3
5180.0,:cluster_2038168688_655375573_2,1
5180.0,:cluster_2038168688_655375573_5,1
5200.0,238526531#0,26
5200.0,263217604#0,31
5200.0,353392316#0,34
5200.0,506322844#0,6
5200.0,506322848#0,16
5200.0,668037874,3
5200.0,:cluster_2038168688_655375573_2,1
5200.0,:cluster_2038168688_655375573_5,1
5220.0,238526531#0,25
5220.0,263217604#0,31
5220.0,353392316#0,34
5220.0,506322844#0,6
5220.0,506322848#0,16
5220.0,668037874,3
5220.0,:655375238_5,1
5220.0,:cluster_2038168688_655375573_2,1
5220.0,:cluster_2038168688_655375573_5,1
5240.0,238526531#0,25
5240.0,263217604#0,31
5240.0,35274074#0,1
5240.0,353392316#0,34
5240.0,506322844#0,6
5240.0,506322848#0,16
5240.0,668037874,3
5240.0,:cluster_2038168688_655375573_2,1
5240.0,:cluster_2038168688_655375573_5,1
5260.0,238526531#0,25
5260.0,263217604#0,30
5260.0,288135626#0,2
5260.0,35274074#0,1
5260.0,353392316#0,30
5260.0,360843888,1
5260.0,506322844#0,6
5260.0,506322848#0,16
5260.0,668037874,3
5260.0,:cluster_2038168688_655375573_2,1
5260.0,:cluster_2038168688_655375573_5,2
5260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
5280.0,1068234499#0,2
5280.0,238526531#0,25
5280.0,263217604#0,30
5280.0,300077497#0,1
5280.0,35274074#0,1
5280.0,353392316#0,30
5280.0,360843888,1
5280.0,506322844#0,6
5280.0,506322848#0,17
5280.0,668037874,3
5280.0,:cluster_2038168688_655375573_2,1
5280.0,:cluster_2038168688_655375573_5,1
5300.0,238526531#0,25
5300.0,263217604#0,30
5300.0,300077497#0,2
5300.0,35274074#0,2
5300.0,353392316#0,30
5300.0,506322844#0,6
5300.0,506322848#0,17
5300.0,668037874,3
5300.0,:655375238_7,1
5300.0,:cluster_2038168688_655375573_2,1
5300.0,:cluster_2038168688_655375573_5,1
5320.0,238526531#0,25
5320.0,263217604#0,31
5320.0,35274074#0,5
5320.0,353392316#0,30
5320.0,506322844#0,6
5320.0,506322848#0,17
5320.0,668037874,3
5320.0,:cluster_2038168688_655375573_2,1
5320.0,:cluster_2038168688_655375573_5,1
5340.0,238526531#0,25
5340.0,263217604#0,31
5340.0,35274074#0,5
5340.0,353392316#0,30
5340.0,506322844#0,6
5340.0,506322848#0,17
5340.0,668037874,3
5340.0,:cluster_2038168688_655375573_2,1
5340.0,:cluster_2038168688_655375573_5,1
5360.0,238526531#0,25
5360.0,263217604#0,31
5360.0,35274074#0,5
5360.0,353392316#0,30
5360.0,506322844#0,6
5360.0,506322848#0,17
5360.0,668037874,3
5360.0,:619136999_2,1
5360.0,:cluster_2038168688_655375573_2,1
5360.0,:cluster_2038168688_655375573_5,1
5380.0,196961377#3,1
5380.0,238526531#0,25
5380.0,263217604#0,31
5380.0,35274074#0,5
5380.0,353392316#0,30
5380.0,506322844#0,6
5380.0,506322848#0,17
5380.0,668037874,3
5380.0,:cluster_2038168688_655375573_2,1
5380.0,:cluster_2038168688_655375573_5,1
5400.0,-593847704#2,1
5400.0,238526531#0,25
5400.0,263217604#0,31
5400.0,35274074#0,5
5400.0,353392316#0,30
5400.0,506322844#0,6
5400.0,506322848#0,15
5400.0,668037874,3
5400.0,:cluster_2038168688_655375573_2,1
5400.0,:cluster_2038168688_655375573_5,1
5420.0,-1334905223#2,1
5420.0,-593847704#2,1
5420.0,238526531#0,25
5420.0,263217604#0,31
5420.0,35274074#0,7
5420.0,353392316#0,30
5420.0,506322844#0,6
5420.0,506322848#0,15
5420.0,668037874,3
5420.0,:cluster_2038168688_655375573_2,1
5440.0,238526531#0,25
5440.0,263217604#0,31
5440.0,35274074#0,7
5440.0,353392316#0,30
5440.0,506322844#0,6
5440.0,506322848#0,15
5440.0,593847703#0,1
5440.0,668037874,3
5440.0,:655375240_10,1
5440.0,:cluster_2038168688_655375573_2,1
5460.0,238526531#0,25
5460.0,263217604#0,31
5460.0,300077497#0,1
5460.0,35274074#0,7
5460.0,353392316#0,30
5460.0,506322844#0,6
5460.0,506322846#0,1
5460.0,506322848#0,15
5460.0,668037874,3
5460.0,:cluster_2038168688_655375573_2,1
5480.0,238526531#0,25
5480.0,263217604#0,31
5480.0,288135628#0,1
5480.0,35274074#0,8
5480.0,353392316#0,30
5480.0,506322844#0,6
5480.0,506322848#0,15
5480.0,668037874,3
5480.0,:cluster_2038168688_655375573_2,1
5500.0,238526531#0,25
5500.0,263217604#0,31
5500.0,35274074#0,8
5500.0,353392316#0,30
5500.0,506322844#0,6
5500.0,506322848#0,15
5500.0,668037874,3
5500.0,:cluster_2038168688_655375573_2,1
5520.0,238526531#0,24
5520.0,263217604#0,31
5520.0,35274074#0,8
5520.0,353392316#0,30
5520.0,506322844#0,6
5520.0,506322848#0,15
5520.0,668037874,3
5520.0,:cluster_2038168688_655375573_2,1
5540.0,238526531#0,24
5540.0,263217604#0,31
5540.0,35274074#0,8
5540.0,353392316#0,30
5540.0,506322844#0,6
5540.0,506322848#0,15
5540.0,668037874,3
5540.0,:cluster_2038168688_655375573_2,1
5560.0,238526531#0,25
5560.0,263217604#0,31
5560.0,288135626#0,1
5560.0,35274074#0,8
5560.0,353392316#0,27
5560.0,506322844#0,6
5560.0,506322848#0,15
5560.0,668037874,3
5560.0,:2444664370_0,1
5560.0,:cluster_2038168688_655375573_2,1
5580.0,238526531#0,25
5580.0,263217604#0,30
5580.0,300077497#0,2
5580.0,35274074#0,8
5580.0,353392316#0,27
5580.0,506322844#0,6
5580.0,506322848#0,15
5580.0,668037874,3
5580.0,:cluster_2038168688_655375573_2,1
5600.0,-300077497#8,1
5600.0,238526531#0,25
5600.0,263217604#0,30
5600.0,35274074#0,10
5600.0,353392316#0,27
5600.0,506322844#0,6
5600.0,506322848#0,15
5600.0,668037874,3
5600.0,:cluster_2038168688_655375573_2,1
5620.0,-300077497#8,1
5620.0,238526531#0,25
5620.0,263217604#0,31
5620.0,35274074#0,10
5620.0,353392316#0,27
5620.0,506322844#0,6
5620.0,506322848#0,15
5620.0,668037874,3
5620.0,:cluster_2038168688_655375573_2,1
5640.0,-300077497#8,1
5640.0,238526531#0,25
5640.0,263217604#0,31
5640.0,35274074#0,10
5640.0,353392316#0,27
5640.0,506322844#0,6
5640.0,506322848#0,15
5640.0,668037874,3
5640.0,:cluster_2038168688_655375573_2,1
5660.0,-300077497#8,1
5660.0,196961377#0,1
5660.0,238526531#0,25
5660.0,263217604#0,31
5660.0,35274074#0,10
5660.0,353392316#0,27
5660.0,506322844#0,6
5660.0,506322848#0,15
5660.0,668037874,3
5660.0,:cluster_2038168688_655375573_2,1
5680.0,-300077497#8,1
5680.0,196961377#3,1
5680.0,238526531#0,25
5680.0,263217604#0,31
5680.0,35274074#0,10
5680.0,353392316#0,27
5680.0,506322844#0,6
5680.0,506322848#0,15
5680.0,668037874,3
5680.0,:cluster_2038168688_655375573_2,1
5700.0,-300077497#8,1
5700.0,196961377#3,1
5700.0,238526531#0,25
5700.0,263217604#0,31
5700.0,35274074#0,10
5700.0,353392316#0,27
5700.0,506322844#0,6
5700.0,506322848#0,15
5700.0,668037874,3
5700.0,:cluster_2038168688_655375573_2,1
5720.0,-300077497#8,1
5720.0,-593849724,1
5720.0,238526531#0,25
5720.0,263217604#0,31
5720.0,35274074#0,10
5720.0,353392316#0,27
5720.0,506322844#0,6
5720.0,506322848#0,13
5720.0,668037874,3
5720.0,:cluster_2038168688_655375573_19,1
5740.0,-300077497#5,1
5740.0,-593847704#2,1
5740.0,186602412#0,1
5740.0,238526531#0,25
5740.0,263217604#0,31
5740.0,35274074#0,5
5740.0,353392316#0,27
5740.0,506322844#0,6
5740.0,506322846#0,4
5740.0,506322848#0,13
5740.0,668037874,3
5740.0,:cluster_2038168688_655375573_19,1
5740.0,:cluster_2038168688_655375573_2,1
5760.0,182334379#0,1
5760.0,186602412#0,4
5760.0,238526531#0,25
5760.0,263217604#0,31
5760.0,353392316#0,27
5760.0,506322844#0,6
5760.0,506322846#0,4
5760.0,506322846#2,1
5760.0,506322848#0,13
5760.0,593847703#0,1
5760.0,594658760#0,1
5760.0,668037874,3
