time,edge_id,vehicle_count
8780.0,263217604#0,6
8800.0,263217604#0,6
8820.0,263217604#0,6
8840.0,263217604#0,6
8860.0,263217604#0,6
8880.0,263217604#0,5
8880.0,360843888,1
8900.0,263217604#0,5
8920.0,263217604#0,5
8940.0,263217604#0,5
8960.0,263217604#0,5
8980.0,263217604#0,5
9000.0,263217604#0,5
9020.0,263217604#0,5
9040.0,263217604#0,5
9060.0,263217604#0,5
9080.0,263217604#0,5
9100.0,263217604#0,5
9120.0,263217604#0,5
9140.0,263217604#0,5
9160.0,263217604#0,5
9180.0,263217604#0,5
9200.0,260881642#0,1
9200.0,263217604#0,4
9220.0,263217604#0,4
9240.0,263217604#0,4
9260.0,263217604#0,4
9280.0,263217604#0,4
9300.0,263217604#0,4
9320.0,263217604#0,4
9340.0,263217604#0,4
9360.0,263217604#0,4
9380.0,263217604#0,4
9400.0,263217604#0,4
9420.0,263217604#0,4
9440.0,263217604#0,4
9460.0,263217604#0,4
9480.0,263217604#0,4
9500.0,263217604#0,3
9500.0,360843888,1
9520.0,263217604#0,3
9540.0,263217604#0,3
9560.0,263217604#0,3
9580.0,263217604#0,3
9600.0,263217604#0,3
9620.0,263217604#0,3
9640.0,263217604#0,3
9660.0,263217604#0,3
9680.0,263217604#0,3
9700.0,263217604#0,3
9720.0,263217604#0,3
9740.0,263217604#0,3
9760.0,263217604#0,3
9780.0,263217604#0,3
9800.0,263217604#0,2
9800.0,360843888,1
9820.0,260881642#0,1
9820.0,263217604#0,2
9840.0,263217604#0,2
9860.0,263217604#0,2
9880.0,263217604#0,2
9900.0,263217604#0,2
9920.0,263217604#0,2
9940.0,263217604#0,2
9960.0,263217604#0,2
9980.0,263217604#0,2
10000.0,263217604#0,2
10020.0,263217604#0,2
10040.0,263217604#0,2
10060.0,263217604#0,2
10080.0,263217604#0,2
10100.0,263217604#0,2
10120.0,263217604#0,1
10140.0,263217604#0,1
10160.0,263217604#0,1
10180.0,263217604#0,1
10200.0,263217604#0,1
10220.0,263217604#0,1
10240.0,263217604#0,1
10260.0,263217604#0,1
10280.0,263217604#0,1
10300.0,263217604#0,1
10320.0,263217604#0,1
10340.0,263217604#0,1
10360.0,263217604#0,1
10380.0,263217604#0,1
10400.0,263217604#0,1
10420.0,260881642#0,1
