time,edge_id,vehicle_count
880.0,51362429#0,9
880.0,51362431,4
880.0,593844221#0,1
880.0,:11510670762_0,1
880.0,:655375336_28,1
880.0,:655375336_47,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
880.0,E0,20
900.0,-51362430,8
900.0,-594658757#2,25
900.0,1068440001,5
900.0,1068440006#0,21
900.0,1239087513,1
900.0,182334378#0,1
900.0,232003903#0,3
900.0,51362429#0,9
900.0,51362431,4
900.0,593844221#0,1
900.0,:11510670762_0,1
900.0,:655375336_28,1
900.0,:655375336_47,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
900.0,E0,20
920.0,-51362430,8
920.0,-594658757#2,25
920.0,1068440001,5
920.0,1068440006#0,20
920.0,1239087513,1
920.0,182334378#0,1
920.0,232003903#0,3
920.0,51362429#0,9
920.0,51362431,4
920.0,593844221#0,1
920.0,:11510670762_0,1
920.0,:655375336_1,1
920.0,:655375336_28,1
920.0,:655375336_47,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
920.0,E0,20
940.0,-51362430,7
940.0,-594658757#2,25
940.0,1068440001,5
940.0,1068440006#0,20
940.0,1239087513,1
940.0,182334378#0,1
940.0,232003903#0,4
940.0,51362429#0,9
940.0,51362431,4
940.0,593844221#0,1
940.0,:11510670762_0,1
940.0,:655375336_1,1
940.0,:655375336_28,1
940.0,:655375336_47,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
940.0,E0,20
960.0,-51362430,7
960.0,-594658757#2,25
960.0,1068440001,5
960.0,1068440006#0,20
960.0,1239087513,1
960.0,1334904386#0,1
960.0,182334378#0,1
960.0,232003903#0,4
960.0,51362429#0,9
960.0,51362431,4
960.0,593844221#0,1
960.0,:11510670762_0,1
960.0,:655375336_1,1
960.0,:655375336_28,1
960.0,:655375336_47,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
960.0,E0,20
980.0,-51362430,7
980.0,-594658757#2,24
980.0,1068440001,5
980.0,1068440006#0,20
980.0,1239087513,1
980.0,1334904386#0,1
980.0,182334378#0,1
980.0,232003903#0,4
980.0,303647015#0,1
980.0,51362429#0,9
980.0,51362431,3
980.0,593844221#0,1
980.0,594658760#0,1
980.0,:11510670762_0,1
980.0,:655375336_1,1
980.0,:655375336_28,1
980.0,:655375336_47,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
980.0,E0,20
1000.0,-51362430,7
1000.0,-594658757#2,24
1000.0,1068440001,5
1000.0,1068440006#0,20
1000.0,1239087513,1
1000.0,1334904386#0,1
1000.0,182334378#0,1
1000.0,232003903#0,4
1000.0,51362429#0,9
1000.0,51362431,3
1000.0,593844221#0,1
1000.0,:11510670762_0,1
1000.0,:655375336_1,1
1000.0,:655375336_28,1
1000.0,:655375336_47,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1000.0,E0,20
1020.0,-51362430,7
1020.0,-594658757#2,25
1020.0,1068440001,5
1020.0,1068440006#0,20
1020.0,1239087513,1
1020.0,1334904386#0,2
1020.0,182334378#0,1
1020.0,232003903#0,4
1020.0,303647015#0,1
1020.0,51362429#0,9
1020.0,51362431,3
1020.0,593844221#0,1
1020.0,:655375336_47,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1020.0,E0,20
1040.0,-51362430,6
1040.0,-594658757#2,25
1040.0,1068440001,5
1040.0,1068440006#0,20
1040.0,1239087513,1
1040.0,1334904386#0,2
1040.0,182334378#0,1
1040.0,232003903#0,3
1040.0,303647015#0,1
1040.0,51362429#0,9
1040.0,51362431,3
1040.0,:11510670762_0,1
1040.0,:655375336_26,1
1040.0,:655375336_47,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1040.0,E0,19
1060.0,-51362430,6
1060.0,-594658757#2,25
1060.0,1068440001,5
1060.0,1068440006#0,20
1060.0,1239087513,1
1060.0,1334904386#0,6
1060.0,182334378#0,1
1060.0,232003903#0,4
1060.0,51289045#3,1
1060.0,51289045#5,1
1060.0,51362429#0,9
1060.0,51362431,3
1060.0,:11510670762_0,1
1060.0,:655375336_47,1
1060.0,E0,19
1080.0,-51362430,6
1080.0,-594658757#2,25
1080.0,1068440001,5
1080.0,1068440006#0,20
1080.0,1239087513,1
1080.0,1334904386#0,6
1080.0,182334378#0,1
1080.0,232003903#0,4
1080.0,51362429#0,8
1080.0,51362431,3
1080.0,593847703#0,1
1080.0,:11510670762_0,1
1080.0,:655375336_47,1
1080.0,E0,20
1100.0,-51362430,1
1100.0,-594658757#2,25
1100.0,1068440001,4
1100.0,1068440006#0,20
1100.0,182334378#0,1
1100.0,232003903#0,4
1100.0,303647015#0,6
1100.0,51362429#0,9
1100.0,51362431,3
1100.0,593844221#0,1
1100.0,:11510670762_0,1
1100.0,:655375336_47,1
1100.0,:656132414_2,1
1100.0,:cluster_2528018119_655375236_1,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1100.0,E0,20
1120.0,-594658757#2,25
1120.0,1068440001,6
1120.0,1068440006#0,20
1120.0,182334378#0,1
1120.0,232003903#0,4
1120.0,300077497#6,1
1120.0,51362429#0,9
1120.0,51362431,3
1120.0,593844221#0,1
1120.0,:11510670762_0,1
1120.0,:655375336_47,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1120.0,E0,20
1140.0,-594658757#2,25
1140.0,1068440001,6
1140.0,1068440006#0,20
1140.0,232003903#0,4
1140.0,263217604#0,1
1140.0,51362429#0,9
1140.0,51362431,3
1140.0,593844221#0,1
1140.0,:11510670762_0,1
1140.0,:655375336_47,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1140.0,E0,20
1160.0,-594658757#2,25
1160.0,1068440001,6
1160.0,1068440006#0,20
1160.0,232003903#0,3
1160.0,263217604#0,1
1160.0,51362429#0,9
1160.0,51362431,3
1160.0,593844221#0,1
1160.0,:11510670762_0,1
1160.0,:655375336_47,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1160.0,E0,20
1180.0,-594658757#2,25
1180.0,1068440001,6
1180.0,1068440006#0,20
1180.0,232003903#0,3
1180.0,263217604#0,1
1180.0,51362429#0,9
1180.0,51362431,3
1180.0,593844221#0,1
1180.0,:11510670762_0,1
1180.0,:655375336_47,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1180.0,E0,20
1200.0,-594658757#2,25
1200.0,1068440001,6
1200.0,1068440006#0,20
1200.0,232003903#0,3
1200.0,263217604#0,1
1200.0,303647015#0,1
1200.0,51362429#0,9
1200.0,51362431,3
1200.0,593844221#0,1
1200.0,:11510670762_0,1
1200.0,:655375336_47,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1200.0,E0,20
1220.0,-594658757#2,25
1220.0,1068440001,6
1220.0,1068440006#0,19
1220.0,232003903#0,3
1220.0,263217604#0,1
1220.0,303647015#0,1
1220.0,51362429#0,9
1220.0,51362431,3
1220.0,593844221#0,1
1220.0,:11510670762_0,1
1220.0,:655375336_47,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1220.0,E0,20
1240.0,-594658757#2,25
1240.0,1068440001,6
1240.0,1068440006#0,19
1240.0,232003903#0,3
1240.0,263217604#0,1
1240.0,51362429#0,9
1240.0,51362431,3
1240.0,593844221#0,1
1240.0,:11510670762_0,1
1240.0,:655375336_47,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1240.0,E0,20
1260.0,-594658757#2,25
1260.0,1068440001,6
1260.0,1068440006#0,17
1260.0,1334904386#0,1
1260.0,232003903#0,3
1260.0,263217604#0,1
1260.0,51362429#0,9
1260.0,51362431,3
1260.0,593844221#0,1
1260.0,:11510670762_0,1
1260.0,:655375336_1,1
1260.0,:655375336_47,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1260.0,E0,20
1280.0,-594658757#2,25
1280.0,1068440001,6
1280.0,1068440006#0,17
1280.0,1334904386#0,2
1280.0,232003903#0,3
1280.0,263217604#0,1
1280.0,51362429#0,9
1280.0,51362431,2
1280.0,593844221#0,1
1280.0,594658757#0,1
1280.0,:11510670762_0,1
1280.0,:655375336_47,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1280.0,E0,20
1300.0,-594658757#2,24
1300.0,1068440001,6
1300.0,1068440006#0,17
1300.0,1334904386#0,2
1300.0,232003903#0,3
1300.0,263217604#0,1
1300.0,51362429#0,9
1300.0,51362431,2
1300.0,593844221#0,1
1300.0,:11510670762_0,1
1300.0,:655375336_47,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1300.0,E0,20
1320.0,-594658757#2,24
1320.0,1068440001,6
1320.0,1068440006#0,17
1320.0,232003903#0,3
1320.0,263217604#0,1
1320.0,303647015#0,1
1320.0,51362429#0,9
1320.0,51362431,2
1320.0,593844221#0,1
1320.0,:11510670762_0,1
1320.0,:655375336_47,1
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1320.0,:cluster_655375246_655375489_3,2
1320.0,E0,20
1340.0,-594658757#2,25
1340.0,1068440001,6
1340.0,1068440006#0,17
1340.0,232003903#0,4
1340.0,263217604#0,1
1340.0,51362429#0,9
1340.0,51362431,2
1340.0,593844221#0,1
1340.0,:11510670762_0,1
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1340.0,E0,20
1360.0,-594658757#2,25
1360.0,1068440001,6
1360.0,1068440006#0,17
1360.0,232003903#0,3
1360.0,263217604#0,1
1360.0,51289045#5,1
1360.0,51362429#0,9
1360.0,51362431,2
1360.0,593844221#0,1
1360.0,:11510670762_0,1
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1360.0,E0,19
1380.0,-594658757#2,25
1380.0,1068440001,6
1380.0,1068440006#0,17
1380.0,232003903#0,3
1380.0,263217604#0,1
1380.0,51362429#0,8
1380.0,51362431,2
1380.0,593844221#0,1
1380.0,:11510670762_0,1
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1380.0,E0,20
1400.0,-594658757#2,25
1400.0,1068440001,5
1400.0,1068440006#0,17
1400.0,1239087513,1
1400.0,232003903#0,3
1400.0,263217604#0,1
1400.0,303647015#0,1
1400.0,51362429#0,9
1400.0,51362431,2
1400.0,593844221#0,1
1400.0,:11510670762_0,1
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1400.0,E0,20
1420.0,-594658757#2,25
1420.0,1068440001,5
1420.0,1068440006#0,17
1420.0,1239087513,1
1420.0,232003903#0,4
1420.0,263217604#0,1
1420.0,51362429#0,9
1420.0,51362431,2
1420.0,545977624#0,1
1420.0,593844216#0,1
1420.0,593844221#0,1
1420.0,:11510670762_0,1
1420.0,:655375336_26,1
1420.0,:655375336_28,1
1420.0,:655375336_47,1
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1420.0,E0,20
1440.0,-594658757#2,25
1440.0,1068440001,5
1440.0,1068440006#0,17
1440.0,1239087513,1
1440.0,232003903#0,4
1440.0,263217604#0,1
1440.0,51362429#0,9
1440.0,51362431,2
1440.0,545977624#0,1
1440.0,593844221#0,1
1440.0,:11510670762_0,1
1440.0,:655375336_26,1
1440.0,:655375336_28,1
1440.0,:655375336_47,1
1440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1440.0,E0,20
1460.0,-594658757#2,25
1460.0,1068440001,5
1460.0,1068440006#0,17
1460.0,1239087513,1
1460.0,232003903#0,4
1460.0,303647015#0,1
1460.0,51362429#0,9
1460.0,51362431,2
1460.0,593844221#0,1
1460.0,:11510670762_0,1
1460.0,:655375336_26,1
1460.0,:655375336_28,1
1460.0,:655375336_47,1
1460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1460.0,E0,20
1480.0,-594658757#2,25
1480.0,1068440001,2
1480.0,1068440006#0,17
1480.0,232003903#0,4
1480.0,51362429#0,9
1480.0,51362431,2
1480.0,593844221#0,1
1480.0,:11510670762_0,1
1480.0,:655375336_26,1
1480.0,:655375336_28,1
1480.0,:655375336_47,1
1480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1480.0,E0,20
1500.0,-594658757#2,25
1500.0,1068440001,2
1500.0,1068440006#0,17
1500.0,232003903#0,4
1500.0,51362429#0,9
1500.0,51362431,2
1500.0,593844221#0,1
1500.0,:11510670762_0,1
1500.0,:655375336_26,1
1500.0,:655375336_28,1
1500.0,:655375336_47,1
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1500.0,E0,20
1520.0,-594658757#2,25
1520.0,1068440001,2
1520.0,1068440006#0,17
1520.0,232003903#0,4
1520.0,51362429#0,9
1520.0,51362431,2
1520.0,593844221#0,1
1520.0,:11510670762_0,1
1520.0,:655375336_26,1
1520.0,:655375336_28,1
1520.0,:655375336_47,1
1520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1520.0,E0,20
1540.0,-594658757#2,25
1540.0,1068440001,2
1540.0,1068440006#0,17
1540.0,232003903#0,3
1540.0,303647015#0,1
1540.0,51362429#0,9
1540.0,51362431,2
1540.0,593844221#0,1
1540.0,:11510670762_0,1
1540.0,:655375336_26,1
1540.0,:655375336_28,1
1540.0,:655375336_47,1
1540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1540.0,E0,20
1560.0,-594658757#2,25
1560.0,1068440001,2
1560.0,1068440006#0,16
1560.0,232003903#0,3
1560.0,51362429#0,9
1560.0,51362431,2
1560.0,593844221#0,1
1560.0,:11510670762_0,1
1560.0,:655375336_26,1
1560.0,:655375336_28,1
1560.0,:655375336_47,1
1560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1560.0,E0,20
1580.0,-594658757#2,25
1580.0,1068440001,2
1580.0,1068440006#0,13
1580.0,232003903#0,3
1580.0,303647015#0,1
1580.0,51362429#0,9
1580.0,51362431,2
1580.0,593844221#0,1
1580.0,:11510670762_0,1
1580.0,:655375336_1,3
1580.0,:655375336_26,1
1580.0,:655375336_28,1
1580.0,:655375336_47,1
1580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1580.0,E0,20
1600.0,-594658757#2,24
1600.0,1068440001,2
1600.0,1068440006#0,13
1600.0,232003903#0,3
1600.0,303647015#0,1
1600.0,51362429#0,9
1600.0,51362431,1
1600.0,593844221#0,1
1600.0,:11510670762_0,1
1600.0,:655375336_1,3
1600.0,:655375336_26,1
1600.0,:655375336_28,1
1600.0,:655375336_47,1
1600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1600.0,E0,20
1620.0,-594658757#2,24
1620.0,1068440001,2
1620.0,1068440006#0,13
1620.0,232003903#0,3
1620.0,51362429#0,9
1620.0,51362431,1
1620.0,593844221#0,1
1620.0,:11510670762_0,1
1620.0,:655375336_1,3
1620.0,:655375336_26,1
1620.0,:655375336_28,1
1620.0,:655375336_47,1
1620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1620.0,E0,20
1640.0,-594658757#2,25
1640.0,1068440001,1
1640.0,1068440006#0,13
1640.0,1239087513,1
1640.0,1334904386#0,4
1640.0,232003903#0,3
1640.0,51362429#0,9
1640.0,51362431,1
1640.0,593844221#0,1
1640.0,:11510670762_0,1
1640.0,:655375336_26,1
1640.0,:655375336_28,1
1640.0,:655375336_47,1
1640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1640.0,E0,20
1660.0,-594658757#2,25
1660.0,1068440001,1
1660.0,1068440006#0,13
1660.0,1239087513,1
1660.0,1334904386#0,5
1660.0,232003903#0,4
1660.0,51362429#0,9
1660.0,51362431,1
1660.0,593844221#0,1
1660.0,:11510670762_0,1
1660.0,:655375336_26,1
1660.0,:655375336_28,1
1660.0,:655375336_47,1
1660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1660.0,E0,19
1680.0,-594658757#2,25
1680.0,1068440001,1
1680.0,1068440006#0,13
1680.0,1239087513,1
1680.0,1334904386#0,5
1680.0,232003903#0,4
1680.0,51362429#0,9
1680.0,51362431,1
1680.0,593844221#0,1
1680.0,:11510670762_0,1
1680.0,:655375336_26,1
1680.0,:655375336_28,1
1680.0,:655375336_47,1
1680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1680.0,E0,19
1700.0,-594658757#2,25
1700.0,1068440001,1
1700.0,1068440006#0,13
1700.0,1239087513,1
1700.0,1334904386#0,5
1700.0,232003903#0,4
1700.0,51362429#0,9
1700.0,51362431,1
1700.0,593844221#0,1
1700.0,:11510670762_0,1
1700.0,:655375336_26,1
1700.0,:655375336_28,1
1700.0,:655375336_47,1
1700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1700.0,E0,20
1720.0,-594658757#2,25
1720.0,1068440001,1
1720.0,1068440006#0,13
1720.0,1239087513,1
1720.0,232003903#0,4
1720.0,303647015#0,5
1720.0,51362429#0,9
1720.0,51362431,1
1720.0,593844221#0,1
1720.0,:11510670762_0,1
1720.0,:655375336_26,1
1720.0,:655375336_28,1
1720.0,:655375336_47,1
1720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1720.0,E0,20
1740.0,-594658757#2,25
1740.0,1068440001,1
1740.0,1068440006#0,13
1740.0,1239087513,1
1740.0,232003903#0,3
1740.0,51362429#0,9
1740.0,51362431,1
1740.0,593844216#0,1
1740.0,593844221#0,1
1740.0,:11510670762_0,1
1740.0,:655375336_26,1
1740.0,:655375336_28,1
1740.0,:655375336_47,1
1740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1740.0,E0,20
1760.0,-594658757#2,25
1760.0,1068440001,1
1760.0,1068440006#0,13
1760.0,1239087513,1
1760.0,232003903#0,3
1760.0,51362429#0,9
1760.0,51362431,1
1760.0,593844221#0,1
1760.0,:11510670762_0,1
1760.0,:655375336_26,1
1760.0,:655375336_28,1
1760.0,:655375336_47,1
1760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1760.0,E0,20
1780.0,-594658757#2,25
1780.0,1068440001,1
1780.0,1068440006#0,13
1780.0,1239087513,1
1780.0,232003903#0,3
1780.0,51362429#0,9
1780.0,51362431,1
1780.0,593844221#0,1
1780.0,:11510670762_0,1
1780.0,:655375336_26,1
1780.0,:655375336_28,1
1780.0,:655375336_47,1
1780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1780.0,E0,20
1800.0,-594658757#2,25
1800.0,1068440001,1
1800.0,1068440006#0,13
1800.0,1239087513,1
1800.0,232003903#0,3
1800.0,51362429#0,9
1800.0,51362431,1
1800.0,593844221#0,1
1800.0,:11510670762_0,1
1800.0,:655375336_26,1
1800.0,:655375336_28,1
1800.0,:655375336_47,1
1800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1800.0,E0,20
1820.0,-594658757#2,25
1820.0,1068440001,1
1820.0,1068440006#0,13
1820.0,1239087513,1
1820.0,232003903#0,3
1820.0,51362429#0,9
1820.0,51362431,1
1820.0,593844221#0,1
1820.0,:11510670762_0,1
1820.0,:655375336_26,1
1820.0,:655375336_28,1
1820.0,:655375336_47,1
1820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1820.0,E0,20
1840.0,-594658757#2,25
1840.0,1068440001,1
1840.0,1068440006#0,13
1840.0,1239087513,1
1840.0,232003903#0,3
1840.0,51362429#0,9
1840.0,51362431,1
1840.0,593844221#0,1
1840.0,:11510670762_0,1
1840.0,:655375336_26,1
1840.0,:655375336_28,1
1840.0,:655375336_47,1
1840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1840.0,E0,20
1860.0,-594658757#2,25
1860.0,1068440001,1
1860.0,1068440006#0,13
1860.0,1239087513,1
1860.0,232003903#0,3
1860.0,51362429#0,9
1860.0,51362431,1
1860.0,593844221#0,1
1860.0,:11510670762_0,1
1860.0,:655375336_26,1
1860.0,:655375336_28,1
1860.0,:655375336_47,1
1860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1860.0,E0,20
1880.0,-594658757#2,25
1880.0,1068440001,1
1880.0,1068440006#0,12
1880.0,1239087513,1
1880.0,232003903#0,3
1880.0,51362429#0,9
1880.0,51362431,1
1880.0,593844221#0,1
1880.0,:11510670762_0,1
1880.0,:655375336_26,1
1880.0,:655375336_28,1
1880.0,:655375336_47,1
1880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1880.0,E0,20
1900.0,-594658757#2,24
1900.0,1068440001,1
1900.0,1068440006#0,12
1900.0,1239087513,1
1900.0,232003903#0,3
1900.0,303647015#0,1
1900.0,51362429#0,9
1900.0,593844221#0,1
1900.0,594658757#0,1
1900.0,:11510670762_0,1
1900.0,:655375336_26,1
1900.0,:655375336_28,1
1900.0,:655375336_47,1
1900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1900.0,E0,20
1920.0,-594658757#2,24
1920.0,1068440001,1
1920.0,1068440006#0,12
1920.0,1239087513,1
1920.0,232003903#0,3
1920.0,51362429#0,9
1920.0,593844221#0,1
1920.0,:11510670762_0,1
1920.0,:655375336_26,1
1920.0,:655375336_28,1
1920.0,:655375336_47,1
1920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1920.0,E0,20
1940.0,-594658757#2,25
1940.0,1068440001,1
1940.0,1068440006#0,12
1940.0,1239087513,1
1940.0,1334904386#0,1
1940.0,232003903#0,3
1940.0,51362429#0,9
1940.0,593844221#0,1
1940.0,:11510670762_0,1
1940.0,:655375336_47,1
1940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1940.0,E0,20
1960.0,-594658757#2,25
1960.0,1068440001,1
1960.0,1068440006#0,12
1960.0,1239087513,1
1960.0,1334904386#0,2
1960.0,232003903#0,2
1960.0,303647015#0,1
1960.0,51289045#3,2
1960.0,51289045#5,1
1960.0,51362429#0,9
1960.0,:11510670762_0,1
1960.0,:6251747844_1,1
1960.0,:655375336_26,1
1960.0,:655375336_47,1
1960.0,E0,19
1980.0,-594658757#2,25
1980.0,1068440001,1
1980.0,1068440006#0,12
1980.0,1239087513,1
1980.0,1334904386#0,3
1980.0,232003903#0,2
1980.0,51362429#0,9
1980.0,:11510670762_0,1
1980.0,:655375336_47,1
1980.0,E0,19
2000.0,-594658757#2,25
2000.0,1068440006#0,12
2000.0,1334904386#0,3
2000.0,232003903#0,2
2000.0,51362429#0,9
2000.0,593844221#0,1
2000.0,:3086736518_0,1
2000.0,:655375336_28,1
2000.0,:655375336_47,1
2000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
2000.0,E0,19
2020.0,-594658757#2,25
2020.0,1068440006#0,12
2020.0,1334904386#0,3
2020.0,232003903#0,2
2020.0,51362429#0,9
2020.0,593844221#0,1
2020.0,:655375336_28,1
2020.0,:655375336_47,1
2020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
2020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
2020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
2020.0,E0,20
2040.0,-594658757#2,25
2040.0,1068440006#0,12
2040.0,232003903#0,4
2040.0,303647015#0,3
2040.0,51289045#5,1
2040.0,51362429#0,9
2040.0,545977624#0,2
2040.0,593844216#0,1
2040.0,593844221#0,1
2040.0,:655375336_26,1
2040.0,:655375336_28,1
2040.0,:655375336_47,1
2040.0,:656132499_1,1
2040.0,E0,20
2060.0,-594658757#2,25
2060.0,1068440006#0,12
2060.0,232003903#0,4
2060.0,303647015#0,1
2060.0,51362429#0,9
2060.0,593844221#0,1
2060.0,:655375336_26,1
2060.0,:655375336_28,1
2060.0,:655375336_47,1
2060.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
2060.0,E0,20
2080.0,-594658757#2,25
2080.0,1068440006#0,12
2080.0,232003903#0,4
2080.0,51362429#0,9
2080.0,593844221#0,1
2080.0,:655375336_26,1
2080.0,:655375336_28,1
2080.0,:655375336_47,1
2080.0,E0,20
2100.0,-594658757#2,25
2100.0,1068440006#0,12
2100.0,232003903#0,4
2100.0,51362429#0,9
2100.0,593844221#0,1
2100.0,:655375336_26,1
2100.0,:655375336_28,1
2100.0,:655375336_47,1
2100.0,E0,20
2120.0,-594658757#2,25
2120.0,1068440006#0,12
2120.0,232003903#0,4
2120.0,51362429#0,9
2120.0,593844221#0,1
2120.0,:655375336_26,1
2120.0,:655375336_28,1
2120.0,:655375336_47,1
2120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
2120.0,E0,20
2140.0,-594658757#2,25
2140.0,1068440006#0,12
