time,edge_id,vehicle_count
8800.0,-594658757#2,4
8820.0,-594658757#2,4
8840.0,-594658757#2,4
8860.0,-594658757#2,4
8880.0,-594658757#2,4
8900.0,-594658757#2,4
8920.0,-594658757#2,3
8920.0,303647015#0,1
8940.0,-594658757#2,3
8960.0,-594658757#2,3
8980.0,-594658757#2,3
9000.0,-594658757#2,3
9020.0,-594658757#2,3
9040.0,-594658757#2,3
9060.0,-594658757#2,3
9080.0,-594658757#2,3
9100.0,-594658757#2,3
9120.0,-594658757#2,3
9140.0,-594658757#2,3
9160.0,-594658757#2,3
9180.0,-594658757#2,3
9200.0,-594658757#2,3
9220.0,-594658757#2,2
9220.0,303647015#0,1
9240.0,-594658757#2,2
9260.0,-594658757#2,2
9280.0,-594658757#2,2
9300.0,-594658757#2,2
9320.0,-594658757#2,2
9340.0,-594658757#2,2
9360.0,-594658757#2,2
9380.0,-594658757#2,2
9400.0,-594658757#2,2
9420.0,-594658757#2,2
9440.0,-594658757#2,2
9460.0,-594658757#2,2
9480.0,-594658757#2,2
9500.0,-594658757#2,2
9520.0,-594658757#2,1
9520.0,303647015#0,1
9540.0,-594658757#2,1
9560.0,-594658757#2,1
9580.0,-594658757#2,1
9600.0,-594658757#2,1
9620.0,-594658757#2,1
9640.0,-594658757#2,1
9660.0,-594658757#2,1
9680.0,-594658757#2,1
9700.0,-594658757#2,1
9720.0,-594658757#2,1
