time,edge_id,vehicle_count
3420.0,196961377#3,1
3420.0,238526531#0,27
3420.0,260881642#0,1
3420.0,263217604#0,30
3420.0,300077497#0,2
3420.0,353392316#0,22
3420.0,506322844#0,6
3420.0,506322848#0,16
3420.0,668037874,3
3420.0,:655375238_1,1
3440.0,196961377#3,1
3440.0,238526531#0,27
3440.0,263217604#0,31
3440.0,35274074#0,2
3440.0,353392316#0,22
3440.0,506322844#0,6
3440.0,506322848#0,15
3440.0,668037874,3
3440.0,:cluster_2038168688_655375573_2,1
3460.0,186602412#0,1
3460.0,196961377#3,1
3460.0,238526531#0,27
3460.0,263217604#0,31
3460.0,353392316#0,22
3460.0,506322844#0,6
3460.0,506322846#0,1
3460.0,506322848#0,15
3460.0,668037874,3
3460.0,:1973482489_8,1
3480.0,238526531#0,27
3480.0,263217604#0,31
3480.0,353392316#0,22
3480.0,506322844#0,6
3480.0,506322848#0,15
3480.0,668037874,3
3480.0,:622618015_3,1
3500.0,238526531#0,27
3500.0,263217604#0,31
3500.0,353392316#0,22
3500.0,506322844#0,6
3500.0,506322848#0,15
3500.0,593849711#2,1
3500.0,668037874,3
3520.0,238526531#0,26
3520.0,263217604#0,31
3520.0,353392316#0,22
3520.0,506322844#0,6
3520.0,506322848#0,16
3520.0,668037874,3
3520.0,:655375233_0,1
3540.0,238526531#0,26
3540.0,263217604#0,31
3540.0,353392316#0,22
3540.0,506322844#0,6
3540.0,506322848#0,16
3540.0,668037874,3
3540.0,:cluster_2528018119_655375236_1,1
3560.0,238526531#0,26
3560.0,263217604#0,31
3560.0,35274074#0,1
3560.0,353392316#0,22
3560.0,506322844#0,6
3560.0,506322848#0,16
3560.0,668037874,3
3580.0,238526531#0,26
3580.0,263217604#0,31
3580.0,353392316#0,22
3580.0,506322844#0,6
3580.0,506322846#0,1
3580.0,506322848#0,16
3580.0,668037874,3
3600.0,238526531#0,26
3600.0,263217604#0,31
3600.0,353392316#0,22
3600.0,506322844#0,6
3600.0,506322848#0,16
3600.0,668037874,3
3620.0,238526531#0,26
3620.0,263217604#0,31
3620.0,353392316#0,22
3620.0,506322844#0,6
3620.0,506322848#0,16
3620.0,668037874,3
3640.0,238526531#0,26
3640.0,263217604#0,31
3640.0,353392316#0,22
3640.0,506322844#0,6
3640.0,506322848#0,16
3640.0,668037874,3
3660.0,238526531#0,26
3660.0,263217604#0,31
3660.0,353392316#0,22
3660.0,506322844#0,6
3660.0,506322848#0,16
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,238526531#0,26
3680.0,263217604#0,31
3680.0,353392316#0,22
3680.0,506322844#0,6
3680.0,506322848#0,16
3680.0,668037874,2
3700.0,196961377#0,1
3700.0,238526531#0,26
3700.0,263217604#0,30
3700.0,353392316#0,21
3700.0,506322844#0,6
3700.0,506322848#0,16
3700.0,668037874,2
3700.0,:cluster_2664674491_655375287_655375288_2,1
3720.0,196961377#0,1
3720.0,238526531#0,25
3720.0,263217604#0,30
3720.0,288135626#0,1
3720.0,353392316#0,20
3720.0,506322844#0,6
3720.0,506322848#0,17
3720.0,668037874,2
3740.0,1068234499#0,1
3740.0,196961377#3,1
3740.0,238526531#0,25
3740.0,263217604#0,31
3740.0,353392316#0,20
3740.0,506322844#0,6
3740.0,506322848#0,17
3740.0,668037874,2
3760.0,-593847704#2,1
3760.0,1068234499#0,1
3760.0,238526531#0,25
3760.0,263217604#0,31
3760.0,35274074#0,1
3760.0,353392316#0,20
3760.0,506322844#0,6
3760.0,506322848#0,13
3760.0,668037874,2
3760.0,:cluster_2038168688_655375573_19,1
3780.0,-593847704#2,1
3780.0,186602412#0,2
3780.0,238526531#0,24
3780.0,263217604#0,31
3780.0,300077497#0,1
3780.0,353392316#0,20
3780.0,506322844#0,6
3780.0,506322848#0,14
3780.0,668037874,2
3800.0,238526531#0,24
3800.0,263217604#0,31
3800.0,35274074#0,1
3800.0,353392316#0,18
3800.0,506322844#0,6
3800.0,506322848#0,14
3800.0,593847703#0,1
3800.0,594658757#0,1
3800.0,668037874,2
3800.0,:cluster_5372642442_631668976_631668981_631669076_6,1
3800.0,:cluster_5372642442_631668976_631668981_631669076_7,1
3820.0,1068234499#0,3
3820.0,238526531#0,25
3820.0,263217604#0,31
3820.0,288135626#0,1
3820.0,353392316#0,15
3820.0,506322844#0,6
3820.0,506322846#0,1
3820.0,506322848#0,14
3820.0,594658757#0,1
3820.0,668037874,2
3820.0,:cluster_2528018119_655375236_1,1
3840.0,1068234499#0,4
3840.0,186602412#0,1
3840.0,238526531#0,25
3840.0,263217604#0,31
3840.0,353392316#0,15
3840.0,506322844#0,6
3840.0,506322848#0,14
3840.0,594658757#0,1
3840.0,668037874,2
3840.0,:655375238_1,1
3860.0,238526531#0,25
3860.0,263217604#0,31
3860.0,300077497#0,4
3860.0,353392316#0,15
3860.0,506322844#0,6
3860.0,506322846#0,1
3860.0,506322848#0,14
3860.0,594658757#0,1
3860.0,668037874,2
3880.0,186602412#0,1
3880.0,238526531#0,25
3880.0,263217604#0,31
3880.0,35274074#0,3
3880.0,353392316#0,15
3880.0,506322844#0,6
3880.0,506322846#0,1
3880.0,506322848#0,14
3880.0,594658757#0,1
3880.0,668037874,2
3900.0,186602412#0,1
3900.0,238526531#0,25
3900.0,263217604#0,31
3900.0,353392316#0,15
3900.0,506322844#0,6
3900.0,506322846#0,2
3900.0,506322848#0,14
3900.0,594658757#0,1
3900.0,668037874,2
3900.0,:cluster_2038168688_655375573_19,1
3920.0,186602412#0,3
3920.0,238526531#0,25
3920.0,263217604#0,31
3920.0,353392316#0,15
3920.0,506322844#0,6
3920.0,506322848#0,14
3920.0,594658757#0,1
3920.0,668037874,2
3940.0,238526531#0,25
3940.0,263217604#0,31
3940.0,353392316#0,15
3940.0,506322844#0,6
3940.0,506322848#0,14
3940.0,594658757#0,1
3940.0,668037874,2
3960.0,238526531#0,25
3960.0,263217604#0,31
3960.0,353392316#0,15
3960.0,506322844#0,6
3960.0,506322848#0,14
3960.0,594658757#0,1
3960.0,668037874,2
3980.0,238526531#0,25
3980.0,263217604#0,31
3980.0,353392316#0,15
3980.0,360843888,1
3980.0,506322844#0,6
3980.0,506322848#0,14
3980.0,594658757#0,1
3980.0,668037874,2
4000.0,238526531#0,25
4000.0,263217604#0,30
4000.0,353392316#0,15
4000.0,360843888,1
4000.0,506322844#0,6
4000.0,506322848#0,14
4000.0,594658757#0,1
4000.0,668037874,1
4000.0,:619136999_2,1
4020.0,238526531#0,25
4020.0,263217604#0,30
4020.0,353392316#0,15
4020.0,506322844#0,6
4020.0,506322848#0,14
4020.0,593849711#2,1
4020.0,594658757#0,1
4020.0,668037874,1
4040.0,238526531#0,25
4040.0,263217604#0,30
4040.0,353392316#0,15
4040.0,506322844#0,6
4040.0,506322848#0,14
4040.0,593849711#2,1
4040.0,594658757#0,1
4040.0,668037874,1
4060.0,238526531#0,25
4060.0,263217604#0,31
4060.0,353392316#0,15
4060.0,506322844#0,6
4060.0,506322848#0,12
4060.0,593849711#2,1
4060.0,594658757#0,1
4060.0,668037874,1
4080.0,-300077497#5,1
4080.0,238526531#0,24
4080.0,263217604#0,31
4080.0,353392316#0,15
4080.0,506322844#0,6
4080.0,506322848#0,11
4080.0,593847703#0,1
4080.0,594658757#0,1
4080.0,668037874,1
4080.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4100.0,-300077497#5,1
4100.0,-E0,1
4100.0,238526531#0,23
4100.0,263217604#0,31
4100.0,353392316#0,15
4100.0,506322844#0,6
4100.0,506322848#0,12
4100.0,668037874,1
4100.0,:cluster_2038168688_655375573_5,1
4100.0,:cluster_2528018119_655375236_1,1
4100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4120.0,182334379#0,1
4120.0,238526531#0,24
4120.0,263217604#0,31
4120.0,300077497#0,1
4120.0,353392316#0,14
4120.0,506322844#0,6
4120.0,506322848#0,12
4120.0,668037874,1
4120.0,:cluster_2038168688_655375573_5,1
4120.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4140.0,182334379#0,1
4140.0,238526531#0,25
4140.0,263217604#0,31
4140.0,288135626#0,2
4140.0,353392316#0,10
4140.0,506322844#0,6
4140.0,506322848#0,12
4140.0,668037874,1
4140.0,:cluster_2038168688_655375573_2,1
4140.0,:cluster_2038168688_655375573_5,2
4140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4160.0,1068234499#0,2
4160.0,182334379#0,1
4160.0,238526531#0,25
4160.0,263217604#0,31
4160.0,353392316#0,10
4160.0,506322844#0,6
4160.0,506322848#0,13
4160.0,668037874,1
4160.0,:cluster_2038168688_655375573_2,1
4160.0,:cluster_2038168688_655375573_5,1
4160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4180.0,238526531#0,25
4180.0,263217604#0,31
4180.0,300077497#0,2
4180.0,353392316#0,10
4180.0,506322844#0,6
4180.0,506322848#0,13
4180.0,668037874,1
4180.0,:cluster_2038168688_655375573_2,1
4180.0,:cluster_2038168688_655375573_5,1
4180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4200.0,238526531#0,25
4200.0,263217604#0,31
4200.0,35274074#0,2
4200.0,353392316#0,10
4200.0,506322844#0,6
4200.0,506322848#0,13
4200.0,668037874,1
4200.0,:cluster_2038168688_655375573_2,1
4200.0,:cluster_2038168688_655375573_5,1
4200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4220.0,238526531#0,25
4220.0,263217604#0,31
4220.0,35274074#0,2
4220.0,353392316#0,10
4220.0,506322844#0,6
4220.0,506322848#0,13
4220.0,668037874,1
4220.0,:cluster_2038168688_655375573_2,1
4220.0,:cluster_2038168688_655375573_5,1
4220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4240.0,238526531#0,25
4240.0,263217604#0,31
4240.0,35274074#0,2
4240.0,353392316#0,10
4240.0,506322844#0,6
4240.0,506322848#0,13
4240.0,668037874,1
4240.0,:cluster_2038168688_655375573_2,1
4240.0,:cluster_2038168688_655375573_5,1
4240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4260.0,238526531#0,25
4260.0,263217604#0,31
4260.0,35274074#0,2
4260.0,353392316#0,10
4260.0,506322844#0,6
4260.0,506322848#0,13
4260.0,668037874,1
4260.0,:cluster_2038168688_655375573_2,1
4260.0,:cluster_2038168688_655375573_5,1
4260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4280.0,238526531#0,25
4280.0,263217604#0,31
4280.0,35274074#0,2
4280.0,353392316#0,10
4280.0,506322844#0,6
4280.0,506322848#0,13
4280.0,668037874,1
4280.0,:cluster_2038168688_655375573_2,1
4280.0,:cluster_2038168688_655375573_5,1
4280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4300.0,196961377#0,1
4300.0,238526531#0,25
4300.0,263217604#0,31
4300.0,35274074#0,2
4300.0,353392316#0,10
4300.0,506322844#0,6
4300.0,506322848#0,13
4300.0,:cluster_2038168688_655375573_2,1
4300.0,:cluster_2038168688_655375573_5,1
4300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4320.0,196961377#3,1
4320.0,238526531#0,25
4320.0,263217604#0,30
4320.0,35274074#0,2
4320.0,353392316#0,10
4320.0,360843888,1
4320.0,506322844#0,6
4320.0,506322848#0,13
4320.0,:cluster_2038168688_655375573_2,1
4320.0,:cluster_2038168688_655375573_5,1
4320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4340.0,-593849724,1
4340.0,238526531#0,25
4340.0,263217604#0,30
4340.0,35274074#0,2
4340.0,353392316#0,10
4340.0,506322844#0,6
4340.0,506322848#0,13
4340.0,:cluster_2038168688_655375573_2,1
4340.0,:cluster_2038168688_655375573_5,1
4340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4360.0,-593847704#2,1
4360.0,238526531#0,25
4360.0,263217604#0,31
4360.0,35274074#0,2
4360.0,353392316#0,10
4360.0,506322844#0,5
4360.0,506322848#0,13
4360.0,:cluster_2038168688_655375573_2,1
4360.0,:cluster_2038168688_655375573_5,1
4360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4380.0,-593847704#2,1
4380.0,238526531#0,25
4380.0,263217604#0,31
4380.0,35274074#0,2
4380.0,353392316#0,10
4380.0,506322844#0,6
4380.0,506322846#0,1
4380.0,506322848#0,12
4400.0,-593847704#2,1
4400.0,186602412#0,1
4400.0,238526531#0,25
4400.0,263217604#0,31
4400.0,35274074#0,1
4400.0,353392316#0,10
4400.0,506322844#0,6
4400.0,506322846#0,3
4400.0,506322848#0,12
4420.0,-593847704#2,1
4420.0,186602412#0,2
4420.0,238526531#0,24
4420.0,263217604#0,31
4420.0,353392316#0,10
4420.0,506322844#0,6
4420.0,506322846#0,1
4420.0,506322848#0,12
4440.0,186602412#0,1
4440.0,238526531#0,25
4440.0,263217604#0,31
4440.0,353392316#0,9
4440.0,506322844#0,6
4440.0,506322848#0,12
4440.0,593847703#0,1
4460.0,238526531#0,25
4460.0,263217604#0,31
4460.0,353392316#0,9
4460.0,506322844#0,6
4460.0,506322848#0,12
4460.0,:cluster_2528018119_655375236_1,1
4480.0,238526531#0,25
4480.0,263217604#0,31
4480.0,300077497#0,1
4480.0,35274074#0,1
4480.0,353392316#0,9
4480.0,506322844#0,6
4480.0,506322848#0,12
4500.0,238526531#0,25
4500.0,263217604#0,31
4500.0,353392316#0,9
4500.0,506322844#0,6
4500.0,506322846#0,2
4500.0,506322848#0,12
4520.0,186602412#0,1
4520.0,238526531#0,25
4520.0,263217604#0,31
4520.0,353392316#0,9
4520.0,506322844#0,6
4520.0,506322848#0,12
4540.0,238526531#0,25
4540.0,263217604#0,31
4540.0,353392316#0,9
4540.0,506322844#0,6
4540.0,506322848#0,12
4560.0,238526531#0,25
4560.0,263217604#0,31
4560.0,353392316#0,9
4560.0,506322844#0,6
4560.0,506322848#0,12
4580.0,238526531#0,25
4580.0,263217604#0,31
4580.0,353392316#0,9
4580.0,506322844#0,6
4580.0,506322848#0,12
4600.0,238526531#0,25
4600.0,263217604#0,31
4600.0,353392316#0,9
4600.0,506322844#0,6
4600.0,506322848#0,12
4620.0,238526531#0,25
4620.0,263217604#0,30
4620.0,353392316#0,9
4620.0,360843888,1
4620.0,506322844#0,6
4620.0,506322848#0,12
4640.0,238526531#0,25
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,353392316#0,9
4640.0,506322844#0,6
4640.0,506322848#0,12
4660.0,238526531#0,25
4660.0,263217604#0,30
4660.0,353392316#0,9
4660.0,506322844#0,6
4660.0,506322848#0,12
4680.0,238526531#0,25
4680.0,263217604#0,31
4680.0,35274074#0,2
4680.0,353392316#0,9
4680.0,506322844#0,6
4680.0,506322848#0,9
4700.0,238526531#0,24
4700.0,263217604#0,31
4700.0,35274074#0,2
4700.0,353392316#0,9
4700.0,506322844#0,6
4700.0,506322848#0,10
4720.0,238526531#0,24
4720.0,263217604#0,31
4720.0,353392316#0,9
4720.0,506322844#0,6
4720.0,506322846#0,1
4720.0,506322846#2,1
4720.0,506322848#0,10
4740.0,186602412#0,1
4740.0,238526531#0,26
4740.0,263217604#0,31
4740.0,288135628#0,1
4740.0,353392316#0,7
4740.0,506322844#0,6
4740.0,506322848#0,10
4760.0,238526531#0,25
4760.0,263217604#0,31
4760.0,353392316#0,7
4760.0,506322844#0,6
4760.0,506322848#0,11
4780.0,238526531#0,25
4780.0,263217604#0,31
4780.0,353392316#0,7
4780.0,506322844#0,6
4780.0,506322848#0,11
4800.0,238526531#0,25
4800.0,263217604#0,31
4800.0,353392316#0,7
4800.0,506322844#0,6
4800.0,506322848#0,11
4820.0,238526531#0,25
4820.0,263217604#0,31
4820.0,353392316#0,7
4820.0,506322844#0,6
4820.0,506322848#0,11
4840.0,238526531#0,25
4840.0,263217604#0,31
4840.0,353392316#0,7
4840.0,506322844#0,6
4840.0,506322848#0,11
4860.0,238526531#0,25
4860.0,263217604#0,31
4860.0,353392316#0,7
4860.0,506322844#0,6
4860.0,506322848#0,11
4880.0,238526531#0,25
4880.0,263217604#0,31
4880.0,353392316#0,7
4880.0,506322844#0,6
4880.0,506322848#0,11
4900.0,238526531#0,25
4900.0,263217604#0,31
4900.0,353392316#0,7
4900.0,506322844#0,6
4900.0,506322848#0,11
4920.0,238526531#0,25
4920.0,263217604#0,30
4920.0,353392316#0,7
4920.0,360843888,1
4920.0,506322844#0,6
4920.0,506322848#0,11
4940.0,238526531#0,25
4940.0,263217604#0,30
4940.0,353392316#0,7
4940.0,506322844#0,6
4940.0,506322848#0,11
4960.0,238526531#0,25
4960.0,263217604#0,31
4960.0,353392316#0,7
4960.0,506322844#0,6
4960.0,506322848#0,10
4980.0,238526531#0,25
4980.0,263217604#0,31
4980.0,353392316#0,7
4980.0,506322844#0,5
4980.0,506322848#0,10
4980.0,:655375239_2,1
5000.0,-300077497#8,1
5000.0,238526531#0,24
5000.0,263217604#0,31
5000.0,35274074#0,4
5000.0,353392316#0,7
5000.0,506322844#0,4
5000.0,506322846#0,1
5000.0,506322848#0,7
5000.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
5020.0,186602412#0,1
5020.0,238526531#0,22
5020.0,263217604#0,31
5020.0,35274074#0,2
5020.0,353392316#0,6
5020.0,506322844#0,6
5020.0,506322846#0,1
5020.0,506322848#0,9
5020.0,:cluster_2038168688_655375573_19,1
5020.0,:cluster_2038168688_655375573_2,1
5020.0,:cluster_5372642442_631668976_631668981_631669076_7,1
5040.0,186602412#0,1
5040.0,238526531#0,25
5040.0,263217604#0,31
5040.0,353392316#0,4
5040.0,506322844#0,6
5040.0,506322846#0,1
5040.0,506322846#2,2
5040.0,506322848#0,9
5040.0,:1973482489_3,1
5060.0,238526531#0,25
5060.0,263217604#0,31
5060.0,353392316#0,4
5060.0,506322844#0,6
5060.0,506322846#0,1
5060.0,506322846#2,2
5060.0,506322848#0,9
5080.0,186602412#0,1
5080.0,238526531#0,25
5080.0,263217604#0,31
5080.0,353392316#0,4
5080.0,506322844#0,6
5080.0,506322848#0,9
5100.0,238526531#0,25
5100.0,263217604#0,31
5100.0,353392316#0,4
5100.0,506322844#0,6
5100.0,506322848#0,9
5120.0,238526531#0,25
5120.0,263217604#0,31
5120.0,353392316#0,4
5120.0,506322844#0,6
5120.0,506322848#0,9
5140.0,238526531#0,25
5140.0,263217604#0,31
5140.0,353392316#0,4
5140.0,506322844#0,6
5140.0,506322848#0,9
5160.0,238526531#0,25
5160.0,263217604#0,31
5160.0,353392316#0,4
5160.0,506322844#0,6
5160.0,506322848#0,9
5180.0,238526531#0,25
5180.0,263217604#0,31
5180.0,353392316#0,4
5180.0,506322844#0,6
5180.0,506322848#0,9
5200.0,238526531#0,25
5200.0,263217604#0,31
5200.0,353392316#0,4
5200.0,506322844#0,6
5200.0,506322848#0,9
5220.0,238526531#0,25
5220.0,263217604#0,30
5220.0,353392316#0,4
5220.0,360843888,1
5220.0,506322844#0,6
5220.0,506322848#0,9
5240.0,238526531#0,25
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,353392316#0,4
5240.0,506322844#0,6
5240.0,506322848#0,9
5260.0,238526531#0,25
5260.0,263217604#0,30
5260.0,353392316#0,4
5260.0,506322844#0,6
5260.0,506322848#0,9
5280.0,238526531#0,25
5280.0,263217604#0,31
5280.0,353392316#0,4
5280.0,506322844#0,6
5280.0,506322848#0,9
5300.0,238526531#0,25
5300.0,263217604#0,31
5300.0,353392316#0,4
5300.0,506322844#0,6
5300.0,506322848#0,9
5320.0,238526531#0,23
5320.0,263217604#0,31
5320.0,353392316#0,4
5320.0,506322844#0,6
5320.0,506322848#0,9
5320.0,:cluster_2038168688_655375573_4,1
5340.0,-300077497#5,1
5340.0,238526531#0,24
5340.0,263217604#0,31
5340.0,35274074#0,1
5340.0,353392316#0,3
5340.0,506322844#0,6
5340.0,506322848#0,9
5360.0,1068234499#0,1
5360.0,182334379#0,1
5360.0,186602412#0,1
5360.0,238526531#0,25
5360.0,263217604#0,31
5360.0,506322844#0,6
5360.0,506322848#0,10
5380.0,238526531#0,25
5380.0,263217604#0,31
5380.0,288135628#0,1
5380.0,300077497#0,1
5380.0,506322844#0,6
5380.0,506322848#0,10
5400.0,238526531#0,25
5400.0,263217604#0,31
5400.0,506322844#0,6
5400.0,506322846#0,1
5400.0,506322848#0,10
5420.0,186602412#0,1
5420.0,238526531#0,25
5420.0,263217604#0,31
5420.0,506322844#0,6
5420.0,506322848#0,10
5440.0,238526531#0,25
5440.0,263217604#0,31
5440.0,506322844#0,6
5440.0,506322848#0,10
5460.0,238526531#0,25
5460.0,263217604#0,31
5460.0,506322844#0,6
5460.0,506322848#0,10
5480.0,238526531#0,25
5480.0,263217604#0,31
5480.0,506322844#0,6
5480.0,506322848#0,10
5500.0,238526531#0,25
5500.0,263217604#0,31
5500.0,506322844#0,6
5500.0,506322848#0,10
5520.0,238526531#0,25
5520.0,263217604#0,31
5520.0,506322844#0,6
5520.0,506322848#0,10
5540.0,238526531#0,25
5540.0,263217604#0,30
5540.0,360843888,1
5540.0,506322844#0,6
5540.0,506322848#0,10
5560.0,238526531#0,25
5560.0,263217604#0,30
5560.0,506322844#0,6
5560.0,506322848#0,10
5580.0,238526531#0,25
5580.0,263217604#0,31
5580.0,506322844#0,4
5580.0,506322848#0,10
5580.0,:655375239_2,1
5600.0,238526531#0,23
5600.0,263217604#0,31
5600.0,35274074#0,2
5600.0,506322844#0,6
5600.0,506322848#0,9
5600.0,:cluster_2038168688_655375573_2,1
5620.0,186602412#0,1
5620.0,238526531#0,23
5620.0,263217604#0,31
5620.0,506322844#0,6
5620.0,506322846#0,1
5620.0,506322848#0,9
5620.0,:1973482489_3,1
5640.0,186602412#0,1
5640.0,238526531#0,23
5640.0,263217604#0,31
5640.0,506322844#0,6
5640.0,506322848#0,9
5660.0,238526531#0,23
5660.0,263217604#0,31
5660.0,506322844#0,6
5660.0,506322848#0,9
5680.0,238526531#0,23
5680.0,263217604#0,31
5680.0,506322844#0,6
5680.0,506322848#0,9
5700.0,238526531#0,23
5700.0,263217604#0,31
5700.0,506322844#0,6
5700.0,506322848#0,9
5720.0,238526531#0,23
5720.0,263217604#0,31
5720.0,506322844#0,6
5720.0,506322848#0,9
5740.0,238526531#0,23
5740.0,263217604#0,31
5740.0,506322844#0,6
5740.0,506322848#0,9
5760.0,238526531#0,23
5760.0,263217604#0,31
5760.0,506322844#0,6
5760.0,506322848#0,9
5780.0,238526531#0,23
5780.0,263217604#0,31
5780.0,506322844#0,6
5780.0,506322848#0,9
5800.0,238526531#0,23
5800.0,263217604#0,31
5800.0,506322844#0,6
5800.0,506322848#0,9
5820.0,238526531#0,23
5820.0,263217604#0,31
5820.0,506322844#0,6
5820.0,506322848#0,9
5840.0,238526531#0,23
5840.0,260881642#0,1
5840.0,263217604#0,30
5840.0,506322844#0,6
5840.0,506322848#0,9
5860.0,238526531#0,23
5860.0,263217604#0,30
5860.0,506322844#0,6
5860.0,506322848#0,9
5880.0,238526531#0,23
5880.0,263217604#0,30
5880.0,506322844#0,6
5880.0,506322848#0,9
5900.0,238526531#0,22
5900.0,263217604#0,31
5900.0,506322844#0,6
5900.0,506322848#0,8
5920.0,238526531#0,21
5920.0,263217604#0,31
5920.0,35274074#0,1
5920.0,506322844#0,6
5920.0,506322848#0,9
5940.0,-300077497#8,1
5940.0,186602412#0,1
5940.0,238526531#0,21
5940.0,263217604#0,31
5940.0,506322844#0,6
5940.0,506322848#0,9
5960.0,238526531#0,21
5960.0,263217604#0,31
5960.0,506322844#0,6
5960.0,506322846#0,1
5960.0,506322848#0,9
5980.0,238526531#0,21
5980.0,263217604#0,31
5980.0,506322844#0,6
5980.0,506322848#0,9
6000.0,238526531#0,21
6000.0,263217604#0,31
6000.0,506322844#0,6
6000.0,506322848#0,9
6020.0,238526531#0,21
6020.0,263217604#0,31
6020.0,506322844#0,6
6020.0,506322848#0,9
6040.0,238526531#0,21
6040.0,263217604#0,31
6040.0,506322844#0,6
6040.0,506322848#0,9
6060.0,238526531#0,21
6060.0,263217604#0,31
6060.0,506322844#0,6
6060.0,506322848#0,9
6080.0,238526531#0,21
6080.0,263217604#0,31
6080.0,506322844#0,6
6080.0,506322848#0,9
6100.0,238526531#0,21
6100.0,263217604#0,31
6100.0,506322844#0,6
6100.0,506322848#0,9
6120.0,238526531#0,21
6120.0,263217604#0,31
6120.0,506322844#0,6
6120.0,506322848#0,9
6140.0,238526531#0,21
6140.0,263217604#0,30
6140.0,360843888,1
6140.0,506322844#0,6
6140.0,506322848#0,9
6160.0,238526531#0,21
6160.0,263217604#0,30
6160.0,506322844#0,6
6160.0,506322848#0,9
6180.0,238526531#0,21
6180.0,263217604#0,31
6180.0,506322844#0,6
6180.0,506322848#0,8
6200.0,238526531#0,20
6200.0,263217604#0,31
6200.0,506322844#0,6
6200.0,506322848#0,9
6220.0,238526531#0,20
6220.0,263217604#0,31
6220.0,35274074#0,2
6220.0,506322844#0,6
6220.0,506322848#0,7
6220.0,:cluster_2038168688_655375573_19,1
6240.0,186602412#0,2
6240.0,238526531#0,18
6240.0,263217604#0,31
6240.0,506322844#0,6
6240.0,506322848#0,9
6240.0,:1973482489_3,1
6260.0,238526531#0,18
6260.0,263217604#0,31
6260.0,506322844#0,6
6260.0,506322848#0,9
6280.0,238526531#0,18
6280.0,263217604#0,31
6280.0,506322844#0,6
6280.0,506322848#0,9
6300.0,238526531#0,18
6300.0,263217604#0,31
6300.0,506322844#0,6
6300.0,506322848#0,9
6320.0,238526531#0,18
6320.0,263217604#0,31
6320.0,506322844#0,6
6320.0,506322848#0,9
6340.0,238526531#0,18
6340.0,263217604#0,31
6340.0,506322844#0,6
6340.0,506322848#0,9
6360.0,238526531#0,18
6360.0,263217604#0,31
6360.0,506322844#0,6
6360.0,506322848#0,9
6380.0,238526531#0,18
6380.0,263217604#0,31
6380.0,506322844#0,6
6380.0,506322848#0,9
6400.0,238526531#0,18
6400.0,263217604#0,31
6400.0,506322844#0,6
6400.0,506322848#0,9
6420.0,238526531#0,18
6420.0,263217604#0,31
6420.0,506322844#0,6
6420.0,506322848#0,9
6440.0,238526531#0,18
6440.0,263217604#0,31
6440.0,506322844#0,6
6440.0,506322848#0,9
6460.0,238526531#0,18
6460.0,260881642#0,1
6460.0,263217604#0,30
6460.0,506322844#0,6
6460.0,506322848#0,9
6480.0,238526531#0,18
6480.0,263217604#0,30
6480.0,506322844#0,6
6480.0,506322848#0,9
6500.0,238526531#0,18
6500.0,263217604#0,31
6500.0,506322844#0,6
6500.0,506322848#0,9
6520.0,238526531#0,18
6520.0,263217604#0,31
6520.0,506322844#0,6
6520.0,506322848#0,8
6540.0,238526531#0,17
6540.0,263217604#0,31
6540.0,506322844#0,6
6540.0,506322848#0,9
6560.0,238526531#0,17
6560.0,263217604#0,31
6560.0,506322844#0,6
6560.0,506322846#0,1
6560.0,506322848#0,9
6580.0,186602412#0,1
6580.0,238526531#0,17
6580.0,263217604#0,31
6580.0,506322844#0,6
6580.0,506322848#0,9
6600.0,238526531#0,17
6600.0,263217604#0,31
6600.0,506322844#0,6
6600.0,506322848#0,9
6620.0,238526531#0,17
6620.0,263217604#0,31
6620.0,506322844#0,6
6620.0,506322848#0,9
6640.0,238526531#0,17
6640.0,263217604#0,31
6640.0,506322844#0,6
6640.0,506322848#0,9
6660.0,238526531#0,17
6660.0,263217604#0,31
6660.0,506322844#0,6
6660.0,506322848#0,9
6680.0,238526531#0,17
6680.0,263217604#0,31
6680.0,506322844#0,6
6680.0,506322848#0,9
6700.0,238526531#0,17
6700.0,263217604#0,31
6700.0,506322844#0,6
6700.0,506322848#0,9
6720.0,238526531#0,17
6720.0,263217604#0,31
6720.0,506322844#0,6
6720.0,506322848#0,9
