time,edge_id,vehicle_count
9520.0,196961377#3,1
9520.0,668037874,1
9540.0,196961377#3,1
9540.0,668037874,1
9560.0,593852346,1
9560.0,668037874,1
9580.0,-593847704#2,1
9580.0,668037874,1
9600.0,-593847704#2,1
9600.0,668037874,1
9620.0,668037874,1
9640.0,668037874,1
9660.0,668037874,1
9680.0,668037874,1
9700.0,668037874,1
9720.0,668037874,1
9740.0,668037874,1
9760.0,668037874,1
9780.0,196961377#0,1
9800.0,196961377#0,1
9820.0,:622618015_3,1
9840.0,593849711#2,1
9860.0,593849711#2,1
9880.0,1068440006#0,1
