time,edge_id,vehicle_count
3180.0,1068440006#0,5
3180.0,E0,18
3200.0,-594658757#2,25
3200.0,1068440006#0,4
3200.0,1334904386#0,1
3200.0,E0,18
3220.0,-594658757#2,25
3220.0,1068440006#0,4
3220.0,1334904386#0,1
3220.0,E0,18
3240.0,-594658757#2,25
3240.0,1068440006#0,4
3240.0,:cluster_655375246_655375489_3,1
3240.0,E0,18
3260.0,-594658757#2,25
3260.0,1068440006#0,4
3260.0,E0,18
3280.0,-594658757#2,25
3280.0,1068440006#0,4
3280.0,E0,18
3300.0,-594658757#2,25
3300.0,1068440006#0,4
3300.0,E0,18
3320.0,-594658757#2,25
3320.0,1068440006#0,4
3320.0,E0,18
3340.0,-594658757#2,25
3340.0,1068440006#0,4
3340.0,E0,18
3360.0,-594658757#2,25
3360.0,1068440006#0,4
3360.0,E0,18
3380.0,-594658757#2,25
3380.0,1068440006#0,4
3380.0,E0,18
3400.0,-594658757#2,25
3400.0,1068440006#0,4
3400.0,E0,18
3420.0,-594658757#2,24
3420.0,1068440006#0,4
3420.0,303647015#0,1
3420.0,E0,18
3440.0,-594658757#2,24
3440.0,1068440006#0,4
3440.0,E0,18
3460.0,-594658757#2,24
3460.0,1068440006#0,4
3460.0,E0,17
3480.0,-594658757#2,24
3480.0,1068440006#0,4
3480.0,E0,17
3500.0,-594658757#2,24
3500.0,1068440006#0,3
3500.0,E0,17
3520.0,-594658757#2,24
3520.0,1068440006#0,3
3520.0,E0,17
3540.0,-594658757#2,24
3540.0,1068440006#0,3
3540.0,E0,17
3560.0,-594658757#2,24
3560.0,1068440006#0,3
3560.0,E0,17
3580.0,-594658757#2,24
3580.0,1068440006#0,3
3580.0,E0,17
3600.0,-594658757#2,24
3600.0,1068440006#0,3
3600.0,E0,17
3620.0,-594658757#2,24
3620.0,1068440006#0,3
3620.0,E0,17
3640.0,-594658757#2,24
3640.0,1068440006#0,3
3640.0,303647015#0,1
3640.0,E0,17
3660.0,-594658757#2,24
3660.0,1068440006#0,3
3660.0,E0,17
3680.0,-594658757#2,24
3680.0,1068440006#0,3
3680.0,303647015#0,1
3680.0,E0,17
3700.0,-594658757#2,24
3700.0,1068440006#0,3
3700.0,E0,17
3720.0,-594658757#2,23
3720.0,1068440006#0,3
3720.0,303647015#0,1
3720.0,E0,17
3740.0,-594658757#2,23
3740.0,1068440006#0,3
3740.0,E0,17
3760.0,-594658757#2,24
3760.0,1068440006#0,3
3760.0,E0,16
3780.0,-594658757#2,24
3780.0,1068440006#0,3
3780.0,E0,16
3800.0,-594658757#2,24
3800.0,1068440006#0,3
3800.0,E0,16
3820.0,-594658757#2,24
3820.0,1068440006#0,3
3820.0,E0,16
3840.0,-594658757#2,24
3840.0,1068440006#0,3
3840.0,E0,16
3860.0,-594658757#2,24
3860.0,1068440006#0,2
3860.0,E0,16
3880.0,-594658757#2,24
3880.0,1068440006#0,2
3880.0,E0,16
3900.0,-594658757#2,24
3900.0,1068440006#0,2
3900.0,E0,16
3920.0,-594658757#2,24
3920.0,1068440006#0,2
3920.0,E0,16
3940.0,-594658757#2,24
3940.0,1068440006#0,2
3940.0,E0,16
3960.0,-594658757#2,24
3960.0,1068440006#0,2
3960.0,E0,16
3980.0,-594658757#2,24
3980.0,1068440006#0,2
3980.0,E0,16
4000.0,-594658757#2,24
4000.0,1068440006#0,2
4000.0,E0,16
4020.0,-594658757#2,24
4020.0,1068440006#0,2
4020.0,E0,16
4040.0,-594658757#2,23
4040.0,1068440006#0,2
4040.0,E0,16
4060.0,-594658757#2,24
4060.0,1068440006#0,2
4060.0,E0,15
4080.0,-594658757#2,24
4080.0,1068440006#0,2
4080.0,E0,15
4100.0,-594658757#2,24
4100.0,1068440006#0,2
4100.0,E0,15
4120.0,-594658757#2,24
4120.0,1068440006#0,2
4120.0,E0,15
4140.0,-594658757#2,24
4140.0,1068440006#0,2
4140.0,E0,15
4160.0,-594658757#2,24
4160.0,1068440006#0,2
4160.0,E0,15
4180.0,-594658757#2,24
4180.0,1068440006#0,2
4180.0,E0,15
4200.0,-594658757#2,24
4200.0,1068440006#0,1
4200.0,E0,15
4220.0,-594658757#2,24
4220.0,1068440006#0,1
4220.0,E0,15
4240.0,-594658757#2,24
4240.0,1068440006#0,1
4240.0,E0,15
4260.0,-594658757#2,24
4260.0,:655375336_36,1
4260.0,E0,15
4280.0,-594658757#2,24
4280.0,1334904386#0,1
4280.0,E0,15
4300.0,-594658757#2,24
4300.0,303647015#0,1
4300.0,E0,15
4320.0,-594658757#2,24
4320.0,E0,15
4340.0,-594658757#2,23
4340.0,303647015#0,1
4340.0,E0,15
4360.0,-594658757#2,23
4360.0,:655375336_6,1
4360.0,E0,14
4380.0,-594658757#2,24
4380.0,E0,14
4400.0,-594658757#2,24
4400.0,E0,14
4420.0,-594658757#2,24
4420.0,E0,14
4440.0,-594658757#2,24
4440.0,E0,14
4460.0,-594658757#2,24
4460.0,E0,14
4480.0,-594658757#2,24
4480.0,E0,14
4500.0,-594658757#2,24
4500.0,E0,14
4520.0,-594658757#2,24
4520.0,E0,14
4540.0,-594658757#2,24
4540.0,E0,14
4560.0,-594658757#2,24
4560.0,E0,14
4580.0,-594658757#2,24
4580.0,E0,14
4600.0,-594658757#2,24
4600.0,E0,14
4620.0,-594658757#2,24
4620.0,E0,14
4640.0,-594658757#2,23
4640.0,303647015#0,1
4640.0,E0,14
4660.0,-594658757#2,23
4660.0,E0,13
4680.0,-594658757#2,24
4680.0,E0,13
4700.0,-594658757#2,24
4700.0,E0,13
4720.0,-594658757#2,24
4720.0,E0,13
4740.0,-594658757#2,24
4740.0,E0,13
4760.0,-594658757#2,24
4760.0,E0,13
4780.0,-594658757#2,24
4780.0,E0,13
4800.0,-594658757#2,24
4800.0,E0,13
4820.0,-594658757#2,24
4820.0,E0,13
4840.0,-594658757#2,24
4840.0,E0,13
4860.0,-594658757#2,24
4860.0,E0,13
4880.0,-594658757#2,24
4880.0,E0,13
4900.0,-594658757#2,24
4900.0,E0,13
4920.0,-594658757#2,24
4920.0,E0,13
4940.0,-594658757#2,23
4940.0,303647015#0,1
4940.0,E0,13
4960.0,-594658757#2,23
4960.0,E0,13
4980.0,-594658757#2,24
4980.0,E0,12
5000.0,-594658757#2,24
5000.0,E0,12
5020.0,-594658757#2,24
5020.0,E0,12
5040.0,-594658757#2,24
5040.0,E0,12
5060.0,-594658757#2,24
5060.0,E0,12
5080.0,-594658757#2,24
5080.0,E0,12
5100.0,-594658757#2,24
5100.0,E0,12
5120.0,-594658757#2,24
5120.0,E0,12
5140.0,-594658757#2,24
5140.0,E0,12
5160.0,-594658757#2,24
5160.0,E0,12
5180.0,-594658757#2,24
5180.0,E0,12
5200.0,-594658757#2,24
5200.0,E0,12
5220.0,-594658757#2,24
5220.0,E0,12
5240.0,-594658757#2,24
5240.0,E0,12
5260.0,-594658757#2,23
5260.0,E0,12
5280.0,-594658757#2,24
5280.0,E0,11
5300.0,-594658757#2,24
5300.0,E0,11
5320.0,-594658757#2,24
5320.0,E0,11
5340.0,-594658757#2,24
5340.0,E0,11
5360.0,-594658757#2,24
5360.0,E0,11
5380.0,-594658757#2,24
5380.0,E0,11
5400.0,-594658757#2,24
5400.0,E0,11
5420.0,-594658757#2,24
5420.0,E0,11
5440.0,-594658757#2,24
5440.0,E0,11
5460.0,-594658757#2,24
5460.0,E0,11
5480.0,-594658757#2,24
5480.0,E0,11
5500.0,-594658757#2,24
5500.0,E0,11
5520.0,-594658757#2,24
5520.0,E0,11
5540.0,-594658757#2,24
5540.0,E0,11
5560.0,-594658757#2,23
5560.0,303647015#0,1
5560.0,E0,11
5580.0,-594658757#2,23
5580.0,1334904386#0,1
5580.0,E0,10
5600.0,-594658757#2,24
5600.0,1334904386#0,1
5600.0,E0,9
5620.0,-594658757#2,24
5620.0,303647015#0,1
5620.0,E0,9
5640.0,-594658757#2,24
5640.0,E0,9
5660.0,-594658757#2,24
5660.0,E0,9
5680.0,-594658757#2,24
5680.0,E0,9
5700.0,-594658757#2,24
5700.0,E0,9
5720.0,-594658757#2,24
5720.0,E0,9
5740.0,-594658757#2,24
5740.0,E0,9
5760.0,-594658757#2,24
5760.0,E0,9
5780.0,-594658757#2,24
5780.0,E0,9
5800.0,-594658757#2,24
5800.0,E0,9
5820.0,-594658757#2,24
5820.0,E0,9
5840.0,-594658757#2,24
5840.0,E0,9
5860.0,-594658757#2,23
5860.0,303647015#0,1
5860.0,E0,9
5880.0,-594658757#2,23
5880.0,E0,9
5900.0,-594658757#2,24
5900.0,E0,8
5920.0,-594658757#2,24
5920.0,E0,8
5940.0,-594658757#2,24
5940.0,E0,8
5960.0,-594658757#2,24
5960.0,E0,8
5980.0,-594658757#2,24
5980.0,E0,8
6000.0,-594658757#2,24
6000.0,E0,8
6020.0,-594658757#2,24
6020.0,E0,8
6040.0,-594658757#2,24
6040.0,E0,8
6060.0,-594658757#2,24
6060.0,E0,8
6080.0,-594658757#2,24
6080.0,E0,8
6100.0,-594658757#2,24
6100.0,E0,8
6120.0,-594658757#2,24
6120.0,E0,8
6140.0,-594658757#2,24
6140.0,E0,8
6160.0,-594658757#2,23
6160.0,303647015#0,1
6160.0,E0,8
6180.0,-594658757#2,23
6180.0,E0,8
6200.0,-594658757#2,24
6200.0,E0,7
6220.0,-594658757#2,24
6220.0,E0,7
6240.0,-594658757#2,24
6240.0,E0,7
6260.0,-594658757#2,24
6260.0,E0,7
6280.0,-594658757#2,24
6280.0,E0,7
6300.0,-594658757#2,24
6300.0,E0,7
6320.0,-594658757#2,24
6320.0,E0,7
6340.0,-594658757#2,24
6340.0,E0,7
6360.0,-594658757#2,24
6360.0,E0,7
6380.0,-594658757#2,24
6380.0,E0,7
6400.0,-594658757#2,24
6400.0,E0,7
6420.0,-594658757#2,24
6420.0,E0,7
6440.0,-594658757#2,24
6440.0,E0,7
6460.0,-594658757#2,24
6460.0,E0,7
6480.0,-594658757#2,23
6480.0,303647015#0,1
6480.0,E0,7
6500.0,-594658757#2,23
6500.0,1334904386#0,1
6500.0,E0,6
6520.0,-594658757#2,23
6520.0,303647015#0,1
6520.0,:655375336_6,1
6520.0,E0,5
6540.0,-594658757#2,24
6540.0,E0,5
6560.0,-594658757#2,24
6560.0,E0,5
6580.0,-594658757#2,24
6580.0,E0,5
6600.0,-594658757#2,24
6600.0,E0,5
6620.0,-594658757#2,24
6620.0,E0,5
6640.0,-594658757#2,24
6640.0,E0,5
6660.0,-594658757#2,24
6660.0,E0,5
6680.0,-594658757#2,24
6680.0,E0,5
6700.0,-594658757#2,24
6700.0,E0,5
6720.0,-594658757#2,24
6720.0,E0,5
6740.0,-594658757#2,24
6740.0,E0,5
6760.0,-594658757#2,24
6760.0,E0,5
6780.0,-594658757#2,23
6780.0,303647015#0,1
6780.0,E0,5
6800.0,-594658757#2,23
6800.0,E0,5
6820.0,-594658757#2,23
6820.0,1334904386#0,1
6820.0,E0,4
6840.0,-594658757#2,24
6840.0,1334904386#0,1
6840.0,E0,3
6860.0,-594658757#2,24
6860.0,1334904386#0,1
6860.0,E0,3
6880.0,-594658757#2,24
6880.0,1334904386#0,1
6880.0,E0,3
6900.0,-594658757#2,24
6900.0,303647015#0,1
6900.0,E0,3
6920.0,-594658757#2,24
6920.0,E0,3
6940.0,-594658757#2,24
6940.0,E0,3
6960.0,-594658757#2,24
6960.0,E0,3
6980.0,-594658757#2,24
6980.0,E0,3
7000.0,-594658757#2,24
7000.0,E0,3
7020.0,-594658757#2,24
7020.0,E0,3
7040.0,-594658757#2,24
7040.0,E0,3
7060.0,-594658757#2,24
7060.0,E0,3
7080.0,-594658757#2,23
7080.0,303647015#0,1
7080.0,E0,3
7100.0,-594658757#2,23
7100.0,E0,3
7120.0,-594658757#2,23
7120.0,E0,3
7140.0,-594658757#2,24
7140.0,E0,2
7160.0,-594658757#2,24
7160.0,E0,2
7180.0,-594658757#2,24
7180.0,E0,2
7200.0,-594658757#2,24
7200.0,E0,2
7220.0,-594658757#2,24
7220.0,E0,2
7240.0,-594658757#2,24
7240.0,E0,2
7260.0,-594658757#2,24
7260.0,E0,2
7280.0,-594658757#2,24
7280.0,E0,2
7300.0,-594658757#2,24
7300.0,E0,2
7320.0,-594658757#2,24
7320.0,E0,2
7340.0,-594658757#2,24
7340.0,E0,2
7360.0,-594658757#2,24
7360.0,E0,2
7380.0,-594658757#2,23
7380.0,303647015#0,1
7380.0,E0,2
7400.0,-594658757#2,23
7400.0,E0,2
7420.0,-594658757#2,24
7420.0,E0,1
7440.0,-594658757#2,24
7440.0,E0,1
7460.0,-594658757#2,24
7460.0,E0,1
7480.0,-594658757#2,24
7480.0,E0,1
7500.0,-594658757#2,24
7500.0,E0,1
7520.0,-594658757#2,24
7520.0,E0,1
7540.0,-594658757#2,24
7540.0,E0,1
7560.0,-594658757#2,24
7560.0,E0,1
7580.0,-594658757#2,24
7580.0,E0,1
7600.0,-594658757#2,24
7600.0,E0,1
7620.0,-594658757#2,24
7620.0,E0,1
7640.0,-594658757#2,24
7640.0,E0,1
7660.0,-594658757#2,24
7660.0,E0,1
7680.0,-594658757#2,24
7680.0,E0,1
7700.0,-594658757#2,23
7700.0,E0,1
7720.0,-594658757#2,24
7740.0,-594658757#2,24
7760.0,-594658757#2,24
7780.0,-594658757#2,24
7800.0,-594658757#2,24
7820.0,-594658757#2,24
7840.0,-594658757#2,24
7860.0,-594658757#2,24
7880.0,-594658757#2,24
7900.0,-594658757#2,24
7920.0,-594658757#2,24
7940.0,-594658757#2,24
7960.0,-594658757#2,24
7980.0,-594658757#2,24
8000.0,-594658757#2,23
8000.0,303647015#0,1
8020.0,-594658757#2,23
8040.0,-594658757#2,23
8060.0,-594658757#2,23
8080.0,-594658757#2,23
8100.0,-594658757#2,23
8120.0,-594658757#2,23
8140.0,-594658757#2,23
8160.0,-594658757#2,23
8180.0,-594658757#2,23
8200.0,-594658757#2,23
8220.0,-594658757#2,23
8240.0,-594658757#2,23
8260.0,-594658757#2,23
8280.0,-594658757#2,23
8300.0,-594658757#2,22
8300.0,303647015#0,1
8320.0,-594658757#2,22
8340.0,-594658757#2,22
8360.0,-594658757#2,22
8380.0,-594658757#2,22
8400.0,-594658757#2,22
8420.0,-594658757#2,22
8440.0,-594658757#2,22
8460.0,-594658757#2,22
8480.0,-594658757#2,22
8500.0,-594658757#2,22
8520.0,-594658757#2,22
8540.0,-594658757#2,22
8560.0,-594658757#2,22
8580.0,-594658757#2,22
8600.0,-594658757#2,22
8620.0,-594658757#2,21
8640.0,-594658757#2,21
8660.0,-594658757#2,21
8680.0,-594658757#2,21
8700.0,-594658757#2,21
8720.0,-594658757#2,21
8740.0,-594658757#2,21
8760.0,-594658757#2,21
8780.0,-594658757#2,21
8800.0,-594658757#2,21
8820.0,-594658757#2,21
8840.0,-594658757#2,21
8860.0,-594658757#2,21
8880.0,-594658757#2,21
8900.0,-594658757#2,21
8920.0,-594658757#2,20
8920.0,303647015#0,1
8940.0,-594658757#2,20
8960.0,-594658757#2,20
8980.0,-594658757#2,20
9000.0,-594658757#2,20
9020.0,-594658757#2,20
9040.0,-594658757#2,20
9060.0,-594658757#2,20
9080.0,-594658757#2,20
9100.0,-594658757#2,20
9120.0,-594658757#2,20
9140.0,-594658757#2,20
9160.0,-594658757#2,20
9180.0,-594658757#2,20
9200.0,-594658757#2,20
9220.0,-594658757#2,19
9220.0,303647015#0,1
9240.0,-594658757#2,19
9260.0,-594658757#2,19
9280.0,-594658757#2,19
9300.0,-594658757#2,19
9320.0,-594658757#2,19
9340.0,-594658757#2,19
9360.0,-594658757#2,19
9380.0,-594658757#2,19
9400.0,-594658757#2,19
9420.0,-594658757#2,19
9440.0,-594658757#2,19
9460.0,-594658757#2,19
9480.0,-594658757#2,19
9500.0,-594658757#2,19
9520.0,-594658757#2,18
9520.0,303647015#0,1
9540.0,-594658757#2,18
9560.0,-594658757#2,18
9580.0,-594658757#2,18
9600.0,-594658757#2,18
9620.0,-594658757#2,18
9640.0,-594658757#2,18
9660.0,-594658757#2,18
9680.0,-594658757#2,18
9700.0,-594658757#2,18
9720.0,-594658757#2,18
9740.0,-594658757#2,18
9760.0,-594658757#2,18
9780.0,-594658757#2,18
9800.0,-594658757#2,18
9820.0,-594658757#2,18
9840.0,-594658757#2,17
9860.0,-594658757#2,17
9880.0,-594658757#2,17
9900.0,-594658757#2,17
9920.0,-594658757#2,17
9940.0,-594658757#2,17
9960.0,-594658757#2,17
9980.0,-594658757#2,17
10000.0,-594658757#2,17
10020.0,-594658757#2,17
10040.0,-594658757#2,17
10060.0,-594658757#2,17
10080.0,-594658757#2,17
10100.0,-594658757#2,17
10120.0,-594658757#2,17
10140.0,-594658757#2,16
10140.0,303647015#0,1
10160.0,-594658757#2,16
10180.0,-594658757#2,16
10200.0,-594658757#2,16
10220.0,-594658757#2,16
10240.0,-594658757#2,16
10260.0,-594658757#2,16
10280.0,-594658757#2,16
10300.0,-594658757#2,16
10320.0,-594658757#2,16
10340.0,-594658757#2,16
10360.0,-594658757#2,16
10380.0,-594658757#2,16
10400.0,-594658757#2,16
10420.0,-594658757#2,16
10440.0,-594658757#2,15
10440.0,303647015#0,1
10460.0,-594658757#2,15
10480.0,-594658757#2,15
10500.0,-594658757#2,15
10520.0,-594658757#2,15
10540.0,-594658757#2,15
10560.0,-594658757#2,15
10580.0,-594658757#2,15
10600.0,-594658757#2,15
10620.0,-594658757#2,15
10640.0,-594658757#2,15
10660.0,-594658757#2,15
10680.0,-594658757#2,15
10700.0,-594658757#2,15
10720.0,-594658757#2,15
10740.0,-594658757#2,14
10740.0,303647015#0,1
10760.0,-594658757#2,14
10780.0,-594658757#2,14
10800.0,-594658757#2,14
10820.0,-594658757#2,14
10840.0,-594658757#2,14
10860.0,-594658757#2,14
10880.0,-594658757#2,14
10900.0,-594658757#2,14
10920.0,-594658757#2,14
10940.0,-594658757#2,14
10960.0,-594658757#2,14
10980.0,-594658757#2,14
11000.0,-594658757#2,14
11020.0,-594658757#2,14
11040.0,-594658757#2,14
11060.0,-594658757#2,13
11080.0,-594658757#2,13
11100.0,-594658757#2,13
11120.0,-594658757#2,13
11140.0,-594658757#2,13
11160.0,-594658757#2,13
11180.0,-594658757#2,13
11200.0,-594658757#2,13
11220.0,-594658757#2,13
11240.0,-594658757#2,13
11260.0,-594658757#2,13
11280.0,-594658757#2,13
11300.0,-594658757#2,13
11320.0,-594658757#2,13
11340.0,-594658757#2,13
11360.0,-594658757#2,12
11360.0,303647015#0,1
11380.0,-594658757#2,12
11400.0,-594658757#2,12
11420.0,-594658757#2,12
11440.0,-594658757#2,12
11460.0,-594658757#2,12
11480.0,-594658757#2,12
11500.0,-594658757#2,12
11520.0,-594658757#2,12
11540.0,-594658757#2,12
11560.0,-594658757#2,12
11580.0,-594658757#2,12
11600.0,-594658757#2,12
11620.0,-594658757#2,12
11640.0,-594658757#2,12
11660.0,-594658757#2,11
11660.0,303647015#0,1
11680.0,-594658757#2,11
11700.0,-594658757#2,11
11720.0,-594658757#2,11
11740.0,-594658757#2,11
11760.0,-594658757#2,11
11780.0,-594658757#2,11
11800.0,-594658757#2,11
11820.0,-594658757#2,11
11840.0,-594658757#2,11
11860.0,-594658757#2,11
11880.0,-594658757#2,11
11900.0,-594658757#2,11
11920.0,-594658757#2,11
11940.0,-594658757#2,11
11960.0,-594658757#2,10
11960.0,303647015#0,1
11980.0,-594658757#2,10
12000.0,-594658757#2,10
12020.0,-594658757#2,10
12040.0,-594658757#2,10
12060.0,-594658757#2,10
12080.0,-594658757#2,10
12100.0,-594658757#2,10
12120.0,-594658757#2,10
12140.0,-594658757#2,10
12160.0,-594658757#2,10
12180.0,-594658757#2,10
12200.0,-594658757#2,10
12220.0,-594658757#2,10
12240.0,-594658757#2,10
12260.0,-594658757#2,10
12280.0,-594658757#2,9
12300.0,-594658757#2,9
12320.0,-594658757#2,9
12340.0,-594658757#2,9
12360.0,-594658757#2,9
12380.0,-594658757#2,9
12400.0,-594658757#2,9
12420.0,-594658757#2,9
12440.0,-594658757#2,9
12460.0,-594658757#2,9
12480.0,-594658757#2,9
12500.0,-594658757#2,9
12520.0,-594658757#2,9
12540.0,-594658757#2,9
12560.0,-594658757#2,9
12580.0,-594658757#2,8
12580.0,303647015#0,1
12600.0,-594658757#2,8
12620.0,-594658757#2,8
12640.0,-594658757#2,8
12660.0,-594658757#2,8
12680.0,-594658757#2,8
12700.0,-594658757#2,8
12720.0,-594658757#2,8
12740.0,-594658757#2,8
12760.0,-594658757#2,8
12780.0,-594658757#2,8
12800.0,-594658757#2,8
12820.0,-594658757#2,8
12840.0,-594658757#2,8
12860.0,-594658757#2,8
12880.0,-594658757#2,7
12880.0,303647015#0,1
12900.0,-594658757#2,7
12920.0,-594658757#2,7
12940.0,-594658757#2,7
12960.0,-594658757#2,7
12980.0,-594658757#2,7
13000.0,-594658757#2,7
13020.0,-594658757#2,7
13040.0,-594658757#2,7
13060.0,-594658757#2,7
13080.0,-594658757#2,7
13100.0,-594658757#2,7
13120.0,-594658757#2,7
13140.0,-594658757#2,7
13160.0,-594658757#2,7
13180.0,-594658757#2,6
13180.0,303647015#0,1
13200.0,-594658757#2,6
13220.0,-594658757#2,6
13240.0,-594658757#2,6
13260.0,-594658757#2,6
13280.0,-594658757#2,6
13300.0,-594658757#2,6
13320.0,-594658757#2,6
13340.0,-594658757#2,6
13360.0,-594658757#2,6
13380.0,-594658757#2,6
13400.0,-594658757#2,6
13420.0,-594658757#2,6
13440.0,-594658757#2,6
13460.0,-594658757#2,6
13480.0,-594658757#2,6
13500.0,-594658757#2,5
13520.0,-594658757#2,5
13540.0,-594658757#2,5
13560.0,-594658757#2,5
13580.0,-594658757#2,5
13600.0,-594658757#2,5
13620.0,-594658757#2,5
13640.0,-594658757#2,5
13660.0,-594658757#2,5
13680.0,-594658757#2,5
13700.0,-594658757#2,5
13720.0,-594658757#2,5
13740.0,-594658757#2,5
13760.0,-594658757#2,5
13780.0,-594658757#2,5
13800.0,-594658757#2,4
13800.0,303647015#0,1
13820.0,-594658757#2,4
13840.0,-594658757#2,4
13860.0,-594658757#2,4
13880.0,-594658757#2,4
13900.0,-594658757#2,4
13920.0,-594658757#2,4
13940.0,-594658757#2,4
13960.0,-594658757#2,4
13980.0,-594658757#2,4
14000.0,-594658757#2,4
14020.0,-594658757#2,4
14040.0,-594658757#2,4
14060.0,-594658757#2,4
14080.0,-594658757#2,4
14100.0,-594658757#2,3
14100.0,303647015#0,1
14120.0,-594658757#2,3
14140.0,-594658757#2,3
14160.0,-594658757#2,3
14180.0,-594658757#2,3
14200.0,-594658757#2,3
14220.0,-594658757#2,3
14240.0,-594658757#2,3
14260.0,-594658757#2,3
14280.0,-594658757#2,3
14300.0,-594658757#2,3
14320.0,-594658757#2,3
14340.0,-594658757#2,3
14360.0,-594658757#2,3
14380.0,-594658757#2,3
14400.0,-594658757#2,2
14400.0,303647015#0,1
14420.0,-594658757#2,2
14440.0,-594658757#2,2
14460.0,-594658757#2,2
14480.0,-594658757#2,2
14500.0,-594658757#2,2
14520.0,-594658757#2,2
14540.0,-594658757#2,2
14560.0,-594658757#2,2
14580.0,-594658757#2,2
14600.0,-594658757#2,2
14620.0,-594658757#2,2
14640.0,-594658757#2,2
14660.0,-594658757#2,2
14680.0,-594658757#2,2
14700.0,-594658757#2,2
14720.0,-594658757#2,1
14740.0,-594658757#2,1
14760.0,-594658757#2,1
14780.0,-594658757#2,1
14800.0,-594658757#2,1
14820.0,-594658757#2,1
14840.0,-594658757#2,1
14860.0,-594658757#2,1
14880.0,-594658757#2,1
14900.0,-594658757#2,1
14920.0,-594658757#2,1
