time,edge_id,vehicle_count
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:655375238_7,1
880.0,:655375247_4,1
880.0,:cluster_2528018119_655375236_10,2
880.0,:cluster_2528018119_655375236_27,1
880.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
900.0,-593847703#3,11
900.0,1068234499#0,3
900.0,182334379#0,4
900.0,196961215#2,4
900.0,238526531#0,36
900.0,263217604#0,31
900.0,288878926#0,13
900.0,300077497#0,19
900.0,35274074#0,3
900.0,353392316#0,28
900.0,360851262#0,15
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322846#2,1
900.0,506322848#0,15
900.0,506322853#0,3
900.0,593847702#0,10
900.0,593847702#3,12
900.0,593847703#0,2
900.0,593847704#0,4
900.0,593849724,6
900.0,593852346,6
900.0,594658762#0,15
900.0,668037874,5
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:655375233_5,1
900.0,:655375238_7,1
900.0,:655375240_1,1
900.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
920.0,-593847703#3,5
920.0,1068234499#0,3
920.0,182334379#0,4
920.0,196961215#2,4
920.0,238526531#0,36
920.0,263217603#0,2
920.0,263217604#0,31
920.0,288878926#0,13
920.0,300077497#0,12
920.0,35274074#0,4
920.0,353392316#0,28
920.0,360851262#0,21
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,15
920.0,506322853#0,3
920.0,593847702#0,15
920.0,593847702#3,12
920.0,593847703#0,1
920.0,593847704#0,9
920.0,593849724,6
920.0,593852346,6
920.0,594658762#0,5
920.0,668037874,5
920.0,:622618108_6,1
920.0,:622618144_4,1
920.0,:655375233_5,2
920.0,:655375238_1,1
920.0,:655375240_1,1
920.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
940.0,-593847703#3,4
940.0,182334379#0,4
940.0,196961215#2,4
940.0,196961377#0,2
940.0,238526531#0,36
940.0,263217604#0,31
940.0,288878926#0,13
940.0,300077497#0,7
940.0,35274074#0,3
940.0,353392316#0,28
940.0,360851262#0,21
940.0,506322844#0,6
940.0,506322848#0,15
940.0,506322853#0,3
940.0,593847702#0,18
940.0,593847702#3,6
940.0,593847704#0,13
940.0,593849718#0,6
940.0,593849724,6
940.0,593852346,6
940.0,668037874,4
940.0,:3086736518_9,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:655375233_5,1
940.0,:655375238_1,1
940.0,:cluster_2528018119_655375236_1,1
940.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
960.0,-593847703#3,7
960.0,182334379#0,4
960.0,186602412#0,1
960.0,196961215#2,4
960.0,196961377#0,2
960.0,238526531#0,36
960.0,263217604#0,30
960.0,288878926#0,13
960.0,300077497#0,1
960.0,35274074#0,7
960.0,353392316#0,28
960.0,360843888,1
960.0,360851262#0,20
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322846#0,3
960.0,506322848#0,15
960.0,506322853#0,3
960.0,593847702#0,4
960.0,593847702#3,10
960.0,593847704#0,14
960.0,593849718#0,2
960.0,593849724,6
960.0,593852346,6
960.0,668037874,4
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:655375247_2,1
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
980.0,-593847703#3,7
980.0,182334379#0,4
980.0,186602412#0,1
980.0,196961215#2,4
980.0,196961377#3,1
980.0,238526531#0,36
980.0,263217604#0,30
980.0,288878926#0,13
980.0,35274074#0,8
980.0,353392316#0,28
980.0,360851262#0,14
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,15
980.0,506322853#0,3
980.0,593847702#0,2
980.0,593847702#3,12
980.0,593847704#0,14
980.0,593849724,6
980.0,593852346,6
980.0,594658762#0,7
980.0,668037874,4
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1000.0,-593847703#3,7
1000.0,182334379#0,4
1000.0,196961215#2,4
1000.0,238526531#0,36
1000.0,263217603#0,1
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,35274074#0,8
1000.0,353392316#0,29
1000.0,360851262#0,12
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,13
1000.0,506322853#0,3
1000.0,593847702#0,2
1000.0,593847702#3,12
1000.0,593847704#0,14
1000.0,593849724,6
1000.0,593852346,6
1000.0,594658762#0,11
1000.0,668037874,4
1000.0,:622618015_4,1
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1000.0,:655375240_1,1
1000.0,:655375247_4,1
1020.0,-300077497#8,1
1020.0,-593847703#3,2
1020.0,182334379#0,4
1020.0,196961215#2,4
1020.0,238526531#0,36
1020.0,263217603#0,2
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,35274074#0,8
1020.0,353392316#0,29
1020.0,360851262#0,14
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,13
1020.0,506322853#0,2
1020.0,593847702#0,2
1020.0,593847702#3,4
1020.0,593847704#0,15
1020.0,593849718#0,6
1020.0,593849724,6
1020.0,593852346,6
1020.0,594658762#0,7
1020.0,668037874,5
1020.0,:3086736518_9,1
1020.0,:622618015_4,1
1020.0,:622618108_6,1
1020.0,:622618112_4,2
1020.0,:622618144_4,1
1020.0,:622618197_2,2
1020.0,:655375233_5,1
1020.0,:655375240_1,1
1040.0,-300077497#5,2
1040.0,182334379#0,4
1040.0,196961215#2,4
1040.0,238526531#0,31
1040.0,263217604#0,31
1040.0,288878926#0,13
1040.0,35274074#0,10
1040.0,353392316#0,28
1040.0,360851262#0,21
1040.0,506322844#0,6
1040.0,506322848#0,15
1040.0,506322853#0,2
1040.0,593847702#0,3
1040.0,593847702#3,4
1040.0,593847704#0,14
1040.0,593849724,6
1040.0,593852346,6
1040.0,594658762#0,2
1040.0,668037874,5
1040.0,:622618015_4,1
1040.0,:622618108_6,1
1040.0,:622618144_4,1
1060.0,-300077497#5,2
1060.0,182334379#0,4
1060.0,196961215#2,4
1060.0,238526531#0,32
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,35274074#0,10
1060.0,353392316#0,27
1060.0,360851262#0,21
1060.0,506322844#0,6
1060.0,506322848#0,15
1060.0,506322853#0,2
1060.0,593847702#0,3
1060.0,593847702#3,10
1060.0,593847704#0,8
1060.0,593849724,6
1060.0,593852346,6
1060.0,594658762#0,2
1060.0,668037874,5
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1080.0,182334379#0,6
1080.0,196961215#2,4
1080.0,238526531#0,32
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,35274074#0,10
1080.0,353392316#0,26
1080.0,360851262#0,21
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,15
1080.0,506322853#0,2
1080.0,593847702#0,3
1080.0,593847702#3,11
1080.0,593847704#0,6
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,5
1080.0,:622618015_4,1
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1080.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1100.0,1068234499#0,1
1100.0,182334379#0,6
1100.0,196961215#2,4
1100.0,238526531#0,32
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,35274074#0,10
1100.0,353392316#0,26
1100.0,360851262#0,15
1100.0,506322844#0,6
1100.0,506322848#0,15
1100.0,506322853#0,2
1100.0,593847702#0,2
1100.0,593847702#3,1
1100.0,593847704#0,5
1100.0,593849718#0,8
1100.0,593849724,6
1100.0,593852346,6
1100.0,594658762#0,6
1100.0,668037874,5
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1100.0,:622618197_2,2
1100.0,:655375238_5,1
1120.0,1068234499#0,1
1120.0,182334379#0,3
1120.0,196961215#2,4
1120.0,238526531#0,33
1120.0,263217604#0,31
1120.0,288878926#0,12
1120.0,35274074#0,11
1120.0,353392316#0,26
1120.0,360851262#0,12
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,15
1120.0,506322853#0,2
1120.0,593847702#0,2
1120.0,593847702#3,2
1120.0,593847704#0,1
1120.0,593849718#0,1
1120.0,593849724,6
1120.0,593852345#0,1
1120.0,593852346,5
1120.0,594658762#0,12
1120.0,668037874,5
1120.0,:622618015_4,1
1120.0,:622618144_4,1
1120.0,:655375247_4,1
1140.0,-593847704#2,1
1140.0,182334379#0,3
1140.0,196961215#2,3
1140.0,238526531#0,32
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,300077497#0,1
1140.0,35274074#0,11
1140.0,353392316#0,26
1140.0,360851262#0,9
1140.0,506322844#0,6
1140.0,506322848#0,15
1140.0,506322853#0,2
1140.0,593847702#3,4
1140.0,593849724,6
1140.0,593852346,6
1140.0,594658762#0,17
1140.0,668037874,5
1140.0,:622618112_4,2
1140.0,:622618144_4,1
1140.0,:655375240_1,2
1160.0,-593847704#2,1
1160.0,182334379#0,3
1160.0,196961215#2,3
1160.0,238526531#0,32
1160.0,263217603#0,1
1160.0,263217604#0,31
1160.0,288878926#0,13
1160.0,300077497#0,1
1160.0,35274074#0,11
1160.0,353392316#0,26
1160.0,360851262#0,9
1160.0,506322844#0,6
1160.0,506322848#0,15
1160.0,506322853#0,2
1160.0,593847702#3,6
1160.0,593849724,6
1160.0,593852346,6
1160.0,594658762#0,8
1160.0,668037874,5
1160.0,:622618144_4,1
1160.0,:655375240_1,1
1180.0,-593847704#2,1
1180.0,182334379#0,3
1180.0,196961215#2,3
1180.0,238526531#0,32
1180.0,263217604#0,31
1180.0,288878926#0,13
1180.0,300077497#0,1
1180.0,35274074#0,11
1180.0,353392316#0,26
1180.0,360851262#0,9
1180.0,506322844#0,6
1180.0,506322848#0,15
1180.0,506322853#0,2
1180.0,593847702#3,6
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,5
1180.0,:622618144_4,1
1200.0,-593847704#2,1
1200.0,182334379#0,3
1200.0,196961215#2,3
1200.0,238526531#0,32
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,300077497#0,1
1200.0,35274074#0,11
1200.0,353392316#0,26
1200.0,360851262#0,9
1200.0,506322844#0,6
1200.0,506322848#0,15
1200.0,506322853#0,2
1200.0,593847702#3,6
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,5
1200.0,:622618144_4,1
1220.0,182334379#0,3
1220.0,196961215#2,3
1220.0,238526531#0,32
1220.0,263217604#0,31
1220.0,288878926#0,13
1220.0,300077497#0,1
1220.0,35274074#0,11
1220.0,353392316#0,26
1220.0,360851262#0,4
1220.0,506322844#0,6
1220.0,506322848#0,15
1220.0,506322853#0,2
1220.0,593847702#3,3
1220.0,593847703#0,1
1220.0,593849724,6
1220.0,593852346,6
1220.0,594658762#0,5
1220.0,668037874,5
1220.0,:622618144_4,1
1240.0,182334379#0,3
1240.0,196961215#2,3
1240.0,196961377#0,2
1240.0,238526531#0,32
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,300077497#0,2
1240.0,35274074#0,11
1240.0,353392316#0,26
1240.0,506322844#0,6
1240.0,506322848#0,15
1240.0,506322853#0,2
1240.0,593847702#3,3
1240.0,593849724,6
1240.0,593852346,6
1240.0,594658762#0,8
1240.0,668037874,3
1240.0,:622618144_4,1
1240.0,:655375240_1,1
1260.0,182334379#0,3
1260.0,196961215#2,3
1260.0,196961377#0,1
1260.0,196961377#3,1
1260.0,238526531#0,32
1260.0,263217603#0,1
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,300077497#0,2
1260.0,35274074#0,10
1260.0,353392316#0,26
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,16
1260.0,506322853#0,2
1260.0,593847702#3,3
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618144_4,1
1280.0,182334379#0,3
1280.0,196961215#2,3
1280.0,196961377#3,2
1280.0,238526531#0,32
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,13
1280.0,300077497#0,1
1280.0,35274074#0,8
1280.0,353392316#0,26
1280.0,506322844#0,6
1280.0,506322846#0,2
1280.0,506322848#0,15
1280.0,506322853#0,2
1280.0,593847702#3,1
1280.0,593849718#0,1
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618144_4,1
1280.0,:cluster_2038168688_655375573_19,1
1300.0,182334379#0,3
1300.0,186602412#0,4
1300.0,196961215#2,3
1300.0,196961377#3,2
1300.0,238526531#0,32
1300.0,263217604#0,31
1300.0,288878926#0,13
1300.0,35274074#0,1
1300.0,353392316#0,26
1300.0,506322844#0,5
1300.0,506322846#0,6
1300.0,506322848#0,15
1300.0,506322853#0,2
1300.0,593847702#3,1
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618144_4,1
1300.0,:cluster_2038168688_655375573_19,1
1320.0,182334379#0,3
1320.0,186602412#0,2
1320.0,196961215#2,3
1320.0,196961377#0,1
1320.0,196961377#3,2
1320.0,238526531#0,32
1320.0,263217604#0,31
1320.0,288878926#0,13
1320.0,353392316#0,26
1320.0,506322844#0,6
1320.0,506322846#2,3
1320.0,506322848#0,14
1320.0,506322853#0,1
1320.0,593847702#3,1
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,3
1320.0,:1973482489_8,1
1320.0,:622618144_4,1
1340.0,-300077497#5,1
1340.0,182334379#0,3
1340.0,196961215#2,3
1340.0,196961377#0,1
1340.0,196961377#3,2
1340.0,238526531#0,30
1340.0,263217604#0,31
1340.0,288135628#0,3
1340.0,288878926#0,13
1340.0,35274074#0,4
1340.0,353392316#0,26
1340.0,506322844#0,5
1340.0,506322848#0,13
1340.0,506322853#0,1
1340.0,593847702#3,1
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,4
1340.0,:622618144_4,1
1340.0,:655375238_6,1
1360.0,-593847703#3,1
1360.0,182334379#0,3
1360.0,196961215#2,3
1360.0,196961377#3,3
1360.0,238526531#0,30
1360.0,263217604#0,31
1360.0,288878926#0,13
1360.0,353392316#0,26
1360.0,506322844#0,6
1360.0,506322846#0,3
1360.0,506322848#0,13
1360.0,506322853#0,1
1360.0,593847702#3,1
1360.0,593849724,6
1360.0,593852346,6
1360.0,668037874,4
1360.0,:622618144_4,1
1360.0,:cluster_2038168688_655375573_19,1
1360.0,:cluster_2528018119_655375236_25,1
1380.0,-593847703#3,1
1380.0,182334379#0,4
1380.0,186602412#0,3
1380.0,196961215#2,3
1380.0,196961377#3,3
1380.0,238526531#0,30
1380.0,263217604#0,31
1380.0,288878926#0,13
1380.0,353392316#0,26
1380.0,506322844#0,6
1380.0,506322848#0,13
1380.0,506322853#0,1
1380.0,593847702#3,1
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,4
1380.0,:622618144_4,1
1400.0,-593847703#3,1
1400.0,182334379#0,3
1400.0,196961215#2,3
1400.0,196961377#3,3
1400.0,238526531#0,31
1400.0,263217604#0,31
1400.0,288878926#0,13
1400.0,353392316#0,24
1400.0,506322844#0,6
1400.0,506322848#0,13
1400.0,506322853#0,1
1400.0,593847702#3,1
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,4
1400.0,:622618144_4,1
1400.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1420.0,1068234499#0,1
1420.0,182334379#0,2
1420.0,196961215#2,3
1420.0,196961377#3,3
1420.0,238526531#0,32
1420.0,263217604#0,31
1420.0,288878926#0,12
1420.0,35274074#0,1
1420.0,353392316#0,24
1420.0,506322844#0,6
1420.0,506322848#0,13
1420.0,506322853#0,1
1420.0,593847702#3,1
1420.0,593849724,5
1420.0,593852345#0,1
1420.0,593852346,5
1420.0,668037874,4
1420.0,:622618108_3,1
1420.0,:622618144_4,1
1420.0,:655375233_5,1
1440.0,1068234499#0,1
1440.0,182334379#0,2
1440.0,196961377#3,3
1440.0,196961379#0,1
1440.0,238526531#0,31
1440.0,241518668#0,1
1440.0,263217604#0,31
1440.0,288878926#0,13
1440.0,353392316#0,24
1440.0,506322844#0,6
1440.0,506322846#0,1
1440.0,506322848#0,13
1440.0,506322853#0,1
1440.0,593849721,1
1440.0,593849724,2
1440.0,593852345#0,2
1440.0,593852346,4
1440.0,668037874,4
1440.0,:622618144_4,1
1440.0,:622618230_5,1
1460.0,182334379#0,2
1460.0,186602412#0,1
1460.0,196961377#3,3
1460.0,196961379#0,1
1460.0,238526531#0,31
1460.0,263217604#0,31
1460.0,288878926#0,13
1460.0,300077497#0,1
1460.0,353392316#0,24
1460.0,49073274,1
1460.0,506322844#0,6
1460.0,506322848#0,13
1460.0,506322853#0,1
1460.0,593849711#2,1
1460.0,593849721,1
1460.0,593849724,2
1460.0,593852345#0,1
1460.0,593852346,1
1460.0,668037874,4
1460.0,:622618108_3,1
1480.0,182334379#0,2
1480.0,196961379#0,1
1480.0,238526531#0,31
1480.0,263217604#0,31
1480.0,288878926#0,11
1480.0,35274074#0,1
1480.0,353392316#0,24
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,13
1480.0,506322853#0,1
1480.0,593849711#2,1
1480.0,593852345#0,1
1480.0,593852346,3
1480.0,668037874,4
1480.0,:622618015_4,1
1480.0,:622618108_3,1
1480.0,:622618197_1,1
1500.0,-51362429#1,1
1500.0,-593849724,1
1500.0,182334379#0,2
1500.0,196961379#0,1
1500.0,238526531#0,31
1500.0,263217604#0,31
1500.0,288878926#0,11
1500.0,353392316#0,24
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,13
1500.0,506322853#0,1
1500.0,593852346,6
1500.0,668037874,4
1500.0,:1973482489_8,1
1500.0,:622618108_3,1
1500.0,:622618144_4,1
1520.0,-593849724,1
1520.0,182334379#0,2
1520.0,238526531#0,31
1520.0,263217604#0,31
1520.0,288878926#0,11
1520.0,353392316#0,24
1520.0,49073226#2,1
1520.0,506322844#0,6
1520.0,506322848#0,13
1520.0,506322853#0,1
1520.0,593852346,6
1520.0,668037874,4
1520.0,:622618108_3,1
1520.0,:622618112_2,1
1520.0,:622618144_4,1
1540.0,-593847704#2,1
1540.0,182334379#0,2
1540.0,238526531#0,31
1540.0,263217604#0,31
1540.0,288878926#0,7
1540.0,353392316#0,24
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,13
1540.0,506322853#0,1
1540.0,593849724,3
1540.0,593852345#0,1
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618108_3,1
1540.0,:622618144_4,1
1540.0,:622618230_1,1
1540.0,:cluster_623980147_623980152_11,1
1560.0,-593847704#2,1
1560.0,182334379#0,2
1560.0,196961379#0,2
1560.0,238526531#0,31
1560.0,263217604#0,31
1560.0,288878926#0,6
1560.0,353392316#0,24
1560.0,506322844#0,6
1560.0,506322848#0,13
1560.0,506322853#0,1
1560.0,593849711#2,2
1560.0,593849724,5
1560.0,593852346,5
1560.0,668037874,4
1560.0,:622618144_3,1
1560.0,:622618230_1,1
1580.0,-593847704#2,1
1580.0,182334379#0,2
1580.0,196961379#0,1
1580.0,238526531#0,31
1580.0,263217604#0,30
1580.0,288878926#0,4
1580.0,353392316#0,24
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,13
1580.0,506322853#0,1
1580.0,593847703#0,1
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618108_1,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1580.0,:cluster_2528018119_655375236_2,1
1600.0,-593847704#2,1
1600.0,182334379#0,3
1600.0,238526531#0,31
1600.0,263217604#0,30
1600.0,288878926#0,4
1600.0,353392316#0,24
1600.0,506322844#0,6
1600.0,506322848#0,13
1600.0,506322853#0,1
1600.0,593847702#3,2
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618144_4,1
1600.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1620.0,-300077497#5,1
1620.0,182334379#0,2
1620.0,238526531#0,31
1620.0,263217604#0,31
1620.0,288878926#0,4
1620.0,353392316#0,24
1620.0,506322844#0,5
1620.0,506322848#0,13
1620.0,506322853#0,1
1620.0,593847702#3,2
1620.0,593847703#0,1
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,4
1620.0,:622618144_4,1
1620.0,:655375238_5,1
1640.0,-35274074#2,1
1640.0,-593847703#3,1
1640.0,182334379#0,2
1640.0,196961377#0,2
1640.0,238526531#0,29
1640.0,263217604#0,31
1640.0,288878926#0,4
1640.0,300077497#0,1
1640.0,353392316#0,24
1640.0,506322844#0,6
1640.0,506322848#0,13
1640.0,593847702#3,2
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,3
1640.0,:622618144_4,1
1640.0,:cluster_2038168688_655375573_2,1
1660.0,-300077497#5,1
1660.0,-300077497#8,1
1660.0,-35274074#2,2
1660.0,-593847703#3,1
1660.0,182334379#0,2
1660.0,196961377#3,1
1660.0,238526531#0,25
1660.0,263217604#0,31
1660.0,288878926#0,4
1660.0,35274074#0,1
1660.0,353392316#0,24
1660.0,506322844#0,6
1660.0,506322848#0,14
1660.0,593847702#3,1
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,3
1660.0,:3208478121_0,1
1660.0,:622618144_4,1
1660.0,:cluster_2038168688_655375573_21,1
1660.0,:cluster_5372642442_631668976_631668981_631669076_28,1
1680.0,-300077497#5,5
1680.0,182334379#0,1
1680.0,196961377#3,1
1680.0,238526531#0,25
1680.0,263217604#0,31
1680.0,288878926#0,4
1680.0,353392316#0,24
1680.0,49073272#4,1
1680.0,506322844#0,6
1680.0,506322846#0,2
1680.0,506322848#0,14
1680.0,593847702#3,1
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,3
1680.0,:622618144_4,1
1700.0,-300077497#5,4
1700.0,182334379#0,2
1700.0,186602412#0,2
1700.0,238526531#0,25
1700.0,263217604#0,31
1700.0,288878926#0,4
1700.0,353392316#0,22
1700.0,49073272#4,1
1700.0,506322844#0,6
1700.0,506322848#0,14
1700.0,593847702#3,1
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,3
1700.0,:622618015_4,1
1700.0,:622618144_4,1
1720.0,-300077497#5,1
1720.0,182334379#0,2
1720.0,238526531#0,25
1720.0,263217604#0,31
1720.0,288135628#0,2
1720.0,288878926#0,4
1720.0,353392316#0,23
1720.0,506322844#0,6
1720.0,506322848#0,14
1720.0,593847702#3,1
1720.0,593849724,6
1720.0,593852346,6
1720.0,668037874,3
1720.0,:622618015_4,1
1720.0,:622618144_4,1
1720.0,:cluster_2528018119_655375236_25,1
1740.0,182334379#0,4
1740.0,238526531#0,25
1740.0,263217604#0,31
1740.0,288878926#0,4
1740.0,353392316#0,22
1740.0,506322844#0,6
1740.0,506322848#0,14
1740.0,593847702#3,1
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,3
1740.0,:622618015_4,1
1740.0,:622618144_4,1
1740.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1760.0,238526531#0,25
1760.0,263217604#0,31
1760.0,288878926#0,4
1760.0,353392316#0,22
1760.0,506322844#0,6
1760.0,506322848#0,14
1760.0,593847702#3,1
1760.0,593849724,6
1760.0,593852346,6
1760.0,668037874,3
1760.0,:622618015_4,1
1760.0,:622618144_4,1
1780.0,238526531#0,25
1780.0,263217604#0,31
1780.0,288878926#0,4
1780.0,353392316#0,22
1780.0,506322844#0,6
1780.0,506322848#0,14
1780.0,593847702#3,1
1780.0,593849724,6
1780.0,593852346,6
1780.0,668037874,3
1780.0,:622618015_4,1
1780.0,:622618144_4,1
1800.0,238526531#0,25
1800.0,263217604#0,31
1800.0,288878926#0,4
1800.0,353392316#0,22
1800.0,506322844#0,6
1800.0,506322848#0,14
1800.0,593847702#3,1
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,3
1800.0,:622618015_4,1
1800.0,:622618144_4,1
1820.0,238526531#0,25
1820.0,263217604#0,31
1820.0,288878926#0,4
1820.0,353392316#0,22
1820.0,506322844#0,6
1820.0,506322848#0,14
1820.0,593847702#3,1
1820.0,593849724,6
1820.0,593852346,6
1820.0,668037874,3
1820.0,:622618015_4,1
1820.0,:622618144_4,1
1840.0,238526531#0,25
1840.0,263217604#0,31
1840.0,288878926#0,2
1840.0,353392316#0,22
1840.0,506322844#0,6
1840.0,506322848#0,14
1840.0,593847702#3,1
1840.0,593849724,5
1840.0,593852345#0,1
1840.0,593852346,6
1840.0,668037874,3
1840.0,:622618015_4,1
1840.0,:622618144_4,1
1840.0,:622618230_1,1
1860.0,238526531#0,25
1860.0,263217604#0,31
1860.0,353392316#0,22
1860.0,506322844#0,6
1860.0,506322848#0,14
1860.0,593847702#3,1
1860.0,593849724,6
1860.0,593852346,5
1860.0,668037874,3
1860.0,:622618015_4,1
1860.0,:622618108_1,1
1860.0,:622618144_4,1
1860.0,:622618230_1,1
1880.0,-593849724,1
1880.0,238526531#0,25
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,353392316#0,22
1880.0,506322844#0,6
1880.0,506322848#0,14
1880.0,593847702#3,3
1880.0,593849724,3
1880.0,593852345#0,2
1880.0,593852346,4
1880.0,668037874,3
1880.0,:622618015_6,1
1880.0,:622618108_3,1
1880.0,:622618144_3,1
1900.0,-593847704#2,1
1900.0,196961379#0,3
1900.0,238526531#0,25
1900.0,263217604#0,30
1900.0,353392316#0,22
1900.0,506322844#0,6
1900.0,506322848#0,14
1900.0,593847702#3,2
1900.0,593849721,1
1900.0,593852345#0,3
1900.0,593852346,5
1900.0,668037874,3
1900.0,:622618108_3,1
1900.0,:622618144_4,1
1920.0,-593847704#2,1
1920.0,238526531#0,25
1920.0,263217604#0,31
1920.0,353392316#0,22
1920.0,506322844#0,5
1920.0,506322848#0,14
1920.0,593847702#3,2
1920.0,593849721,1
1920.0,593849724,1
1920.0,593852346,3
1920.0,668037874,3
1920.0,:622618108_3,1
1940.0,196961377#0,2
1940.0,238526531#0,25
1940.0,263217604#0,31
1940.0,353392316#0,22
1940.0,506322844#0,6
1940.0,506322848#0,12
1940.0,593847702#3,2
1940.0,593847703#0,1
1940.0,593852346,1
1940.0,668037874,1
1940.0,:622618015_3,1
1960.0,-360018417,1
1960.0,196961377#3,1
1960.0,196961379#0,1
1960.0,238526531#0,25
1960.0,263217604#0,31
1960.0,300077497#0,1
1960.0,35274074#0,1
1960.0,353392316#0,22
1960.0,506322844#0,6
1960.0,506322848#0,13
1960.0,593847702#3,2
1960.0,593849724,2
1960.0,593852346,1
1960.0,668037874,1
1960.0,:622618144_4,1
1960.0,:622618230_5,1
1980.0,-593847704#2,1
1980.0,238526531#0,24
1980.0,263217604#0,31
1980.0,35274074#0,1
1980.0,353392316#0,23
1980.0,49073274,1
1980.0,506322844#0,6
1980.0,506322846#2,1
1980.0,506322848#0,13
1980.0,593847702#3,3
1980.0,593852346,5
1980.0,668037874,1
2000.0,-593847704#2,1
2000.0,238526531#0,25
2000.0,263217604#0,31
2000.0,353392316#0,22
2000.0,506322844#0,6
2000.0,506322846#0,1
2000.0,506322846#2,1
2000.0,506322848#0,13
2000.0,593847702#3,1
2000.0,593849724,2
2000.0,593852346,3
2000.0,668037874,1
2000.0,:622618015_3,1
2000.0,:622618108_3,1
2000.0,:622618197_5,1
2020.0,186602412#0,1
2020.0,196961379#0,1
2020.0,238526531#0,26
2020.0,263217604#0,31
2020.0,353392316#0,20
2020.0,506322844#0,6
2020.0,506322848#0,13
2020.0,593847703#0,1
2020.0,593852346,1
2020.0,668037874,1
2020.0,:cluster_623980090_623980094_4,1
2040.0,238526531#0,25
2040.0,263217604#0,31
2040.0,300077497#0,1
2040.0,353392316#0,20
2040.0,506322844#0,6
