time,edge_id,vehicle_count
6680.0,263217604#0,30
6700.0,263217604#0,30
6720.0,263217604#0,30
6740.0,263217604#0,30
6760.0,263217604#0,29
6760.0,360843888,1
6780.0,263217604#0,29
6800.0,263217604#0,29
6820.0,263217604#0,29
6840.0,263217604#0,29
6860.0,263217604#0,29
6880.0,263217604#0,29
6900.0,263217604#0,29
6920.0,263217604#0,29
6940.0,263217604#0,29
6960.0,263217604#0,29
6980.0,263217604#0,29
7000.0,263217604#0,29
7020.0,263217604#0,29
7040.0,263217604#0,29
7060.0,263217604#0,28
7060.0,360843888,1
7080.0,263217604#0,28
7100.0,263217604#0,28
7120.0,263217604#0,28
7140.0,263217604#0,28
7160.0,263217604#0,28
7180.0,263217604#0,28
7200.0,263217604#0,28
7220.0,263217604#0,28
7240.0,263217604#0,28
7260.0,263217604#0,28
7280.0,263217604#0,28
7300.0,263217604#0,28
7320.0,263217604#0,28
7340.0,263217604#0,28
7360.0,263217604#0,28
7380.0,263217604#0,27
7400.0,263217604#0,27
7420.0,263217604#0,26
7420.0,594658760#0,1
7440.0,263217604#0,26
7440.0,594658760#0,1
7460.0,263217604#0,26
7480.0,263217604#0,26
7500.0,263217604#0,26
7520.0,263217604#0,26
7540.0,263217604#0,26
7560.0,263217604#0,26
7580.0,263217604#0,26
7600.0,263217604#0,26
7620.0,263217604#0,26
7640.0,263217604#0,26
7660.0,263217604#0,26
7680.0,263217604#0,26
7700.0,263217604#0,26
7720.0,263217604#0,25
7720.0,360843888,1
7740.0,260881642#0,1
7740.0,263217604#0,25
7760.0,263217604#0,25
7780.0,263217604#0,25
7800.0,263217604#0,25
7820.0,263217604#0,25
7840.0,263217604#0,25
7860.0,263217604#0,25
7880.0,263217604#0,25
7900.0,263217604#0,25
7920.0,263217604#0,25
7940.0,263217604#0,25
7960.0,263217604#0,25
7980.0,263217604#0,25
8000.0,263217604#0,25
8020.0,260881642#0,1
8020.0,263217604#0,24
8040.0,263217604#0,24
8060.0,263217604#0,24
8080.0,263217604#0,24
8100.0,263217604#0,24
8120.0,263217604#0,24
8140.0,263217604#0,24
8160.0,263217604#0,24
8180.0,263217604#0,24
8200.0,263217604#0,24
8220.0,263217604#0,24
8240.0,263217604#0,24
8260.0,263217604#0,24
8280.0,263217604#0,24
8300.0,263217604#0,24
8320.0,263217604#0,23
8320.0,360843888,1
8340.0,260881642#0,1
8340.0,263217604#0,23
8360.0,263217604#0,23
8380.0,263217604#0,23
8400.0,263217604#0,23
8420.0,263217604#0,23
8440.0,263217604#0,23
8460.0,263217604#0,23
8480.0,263217604#0,23
8500.0,263217604#0,23
8520.0,263217604#0,23
8540.0,263217604#0,23
8560.0,263217604#0,23
8580.0,263217604#0,23
8600.0,263217604#0,23
8620.0,263217604#0,23
8640.0,263217604#0,22
8640.0,360843888,1
8660.0,263217604#0,22
8680.0,263217604#0,22
8700.0,263217604#0,22
8720.0,263217604#0,22
8740.0,263217604#0,22
8760.0,263217604#0,22
8780.0,263217604#0,22
8800.0,263217604#0,22
8820.0,263217604#0,22
8840.0,263217604#0,22
8860.0,263217604#0,22
8880.0,263217604#0,22
8900.0,263217604#0,22
8920.0,263217604#0,22
8940.0,263217604#0,21
8940.0,360843888,1
8960.0,260881642#0,1
8960.0,263217604#0,21
8980.0,263217604#0,21
9000.0,263217604#0,21
9020.0,263217604#0,21
9040.0,263217604#0,21
9060.0,263217604#0,21
9080.0,263217604#0,21
9100.0,263217604#0,21
9120.0,263217604#0,21
9140.0,263217604#0,21
9160.0,263217604#0,21
9180.0,263217604#0,21
9200.0,263217604#0,21
9220.0,263217604#0,21
9240.0,263217604#0,19
9240.0,360843888,1
9240.0,594658760#0,1
9260.0,263217604#0,19
9260.0,594658760#0,1
9280.0,263217604#0,19
9280.0,594658760#0,1
9300.0,-E0,1
9300.0,263217604#0,19
9320.0,263217604#0,19
9340.0,263217604#0,19
9360.0,263217604#0,19
9380.0,263217604#0,19
9400.0,263217604#0,19
9420.0,263217604#0,19
9440.0,263217604#0,19
9460.0,263217604#0,19
9480.0,263217604#0,19
9500.0,263217604#0,19
9520.0,263217604#0,19
9540.0,263217604#0,19
9560.0,260881642#0,1
9560.0,263217604#0,18
9580.0,263217604#0,18
9600.0,263217604#0,18
9620.0,263217604#0,18
9640.0,263217604#0,18
9660.0,263217604#0,18
9680.0,263217604#0,18
9700.0,263217604#0,18
9720.0,263217604#0,18
9740.0,263217604#0,18
9760.0,263217604#0,18
9780.0,263217604#0,18
9800.0,263217604#0,18
9820.0,263217604#0,18
9840.0,263217604#0,18
9860.0,263217604#0,17
9860.0,360843888,1
9880.0,263217604#0,17
9900.0,263217604#0,17
9920.0,263217604#0,17
9940.0,263217604#0,17
9960.0,263217604#0,17
9980.0,263217604#0,17
10000.0,263217604#0,17
10020.0,263217604#0,17
10040.0,263217604#0,17
10060.0,263217604#0,17
10080.0,263217604#0,17
10100.0,263217604#0,17
10120.0,263217604#0,17
10140.0,263217604#0,17
10160.0,263217604#0,16
10160.0,360843888,1
10180.0,260881642#0,1
10180.0,263217604#0,16
10200.0,263217604#0,16
10220.0,263217604#0,16
10240.0,263217604#0,16
10260.0,263217604#0,16
10280.0,263217604#0,16
10300.0,263217604#0,16
10320.0,263217604#0,16
10340.0,263217604#0,16
10360.0,263217604#0,16
10380.0,263217604#0,16
10400.0,263217604#0,16
10420.0,263217604#0,16
10440.0,263217604#0,16
10460.0,263217604#0,15
10460.0,360843888,1
10480.0,263217604#0,15
10500.0,263217604#0,15
10520.0,263217604#0,15
10540.0,263217604#0,15
10560.0,263217604#0,15
10580.0,263217604#0,15
10600.0,263217604#0,15
10620.0,263217604#0,15
10640.0,263217604#0,15
10660.0,263217604#0,15
10680.0,263217604#0,15
10700.0,263217604#0,15
10720.0,263217604#0,15
10740.0,263217604#0,15
10760.0,263217604#0,15
10780.0,260881642#0,1
10780.0,263217604#0,14
10800.0,263217604#0,14
10820.0,263217604#0,14
10840.0,263217604#0,14
10860.0,263217604#0,14
10880.0,263217604#0,14
10900.0,263217604#0,14
10920.0,263217604#0,14
10940.0,263217604#0,14
10960.0,263217604#0,14
10980.0,263217604#0,14
11000.0,263217604#0,14
11020.0,263217604#0,14
11040.0,263217604#0,14
11060.0,263217604#0,14
11080.0,263217604#0,13
11080.0,360843888,1
11100.0,263217604#0,13
11120.0,263217604#0,13
11140.0,263217604#0,13
11160.0,263217604#0,13
11180.0,263217604#0,13
11200.0,263217604#0,13
11220.0,263217604#0,13
11240.0,263217604#0,13
11260.0,263217604#0,13
11280.0,263217604#0,13
11300.0,263217604#0,13
11320.0,263217604#0,13
11340.0,263217604#0,13
11360.0,263217604#0,13
11380.0,260881642#0,1
11380.0,263217604#0,12
11400.0,263217604#0,12
11420.0,263217604#0,12
11440.0,263217604#0,12
11460.0,263217604#0,12
11480.0,263217604#0,12
11500.0,263217604#0,12
11520.0,263217604#0,12
11540.0,263217604#0,12
11560.0,263217604#0,12
11580.0,263217604#0,12
11600.0,263217604#0,12
11620.0,263217604#0,12
11640.0,263217604#0,12
11660.0,263217604#0,12
11680.0,263217604#0,11
11680.0,360843888,1
11700.0,263217604#0,10
11700.0,594658760#0,1
11720.0,1068440004#1,1
11720.0,263217604#0,10
11740.0,1068440004#1,1
11740.0,263217604#0,10
11760.0,263217604#0,10
11780.0,263217604#0,10
11800.0,263217604#0,10
11820.0,263217604#0,10
11840.0,263217604#0,10
11860.0,263217604#0,10
11880.0,263217604#0,10
11900.0,263217604#0,10
11920.0,263217604#0,10
11940.0,263217604#0,10
11960.0,263217604#0,10
11980.0,263217604#0,10
12000.0,263217604#0,9
12000.0,360843888,1
12020.0,263217604#0,9
12040.0,263217604#0,9
12060.0,263217604#0,9
12080.0,263217604#0,9
12100.0,263217604#0,9
12120.0,263217604#0,9
12140.0,263217604#0,9
12160.0,263217604#0,9
12180.0,263217604#0,9
12200.0,263217604#0,9
12220.0,263217604#0,9
12240.0,263217604#0,9
12260.0,263217604#0,9
12280.0,263217604#0,9
12300.0,263217604#0,8
12300.0,360843888,1
12320.0,260881642#0,1
12320.0,263217604#0,8
12340.0,263217604#0,8
12360.0,263217604#0,8
12380.0,263217604#0,8
12400.0,263217604#0,8
12420.0,263217604#0,8
12440.0,263217604#0,8
12460.0,263217604#0,8
12480.0,263217604#0,8
12500.0,263217604#0,8
12520.0,263217604#0,8
12540.0,263217604#0,8
12560.0,263217604#0,8
12580.0,263217604#0,8
12600.0,263217604#0,7
12600.0,360843888,1
12620.0,263217604#0,7
12640.0,263217604#0,7
12660.0,263217604#0,7
12680.0,263217604#0,7
12700.0,263217604#0,7
12720.0,263217604#0,7
12740.0,263217604#0,7
12760.0,263217604#0,7
12780.0,263217604#0,7
12800.0,263217604#0,7
12820.0,263217604#0,7
12840.0,263217604#0,7
12860.0,263217604#0,7
12880.0,263217604#0,7
12900.0,263217604#0,7
12920.0,260881642#0,1
12920.0,263217604#0,6
12940.0,263217604#0,6
12960.0,263217604#0,6
12980.0,263217604#0,6
13000.0,263217604#0,6
13020.0,263217604#0,6
13040.0,263217604#0,6
13060.0,263217604#0,6
13080.0,263217604#0,6
13100.0,263217604#0,6
13120.0,263217604#0,6
13140.0,263217604#0,6
13160.0,263217604#0,6
13180.0,263217604#0,6
13200.0,263217604#0,6
13220.0,263217604#0,5
13220.0,360843888,1
13240.0,263217604#0,5
13260.0,263217604#0,5
13280.0,263217604#0,5
13300.0,263217604#0,5
13320.0,263217604#0,5
13340.0,263217604#0,5
13360.0,263217604#0,5
13380.0,263217604#0,5
13400.0,263217604#0,5
13420.0,263217604#0,5
13440.0,263217604#0,5
13460.0,263217604#0,5
13480.0,263217604#0,5
13500.0,263217604#0,5
13520.0,260881642#0,1
13520.0,263217604#0,4
13540.0,263217604#0,4
13560.0,263217604#0,4
13580.0,263217604#0,4
13600.0,263217604#0,4
13620.0,263217604#0,4
13640.0,263217604#0,4
13660.0,263217604#0,4
13680.0,263217604#0,4
13700.0,263217604#0,4
13720.0,263217604#0,4
13740.0,263217604#0,4
13760.0,263217604#0,4
13780.0,263217604#0,4
13800.0,263217604#0,4
13820.0,263217604#0,3
13820.0,360843888,1
13840.0,263217604#0,3
13860.0,263217604#0,3
13880.0,263217604#0,3
13900.0,263217604#0,3
13920.0,263217604#0,3
13940.0,263217604#0,3
13960.0,263217604#0,3
13980.0,263217604#0,3
14000.0,263217604#0,3
14020.0,263217604#0,3
14040.0,263217604#0,3
14060.0,263217604#0,3
14080.0,263217604#0,3
14100.0,263217604#0,3
14120.0,263217604#0,3
14140.0,260881642#0,1
14140.0,263217604#0,2
14160.0,263217604#0,2
14180.0,263217604#0,2
14200.0,263217604#0,2
14220.0,263217604#0,2
14240.0,263217604#0,2
14260.0,263217604#0,2
14280.0,263217604#0,2
14300.0,263217604#0,2
14320.0,263217604#0,2
14340.0,263217604#0,2
14360.0,263217604#0,2
14380.0,263217604#0,2
14400.0,263217604#0,2
14420.0,263217604#0,2
14440.0,263217604#0,1
14440.0,360843888,1
14460.0,260881642#0,1
14460.0,263217604#0,1
14480.0,263217604#0,1
14500.0,263217604#0,1
14520.0,263217604#0,1
14540.0,263217604#0,1
14560.0,263217604#0,1
14580.0,263217604#0,1
14600.0,263217604#0,1
14620.0,263217604#0,1
14640.0,263217604#0,1
14660.0,263217604#0,1
14680.0,263217604#0,1
14700.0,263217604#0,1
14720.0,263217604#0,1
14740.0,260881642#0,1
