time,edge_id,vehicle_count
9060.0,263217604#0,3
9080.0,263217604#0,3
9100.0,263217604#0,3
9120.0,263217604#0,3
9140.0,263217604#0,3
9160.0,263217604#0,3
9180.0,263217604#0,3
9200.0,263217604#0,3
9220.0,263217604#0,3
9240.0,263217604#0,3
9260.0,263217604#0,3
9280.0,263217604#0,2
9300.0,263217604#0,2
9320.0,263217604#0,2
9340.0,263217604#0,2
9360.0,263217604#0,2
9380.0,263217604#0,2
9400.0,263217604#0,2
9420.0,263217604#0,2
9440.0,263217604#0,2
9460.0,263217604#0,2
9480.0,263217604#0,2
9500.0,263217604#0,2
9520.0,263217604#0,2
9540.0,263217604#0,2
9560.0,263217604#0,2
9580.0,260881642#0,1
9580.0,263217604#0,1
9600.0,263217604#0,1
9620.0,263217604#0,1
9640.0,263217604#0,1
9660.0,263217604#0,1
9680.0,263217604#0,1
9700.0,263217604#0,1
9720.0,263217604#0,1
9740.0,263217604#0,1
9760.0,263217604#0,1
9780.0,263217604#0,1
9800.0,263217604#0,1
9820.0,263217604#0,1
9840.0,263217604#0,1
9860.0,263217604#0,1
9880.0,360843888,1
