time,edge_id,vehicle_count
1080.0,1068440006#0,17
1080.0,232003903#0,2
1080.0,303647015#0,1
1080.0,51362431,7
1080.0,E0,20
1100.0,-594658757#2,24
1100.0,1068440006#0,17
1100.0,51289045#3,2
1100.0,51362431,7
1100.0,E0,20
1120.0,-594658757#2,24
1120.0,1068440006#0,17
1120.0,51362431,7
1120.0,E0,20
1140.0,-594658757#2,24
1140.0,1068440006#0,17
1140.0,303647015#0,1
1140.0,51362431,7
1140.0,E0,20
1160.0,-594658757#2,24
1160.0,1068440006#0,17
1160.0,51362431,7
1160.0,E0,20
1180.0,-594658757#2,24
1180.0,1068440006#0,17
1180.0,51362431,7
1180.0,E0,20
1200.0,-594658757#2,24
1200.0,1068440006#0,17
1200.0,51362431,7
1200.0,E0,20
1220.0,-594658757#2,24
1220.0,1068440006#0,17
1220.0,51362431,7
1220.0,E0,20
1240.0,-594658757#2,24
1240.0,1068440006#0,17
1240.0,51362431,7
1240.0,E0,20
1260.0,-594658757#2,24
1260.0,1068440006#0,17
1260.0,1334904386#0,1
1260.0,51362431,6
1260.0,E0,19
1280.0,-594658757#2,23
1280.0,1068440006#0,16
1280.0,1334904386#0,1
1280.0,303647015#0,1
1280.0,51362431,6
1280.0,E0,19
1300.0,-594658757#2,23
1300.0,1068440006#0,16
1300.0,1334904386#0,1
1300.0,51362431,6
1300.0,E0,19
1320.0,-594658757#2,24
1320.0,1068440006#0,16
1320.0,303647015#0,1
1320.0,51362431,6
1320.0,E0,19
1340.0,-594658757#2,24
1340.0,1068440006#0,15
1340.0,1334904386#0,1
1340.0,51362431,6
1340.0,E0,19
1360.0,-594658757#2,24
1360.0,1068440006#0,15
1360.0,1334904386#0,1
1360.0,51362431,6
1360.0,E0,19
1380.0,-594658757#2,24
1380.0,1068440006#0,15
1380.0,1334904386#0,1
1380.0,51362431,6
1380.0,E0,19
1400.0,-594658757#2,24
1400.0,1068440006#0,15
1400.0,303647015#0,1
1400.0,51362431,6
1400.0,E0,19
1420.0,-594658757#2,24
1420.0,1068440006#0,15
1420.0,51362431,6
1420.0,E0,19
1440.0,-594658757#2,24
1440.0,1068440006#0,15
1440.0,51362431,6
1440.0,E0,19
1460.0,-594658757#2,24
1460.0,1068440006#0,15
1460.0,51362431,6
1460.0,E0,19
1480.0,-594658757#2,24
1480.0,1068440006#0,15
1480.0,51362431,6
1480.0,E0,19
1500.0,-594658757#2,24
1500.0,1068440006#0,15
1500.0,51362431,6
1500.0,E0,19
1520.0,-594658757#2,24
1520.0,1068440006#0,15
1520.0,51362431,6
1520.0,E0,19
1540.0,-594658757#2,24
1540.0,1068440006#0,15
1540.0,51362431,6
1540.0,E0,19
1560.0,-594658757#2,24
1560.0,1068440006#0,15
1560.0,1334904386#0,1
1560.0,51362431,5
1560.0,594658757#0,1
1560.0,E0,18
1580.0,-594658757#2,24
1580.0,1068440006#0,15
1580.0,1334904386#0,1
1580.0,51362431,5
1580.0,E0,18
1600.0,-594658757#2,23
1600.0,1068440006#0,15
1600.0,1334904386#0,1
1600.0,51362431,5
1600.0,E0,18
1620.0,-594658757#2,23
1620.0,1068440006#0,14
1620.0,51362431,5
1620.0,:655375336_2,1
1620.0,:cluster_655375246_655375489_3,1
1620.0,E0,18
1640.0,-594658757#2,24
1640.0,1068440006#0,14
1640.0,51362431,5
1640.0,E0,18
1660.0,-594658757#2,24
1660.0,1068440006#0,14
1660.0,51362431,5
1660.0,E0,18
1680.0,-594658757#2,24
1680.0,1068440006#0,14
1680.0,51362431,5
1680.0,E0,18
1700.0,-594658757#2,24
1700.0,1068440006#0,14
1700.0,51362431,5
1700.0,E0,18
1720.0,-594658757#2,24
1720.0,1068440006#0,14
1720.0,51362431,5
1720.0,E0,18
1740.0,-594658757#2,24
1740.0,1068440006#0,14
1740.0,51362431,5
1740.0,E0,18
1760.0,-594658757#2,24
1760.0,1068440006#0,14
1760.0,51362431,5
1760.0,E0,18
1780.0,-594658757#2,24
1780.0,1068440006#0,14
1780.0,51362431,5
1780.0,E0,18
1800.0,-594658757#2,24
1800.0,1068440006#0,14
1800.0,51362431,5
1800.0,E0,18
1820.0,-594658757#2,24
1820.0,1068440006#0,14
1820.0,51362431,5
1820.0,E0,18
1840.0,-594658757#2,24
1840.0,1068440006#0,14
1840.0,51362431,5
1840.0,E0,18
1860.0,-594658757#2,24
1860.0,1068440006#0,14
1860.0,51362431,4
1860.0,594658760#0,1
1860.0,E0,17
1880.0,-594658757#2,24
1880.0,1068440006#0,14
1880.0,51362431,4
1880.0,E0,17
1900.0,-594658757#2,23
1900.0,1068440006#0,14
1900.0,303647015#0,1
1900.0,51362431,4
1900.0,E0,17
1920.0,-594658757#2,24
1920.0,1068440006#0,14
1920.0,51362431,4
1920.0,E0,17
1940.0,-594658757#2,24
1940.0,1068440006#0,10
1940.0,51362431,4
1940.0,:655375336_1,3
1940.0,E0,17
1960.0,-594658757#2,24
1960.0,1068440006#0,10
1960.0,1334904386#0,3
1960.0,51362431,4
1960.0,E0,17
1980.0,-594658757#2,24
1980.0,1068440006#0,10
1980.0,1334904386#0,3
1980.0,51362431,4
1980.0,E0,17
2000.0,-594658757#2,24
2000.0,1068440006#0,10
2000.0,1334904386#0,3
2000.0,51362431,4
2000.0,E0,17
2020.0,-594658757#2,24
2020.0,1068440006#0,10
2020.0,303647015#0,3
2020.0,51362431,4
2020.0,E0,17
2040.0,-594658757#2,24
2040.0,1068440006#0,10
2040.0,51362431,4
2040.0,E0,17
2060.0,-594658757#2,24
2060.0,1068440006#0,10
2060.0,51362431,4
2060.0,E0,17
2080.0,-594658757#2,24
2080.0,1068440006#0,10
2080.0,51362431,4
2080.0,E0,17
2100.0,-594658757#2,24
2100.0,1068440006#0,10
2100.0,51362431,4
2100.0,E0,17
2120.0,-594658757#2,24
2120.0,1068440006#0,10
2120.0,51362431,4
2120.0,E0,17
2140.0,-594658757#2,24
2140.0,1068440006#0,10
2140.0,51362431,4
2140.0,E0,17
2160.0,-594658757#2,24
2160.0,1068440006#0,10
2160.0,51362431,3
2160.0,594658760#0,1
2160.0,E0,17
2180.0,-594658757#2,24
2180.0,1068440006#0,10
2180.0,1334904386#0,1
2180.0,51362431,3
2180.0,E0,16
2200.0,-594658757#2,23
2200.0,1068440006#0,10
2200.0,1334904386#0,1
2200.0,303647015#0,1
2200.0,51362431,3
2200.0,E0,16
2220.0,-594658757#2,23
2220.0,1068440006#0,10
2220.0,1334904386#0,1
2220.0,51362431,3
2220.0,E0,16
2240.0,-594658757#2,23
2240.0,1068440006#0,9
2240.0,1334904386#0,1
2240.0,51362431,3
2240.0,:655375336_2,1
2240.0,E0,16
2260.0,-594658757#2,24
2260.0,1068440006#0,9
2260.0,51362431,3
2260.0,E0,16
2280.0,-594658757#2,24
2280.0,1068440006#0,9
2280.0,51362431,3
2280.0,E0,16
2300.0,-594658757#2,24
2300.0,1068440006#0,9
2300.0,51362431,3
2300.0,E0,16
2320.0,-594658757#2,24
2320.0,1068440006#0,9
2320.0,51362431,3
2320.0,E0,16
2340.0,-594658757#2,24
2340.0,1068440006#0,9
2340.0,51362431,3
2340.0,E0,16
2360.0,-594658757#2,24
2360.0,1068440006#0,9
2360.0,51362431,3
2360.0,E0,16
2380.0,-594658757#2,24
2380.0,1068440006#0,9
2380.0,51362431,3
2380.0,E0,16
2400.0,-594658757#2,24
2400.0,1068440006#0,9
2400.0,51362431,3
2400.0,E0,16
2420.0,-594658757#2,24
2420.0,1068440006#0,9
2420.0,51362431,3
2420.0,E0,16
2440.0,-594658757#2,24
2440.0,1068440006#0,9
2440.0,51362431,3
2440.0,E0,16
2460.0,-594658757#2,24
2460.0,1068440006#0,9
2460.0,51362431,3
2460.0,E0,16
2480.0,-594658757#2,24
2480.0,1068440006#0,9
2480.0,1334904386#0,1
2480.0,51362431,2
2480.0,594658757#0,1
2480.0,E0,15
2500.0,-594658757#2,23
2500.0,1068440006#0,9
2500.0,1334904386#0,1
2500.0,303647015#0,1
2500.0,51362431,2
2500.0,E0,15
2520.0,-594658757#2,23
2520.0,1068440006#0,9
2520.0,1334904386#0,1
2520.0,51362431,2
2520.0,E0,15
2540.0,-594658757#2,24
2540.0,1068440006#0,8
2540.0,1334904386#0,1
2540.0,51362431,2
2540.0,E0,15
2560.0,-594658757#2,24
2560.0,1068440006#0,8
2560.0,303647015#0,1
2560.0,51362431,2
2560.0,E0,15
2580.0,-594658757#2,24
2580.0,1068440006#0,8
2580.0,51362431,2
2580.0,E0,15
2600.0,-594658757#2,24
2600.0,1068440006#0,8
2600.0,51362431,2
2600.0,E0,15
2620.0,-594658757#2,24
2620.0,1068440006#0,8
2620.0,51362431,2
2620.0,E0,15
2640.0,-594658757#2,24
2640.0,1068440006#0,8
2640.0,51362431,2
2640.0,E0,15
2660.0,-594658757#2,24
2660.0,1068440006#0,8
2660.0,51362431,2
2660.0,E0,15
2680.0,-594658757#2,24
2680.0,1068440006#0,8
2680.0,51362431,2
2680.0,E0,15
2700.0,-594658757#2,24
2700.0,1068440006#0,8
2700.0,51362431,2
2700.0,E0,15
2720.0,-594658757#2,24
2720.0,1068440006#0,8
2720.0,51362431,2
2720.0,E0,15
2740.0,-594658757#2,24
2740.0,1068440006#0,8
2740.0,51362431,2
2740.0,E0,15
2760.0,-594658757#2,24
2760.0,1068440006#0,8
2760.0,51362431,2
2760.0,E0,15
2780.0,-594658757#2,24
2780.0,1068440006#0,8
2780.0,51362431,1
2780.0,594658760#0,1
2780.0,E0,14
2800.0,-594658757#2,24
2800.0,1068440006#0,8
2800.0,51362431,1
2800.0,E0,14
2820.0,-594658757#2,23
2820.0,1068440006#0,8
2820.0,51362431,1
2820.0,E0,14
2840.0,-594658757#2,24
2840.0,1068440006#0,7
2840.0,51362431,1
2840.0,E0,14
2860.0,-594658757#2,24
2860.0,1068440006#0,7
2860.0,51362431,1
2860.0,E0,14
2880.0,-594658757#2,24
2880.0,1068440006#0,7
2880.0,51362431,1
2880.0,E0,14
2900.0,-594658757#2,24
2900.0,1068440006#0,7
2900.0,51362431,1
2900.0,E0,14
2920.0,-594658757#2,24
2920.0,1068440006#0,7
2920.0,51362431,1
2920.0,E0,14
2940.0,-594658757#2,24
2940.0,1068440006#0,7
2940.0,51362431,1
2940.0,E0,14
2960.0,-594658757#2,24
2960.0,1068440006#0,7
2960.0,51362431,1
2960.0,E0,14
2980.0,-594658757#2,24
2980.0,1068440006#0,7
2980.0,51362431,1
2980.0,E0,14
3000.0,-594658757#2,24
3000.0,1068440006#0,7
3000.0,51362431,1
3000.0,E0,14
3020.0,-594658757#2,24
3020.0,1068440006#0,7
3020.0,303647015#0,1
3020.0,51362431,1
3020.0,E0,14
3040.0,-594658757#2,24
3040.0,1068440006#0,7
3040.0,51362431,1
3040.0,E0,14
3060.0,-594658757#2,24
3060.0,1068440006#0,7
3060.0,51362431,1
3060.0,E0,14
3080.0,-594658757#2,24
3080.0,1068440006#0,7
3080.0,1334904386#0,1
3080.0,594658760#0,1
3080.0,E0,13
3100.0,-594658757#2,24
3100.0,1068440006#0,7
3100.0,:cluster_655375246_655375489_3,1
3100.0,E0,13
3120.0,-594658757#2,23
3120.0,1068440006#0,7
3120.0,303647015#0,1
3120.0,E0,13
3140.0,-594658757#2,23
3140.0,1068440006#0,6
3140.0,:655375336_2,1
3140.0,E0,13
3160.0,-594658757#2,24
3160.0,1068440006#0,6
3160.0,E0,13
3180.0,-594658757#2,24
3180.0,1068440006#0,6
3180.0,E0,13
3200.0,-594658757#2,24
3200.0,1068440006#0,6
3200.0,E0,13
3220.0,-594658757#2,24
3220.0,1068440006#0,6
3220.0,E0,13
3240.0,-594658757#2,24
3240.0,1068440006#0,6
3240.0,E0,13
3260.0,-594658757#2,24
3260.0,1068440006#0,6
3260.0,E0,13
3280.0,-594658757#2,24
3280.0,1068440006#0,6
3280.0,E0,13
3300.0,-594658757#2,24
3300.0,1068440006#0,6
3300.0,E0,13
3320.0,-594658757#2,24
3320.0,1068440006#0,6
3320.0,E0,13
3340.0,-594658757#2,24
3340.0,1068440006#0,6
3340.0,E0,13
3360.0,-594658757#2,24
3360.0,1068440006#0,6
3360.0,E0,13
3380.0,-594658757#2,24
3380.0,1068440006#0,6
3380.0,E0,13
3400.0,-594658757#2,24
3400.0,1068440006#0,6
3400.0,E0,12
3420.0,-594658757#2,23
3420.0,1068440006#0,6
3420.0,303647015#0,1
3420.0,E0,12
3440.0,-594658757#2,23
3440.0,1068440006#0,6
3440.0,E0,12
3460.0,-594658757#2,24
3460.0,1068440006#0,5
3460.0,E0,12
3480.0,-594658757#2,24
3480.0,1068440006#0,5
3480.0,E0,12
3500.0,-594658757#2,24
3500.0,1068440006#0,5
3500.0,E0,12
3520.0,-594658757#2,24
3520.0,1068440006#0,5
3520.0,E0,12
3540.0,-594658757#2,24
3540.0,1068440006#0,5
3540.0,E0,12
3560.0,-594658757#2,24
3560.0,1068440006#0,5
3560.0,E0,12
3580.0,-594658757#2,24
3580.0,1068440006#0,5
3580.0,E0,12
3600.0,-594658757#2,24
3600.0,1068440006#0,5
3600.0,E0,12
3620.0,-594658757#2,24
3620.0,1068440006#0,5
3620.0,E0,12
3640.0,-594658757#2,24
3640.0,1068440006#0,5
3640.0,E0,12
3660.0,-594658757#2,24
3660.0,1068440006#0,5
3660.0,E0,12
3680.0,-594658757#2,24
3680.0,1068440006#0,5
3680.0,E0,12
3700.0,-594658757#2,24
3700.0,1068440006#0,5
3700.0,E0,11
3720.0,-594658757#2,23
3720.0,1068440006#0,5
3720.0,303647015#0,1
3720.0,E0,11
3740.0,-594658757#2,23
3740.0,1068440006#0,5
3740.0,E0,11
3760.0,-594658757#2,25
3760.0,1068440006#0,5
3760.0,E0,10
3780.0,-594658757#2,25
3780.0,1068440006#0,5
3780.0,E0,10
3800.0,-594658757#2,25
3800.0,1068440006#0,4
3800.0,E0,10
3820.0,-594658757#2,25
3820.0,1068440006#0,4
3820.0,E0,10
3840.0,-594658757#2,25
3840.0,1068440006#0,4
3840.0,E0,10
3860.0,-594658757#2,25
3860.0,1068440006#0,4
3860.0,E0,10
3880.0,-594658757#2,25
3880.0,1068440006#0,4
3880.0,E0,10
3900.0,-594658757#2,25
3900.0,1068440006#0,4
3900.0,E0,10
3920.0,-594658757#2,25
3920.0,1068440006#0,4
3920.0,E0,10
3940.0,-594658757#2,25
3940.0,1068440006#0,4
3940.0,E0,10
3960.0,-594658757#2,25
3960.0,1068440006#0,4
3960.0,E0,10
3980.0,-594658757#2,25
3980.0,1068440006#0,4
3980.0,303647015#0,1
3980.0,E0,10
4000.0,-594658757#2,25
4000.0,1068440006#0,4
4000.0,E0,10
4020.0,-594658757#2,25
4020.0,1068440006#0,4
4020.0,E0,10
4040.0,-594658757#2,24
4040.0,1068440006#0,4
4040.0,E0,10
4060.0,-594658757#2,24
4060.0,1068440006#0,4
4060.0,1334904386#0,1
4060.0,E0,9
4080.0,-594658757#2,24
4080.0,1068440006#0,4
4080.0,303647015#0,1
4080.0,E0,9
4100.0,-594658757#2,24
4100.0,1068440006#0,4
4100.0,E0,9
4120.0,-594658757#2,24
4120.0,1068440006#0,4
4120.0,E0,9
4140.0,-594658757#2,24
4140.0,1068440006#0,4
4140.0,E0,9
4160.0,-594658757#2,24
4160.0,1068440006#0,3
4160.0,E0,9
4180.0,-594658757#2,24
4180.0,1068440006#0,3
4180.0,E0,9
4200.0,-594658757#2,24
4200.0,1068440006#0,3
4200.0,E0,9
4220.0,-594658757#2,24
4220.0,1068440006#0,2
4220.0,1334904386#0,1
4220.0,E0,9
4240.0,-594658757#2,24
4240.0,1068440006#0,2
4240.0,1334904386#0,1
4240.0,E0,9
4260.0,-594658757#2,24
4260.0,1068440006#0,2
4260.0,1334904386#0,1
4260.0,E0,9
4280.0,-594658757#2,24
4280.0,1068440006#0,2
4280.0,1334904386#0,1
4280.0,E0,9
4300.0,-594658757#2,24
4300.0,1068440006#0,2
4300.0,:cluster_655375246_655375489_3,1
4300.0,E0,9
4320.0,-594658757#2,24
4320.0,1068440006#0,2
4320.0,E0,9
4340.0,-594658757#2,23
4340.0,1068440006#0,2
4340.0,303647015#0,1
4340.0,E0,9
4360.0,-594658757#2,24
4360.0,1068440006#0,1
4360.0,1334904386#0,1
4360.0,E0,8
4380.0,-594658757#2,24
4380.0,1068440006#0,1
4380.0,:cluster_655375246_655375489_3,1
4380.0,E0,8
4400.0,-594658757#2,24
4400.0,1068440006#0,1
4400.0,E0,8
4420.0,-594658757#2,24
4420.0,1068440006#0,1
4420.0,E0,8
4440.0,-594658757#2,24
4440.0,1068440006#0,1
4440.0,E0,8
4460.0,-594658757#2,24
4460.0,1068440006#0,1
4460.0,E0,8
4480.0,-594658757#2,24
4480.0,1068440006#0,1
4480.0,E0,8
4500.0,-594658757#2,24
4500.0,1068440006#0,1
4500.0,E0,8
4520.0,-594658757#2,24
4520.0,1068440006#0,1
4520.0,E0,8
4540.0,-594658757#2,24
4540.0,1068440006#0,1
4540.0,E0,8
4560.0,-594658757#2,24
4560.0,1068440006#0,1
4560.0,E0,8
4580.0,-594658757#2,24
4580.0,1068440006#0,1
4580.0,E0,8
4600.0,-594658757#2,24
4600.0,1068440006#0,1
4600.0,E0,8
4620.0,-594658757#2,24
4620.0,1068440006#0,1
4620.0,E0,8
4640.0,-594658757#2,23
4640.0,1068440006#0,1
4640.0,303647015#0,1
4640.0,E0,8
4660.0,-594658757#2,23
4660.0,:655375336_6,1
4660.0,E0,7
4680.0,-594658757#2,25
4680.0,E0,7
4700.0,-594658757#2,25
4700.0,E0,7
4720.0,-594658757#2,25
4720.0,E0,7
4740.0,-594658757#2,25
4740.0,E0,7
4760.0,-594658757#2,25
4760.0,E0,7
4780.0,-594658757#2,25
4780.0,E0,7
4800.0,-594658757#2,25
4800.0,E0,7
4820.0,-594658757#2,25
4820.0,E0,7
4840.0,-594658757#2,25
4840.0,E0,7
4860.0,-594658757#2,25
4860.0,E0,7
4880.0,-594658757#2,25
4880.0,E0,7
4900.0,-594658757#2,25
4900.0,E0,7
4920.0,-594658757#2,25
4920.0,E0,7
4940.0,-594658757#2,24
4940.0,303647015#0,1
4940.0,E0,7
4960.0,-594658757#2,24
4960.0,E0,7
4980.0,-594658757#2,24
4980.0,1334904386#0,1
4980.0,E0,6
5000.0,-594658757#2,24
5000.0,1334904386#0,1
5000.0,E0,6
5020.0,-594658757#2,24
5020.0,1334904386#0,1
5020.0,E0,6
5040.0,-594658757#2,24
5040.0,303647015#0,1
5040.0,E0,6
5060.0,-594658757#2,24
5060.0,E0,6
5080.0,-594658757#2,24
5080.0,E0,6
5100.0,-594658757#2,24
5100.0,E0,6
5120.0,-594658757#2,24
5120.0,E0,6
5140.0,-594658757#2,24
5140.0,E0,6
5160.0,-594658757#2,24
5160.0,E0,6
5180.0,-594658757#2,24
5180.0,E0,6
5200.0,-594658757#2,24
5200.0,E0,6
5220.0,-594658757#2,24
5220.0,E0,6
5240.0,-594658757#2,23
5240.0,303647015#0,1
5240.0,E0,6
5260.0,-594658757#2,23
5260.0,E0,6
5280.0,-594658757#2,23
5280.0,1334904386#0,1
5280.0,E0,5
5300.0,-594658757#2,23
5300.0,1334904386#0,1
5300.0,E0,5
5320.0,-594658757#2,23
5320.0,1334904386#0,1
5320.0,E0,5
5340.0,-594658757#2,23
5340.0,1334904386#0,1
5340.0,E0,5
5360.0,-594658757#2,23
5360.0,303647015#0,1
5360.0,E0,5
5380.0,-594658757#2,23
5380.0,E0,5
5400.0,-594658757#2,23
5400.0,E0,5
5420.0,-594658757#2,23
5420.0,E0,5
5440.0,-594658757#2,23
5440.0,E0,5
5460.0,-594658757#2,23
5460.0,E0,5
5480.0,-594658757#2,23
5480.0,E0,5
5500.0,-594658757#2,23
5500.0,E0,5
5520.0,-594658757#2,23
5520.0,E0,5
5540.0,-594658757#2,23
5540.0,E0,5
5560.0,-594658757#2,22
5560.0,E0,5
5580.0,-594658757#2,22
5580.0,1334904386#0,1
5580.0,E0,4
5600.0,-594658757#2,24
5600.0,1334904386#0,1
5600.0,E0,2
5620.0,-594658757#2,24
5620.0,1334904386#0,1
5620.0,E0,2
5640.0,-594658757#2,24
5640.0,1334904386#0,1
5640.0,E0,2
5660.0,-594658757#2,24
5660.0,:cluster_655375246_655375489_3,1
5660.0,E0,2
5680.0,-594658757#2,24
5680.0,E0,2
5700.0,-594658757#2,24
5700.0,E0,2
5720.0,-594658757#2,24
5720.0,E0,2
5740.0,-594658757#2,24
5740.0,E0,2
5760.0,-594658757#2,24
5760.0,E0,2
5780.0,-594658757#2,24
5780.0,E0,2
5800.0,-594658757#2,24
5800.0,E0,2
5820.0,-594658757#2,24
5820.0,E0,2
5840.0,-594658757#2,24
5840.0,E0,2
5860.0,-594658757#2,23
5860.0,303647015#0,1
5860.0,E0,2
5880.0,-594658757#2,23
5880.0,:655375336_6,1
5880.0,E0,1
5900.0,-594658757#2,24
5900.0,E0,1
5920.0,-594658757#2,24
5920.0,E0,1
5940.0,-594658757#2,24
5940.0,E0,1
5960.0,-594658757#2,24
5960.0,E0,1
5980.0,-594658757#2,24
5980.0,E0,1
6000.0,-594658757#2,24
6000.0,E0,1
6020.0,-594658757#2,24
6020.0,E0,1
6040.0,-594658757#2,24
6040.0,E0,1
6060.0,-594658757#2,24
6060.0,E0,1
6080.0,-594658757#2,24
6080.0,E0,1
6100.0,-594658757#2,24
6100.0,E0,1
6120.0,-594658757#2,24
6120.0,E0,1
6140.0,-594658757#2,24
6140.0,E0,1
6160.0,-594658757#2,23
6160.0,303647015#0,1
6160.0,E0,1
6180.0,-594658757#2,23
6180.0,E0,1
6200.0,-594658757#2,23
6200.0,1334904386#0,1
6220.0,-594658757#2,23
6220.0,303647015#0,1
6240.0,-594658757#2,23
6260.0,-594658757#2,23
6280.0,-594658757#2,23
6300.0,-594658757#2,23
6320.0,-594658757#2,23
6340.0,-594658757#2,23
6360.0,-594658757#2,23
6380.0,-594658757#2,23
6400.0,-594658757#2,23
6420.0,-594658757#2,23
6440.0,-594658757#2,23
6460.0,-594658757#2,22
6460.0,303647015#0,1
6480.0,-594658757#2,22
6500.0,-594658757#2,22
6520.0,-594658757#2,22
6540.0,-594658757#2,22
6560.0,-594658757#2,22
6580.0,-594658757#2,22
6600.0,-594658757#2,22
6620.0,-594658757#2,22
6640.0,-594658757#2,22
6660.0,-594658757#2,22
6680.0,-594658757#2,22
6700.0,-594658757#2,22
6720.0,-594658757#2,22
6740.0,-594658757#2,22
6760.0,-594658757#2,22
6780.0,-594658757#2,21
6800.0,-594658757#2,21
6820.0,-594658757#2,21
6840.0,-594658757#2,21
6860.0,-594658757#2,21
6880.0,-594658757#2,21
6900.0,-594658757#2,21
6920.0,-594658757#2,21
6940.0,-594658757#2,21
6960.0,-594658757#2,21
6980.0,-594658757#2,21
7000.0,-594658757#2,21
7020.0,-594658757#2,21
7040.0,-594658757#2,21
7060.0,-594658757#2,21
7080.0,-594658757#2,20
7080.0,303647015#0,1
7100.0,-594658757#2,20
7120.0,-594658757#2,20
7140.0,-594658757#2,20
7160.0,-594658757#2,20
7180.0,-594658757#2,20
7200.0,-594658757#2,20
7220.0,-594658757#2,20
7240.0,-594658757#2,20
7260.0,-594658757#2,20
7280.0,-594658757#2,20
7300.0,-594658757#2,20
7320.0,-594658757#2,20
7340.0,-594658757#2,20
7360.0,-594658757#2,20
7380.0,-594658757#2,19
7380.0,303647015#0,1
7400.0,-594658757#2,19
7420.0,-594658757#2,19
7440.0,-594658757#2,19
7460.0,-594658757#2,19
7480.0,-594658757#2,19
7500.0,-594658757#2,19
7520.0,-594658757#2,19
7540.0,-594658757#2,19
7560.0,-594658757#2,19
7580.0,-594658757#2,19
7600.0,-594658757#2,19
7620.0,-594658757#2,19
7640.0,-594658757#2,19
7660.0,-594658757#2,19
7680.0,-594658757#2,18
7680.0,303647015#0,1
7700.0,-594658757#2,18
7720.0,-594658757#2,18
7740.0,-594658757#2,18
7760.0,-594658757#2,18
7780.0,-594658757#2,18
7800.0,-594658757#2,18
7820.0,-594658757#2,18
7840.0,-594658757#2,18
7860.0,-594658757#2,18
7880.0,-594658757#2,18
7900.0,-594658757#2,18
7920.0,-594658757#2,18
7940.0,-594658757#2,18
7960.0,-594658757#2,18
7980.0,-594658757#2,18
8000.0,-594658757#2,17
8020.0,-594658757#2,17
8040.0,-594658757#2,17
8060.0,-594658757#2,17
8080.0,-594658757#2,17
8100.0,-594658757#2,17
8120.0,-594658757#2,17
8140.0,-594658757#2,17
8160.0,-594658757#2,17
8180.0,-594658757#2,17
8200.0,-594658757#2,17
8220.0,-594658757#2,17
8240.0,-594658757#2,17
8260.0,-594658757#2,17
8280.0,-594658757#2,17
8300.0,-594658757#2,16
8300.0,303647015#0,1
8320.0,-594658757#2,16
8340.0,-594658757#2,16
8360.0,-594658757#2,16
8380.0,-594658757#2,16
8400.0,-594658757#2,16
8420.0,-594658757#2,16
8440.0,-594658757#2,16
8460.0,-594658757#2,16
8480.0,-594658757#2,16
8500.0,-594658757#2,16
8520.0,-594658757#2,16
8540.0,-594658757#2,16
8560.0,-594658757#2,16
8580.0,-594658757#2,16
8600.0,-594658757#2,15
8600.0,303647015#0,1
8620.0,-594658757#2,15
8640.0,-594658757#2,15
8660.0,-594658757#2,15
8680.0,-594658757#2,15
8700.0,-594658757#2,15
8720.0,-594658757#2,15
8740.0,-594658757#2,15
8760.0,-594658757#2,15
8780.0,-594658757#2,15
8800.0,-594658757#2,15
8820.0,-594658757#2,15
8840.0,-594658757#2,15
8860.0,-594658757#2,15
8880.0,-594658757#2,15
8900.0,-594658757#2,14
8900.0,303647015#0,1
8920.0,-594658757#2,14
8940.0,-594658757#2,14
8960.0,-594658757#2,14
8980.0,-594658757#2,14
9000.0,-594658757#2,14
9020.0,-594658757#2,14
9040.0,-594658757#2,14
9060.0,-594658757#2,14
9080.0,-594658757#2,14
9100.0,-594658757#2,14
9120.0,-594658757#2,14
9140.0,-594658757#2,14
9160.0,-594658757#2,14
9180.0,-594658757#2,14
9200.0,-594658757#2,14
9220.0,-594658757#2,13
9240.0,-594658757#2,13
9260.0,-594658757#2,13
9280.0,-594658757#2,13
9300.0,-594658757#2,13
9320.0,-594658757#2,13
9340.0,-594658757#2,13
9360.0,-594658757#2,13
9380.0,-594658757#2,13
9400.0,-594658757#2,13
9420.0,-594658757#2,13
9440.0,-594658757#2,13
9460.0,-594658757#2,13
9480.0,-594658757#2,13
9500.0,-594658757#2,13
9520.0,-594658757#2,12
9520.0,303647015#0,1
9540.0,-594658757#2,12
9560.0,-594658757#2,12
9580.0,-594658757#2,12
9600.0,-594658757#2,12
9620.0,-594658757#2,12
9640.0,-594658757#2,12
9660.0,-594658757#2,12
9680.0,-594658757#2,12
9700.0,-594658757#2,12
9720.0,-594658757#2,12
9740.0,-594658757#2,12
9760.0,-594658757#2,12
9780.0,-594658757#2,12
9800.0,-594658757#2,12
9820.0,-594658757#2,11
9820.0,303647015#0,1
9840.0,-594658757#2,11
9860.0,-594658757#2,11
9880.0,-594658757#2,11
9900.0,-594658757#2,11
9920.0,-594658757#2,11
9940.0,-594658757#2,11
9960.0,-594658757#2,11
9980.0,-594658757#2,11
10000.0,-594658757#2,11
10020.0,-594658757#2,11
10040.0,-594658757#2,11
10060.0,-594658757#2,11
10080.0,-594658757#2,11
10100.0,-594658757#2,11
10120.0,-594658757#2,10
10120.0,303647015#0,1
10140.0,-594658757#2,10
10160.0,-594658757#2,10
10180.0,-594658757#2,10
10200.0,-594658757#2,10
10220.0,-594658757#2,10
10240.0,-594658757#2,10
10260.0,-594658757#2,10
10280.0,-594658757#2,10
10300.0,-594658757#2,10
10320.0,-594658757#2,10
10340.0,-594658757#2,10
10360.0,-594658757#2,10
10380.0,-594658757#2,10
