time,edge_id,vehicle_count
5980.0,506322844#0,6
6000.0,263217604#0,31
6000.0,506322844#0,6
6020.0,263217604#0,31
6020.0,506322844#0,6
6040.0,263217604#0,31
6040.0,506322844#0,6
6060.0,263217604#0,31
6060.0,506322844#0,6
6080.0,263217604#0,31
6080.0,506322844#0,6
6100.0,263217604#0,31
6100.0,506322844#0,6
6120.0,263217604#0,31
6120.0,506322844#0,6
6140.0,263217604#0,31
6140.0,506322844#0,6
6160.0,263217604#0,31
6160.0,506322844#0,6
6180.0,263217604#0,31
6180.0,506322844#0,6
6200.0,260881642#0,1
6200.0,263217604#0,30
6200.0,506322844#0,6
6220.0,263217604#0,30
6220.0,506322844#0,5
6240.0,263217604#0,31
6240.0,506322844#0,5
6260.0,263217604#0,31
6260.0,506322844#0,5
6280.0,263217604#0,31
6280.0,506322844#0,5
6300.0,263217604#0,31
6300.0,506322844#0,5
6320.0,263217604#0,31
6320.0,506322844#0,5
6340.0,263217604#0,31
6340.0,506322844#0,5
6360.0,263217604#0,31
6360.0,506322844#0,5
6380.0,263217604#0,31
6380.0,506322844#0,5
6400.0,263217604#0,31
6400.0,506322844#0,5
6420.0,263217604#0,31
6420.0,506322844#0,5
6440.0,263217604#0,31
6440.0,506322844#0,5
6460.0,263217604#0,31
6460.0,506322844#0,5
6480.0,263217604#0,31
6480.0,506322844#0,5
6500.0,263217604#0,30
6500.0,360843888,1
6500.0,506322844#0,5
6520.0,263217604#0,30
6520.0,506322844#0,5
6540.0,263217604#0,31
6540.0,35274074#0,1
6540.0,506322844#0,3
6560.0,263217604#0,31
6560.0,506322844#0,3
6560.0,506322846#0,1
6580.0,186602412#0,1
6580.0,263217604#0,31
6580.0,506322844#0,3
6600.0,263217604#0,31
6600.0,506322844#0,3
6620.0,263217604#0,31
6620.0,506322844#0,3
6640.0,263217604#0,31
6640.0,506322844#0,3
6660.0,263217604#0,31
6660.0,506322844#0,3
6680.0,263217604#0,31
6680.0,506322844#0,3
6700.0,263217604#0,31
6700.0,506322844#0,3
6720.0,263217604#0,31
6720.0,506322844#0,3
6740.0,263217604#0,31
6740.0,506322844#0,3
6760.0,263217604#0,31
6760.0,506322844#0,3
6780.0,263217604#0,31
6780.0,506322844#0,3
6800.0,260881642#0,1
6800.0,263217604#0,30
6800.0,506322844#0,3
6820.0,263217604#0,30
6820.0,506322844#0,3
6840.0,263217604#0,31
6840.0,506322844#0,2
6860.0,263217604#0,31
6860.0,506322844#0,2
6880.0,263217604#0,31
6880.0,506322844#0,2
6900.0,263217604#0,31
6900.0,506322844#0,2
6920.0,263217604#0,31
6920.0,506322844#0,2
6940.0,263217604#0,31
6940.0,506322844#0,2
6960.0,263217604#0,31
6960.0,506322844#0,2
6980.0,263217604#0,31
6980.0,506322844#0,2
7000.0,263217604#0,31
7000.0,506322844#0,2
7020.0,263217604#0,31
7020.0,506322844#0,2
7040.0,263217604#0,31
7040.0,506322844#0,2
7060.0,263217604#0,31
7060.0,506322844#0,2
7080.0,263217604#0,31
7080.0,506322844#0,2
7100.0,263217604#0,30
7100.0,360843888,1
7100.0,506322844#0,2
7120.0,263217604#0,30
7120.0,506322844#0,2
7140.0,263217604#0,30
7140.0,506322844#0,2
7160.0,263217604#0,31
7160.0,506322844#0,1
7180.0,263217604#0,31
7180.0,506322844#0,1
7200.0,263217604#0,31
7200.0,506322844#0,1
7220.0,263217604#0,31
7220.0,506322844#0,1
7240.0,263217604#0,31
7240.0,506322844#0,1
7260.0,263217604#0,31
7260.0,506322844#0,1
7280.0,263217604#0,31
7280.0,506322844#0,1
7300.0,263217604#0,31
7300.0,506322844#0,1
7320.0,263217604#0,31
7320.0,506322844#0,1
7340.0,263217604#0,31
7340.0,506322844#0,1
7360.0,263217604#0,31
7360.0,506322844#0,1
7380.0,263217604#0,31
7380.0,506322844#0,1
7400.0,263217604#0,31
7400.0,506322844#0,1
7420.0,260881642#0,1
7420.0,263217604#0,30
7420.0,506322844#0,1
7440.0,263217604#0,30
7440.0,506322844#0,1
7460.0,263217604#0,30
7460.0,594658760#0,1
7480.0,-E0,1
7480.0,263217604#0,30
7500.0,263217604#0,30
7520.0,263217604#0,30
7540.0,263217604#0,30
7560.0,263217604#0,30
7580.0,263217604#0,30
7600.0,263217604#0,30
7620.0,263217604#0,30
7640.0,263217604#0,30
7660.0,263217604#0,30
7680.0,263217604#0,30
7700.0,263217604#0,30
7720.0,263217604#0,30
7740.0,263217604#0,30
7760.0,263217604#0,29
7760.0,360843888,1
7780.0,260881642#0,1
7780.0,263217604#0,29
7800.0,263217604#0,29
7820.0,263217604#0,29
7840.0,263217604#0,29
7860.0,263217604#0,29
7880.0,263217604#0,29
7900.0,263217604#0,29
7920.0,263217604#0,29
7940.0,263217604#0,29
7960.0,263217604#0,29
7980.0,263217604#0,29
8000.0,263217604#0,29
8020.0,263217604#0,29
8040.0,263217604#0,29
8060.0,263217604#0,28
8060.0,360843888,1
8080.0,263217604#0,28
8100.0,263217604#0,28
8120.0,263217604#0,28
8140.0,263217604#0,28
8160.0,263217604#0,28
8180.0,263217604#0,28
8200.0,263217604#0,28
8220.0,263217604#0,28
8240.0,263217604#0,28
8260.0,263217604#0,28
8280.0,263217604#0,28
8300.0,263217604#0,28
8320.0,263217604#0,28
8340.0,263217604#0,28
8360.0,263217604#0,28
8380.0,260881642#0,1
8380.0,263217604#0,27
8400.0,263217604#0,27
8420.0,263217604#0,27
8440.0,263217604#0,27
8460.0,263217604#0,27
8480.0,263217604#0,27
8500.0,263217604#0,27
8520.0,263217604#0,27
8540.0,263217604#0,27
8560.0,263217604#0,27
8580.0,263217604#0,27
8600.0,263217604#0,27
8620.0,263217604#0,27
8640.0,263217604#0,27
8660.0,263217604#0,27
8680.0,263217604#0,26
8680.0,360843888,1
8700.0,263217604#0,26
8720.0,263217604#0,26
8740.0,263217604#0,26
8760.0,263217604#0,26
8780.0,263217604#0,26
8800.0,263217604#0,26
8820.0,263217604#0,26
8840.0,263217604#0,26
8860.0,263217604#0,26
8880.0,263217604#0,26
8900.0,263217604#0,26
8920.0,263217604#0,26
8940.0,263217604#0,26
8960.0,263217604#0,26
8980.0,263217604#0,25
8980.0,360843888,1
9000.0,263217604#0,25
9020.0,263217604#0,25
9040.0,263217604#0,25
9060.0,263217604#0,25
9080.0,263217604#0,25
9100.0,263217604#0,25
9120.0,263217604#0,25
9140.0,263217604#0,25
9160.0,263217604#0,25
9180.0,263217604#0,25
9200.0,263217604#0,25
9220.0,263217604#0,25
9240.0,263217604#0,25
9260.0,263217604#0,25
9280.0,263217604#0,25
9300.0,263217604#0,24
9320.0,263217604#0,24
9340.0,263217604#0,24
9360.0,263217604#0,24
9380.0,263217604#0,24
9400.0,263217604#0,24
9420.0,263217604#0,24
9440.0,263217604#0,24
9460.0,263217604#0,24
9480.0,263217604#0,24
9500.0,263217604#0,24
9520.0,263217604#0,24
9540.0,263217604#0,24
9560.0,263217604#0,24
9580.0,263217604#0,24
9600.0,263217604#0,23
9600.0,360843888,1
9620.0,263217604#0,23
9640.0,263217604#0,23
9660.0,263217604#0,23
9680.0,263217604#0,23
9700.0,263217604#0,23
9720.0,263217604#0,23
9740.0,263217604#0,23
9760.0,263217604#0,23
9780.0,263217604#0,23
9800.0,263217604#0,23
9820.0,263217604#0,23
9840.0,263217604#0,23
9860.0,263217604#0,23
9880.0,263217604#0,23
9900.0,263217604#0,22
9900.0,360843888,1
9920.0,260881642#0,1
9920.0,263217604#0,22
9940.0,263217604#0,22
9960.0,263217604#0,22
9980.0,263217604#0,22
10000.0,263217604#0,22
10020.0,263217604#0,22
10040.0,263217604#0,22
10060.0,263217604#0,22
10080.0,263217604#0,22
10100.0,263217604#0,22
10120.0,263217604#0,22
10140.0,263217604#0,22
10160.0,263217604#0,22
10180.0,263217604#0,22
10200.0,263217604#0,21
10200.0,360843888,1
10220.0,263217604#0,21
10240.0,263217604#0,21
10260.0,263217604#0,21
10280.0,263217604#0,21
10300.0,263217604#0,21
10320.0,263217604#0,21
10340.0,263217604#0,21
10360.0,263217604#0,21
10380.0,263217604#0,21
10400.0,263217604#0,21
10420.0,263217604#0,21
10440.0,263217604#0,21
10460.0,263217604#0,21
10480.0,263217604#0,21
10500.0,263217604#0,21
10520.0,260881642#0,1
10520.0,263217604#0,20
10540.0,263217604#0,20
10560.0,263217604#0,20
10580.0,263217604#0,20
10600.0,263217604#0,20
10620.0,263217604#0,20
10640.0,263217604#0,20
10660.0,263217604#0,20
10680.0,263217604#0,20
10700.0,263217604#0,20
10720.0,263217604#0,20
10740.0,263217604#0,20
10760.0,263217604#0,20
10780.0,263217604#0,20
10800.0,263217604#0,20
10820.0,263217604#0,19
10820.0,360843888,1
10840.0,263217604#0,19
10860.0,263217604#0,19
10880.0,263217604#0,19
10900.0,263217604#0,19
10920.0,263217604#0,19
10940.0,263217604#0,19
10960.0,263217604#0,19
10980.0,263217604#0,19
11000.0,263217604#0,19
11020.0,263217604#0,19
11040.0,263217604#0,19
11060.0,263217604#0,19
11080.0,263217604#0,19
11100.0,263217604#0,19
11120.0,260881642#0,1
11120.0,263217604#0,18
11140.0,263217604#0,18
11160.0,263217604#0,18
11180.0,263217604#0,18
11200.0,263217604#0,18
11220.0,263217604#0,18
11240.0,263217604#0,18
11260.0,263217604#0,18
11280.0,263217604#0,18
11300.0,263217604#0,18
11320.0,263217604#0,18
11340.0,263217604#0,18
11360.0,263217604#0,18
11380.0,263217604#0,18
11400.0,263217604#0,18
11420.0,263217604#0,17
11420.0,360843888,1
11440.0,263217604#0,17
11460.0,263217604#0,17
11480.0,263217604#0,17
11500.0,263217604#0,17
11520.0,263217604#0,17
11540.0,263217604#0,17
11560.0,263217604#0,17
11580.0,263217604#0,17
11600.0,263217604#0,17
11620.0,263217604#0,17
11640.0,263217604#0,17
11660.0,263217604#0,17
11680.0,263217604#0,17
11700.0,263217604#0,17
11720.0,263217604#0,17
11740.0,260881642#0,1
11740.0,263217604#0,16
11760.0,263217604#0,16
11780.0,263217604#0,16
11800.0,263217604#0,16
11820.0,263217604#0,16
11840.0,263217604#0,16
11860.0,263217604#0,16
11880.0,263217604#0,16
11900.0,263217604#0,16
11920.0,263217604#0,16
11940.0,263217604#0,16
11960.0,263217604#0,16
11980.0,263217604#0,16
12000.0,263217604#0,16
12020.0,263217604#0,16
12040.0,263217604#0,15
12040.0,360843888,1
12060.0,263217604#0,15
12080.0,263217604#0,15
12100.0,263217604#0,15
12120.0,263217604#0,15
12140.0,263217604#0,15
12160.0,263217604#0,15
12180.0,263217604#0,15
12200.0,263217604#0,15
12220.0,263217604#0,15
12240.0,263217604#0,15
12260.0,263217604#0,15
12280.0,263217604#0,15
12300.0,263217604#0,15
12320.0,263217604#0,15
12340.0,260881642#0,1
12340.0,263217604#0,14
12360.0,263217604#0,14
12380.0,263217604#0,13
12380.0,594658760#0,1
12400.0,263217604#0,13
12400.0,594658760#0,1
12420.0,263217604#0,13
12420.0,594658760#0,1
12440.0,263217604#0,13
12440.0,:655375336_18,1
12460.0,1068440004#1,1
12460.0,263217604#0,13
12480.0,1068440004#1,1
12480.0,263217604#0,13
12500.0,263217604#0,13
12520.0,263217604#0,13
12540.0,263217604#0,13
12560.0,263217604#0,13
12580.0,263217604#0,13
12600.0,263217604#0,13
12620.0,263217604#0,13
12640.0,263217604#0,13
12660.0,263217604#0,13
12680.0,263217604#0,12
12680.0,360843888,1
12700.0,260881642#0,1
12700.0,263217604#0,12
12720.0,263217604#0,12
12740.0,263217604#0,12
12760.0,263217604#0,12
12780.0,263217604#0,12
12800.0,263217604#0,12
12820.0,263217604#0,12
12840.0,263217604#0,12
12860.0,263217604#0,12
12880.0,263217604#0,12
12900.0,263217604#0,12
12920.0,263217604#0,12
12940.0,263217604#0,12
12960.0,263217604#0,12
12980.0,263217604#0,12
13000.0,263217604#0,11
13020.0,263217604#0,11
13040.0,263217604#0,11
13060.0,263217604#0,11
13080.0,263217604#0,11
13100.0,263217604#0,11
13120.0,263217604#0,11
13140.0,263217604#0,11
13160.0,263217604#0,11
13180.0,263217604#0,11
13200.0,263217604#0,11
13220.0,263217604#0,11
13240.0,263217604#0,11
13260.0,263217604#0,11
13280.0,263217604#0,11
13300.0,260881642#0,1
13300.0,263217604#0,10
13320.0,263217604#0,10
13340.0,263217604#0,10
13360.0,263217604#0,10
13380.0,263217604#0,10
13400.0,263217604#0,10
13420.0,263217604#0,10
13440.0,263217604#0,10
13460.0,263217604#0,10
13480.0,263217604#0,10
13500.0,263217604#0,10
13520.0,263217604#0,10
13540.0,263217604#0,10
13560.0,263217604#0,10
13580.0,263217604#0,10
13600.0,263217604#0,9
13600.0,360843888,1
13620.0,263217604#0,9
13640.0,263217604#0,9
13660.0,263217604#0,9
13680.0,263217604#0,9
13700.0,263217604#0,9
13720.0,263217604#0,9
13740.0,263217604#0,9
13760.0,263217604#0,9
13780.0,263217604#0,9
13800.0,263217604#0,9
13820.0,263217604#0,9
13840.0,263217604#0,9
13860.0,263217604#0,9
13880.0,263217604#0,9
13900.0,263217604#0,8
13900.0,360843888,1
13920.0,263217604#0,8
13920.0,360843888,1
13940.0,263217604#0,8
13960.0,263217604#0,8
13980.0,263217604#0,8
14000.0,263217604#0,8
14020.0,263217604#0,8
14040.0,263217604#0,8
14060.0,263217604#0,8
14080.0,263217604#0,8
14100.0,263217604#0,8
14120.0,263217604#0,8
14140.0,263217604#0,8
14160.0,263217604#0,8
14180.0,263217604#0,8
14200.0,263217604#0,8
14220.0,263217604#0,7
14240.0,263217604#0,7
14260.0,263217604#0,7
14280.0,263217604#0,7
14300.0,263217604#0,7
14320.0,263217604#0,7
14340.0,263217604#0,7
14360.0,263217604#0,7
14380.0,263217604#0,7
14400.0,263217604#0,7
14420.0,263217604#0,7
14440.0,263217604#0,7
14460.0,263217604#0,7
14480.0,263217604#0,7
14500.0,263217604#0,7
14520.0,263217604#0,6
14520.0,360843888,1
14540.0,263217604#0,6
14560.0,263217604#0,6
14580.0,263217604#0,6
14600.0,263217604#0,6
14620.0,263217604#0,6
14640.0,263217604#0,6
14660.0,263217604#0,6
14680.0,263217604#0,6
14700.0,263217604#0,6
14720.0,263217604#0,6
14740.0,263217604#0,6
14760.0,263217604#0,6
14780.0,263217604#0,6
14800.0,263217604#0,6
14820.0,263217604#0,5
14820.0,360843888,1
14840.0,260881642#0,1
14840.0,263217604#0,5
14860.0,263217604#0,5
14880.0,263217604#0,5
14900.0,263217604#0,5
14920.0,263217604#0,5
14940.0,263217604#0,5
14960.0,263217604#0,5
14980.0,263217604#0,5
15000.0,263217604#0,5
15020.0,263217604#0,5
15040.0,263217604#0,5
15060.0,263217604#0,5
15080.0,263217604#0,5
15100.0,263217604#0,5
15120.0,263217604#0,4
15120.0,360843888,1
15140.0,263217604#0,4
15160.0,263217604#0,4
15180.0,263217604#0,4
15200.0,263217604#0,4
15220.0,263217604#0,4
15240.0,263217604#0,4
15260.0,263217604#0,4
15280.0,263217604#0,4
15300.0,263217604#0,4
15320.0,263217604#0,4
15340.0,263217604#0,4
15360.0,263217604#0,4
15380.0,263217604#0,4
15400.0,263217604#0,4
15420.0,263217604#0,4
15440.0,260881642#0,1
15440.0,263217604#0,3
15460.0,263217604#0,3
15480.0,263217604#0,3
15500.0,263217604#0,3
15520.0,263217604#0,3
15540.0,263217604#0,3
15560.0,263217604#0,3
15580.0,263217604#0,3
15600.0,263217604#0,3
15620.0,263217604#0,3
15640.0,263217604#0,3
15660.0,263217604#0,3
15680.0,263217604#0,3
15700.0,263217604#0,3
15720.0,263217604#0,3
15740.0,263217604#0,2
15740.0,360843888,1
15760.0,263217604#0,2
15780.0,263217604#0,2
15800.0,263217604#0,2
15820.0,263217604#0,2
15840.0,263217604#0,2
15860.0,263217604#0,2
15880.0,263217604#0,2
15900.0,263217604#0,2
15920.0,263217604#0,2
15940.0,263217604#0,2
15960.0,263217604#0,2
15980.0,263217604#0,2
16000.0,263217604#0,2
16020.0,263217604#0,2
16040.0,260881642#0,1
16040.0,263217604#0,1
16060.0,263217604#0,1
16080.0,263217604#0,1
16100.0,263217604#0,1
16120.0,263217604#0,1
16140.0,263217604#0,1
16160.0,263217604#0,1
16180.0,263217604#0,1
16200.0,263217604#0,1
16220.0,263217604#0,1
16240.0,263217604#0,1
16260.0,263217604#0,1
16280.0,263217604#0,1
16300.0,263217604#0,1
16320.0,263217604#0,1
16340.0,360843888,1
