time,edge_id,vehicle_count
6060.0,353392316#0,8
6060.0,506322844#0,6
6060.0,506322848#0,12
6060.0,668037874,3
6060.0,:cluster_2038168688_655375573_2,1
6080.0,238526531#0,25
6080.0,263217604#0,31
6080.0,35274074#0,1
6080.0,353392316#0,8
6080.0,506322844#0,6
6080.0,506322848#0,12
6080.0,668037874,3
6080.0,:cluster_2038168688_655375573_2,1
6100.0,238526531#0,25
6100.0,263217604#0,31
6100.0,35274074#0,1
6100.0,353392316#0,8
6100.0,506322844#0,6
6100.0,506322848#0,12
6100.0,668037874,3
6100.0,:cluster_2038168688_655375573_2,1
6120.0,238526531#0,25
6120.0,263217604#0,31
6120.0,35274074#0,1
6120.0,353392316#0,8
6120.0,506322844#0,6
6120.0,506322848#0,12
6120.0,668037874,3
6120.0,:cluster_2038168688_655375573_2,1
6140.0,238526531#0,25
6140.0,263217604#0,31
6140.0,35274074#0,1
6140.0,353392316#0,8
6140.0,506322844#0,6
6140.0,506322848#0,12
6140.0,668037874,3
6140.0,:cluster_2038168688_655375573_2,1
6160.0,196961377#0,1
6160.0,238526531#0,25
6160.0,263217604#0,31
6160.0,35274074#0,1
6160.0,353392316#0,8
6160.0,506322844#0,6
6160.0,506322848#0,12
6160.0,668037874,2
6160.0,:cluster_2038168688_655375573_2,1
6180.0,196961377#3,1
6180.0,238526531#0,25
6180.0,263217604#0,31
6180.0,35274074#0,1
6180.0,353392316#0,8
6180.0,506322844#0,6
6180.0,506322848#0,12
6180.0,668037874,3
6180.0,:cluster_2038168688_655375573_2,1
6200.0,196961377#3,1
6200.0,238526531#0,25
6200.0,263217604#0,31
6200.0,35274074#0,1
6200.0,353392316#0,8
6200.0,506322844#0,6
6200.0,506322848#0,12
6200.0,668037874,3
6200.0,:cluster_2038168688_655375573_2,1
6220.0,238526531#0,25
6220.0,263217604#0,30
6220.0,35274074#0,1
6220.0,353392316#0,8
6220.0,506322844#0,6
6220.0,506322848#0,12
6220.0,668037874,3
6220.0,:622618108_4,1
6220.0,:cluster_2038168688_655375573_2,1
6220.0,:cluster_2664674491_655375287_655375288_2,1
6240.0,-593847704#2,1
6240.0,238526531#0,25
6240.0,263217604#0,30
6240.0,35274074#0,1
6240.0,353392316#0,8
6240.0,506322844#0,6
6240.0,506322848#0,12
6240.0,668037874,3
6240.0,:cluster_2038168688_655375573_2,1
6260.0,-593847704#2,1
6260.0,238526531#0,25
6260.0,263217604#0,31
6260.0,35274074#0,1
6260.0,353392316#0,8
6260.0,506322844#0,6
6260.0,506322848#0,11
6260.0,668037874,3
6260.0,:cluster_2038168688_655375573_2,1
6260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
6280.0,238526531#0,24
6280.0,263217604#0,31
6280.0,353392316#0,8
6280.0,506322844#0,6
6280.0,506322846#0,2
6280.0,506322848#0,11
6280.0,593847703#0,1
6280.0,668037874,3
6280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6300.0,186602412#0,1
6300.0,238526531#0,24
6300.0,263217604#0,31
6300.0,353392316#0,8
6300.0,506322844#0,6
6300.0,506322848#0,11
6300.0,593847703#0,1
6300.0,668037874,3
6300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6320.0,238526531#0,25
6320.0,263217604#0,31
6320.0,300077497#0,1
6320.0,353392316#0,7
6320.0,506322844#0,6
6320.0,506322848#0,11
6320.0,668037874,3
6320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6340.0,238526531#0,25
6340.0,263217604#0,31
6340.0,35274074#0,1
6340.0,353392316#0,7
6340.0,506322844#0,6
6340.0,506322848#0,11
6340.0,668037874,3
6340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6360.0,238526531#0,25
6360.0,263217604#0,31
6360.0,353392316#0,7
6360.0,506322844#0,6
6360.0,506322846#0,2
6360.0,506322848#0,11
6360.0,668037874,3
6360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6380.0,186602412#0,2
6380.0,238526531#0,25
6380.0,263217604#0,31
6380.0,353392316#0,7
6380.0,506322844#0,6
6380.0,506322848#0,11
6380.0,668037874,3
6380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6400.0,238526531#0,25
6400.0,263217604#0,31
6400.0,353392316#0,7
6400.0,506322844#0,6
6400.0,506322848#0,11
6400.0,668037874,3
6400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6420.0,238526531#0,25
6420.0,263217604#0,31
6420.0,353392316#0,7
6420.0,506322844#0,6
6420.0,506322848#0,11
6420.0,668037874,3
6420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6440.0,238526531#0,25
6440.0,263217604#0,31
6440.0,353392316#0,7
6440.0,506322844#0,6
6440.0,506322848#0,11
6440.0,668037874,3
6440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6460.0,238526531#0,25
6460.0,263217604#0,31
6460.0,353392316#0,7
6460.0,506322844#0,6
6460.0,506322848#0,11
6460.0,668037874,3
6460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6480.0,196961377#0,1
6480.0,238526531#0,25
6480.0,263217604#0,31
6480.0,353392316#0,7
6480.0,506322844#0,6
6480.0,506322848#0,11
6480.0,668037874,3
6480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6500.0,196961377#3,1
6500.0,238526531#0,25
6500.0,263217604#0,31
6500.0,353392316#0,7
6500.0,506322844#0,6
6500.0,506322848#0,11
6500.0,668037874,3
6500.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6520.0,196961377#3,1
6520.0,238526531#0,25
6520.0,263217604#0,30
6520.0,353392316#0,7
6520.0,360843888,1
6520.0,506322844#0,6
6520.0,506322848#0,11
6520.0,668037874,3
6520.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6540.0,238526531#0,25
6540.0,260881642#0,1
6540.0,263217604#0,30
6540.0,353392316#0,7
6540.0,506322844#0,6
6540.0,506322848#0,11
6540.0,593849721,1
6540.0,668037874,3
6540.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6560.0,-593847704#2,1
6560.0,238526531#0,25
6560.0,263217604#0,31
6560.0,353392316#0,7
6560.0,506322844#0,5
6560.0,506322848#0,11
6560.0,668037874,3
6560.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6580.0,238526531#0,24
6580.0,263217604#0,31
6580.0,353392316#0,7
6580.0,506322844#0,6
6580.0,506322848#0,9
6580.0,668037874,3
6580.0,:3086736518_7,1
6600.0,238526531#0,24
6600.0,263217604#0,31
6600.0,35274074#0,1
6600.0,353392316#0,7
6600.0,506322844#0,6
6600.0,506322846#0,1
6600.0,506322848#0,9
6600.0,593847703#0,1
6600.0,668037874,3
6620.0,-300077497#8,1
6620.0,186602412#0,1
6620.0,238526531#0,25
6620.0,263217604#0,31
6620.0,353392316#0,5
6620.0,506322844#0,6
6620.0,506322846#0,1
6620.0,506322848#0,9
6620.0,593847703#0,1
6620.0,668037874,3
6620.0,:cluster_5372642442_631668976_631668981_631669076_7,1
6640.0,1068234499#0,1
6640.0,186602412#0,1
6640.0,238526531#0,26
6640.0,263217604#0,31
6640.0,288135626#0,1
6640.0,300077497#0,1
6640.0,353392316#0,2
6640.0,506322844#0,6
6640.0,506322848#0,10
6640.0,668037874,3
6640.0,:cluster_2038168688_655375573_2,1
6660.0,238526531#0,26
6660.0,263217604#0,31
6660.0,300077497#0,2
6660.0,35274074#0,1
6660.0,353392316#0,2
6660.0,506322844#0,6
6660.0,506322848#0,10
6660.0,668037874,3
6660.0,:cluster_2038168688_655375573_2,1
6680.0,238526531#0,26
6680.0,263217604#0,31
6680.0,35274074#0,3
6680.0,353392316#0,2
6680.0,506322844#0,6
6680.0,506322848#0,10
6680.0,668037874,3
6680.0,:cluster_2038168688_655375573_2,1
6700.0,238526531#0,26
6700.0,263217604#0,31
6700.0,35274074#0,3
6700.0,353392316#0,2
6700.0,506322844#0,6
6700.0,506322848#0,10
6700.0,668037874,3
6700.0,:cluster_2038168688_655375573_2,1
6720.0,238526531#0,26
6720.0,263217604#0,31
6720.0,35274074#0,3
6720.0,353392316#0,2
6720.0,506322844#0,6
6720.0,506322848#0,10
6720.0,668037874,3
6720.0,:cluster_2038168688_655375573_2,1
6740.0,238526531#0,26
6740.0,263217604#0,31
6740.0,35274074#0,3
6740.0,353392316#0,2
6740.0,506322844#0,6
6740.0,506322848#0,10
6740.0,668037874,3
6740.0,:cluster_2038168688_655375573_2,1
6760.0,238526531#0,26
6760.0,263217604#0,31
6760.0,35274074#0,3
6760.0,353392316#0,2
6760.0,506322844#0,6
6760.0,506322848#0,10
6760.0,668037874,3
6760.0,:cluster_2038168688_655375573_2,1
6780.0,196961377#0,1
6780.0,238526531#0,26
6780.0,263217604#0,31
6780.0,35274074#0,3
6780.0,353392316#0,2
6780.0,506322844#0,6
6780.0,506322848#0,10
6780.0,668037874,3
6780.0,:cluster_2038168688_655375573_2,1
6800.0,238526531#0,26
6800.0,263217604#0,31
6800.0,35274074#0,3
6800.0,353392316#0,2
6800.0,506322844#0,6
6800.0,506322848#0,10
6800.0,668037874,3
6800.0,:622618197_1,1
6800.0,:cluster_2038168688_655375573_2,1
6820.0,238526531#0,26
6820.0,263217604#0,30
6820.0,35274074#0,3
6820.0,353392316#0,2
6820.0,360843888,1
6820.0,506322844#0,6
6820.0,506322848#0,10
6820.0,668037874,3
6820.0,:3086736518_7,1
6820.0,:cluster_2038168688_655375573_2,1
6840.0,238526531#0,26
6840.0,263217604#0,30
6840.0,300077497#0,1
6840.0,35274074#0,3
6840.0,353392316#0,2
6840.0,506322844#0,6
6840.0,506322848#0,10
6840.0,668037874,3
6840.0,:cluster_2038168688_655375573_2,1
6860.0,238526531#0,26
6860.0,263217604#0,30
6860.0,35274074#0,4
6860.0,353392316#0,2
6860.0,506322844#0,6
6860.0,506322848#0,10
6860.0,668037874,3
6860.0,:cluster_2038168688_655375573_2,1
6880.0,238526531#0,26
6880.0,263217604#0,31
6880.0,35274074#0,4
6880.0,353392316#0,2
6880.0,506322844#0,6
6880.0,506322848#0,9
6880.0,668037874,3
6880.0,:cluster_2038168688_655375573_19,1
6900.0,186602412#0,1
6900.0,238526531#0,25
6900.0,263217604#0,31
6900.0,35274074#0,2
6900.0,353392316#0,2
6900.0,506322844#0,6
6900.0,506322846#0,1
6900.0,506322848#0,9
6900.0,668037874,3
6900.0,:cluster_2038168688_655375573_19,1
6900.0,:cluster_2038168688_655375573_2,1
6920.0,186602412#0,3
6920.0,238526531#0,26
6920.0,263217604#0,31
6920.0,353392316#0,1
6920.0,506322844#0,6
6920.0,506322846#0,1
6920.0,506322848#0,9
6920.0,668037874,3
6920.0,:1973482489_8,1
6940.0,186602412#0,1
6940.0,238526531#0,26
6940.0,263217604#0,31
6940.0,35274074#0,1
6940.0,353392316#0,1
6940.0,506322844#0,6
6940.0,506322848#0,9
6940.0,668037874,3
6960.0,238526531#0,26
6960.0,263217604#0,31
6960.0,353392316#0,1
6960.0,506322844#0,6
6960.0,506322846#0,1
6960.0,506322848#0,9
6960.0,668037874,3
6980.0,186602412#0,1
6980.0,238526531#0,26
6980.0,263217604#0,31
6980.0,353392316#0,1
6980.0,506322844#0,6
6980.0,506322848#0,9
6980.0,668037874,3
7000.0,238526531#0,26
7000.0,263217604#0,31
7000.0,353392316#0,1
7000.0,506322844#0,6
7000.0,506322848#0,9
7000.0,668037874,3
7020.0,238526531#0,26
7020.0,263217604#0,31
7020.0,353392316#0,1
7020.0,506322844#0,6
7020.0,506322848#0,9
7020.0,668037874,3
7040.0,238526531#0,26
7040.0,263217604#0,31
7040.0,353392316#0,1
7040.0,506322844#0,6
7040.0,506322848#0,9
7040.0,668037874,3
7060.0,238526531#0,26
7060.0,263217604#0,31
7060.0,353392316#0,1
7060.0,506322844#0,6
7060.0,506322848#0,9
7060.0,668037874,3
7080.0,196961377#0,1
7080.0,238526531#0,26
7080.0,263217604#0,31
7080.0,353392316#0,1
7080.0,506322844#0,6
7080.0,506322848#0,9
7080.0,668037874,2
7100.0,196961377#3,1
7100.0,238526531#0,26
7100.0,263217604#0,31
7100.0,353392316#0,1
7100.0,506322844#0,6
7100.0,506322848#0,9
7100.0,668037874,2
7120.0,196961377#3,1
7120.0,238526531#0,26
7120.0,263217604#0,31
7120.0,353392316#0,1
7120.0,506322844#0,6
7120.0,506322848#0,9
7120.0,668037874,2
7140.0,-593847704#2,1
7140.0,238526531#0,26
7140.0,260881642#0,1
7140.0,263217604#0,30
7140.0,353392316#0,1
7140.0,506322844#0,6
7140.0,506322848#0,9
7140.0,668037874,2
7160.0,-593847704#2,1
7160.0,238526531#0,26
7160.0,263217604#0,30
7160.0,353392316#0,1
7160.0,506322844#0,6
7160.0,506322848#0,9
7160.0,668037874,2
7180.0,-593847704#2,1
7180.0,238526531#0,26
7180.0,263217604#0,31
7180.0,353392316#0,1
7180.0,506322844#0,5
7180.0,506322848#0,8
7180.0,668037874,2
7180.0,:655375239_2,1
7200.0,-593847704#2,1
7200.0,238526531#0,25
7200.0,263217604#0,31
7200.0,353392316#0,1
7200.0,506322844#0,6
7200.0,506322848#0,10
7200.0,668037874,2
7200.0,:cluster_2038168688_655375573_2,1
7220.0,238526531#0,26
7220.0,263217604#0,31
7220.0,506322844#0,6
7220.0,506322848#0,10
7220.0,593847703#0,1
7220.0,668037874,2
7220.0,:cluster_2038168688_655375573_2,1
7240.0,238526531#0,25
7240.0,263217604#0,31
7240.0,300077497#0,1
7240.0,506322844#0,6
7240.0,506322848#0,11
7240.0,668037874,2
7240.0,:cluster_2038168688_655375573_2,1
7260.0,238526531#0,25
7260.0,263217604#0,31
7260.0,35274074#0,1
7260.0,506322844#0,6
7260.0,506322848#0,11
7260.0,668037874,2
7260.0,:cluster_2038168688_655375573_2,1
7280.0,238526531#0,25
7280.0,263217604#0,31
7280.0,35274074#0,1
7280.0,506322844#0,6
7280.0,506322848#0,11
7280.0,668037874,2
7280.0,:cluster_2038168688_655375573_2,1
7300.0,238526531#0,25
7300.0,263217604#0,31
7300.0,35274074#0,1
7300.0,506322844#0,6
7300.0,506322848#0,11
7300.0,668037874,2
7300.0,:cluster_2038168688_655375573_2,1
7320.0,238526531#0,25
7320.0,263217604#0,31
7320.0,35274074#0,1
7320.0,506322844#0,6
7320.0,506322848#0,11
7320.0,668037874,2
7320.0,:cluster_2038168688_655375573_2,1
7340.0,238526531#0,25
7340.0,263217604#0,31
7340.0,35274074#0,1
7340.0,506322844#0,6
7340.0,506322848#0,11
7340.0,668037874,2
7340.0,:cluster_2038168688_655375573_2,1
7360.0,238526531#0,25
7360.0,263217604#0,31
7360.0,35274074#0,1
7360.0,506322844#0,6
7360.0,506322848#0,11
7360.0,668037874,2
7360.0,:cluster_2038168688_655375573_2,1
7380.0,196961377#0,1
7380.0,238526531#0,25
7380.0,263217604#0,31
7380.0,35274074#0,1
7380.0,506322844#0,6
7380.0,506322848#0,11
7380.0,668037874,1
7380.0,:cluster_2038168688_655375573_2,1
7400.0,196961377#0,1
7400.0,238526531#0,25
7400.0,263217604#0,31
7400.0,35274074#0,1
7400.0,506322844#0,6
7400.0,506322848#0,11
7400.0,668037874,1
7400.0,:cluster_2038168688_655375573_2,1
7420.0,196961377#3,1
7420.0,238526531#0,25
7420.0,263217604#0,31
7420.0,35274074#0,1
7420.0,506322844#0,6
7420.0,506322848#0,11
7420.0,668037874,1
7420.0,:cluster_2038168688_655375573_2,1
7440.0,196961377#3,1
7440.0,238526531#0,25
7440.0,263217604#0,30
7440.0,35274074#0,1
7440.0,360843888,1
7440.0,506322844#0,6
7440.0,506322848#0,11
7440.0,668037874,1
7440.0,:cluster_2038168688_655375573_2,1
7460.0,-593849724,1
7460.0,238526531#0,25
7460.0,263217604#0,30
7460.0,35274074#0,1
7460.0,506322844#0,6
7460.0,506322848#0,11
7460.0,668037874,1
7460.0,:cluster_2038168688_655375573_2,1
7480.0,-593847704#2,1
7480.0,238526531#0,25
7480.0,263217604#0,30
7480.0,35274074#0,1
7480.0,506322844#0,6
7480.0,506322848#0,10
7480.0,668037874,1
7480.0,:cluster_2038168688_655375573_2,1
7500.0,-593847704#2,1
7500.0,238526531#0,24
7500.0,263217604#0,31
7500.0,506322844#0,6
7500.0,506322846#0,1
7500.0,506322848#0,10
7500.0,668037874,1
7500.0,:cluster_2038168688_655375573_2,1
7520.0,-593847704#2,1
7520.0,186602412#0,1
7520.0,238526531#0,24
7520.0,263217604#0,31
7520.0,506322844#0,6
7520.0,506322848#0,10
7520.0,668037874,1
7540.0,238526531#0,24
7540.0,263217604#0,31
7540.0,506322844#0,6
7540.0,506322848#0,10
7540.0,593847703#0,1
7540.0,668037874,1
7560.0,238526531#0,24
7560.0,263217604#0,31
7560.0,300077497#0,1
7560.0,506322844#0,6
7560.0,506322848#0,10
7560.0,668037874,1
7560.0,:cluster_2038168688_655375573_19,1
7580.0,186602412#0,1
7580.0,238526531#0,24
7580.0,263217604#0,31
7580.0,506322844#0,6
7580.0,506322848#0,10
7580.0,668037874,1
7580.0,:cluster_2038168688_655375573_19,1
7600.0,186602412#0,1
7600.0,238526531#0,24
7600.0,263217604#0,31
7600.0,506322844#0,6
7600.0,506322848#0,10
7600.0,668037874,1
7620.0,238526531#0,24
7620.0,263217604#0,31
7620.0,506322844#0,6
7620.0,506322848#0,10
7620.0,668037874,1
7640.0,238526531#0,24
7640.0,263217604#0,31
7640.0,506322844#0,6
7640.0,506322848#0,10
7640.0,668037874,1
7660.0,238526531#0,24
7660.0,263217604#0,31
7660.0,506322844#0,6
7660.0,506322848#0,10
7660.0,668037874,1
7680.0,238526531#0,24
7680.0,263217604#0,31
7680.0,506322844#0,6
7680.0,506322848#0,10
7680.0,668037874,1
7700.0,196961377#0,1
7700.0,238526531#0,24
7700.0,263217604#0,31
7700.0,506322844#0,6
7700.0,506322848#0,10
7720.0,-593849724,1
7720.0,238526531#0,24
7720.0,263217604#0,31
7720.0,506322844#0,6
7720.0,506322848#0,10
7740.0,-593847704#2,1
7740.0,238526531#0,24
7740.0,260881642#0,1
7740.0,263217604#0,30
7740.0,506322844#0,6
7740.0,506322848#0,10
7760.0,-593847704#2,1
7760.0,238526531#0,24
7760.0,263217604#0,30
7760.0,506322844#0,6
7760.0,506322848#0,10
7780.0,238526531#0,24
7780.0,263217604#0,30
7780.0,506322844#0,6
7780.0,506322848#0,10
7780.0,593847703#0,1
7800.0,238526531#0,23
7800.0,263217604#0,32
7800.0,300077497#0,1
7800.0,35274074#0,1
7800.0,506322844#0,6
7800.0,506322848#0,9
7820.0,238526531#0,23
7820.0,263217604#0,32
7820.0,35274074#0,2
7820.0,506322844#0,6
7820.0,506322846#0,2
7820.0,506322848#0,9
7840.0,186602412#0,2
7840.0,238526531#0,23
7840.0,263217604#0,32
7840.0,35274074#0,1
7840.0,506322844#0,6
7840.0,506322848#0,9
7840.0,:cluster_2038168688_655375573_19,1
7860.0,186602412#0,2
7860.0,238526531#0,23
7860.0,263217604#0,32
7860.0,506322844#0,6
7860.0,506322848#0,9
7880.0,238526531#0,23
7880.0,263217604#0,32
7880.0,506322844#0,6
7880.0,506322848#0,9
7900.0,238526531#0,23
7900.0,263217604#0,32
7900.0,506322844#0,6
7900.0,506322848#0,9
7920.0,238526531#0,23
7920.0,263217604#0,32
7920.0,506322844#0,6
7920.0,506322848#0,9
7940.0,238526531#0,23
7940.0,263217604#0,32
7940.0,506322844#0,6
7940.0,506322848#0,9
7960.0,238526531#0,23
7960.0,263217604#0,32
7960.0,506322844#0,6
7960.0,506322848#0,9
7980.0,238526531#0,23
7980.0,263217604#0,32
7980.0,506322844#0,6
7980.0,506322848#0,9
8000.0,238526531#0,23
8000.0,263217604#0,32
8000.0,506322844#0,6
8000.0,506322848#0,9
8020.0,238526531#0,23
8020.0,263217604#0,32
8020.0,506322844#0,6
8020.0,506322848#0,9
8040.0,238526531#0,23
8040.0,263217604#0,31
8040.0,360843888,1
8040.0,506322844#0,6
8040.0,506322848#0,9
8060.0,238526531#0,23
8060.0,263217604#0,31
8060.0,506322844#0,6
8060.0,506322848#0,9
8080.0,238526531#0,23
8080.0,263217604#0,31
8080.0,506322844#0,6
8080.0,506322848#0,9
8100.0,-300077497#8,1
8100.0,238526531#0,22
8100.0,263217604#0,31
8100.0,506322844#0,4
8100.0,506322848#0,9
8100.0,:655375239_2,1
8120.0,238526531#0,22
8120.0,263217604#0,31
8120.0,35274074#0,1
8120.0,506322844#0,6
8120.0,506322846#0,1
8120.0,506322848#0,9
8140.0,186602412#0,1
8140.0,238526531#0,22
8140.0,263217604#0,31
8140.0,506322844#0,6
8140.0,506322846#0,1
8140.0,506322848#0,9
8160.0,238526531#0,22
8160.0,263217604#0,31
8160.0,506322844#0,6
8160.0,506322848#0,9
8180.0,238526531#0,22
8180.0,263217604#0,31
8180.0,506322844#0,6
8180.0,506322848#0,9
8200.0,238526531#0,22
8200.0,263217604#0,31
8200.0,506322844#0,6
8200.0,506322848#0,9
8220.0,238526531#0,22
8220.0,263217604#0,31
8220.0,506322844#0,6
8220.0,506322848#0,9
8240.0,238526531#0,22
8240.0,263217604#0,31
8240.0,506322844#0,6
8240.0,506322848#0,9
8260.0,238526531#0,22
8260.0,263217604#0,31
8260.0,506322844#0,6
8260.0,506322848#0,9
8280.0,238526531#0,22
8280.0,263217604#0,31
8280.0,506322844#0,6
8280.0,506322848#0,9
8300.0,238526531#0,22
8300.0,263217604#0,31
8300.0,506322844#0,6
8300.0,506322848#0,9
8320.0,238526531#0,22
8320.0,263217604#0,31
8320.0,506322844#0,6
8320.0,506322848#0,9
8340.0,238526531#0,22
8340.0,260881642#0,1
8340.0,263217604#0,31
8340.0,506322844#0,6
8340.0,506322848#0,9
8360.0,238526531#0,22
8360.0,263217604#0,30
8360.0,506322844#0,6
8360.0,506322848#0,9
8360.0,:cluster_2664674491_655375287_655375288_2,1
8380.0,238526531#0,22
8380.0,263217604#0,30
8380.0,506322844#0,5
8380.0,506322848#0,9
8380.0,:655375239_3,1
8400.0,238526531#0,22
8400.0,263217604#0,31
8400.0,506322844#0,6
8400.0,506322848#0,8
8420.0,-300077497#8,1
8420.0,238526531#0,21
8420.0,263217604#0,31
8420.0,506322844#0,6
8420.0,506322848#0,9
8440.0,238526531#0,21
8440.0,263217604#0,31
8440.0,506322844#0,6
8440.0,506322848#0,9
8440.0,:cluster_2038168688_655375573_2,1
8460.0,186602412#0,1
8460.0,238526531#0,21
8460.0,263217604#0,31
8460.0,506322844#0,6
8460.0,506322848#0,9
8480.0,238526531#0,21
8480.0,263217604#0,31
8480.0,506322844#0,6
8480.0,506322848#0,9
8500.0,238526531#0,21
8500.0,263217604#0,31
8500.0,506322844#0,6
8500.0,506322848#0,9
8520.0,238526531#0,21
8520.0,263217604#0,31
8520.0,506322844#0,6
8520.0,506322848#0,9
8540.0,238526531#0,21
8540.0,263217604#0,31
8540.0,506322844#0,6
8540.0,506322848#0,9
8560.0,238526531#0,21
8560.0,263217604#0,31
8560.0,506322844#0,6
8560.0,506322848#0,9
8580.0,238526531#0,21
8580.0,263217604#0,31
8580.0,506322844#0,6
8580.0,506322848#0,9
8600.0,238526531#0,21
8600.0,263217604#0,31
8600.0,506322844#0,6
8600.0,506322848#0,9
8620.0,238526531#0,21
8620.0,263217604#0,31
8620.0,506322844#0,6
8620.0,506322848#0,9
8640.0,238526531#0,21
8640.0,263217604#0,31
8640.0,506322844#0,6
8640.0,506322848#0,9
8660.0,238526531#0,21
8660.0,260881642#0,1
8660.0,263217604#0,30
8660.0,506322844#0,6
8660.0,506322848#0,9
8680.0,238526531#0,21
8680.0,263217604#0,30
8680.0,506322844#0,6
8680.0,506322848#0,9
8700.0,238526531#0,21
8700.0,263217604#0,31
8700.0,506322844#0,6
8700.0,506322848#0,8
8720.0,238526531#0,20
8720.0,263217604#0,31
8720.0,506322844#0,6
8720.0,506322848#0,9
8740.0,238526531#0,20
8740.0,263217604#0,31
8740.0,506322844#0,6
8740.0,506322848#0,9
8760.0,238526531#0,20
8760.0,263217604#0,31
8760.0,35274074#0,1
8760.0,506322844#0,6
8760.0,506322848#0,9
8780.0,186602412#0,1
8780.0,238526531#0,20
8780.0,263217604#0,31
8780.0,506322844#0,6
8780.0,506322848#0,9
8800.0,238526531#0,20
8800.0,263217604#0,31
8800.0,506322844#0,6
8800.0,506322848#0,9
8820.0,238526531#0,20
8820.0,263217604#0,31
8820.0,506322844#0,6
8820.0,506322848#0,9
8840.0,238526531#0,20
8840.0,263217604#0,31
8840.0,506322844#0,6
8840.0,506322848#0,9
8860.0,238526531#0,20
8860.0,263217604#0,31
8860.0,506322844#0,6
8860.0,506322848#0,9
8880.0,238526531#0,20
8880.0,263217604#0,31
8880.0,506322844#0,6
8880.0,506322848#0,9
8900.0,238526531#0,20
8900.0,263217604#0,31
8900.0,506322844#0,6
8900.0,506322848#0,9
8920.0,238526531#0,20
8920.0,263217604#0,31
8920.0,506322844#0,6
8920.0,506322848#0,9
8940.0,238526531#0,20
8940.0,263217604#0,31
8940.0,506322844#0,6
8940.0,506322848#0,9
8960.0,238526531#0,20
8960.0,260881642#0,1
8960.0,263217604#0,30
8960.0,506322844#0,6
8960.0,506322848#0,9
8980.0,238526531#0,20
8980.0,263217604#0,30
8980.0,506322844#0,6
8980.0,506322848#0,9
9000.0,238526531#0,20
9000.0,263217604#0,31
9000.0,506322844#0,6
9000.0,506322848#0,8
9020.0,238526531#0,19
9020.0,263217604#0,31
9020.0,35274074#0,1
9020.0,506322844#0,6
9020.0,506322848#0,9
9040.0,238526531#0,19
9040.0,263217604#0,31
9040.0,506322844#0,6
9040.0,506322848#0,9
9040.0,:cluster_2038168688_655375573_19,1
9060.0,186602412#0,1
9060.0,238526531#0,19
9060.0,263217604#0,31
9060.0,506322844#0,6
9060.0,506322848#0,9
9080.0,238526531#0,19
9080.0,263217604#0,31
9080.0,506322844#0,6
9080.0,506322848#0,9
9100.0,238526531#0,19
9100.0,263217604#0,31
9100.0,506322844#0,6
9100.0,506322848#0,9
9120.0,238526531#0,19
9120.0,263217604#0,31
9120.0,506322844#0,6
9120.0,506322848#0,9
9140.0,238526531#0,19
9140.0,263217604#0,31
9140.0,506322844#0,6
9140.0,506322848#0,9
9160.0,238526531#0,19
9160.0,263217604#0,31
9160.0,506322844#0,6
9160.0,506322848#0,9
9180.0,238526531#0,19
9180.0,263217604#0,31
9180.0,506322844#0,6
9180.0,506322848#0,9
9200.0,238526531#0,19
9200.0,263217604#0,31
9200.0,506322844#0,6
9200.0,506322848#0,9
9220.0,238526531#0,19
9220.0,263217604#0,31
9220.0,506322844#0,6
9220.0,506322848#0,9
9240.0,238526531#0,19
9240.0,263217604#0,31
9240.0,506322844#0,6
9240.0,506322848#0,9
9260.0,238526531#0,19
9260.0,263217604#0,30
9260.0,506322844#0,6
9260.0,506322848#0,9
9260.0,594658757#0,1
9280.0,238526531#0,19
9280.0,263217604#0,30
9280.0,506322844#0,6
9280.0,506322848#0,9
9280.0,:655375336_25,1
9300.0,1068440004#1,1
9300.0,238526531#0,19
9300.0,263217604#0,29
9300.0,506322844#0,4
9300.0,506322848#0,9
9300.0,594658760#0,2
9300.0,:655375239_2,1
9320.0,-300077497#5,2
9320.0,238526531#0,17
9320.0,263217604#0,28
9320.0,506322844#0,6
9320.0,506322848#0,8
9320.0,594658760#0,3
9320.0,:655375238_5,1
9320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
9340.0,-E0,1
9340.0,182334378#0,2
9340.0,238526531#0,16
9340.0,263217604#0,28
9340.0,506322844#0,6
9340.0,506322848#0,10
9340.0,:655375336_20,1
9340.0,:655375336_44,1
9340.0,:cluster_2038168688_655375573_2,1
