time,edge_id,vehicle_count
1060.0,1334904386#0,1
1060.0,196961377#3,3
1060.0,232003903#0,2
1060.0,51289045#5,1
1060.0,51362429#0,8
1060.0,51362431,7
1060.0,545977624#0,2
1060.0,593844221#0,1
1060.0,593847701,1
1060.0,593849718#0,2
1060.0,:622618197_6,1
1060.0,:655375336_28,1
1060.0,:655375336_47,1
1060.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
1060.0,E0,19
1080.0,-594658757#2,25
1080.0,1068440006#0,1
1080.0,1334904386#0,1
1080.0,232003903#0,2
1080.0,51362429#0,8
1080.0,51362431,7
1080.0,593844221#0,1
1080.0,:655375336_47,1
1080.0,E0,20
1100.0,-594658757#2,25
1100.0,1068440006#0,1
1100.0,232003903#0,2
1100.0,303647015#0,1
1100.0,51362429#0,9
1100.0,51362431,7
1100.0,593844221#0,1
1100.0,:655375336_47,1
1100.0,E0,20
1120.0,-594658757#2,25
1120.0,1068440006#0,1
1120.0,51362429#0,9
1120.0,51362431,7
1120.0,593844216#0,2
1120.0,:3208478132_0,1
1120.0,:655375336_47,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1120.0,E0,20
1140.0,-260882327,1
1140.0,-594658757#2,25
1140.0,1068440006#0,1
1140.0,51362429#0,9
1140.0,51362431,7
1140.0,545977624#0,2
1140.0,593844216#0,1
1140.0,:655375336_47,1
1140.0,E0,20
1160.0,-594658757#2,25
1160.0,1068440006#0,1
1160.0,51362429#0,9
1160.0,51362431,7
1160.0,545977624#0,1
1160.0,:655375336_47,1
1160.0,E0,20
1180.0,-594658757#2,25
1180.0,1068440006#0,1
1180.0,51362429#0,9
1180.0,51362431,7
1180.0,:655375336_47,1
1180.0,E0,20
1200.0,-594658757#2,25
1200.0,1068440006#0,1
1200.0,51362429#0,9
1200.0,51362431,7
1200.0,:655375336_47,1
1200.0,E0,20
1220.0,-594658757#2,25
1220.0,1068440006#0,1
1220.0,51362429#0,9
1220.0,51362431,7
1220.0,:655375336_47,1
1220.0,E0,20
1240.0,-594658757#2,25
1240.0,1068440006#0,1
1240.0,51362429#0,9
1240.0,51362431,6
1240.0,594658760#0,1
1240.0,:655375336_47,1
1240.0,E0,20
1260.0,-594658757#2,25
1260.0,1068440006#0,1
1260.0,51362429#0,9
1260.0,51362431,6
1260.0,:655375336_47,1
1260.0,E0,20
1280.0,-594658757#2,25
1280.0,1068440006#0,1
1280.0,51362429#0,9
1280.0,51362431,6
1280.0,:655375336_47,1
1280.0,E0,20
1300.0,-594658757#2,25
1300.0,1068440006#0,1
1300.0,303647015#0,1
1300.0,51362429#0,9
1300.0,51362431,6
1300.0,:655375336_47,1
1300.0,E0,19
1320.0,-594658757#2,25
1320.0,1068440006#0,3
1320.0,51362429#0,7
1320.0,51362431,6
1320.0,:655375336_47,1
1320.0,E0,20
1340.0,-594658757#2,24
1340.0,1068440006#0,3
1340.0,303647015#0,1
1340.0,51362429#0,9
1340.0,51362431,6
1340.0,:655375336_47,1
1340.0,E0,20
1360.0,-594658757#2,24
1360.0,1068440006#0,3
1360.0,51362429#0,9
1360.0,51362431,6
1360.0,:655375336_47,1
1360.0,E0,20
1380.0,-594658757#2,25
1380.0,1068440006#0,3
1380.0,51362429#0,9
1380.0,51362431,6
1380.0,E0,20
1400.0,-594658757#2,25
1400.0,1068440006#0,3
1400.0,51362429#0,9
1400.0,51362431,6
1400.0,E0,20
1420.0,-594658757#2,25
1420.0,1068440006#0,3
1420.0,51362429#0,9
1420.0,51362431,6
1420.0,E0,20
1440.0,-594658757#2,25
1440.0,1068440006#0,2
1440.0,51362429#0,9
1440.0,51362431,6
1440.0,E0,20
1460.0,-594658757#2,25
1460.0,1068440006#0,1
1460.0,1334904386#0,1
1460.0,51362429#0,9
1460.0,51362431,6
1460.0,E0,20
1480.0,-594658757#2,25
1480.0,1068440006#0,1
1480.0,1334904386#0,1
1480.0,303647015#0,1
1480.0,51362429#0,9
1480.0,51362431,6
1480.0,E0,20
1500.0,-594658757#2,25
1500.0,1068440006#0,1
1500.0,1334904386#0,1
1500.0,51362429#0,9
1500.0,51362431,6
1500.0,E0,20
1520.0,-594658757#2,25
1520.0,1068440006#0,1
1520.0,303647015#0,1
1520.0,51362429#0,9
1520.0,51362431,6
1520.0,E0,20
1540.0,-594658757#2,25
1540.0,1068440006#0,1
1540.0,51362429#0,9
1540.0,51362431,5
1540.0,594658757#0,1
1540.0,E0,20
1560.0,-594658757#2,25
1560.0,1068440006#0,1
1560.0,51362429#0,9
1560.0,51362431,5
1560.0,E0,20
1580.0,-594658757#2,25
1580.0,1068440006#0,1
1580.0,51362429#0,9
1580.0,51362431,5
1580.0,E0,20
1600.0,-594658757#2,25
1600.0,1068440006#0,1
1600.0,1334904386#0,1
1600.0,51362429#0,9
1600.0,51362431,5
1600.0,E0,19
1620.0,-594658757#2,25
1620.0,1068440006#0,1
1620.0,1334904386#0,1
1620.0,51362429#0,8
1620.0,51362431,5
1620.0,E0,20
1640.0,-594658757#2,24
1640.0,1068440006#0,1
1640.0,1334904386#0,1
1640.0,303647015#0,1
1640.0,51362429#0,9
1640.0,51362431,5
1640.0,E0,20
1660.0,-594658757#2,24
1660.0,1068440006#0,1
1660.0,1334904386#0,1
1660.0,51362429#0,9
1660.0,51362431,5
1660.0,E0,20
1680.0,-594658757#2,24
1680.0,1068440006#0,1
1680.0,303647015#0,1
1680.0,51362429#0,9
1680.0,51362431,5
1680.0,E0,20
1700.0,-594658757#2,24
1700.0,1068440006#0,1
1700.0,51362429#0,9
1700.0,51362431,5
1700.0,E0,20
1720.0,-594658757#2,24
1720.0,1068440006#0,1
1720.0,51362429#0,9
1720.0,51362431,5
1720.0,E0,20
1740.0,-594658757#2,24
1740.0,1068440006#0,1
1740.0,51362429#0,9
1740.0,51362431,5
1740.0,E0,20
1760.0,-594658757#2,24
1760.0,1068440006#0,1
1760.0,51362429#0,9
1760.0,51362431,5
1760.0,E0,20
1780.0,-594658757#2,24
1780.0,1068440006#0,1
1780.0,51362429#0,9
1780.0,51362431,5
1780.0,E0,20
1800.0,-594658757#2,24
1800.0,1068440006#0,1
1800.0,51362429#0,9
1800.0,51362431,5
1800.0,E0,20
1820.0,-594658757#2,24
1820.0,51362429#0,9
1820.0,51362431,5
1820.0,E0,20
1840.0,-594658757#2,24
1840.0,51362429#0,9
1840.0,51362431,4
1840.0,594658757#0,1
1840.0,E0,20
1860.0,-594658757#2,24
1860.0,51362429#0,9
1860.0,51362431,4
1860.0,E0,20
1880.0,-594658757#2,24
1880.0,51362429#0,9
1880.0,51362431,4
1880.0,E0,20
1900.0,-594658757#2,24
1900.0,51362429#0,9
1900.0,51362431,4
1900.0,E0,19
1920.0,-594658757#2,24
1920.0,51362429#0,9
1920.0,51362431,4
1920.0,E0,19
1940.0,-594658757#2,23
1940.0,303647015#0,1
1940.0,51362429#0,9
1940.0,51362431,4
1940.0,E0,20
1960.0,-594658757#2,23
1960.0,51362429#0,9
1960.0,51362431,4
1960.0,E0,20
1980.0,-594658757#2,24
1980.0,51362429#0,9
1980.0,51362431,4
1980.0,E0,20
2000.0,-594658757#2,24
2000.0,303647015#0,1
2000.0,51362429#0,9
2000.0,51362431,4
2000.0,E0,20
2020.0,-594658757#2,24
2020.0,51362429#0,9
2020.0,51362431,4
2020.0,E0,20
2040.0,-594658757#2,24
2040.0,51362429#0,9
2040.0,51362431,4
2040.0,E0,20
2060.0,-594658757#2,24
2060.0,51362429#0,9
2060.0,51362431,4
2060.0,E0,20
2080.0,-594658757#2,24
2080.0,51362429#0,9
2080.0,51362431,4
2080.0,E0,20
2100.0,-594658757#2,24
2100.0,51362429#0,9
2100.0,51362431,4
2100.0,E0,20
2120.0,-594658757#2,24
2120.0,51362429#0,9
2120.0,51362431,4
2120.0,E0,20
2140.0,-594658757#2,24
2140.0,51362429#0,9
2140.0,51362431,4
2140.0,E0,20
2160.0,-594658757#2,24
2160.0,51362429#0,9
2160.0,51362431,3
2160.0,E0,20
2180.0,-594658757#2,24
2180.0,51362429#0,9
2180.0,51362431,3
2180.0,E0,20
2200.0,-594658757#2,24
2200.0,51362429#0,9
2200.0,51362431,3
2200.0,E0,20
2220.0,-594658757#2,24
2220.0,1334904386#0,1
2220.0,51362429#0,9
2220.0,51362431,3
2220.0,E0,19
2240.0,-594658757#2,24
2240.0,1334904386#0,1
2240.0,51362429#0,9
2240.0,51362431,3
2240.0,593847701,1
2240.0,E0,19
2260.0,-594658757#2,23
2260.0,1334904386#0,1
2260.0,51362429#0,9
2260.0,51362431,3
2260.0,E0,20
2280.0,-594658757#2,23
2280.0,1334904386#0,1
2280.0,51362429#0,9
2280.0,51362431,3
2280.0,E0,20
2300.0,-594658757#2,23
2300.0,303647015#0,1
2300.0,51362429#0,9
2300.0,51362431,3
2300.0,E0,20
2320.0,-594658757#2,23
2320.0,51362429#0,9
2320.0,51362431,3
2320.0,:655375336_6,1
2320.0,E0,19
2340.0,-594658757#2,24
2340.0,51362429#0,8
2340.0,51362431,3
2340.0,:655375232_1,1
2340.0,E0,19
2360.0,-594658757#2,24
2360.0,51362429#0,9
2360.0,51362431,3
2360.0,E0,20
2380.0,-594658757#2,24
2380.0,51362429#0,9
2380.0,51362431,3
2380.0,E0,20
2400.0,-594658757#2,24
2400.0,51362429#0,9
2400.0,51362431,3
2400.0,E0,20
2420.0,-594658757#2,24
2420.0,51362429#0,9
2420.0,51362431,3
2420.0,E0,20
2440.0,-594658757#2,24
2440.0,51362429#0,9
2440.0,51362431,3
2440.0,E0,20
2460.0,-594658757#2,24
2460.0,51362429#0,9
2460.0,51362431,2
2460.0,594658760#0,1
2460.0,E0,20
2480.0,-594658757#2,24
2480.0,51362429#0,9
2480.0,51362431,2
2480.0,E0,20
2500.0,-594658757#2,24
2500.0,51362429#0,9
2500.0,51362431,2
2500.0,E0,20
2520.0,-594658757#2,24
2520.0,51362429#0,9
2520.0,51362431,2
2520.0,E0,20
2540.0,-594658757#2,24
2540.0,51362429#0,9
2540.0,51362431,2
2540.0,E0,20
2560.0,-594658757#2,23
2560.0,303647015#0,1
2560.0,51362429#0,9
2560.0,51362431,2
2560.0,E0,20
2580.0,-594658757#2,23
2580.0,51362429#0,9
2580.0,51362431,2
2580.0,E0,20
2600.0,-594658757#2,23
2600.0,51362429#0,9
2600.0,51362431,2
2600.0,E0,20
2620.0,-594658757#2,24
2620.0,51362429#0,9
2620.0,51362431,2
2620.0,E0,19
2640.0,-594658757#2,24
2640.0,51362429#0,9
2640.0,51362431,2
2640.0,E0,19
2660.0,-594658757#2,24
2660.0,51362429#0,9
2660.0,51362431,2
2660.0,E0,20
2680.0,-594658757#2,24
2680.0,51362429#0,9
2680.0,51362431,2
2680.0,E0,20
2700.0,-594658757#2,24
2700.0,51362429#0,9
2700.0,51362431,2
2700.0,E0,20
2720.0,-594658757#2,24
2720.0,51362429#0,9
2720.0,51362431,2
2720.0,E0,20
2740.0,-594658757#2,24
2740.0,51362429#0,9
2740.0,51362431,2
2740.0,E0,20
2760.0,-594658757#2,24
2760.0,51362429#0,9
2760.0,51362431,1
2760.0,594658757#0,1
2760.0,E0,20
2780.0,-594658757#2,24
2780.0,51362429#0,9
2780.0,51362431,1
2780.0,E0,20
2800.0,-594658757#2,24
2800.0,51362429#0,9
2800.0,51362431,1
2800.0,E0,20
2820.0,-594658757#2,24
2820.0,51362429#0,9
2820.0,51362431,1
2820.0,E0,20
2840.0,-594658757#2,24
2840.0,51362429#0,9
2840.0,51362431,1
2840.0,E0,20
2860.0,-594658757#2,23
2860.0,303647015#0,1
2860.0,51362429#0,9
2860.0,51362431,1
2860.0,E0,20
2880.0,-594658757#2,23
2880.0,51362429#0,9
2880.0,51362431,1
2880.0,E0,20
2900.0,-594658757#2,24
2900.0,51362429#0,9
2900.0,51362431,1
2900.0,E0,19
2920.0,-594658757#2,24
2920.0,51362429#0,9
2920.0,51362431,1
2920.0,E0,19
2940.0,-594658757#2,24
2940.0,51362429#0,9
2940.0,51362431,1
2940.0,E0,19
2960.0,-594658757#2,24
2960.0,51362429#0,8
2960.0,51362431,1
2960.0,:655375232_0,1
2960.0,E0,20
2980.0,-594658757#2,24
2980.0,1068440006#0,2
2980.0,51362429#0,8
2980.0,51362431,1
2980.0,E0,20
3000.0,-594658757#2,24
3000.0,1068440006#0,2
3000.0,51362429#0,8
3000.0,51362431,1
3000.0,E0,20
3020.0,-594658757#2,24
3020.0,1068440006#0,1
3020.0,1334904386#0,1
3020.0,51362429#0,8
3020.0,51362431,1
3020.0,E0,20
3040.0,-594658757#2,24
3040.0,1068440006#0,1
3040.0,1334904386#0,1
3040.0,51362429#0,8
3040.0,51362431,1
3040.0,E0,20
3060.0,-594658757#2,24
3060.0,1068440006#0,1
3060.0,1334904386#0,1
3060.0,51362429#0,8
3060.0,594658760#0,1
3060.0,E0,20
3080.0,-594658757#2,24
3080.0,1068440006#0,1
3080.0,303647015#0,1
3080.0,51362429#0,8
3080.0,E0,20
3100.0,-594658757#2,24
3100.0,1068440006#0,1
3100.0,51362429#0,8
3100.0,E0,20
3120.0,-594658757#2,24
3120.0,1068440006#0,1
3120.0,51362429#0,8
3120.0,E0,20
3140.0,-594658757#2,24
3140.0,1068440006#0,1
3140.0,51362429#0,8
3140.0,E0,20
3160.0,-594658757#2,24
3160.0,1068440006#0,1
3160.0,51362429#0,8
3160.0,E0,20
3180.0,-594658757#2,23
3180.0,1068440006#0,1
3180.0,51362429#0,8
3180.0,E0,20
3200.0,-594658757#2,24
3200.0,1068440006#0,1
3200.0,51362429#0,8
3200.0,E0,19
3220.0,-594658757#2,24
3220.0,1068440006#0,1
3220.0,51362429#0,7
3220.0,E0,20
3240.0,-594658757#2,24
3240.0,1068440006#0,1
3240.0,51362429#0,7
3240.0,E0,20
3260.0,-594658757#2,24
3260.0,1068440006#0,1
3260.0,51362429#0,7
3260.0,E0,20
3280.0,-594658757#2,24
3280.0,1068440006#0,1
3280.0,51362429#0,7
3280.0,E0,20
3300.0,-594658757#2,24
3300.0,1068440006#0,1
3300.0,51362429#0,7
3300.0,E0,20
3320.0,-594658757#2,24
3320.0,51362429#0,7
3320.0,E0,20
3340.0,-594658757#2,24
3340.0,51362429#0,7
3340.0,E0,20
3360.0,-594658757#2,24
3360.0,51362429#0,7
3360.0,E0,20
3380.0,-594658757#2,24
3380.0,51362429#0,7
3380.0,E0,20
3400.0,-594658757#2,24
3400.0,51362429#0,7
3400.0,E0,20
3420.0,-594658757#2,24
3420.0,51362429#0,7
3420.0,E0,20
3440.0,-594658757#2,24
3440.0,51362429#0,7
3440.0,E0,20
3460.0,-594658757#2,24
3460.0,51362429#0,7
3460.0,E0,20
3480.0,-594658757#2,23
3480.0,303647015#0,1
3480.0,51362429#0,7
3480.0,E0,20
3500.0,-594658757#2,23
3500.0,1334904386#0,1
3500.0,303647015#0,1
3500.0,51362429#0,7
3500.0,E0,19
3520.0,-594658757#2,23
3520.0,1334904386#0,1
3520.0,51362429#0,6
3520.0,:3086736518_16,1
3520.0,E0,19
3540.0,-594658757#2,23
3540.0,1334904386#0,1
3540.0,51362429#0,6
3540.0,:655375336_6,1
3540.0,E0,19
3560.0,-594658757#2,24
3560.0,1334904386#0,1
3560.0,51362429#0,6
3560.0,E0,19
3580.0,-594658757#2,24
3580.0,303647015#0,1
3580.0,51362429#0,6
3580.0,E0,19
3600.0,-594658757#2,24
3600.0,51362429#0,5
3600.0,:3086736518_0,1
3600.0,E0,19
3620.0,-594658757#2,24
3620.0,51362429#0,5
3620.0,E0,20
3640.0,-594658757#2,24
3640.0,51362429#0,5
3640.0,E0,20
3660.0,-594658757#2,24
3660.0,51362429#0,5
3660.0,E0,20
3680.0,-594658757#2,24
3680.0,51362429#0,5
3680.0,E0,20
3700.0,-594658757#2,24
3700.0,51362429#0,5
3700.0,E0,20
3720.0,-594658757#2,24
3720.0,51362429#0,5
3720.0,E0,20
3740.0,-594658757#2,24
3740.0,51362429#0,5
3740.0,E0,20
3760.0,-594658757#2,24
3760.0,51362429#0,5
3760.0,E0,20
3780.0,-594658757#2,23
3780.0,303647015#0,1
3780.0,51362429#0,5
3780.0,E0,20
3800.0,-594658757#2,23
3800.0,51362429#0,5
3800.0,E0,20
3820.0,-594658757#2,23
3820.0,51362429#0,5
3820.0,E0,20
3840.0,-594658757#2,24
3840.0,51362429#0,5
3840.0,E0,19
3860.0,-594658757#2,24
3860.0,51362429#0,5
3860.0,E0,19
3880.0,-594658757#2,24
3880.0,51362429#0,5
3880.0,E0,19
3900.0,-594658757#2,24
3900.0,51362429#0,4
3900.0,593847701,1
3900.0,E0,19
3920.0,-594658757#2,24
3920.0,1068440006#0,1
3920.0,51362429#0,3
3920.0,E0,20
3940.0,-594658757#2,24
3940.0,1068440006#0,1
3940.0,51362429#0,3
3940.0,E0,20
3960.0,-594658757#2,24
3960.0,1068440006#0,1
3960.0,51362429#0,3
3960.0,E0,20
3980.0,-594658757#2,24
3980.0,1068440006#0,1
3980.0,51362429#0,3
3980.0,E0,20
4000.0,-594658757#2,24
4000.0,1068440006#0,1
4000.0,51362429#0,3
4000.0,E0,20
4020.0,-594658757#2,24
4020.0,1068440006#0,1
4020.0,51362429#0,3
4020.0,E0,20
4040.0,-594658757#2,24
4040.0,1068440006#0,1
4040.0,51362429#0,3
4040.0,E0,20
4060.0,-594658757#2,24
4060.0,1068440006#0,1
4060.0,51362429#0,3
4060.0,E0,20
4080.0,-594658757#2,23
4080.0,1068440006#0,1
4080.0,303647015#0,1
4080.0,51362429#0,3
4080.0,E0,20
4100.0,-594658757#2,23
4100.0,1068440006#0,1
4100.0,51362429#0,3
4100.0,E0,20
4120.0,-594658757#2,24
4120.0,1068440006#0,1
4120.0,51362429#0,3
4120.0,E0,19
4140.0,-594658757#2,24
4140.0,1068440006#0,1
4140.0,51362429#0,3
4140.0,E0,19
4160.0,-594658757#2,24
4160.0,1068440006#0,1
4160.0,51362429#0,2
4160.0,E0,20
4180.0,-594658757#2,24
4180.0,1068440006#0,1
4180.0,51362429#0,2
4180.0,E0,20
4200.0,-594658757#2,24
4200.0,1068440006#0,1
4200.0,51362429#0,2
4200.0,E0,20
4220.0,-594658757#2,24
4220.0,1068440006#0,1
4220.0,51362429#0,2
4220.0,E0,20
4240.0,-594658757#2,24
4240.0,1068440006#0,1
4240.0,51362429#0,2
4240.0,E0,20
4260.0,-594658757#2,24
4260.0,51362429#0,2
4260.0,E0,20
4280.0,-594658757#2,24
4280.0,51362429#0,2
4280.0,E0,20
4300.0,-594658757#2,24
4300.0,51362429#0,2
4300.0,E0,20
4320.0,-594658757#2,24
4320.0,51362429#0,2
4320.0,E0,20
4340.0,-594658757#2,24
4340.0,51362429#0,2
4340.0,E0,20
4360.0,-594658757#2,24
4360.0,51362429#0,2
4360.0,E0,20
4380.0,-594658757#2,24
4380.0,51362429#0,2
4380.0,E0,20
4400.0,-594658757#2,23
4400.0,303647015#0,1
4400.0,51362429#0,2
4400.0,E0,20
4420.0,-594658757#2,24
4420.0,1334904386#0,1
4420.0,51362429#0,2
4420.0,E0,19
4440.0,-594658757#2,24
4440.0,1334904386#0,1
4440.0,51362429#0,2
4440.0,E0,19
4460.0,-594658757#2,24
4460.0,1334904386#0,1
4460.0,51362429#0,1
4460.0,E0,20
4480.0,-594658757#2,24
4480.0,1334904386#0,1
4480.0,51362429#0,1
4480.0,E0,20
4500.0,-594658757#2,24
4500.0,1334904386#0,1
4500.0,51362429#0,1
4500.0,E0,20
4520.0,-594658757#2,24
4520.0,303647015#0,1
4520.0,51362429#0,1
4520.0,E0,20
4540.0,-594658757#2,24
4540.0,51362429#0,1
4540.0,E0,20
4560.0,-594658757#2,24
4560.0,51362429#0,1
4560.0,E0,20
4580.0,-594658757#2,24
4580.0,51362429#0,1
4580.0,E0,20
4600.0,-594658757#2,24
4600.0,51362429#0,1
4600.0,E0,20
4620.0,-594658757#2,24
4620.0,51362429#0,1
4620.0,E0,20
4640.0,-594658757#2,24
4640.0,51362429#0,1
4640.0,E0,20
4660.0,-594658757#2,24
4660.0,51362429#0,1
4660.0,E0,20
4680.0,-594658757#2,24
4680.0,51362429#0,1
4680.0,E0,20
4700.0,-594658757#2,23
4700.0,303647015#0,1
4700.0,51362429#0,1
4700.0,E0,20
4720.0,-594658757#2,23
4720.0,51362429#0,1
4720.0,:655375336_6,1
4720.0,E0,19
4740.0,-594658757#2,24
4740.0,51362429#0,1
4740.0,E0,19
4760.0,-594658757#2,24
4760.0,51362429#0,1
4760.0,E0,19
4780.0,-594658757#2,24
4780.0,E0,20
4800.0,-594658757#2,24
4800.0,E0,20
4820.0,-594658757#2,24
4820.0,E0,20
4840.0,-594658757#2,24
4840.0,E0,20
4860.0,-594658757#2,24
4860.0,E0,20
4880.0,-594658757#2,24
4880.0,E0,20
4900.0,-594658757#2,24
4900.0,E0,20
4920.0,-594658757#2,24
4920.0,E0,20
4940.0,-594658757#2,24
4940.0,E0,20
4960.0,-594658757#2,24
4960.0,E0,20
4980.0,-594658757#2,24
4980.0,E0,20
5000.0,-594658757#2,23
5000.0,303647015#0,1
5000.0,E0,20
5020.0,-594658757#2,23
5020.0,E0,20
5040.0,-594658757#2,24
5040.0,E0,19
5060.0,-594658757#2,24
5060.0,E0,19
5080.0,-594658757#2,24
5080.0,E0,19
5100.0,-594658757#2,24
5100.0,E0,19
5120.0,-594658757#2,24
5120.0,E0,19
5140.0,-594658757#2,24
5140.0,E0,19
5160.0,-594658757#2,24
5160.0,E0,19
5180.0,-594658757#2,24
5180.0,E0,19
5200.0,-594658757#2,24
5200.0,E0,19
5220.0,-594658757#2,24
5220.0,E0,19
5240.0,-594658757#2,24
5240.0,E0,19
5260.0,-594658757#2,24
5260.0,E0,19
5280.0,-594658757#2,24
5280.0,E0,19
5300.0,-594658757#2,23
5300.0,303647015#0,1
5300.0,E0,19
5320.0,-594658757#2,23
5320.0,E0,19
5340.0,-594658757#2,24
5340.0,E0,18
5360.0,-594658757#2,24
5360.0,E0,18
5380.0,-594658757#2,24
5380.0,E0,18
5400.0,-594658757#2,24
5400.0,E0,18
5420.0,-594658757#2,24
5420.0,E0,18
5440.0,-594658757#2,24
5440.0,E0,18
5460.0,-594658757#2,24
5460.0,E0,18
5480.0,-594658757#2,24
5480.0,E0,18
5500.0,-594658757#2,24
5500.0,E0,18
5520.0,-594658757#2,24
5520.0,E0,18
5540.0,-594658757#2,24
5540.0,E0,18
5560.0,-594658757#2,24
5560.0,E0,18
5580.0,-594658757#2,24
5580.0,E0,18
5600.0,-594658757#2,24
5600.0,E0,18
5620.0,-594658757#2,23
5620.0,E0,18
5640.0,-594658757#2,23
5640.0,1334904386#0,1
5640.0,E0,17
5660.0,-594658757#2,24
5660.0,1334904386#0,1
5660.0,E0,16
5680.0,-594658757#2,24
5680.0,1334904386#0,1
5680.0,E0,16
5700.0,-594658757#2,24
5700.0,1334904386#0,1
5700.0,E0,16
5720.0,-594658757#2,24
5720.0,303647015#0,1
5720.0,E0,16
5740.0,-594658757#2,24
5740.0,E0,16
5760.0,-594658757#2,24
5760.0,E0,16
5780.0,-594658757#2,24
5780.0,E0,16
5800.0,-594658757#2,24
5800.0,E0,16
5820.0,-594658757#2,24
5820.0,E0,16
5840.0,-594658757#2,24
5840.0,E0,16
5860.0,-594658757#2,24
5860.0,E0,16
5880.0,-594658757#2,24
5880.0,E0,16
5900.0,-594658757#2,24
5900.0,E0,16
5920.0,-594658757#2,23
5920.0,303647015#0,1
5920.0,E0,16
5940.0,-594658757#2,23
5940.0,:655375336_6,1
5940.0,E0,15
5960.0,-594658757#2,24
5960.0,E0,15
5980.0,-594658757#2,24
5980.0,E0,15
6000.0,-594658757#2,24
6000.0,E0,15
6020.0,-594658757#2,24
6020.0,E0,15
6040.0,-594658757#2,24
6040.0,E0,15
6060.0,-594658757#2,24
6060.0,E0,15
6080.0,-594658757#2,24
6080.0,E0,15
6100.0,-594658757#2,24
6100.0,E0,15
6120.0,-594658757#2,24
6120.0,E0,15
6140.0,-594658757#2,24
6140.0,E0,15
6160.0,-594658757#2,24
6160.0,E0,15
6180.0,-594658757#2,24
6180.0,E0,15
6200.0,-594658757#2,24
6200.0,E0,15
6220.0,-594658757#2,23
6220.0,303647015#0,1
6220.0,E0,15
6240.0,-594658757#2,23
6240.0,E0,15
6260.0,-594658757#2,24
6260.0,E0,14
6280.0,-594658757#2,24
6280.0,E0,14
6300.0,-594658757#2,24
6300.0,E0,14
6320.0,-594658757#2,24
6320.0,E0,14
6340.0,-594658757#2,24
6340.0,E0,14
6360.0,-594658757#2,24
6360.0,E0,14
6380.0,-594658757#2,24
6380.0,E0,14
6400.0,-594658757#2,24
6400.0,E0,14
6420.0,-594658757#2,24
6420.0,E0,14
6440.0,-594658757#2,24
6440.0,E0,14
6460.0,-594658757#2,24
6460.0,E0,14
6480.0,-594658757#2,24
6480.0,E0,14
6500.0,-594658757#2,24
6500.0,E0,14
6520.0,-594658757#2,23
6520.0,303647015#0,1
6520.0,E0,14
6540.0,-594658757#2,23
6540.0,E0,14
6560.0,-594658757#2,24
6560.0,E0,13
6580.0,-594658757#2,24
6580.0,E0,13
6600.0,-594658757#2,24
6600.0,E0,13
6620.0,-594658757#2,24
6620.0,E0,13
6640.0,-594658757#2,24
6640.0,E0,13
6660.0,-594658757#2,24
6660.0,E0,13
6680.0,-594658757#2,24
6680.0,E0,13
6700.0,-594658757#2,24
6700.0,E0,13
6720.0,-594658757#2,24
6720.0,E0,13
6740.0,-594658757#2,24
6740.0,E0,13
6760.0,-594658757#2,24
6760.0,E0,13
6780.0,-594658757#2,24
6780.0,E0,13
6800.0,-594658757#2,24
6800.0,E0,13
6820.0,-594658757#2,24
6820.0,E0,13
6840.0,-594658757#2,23
6840.0,E0,13
6860.0,-594658757#2,24
6860.0,E0,12
6880.0,-594658757#2,24
6880.0,E0,12
6900.0,-594658757#2,24
6900.0,E0,12
6920.0,-594658757#2,24
6920.0,E0,12
6940.0,-594658757#2,24
6940.0,E0,12
6960.0,-594658757#2,24
6960.0,E0,12
6980.0,-594658757#2,24
6980.0,E0,12
7000.0,-594658757#2,24
7000.0,E0,12
7020.0,-594658757#2,24
7020.0,E0,12
7040.0,-594658757#2,24
7040.0,E0,12
7060.0,-594658757#2,24
7060.0,E0,12
7080.0,-594658757#2,24
7080.0,E0,12
7100.0,-594658757#2,24
7100.0,E0,12
7120.0,-594658757#2,24
7120.0,E0,12
7140.0,-594658757#2,23
7140.0,303647015#0,1
7140.0,E0,12
7160.0,-594658757#2,23
7160.0,E0,11
7180.0,-594658757#2,24
7180.0,E0,11
7200.0,-594658757#2,24
7200.0,E0,11
7220.0,-594658757#2,24
7220.0,E0,11
7240.0,-594658757#2,24
7240.0,E0,11
7260.0,-594658757#2,24
7260.0,E0,11
7280.0,-594658757#2,24
7280.0,E0,11
7300.0,-594658757#2,24
7300.0,E0,11
7320.0,-594658757#2,24
7320.0,E0,11
7340.0,-594658757#2,24
7340.0,E0,11
7360.0,-594658757#2,24
7360.0,E0,11
7380.0,-594658757#2,24
7380.0,E0,11
7400.0,-594658757#2,24
7400.0,E0,11
7420.0,-594658757#2,24
7420.0,E0,11
7440.0,-594658757#2,23
7440.0,303647015#0,1
7440.0,E0,11
7460.0,-594658757#2,23
7460.0,E0,11
7480.0,-594658757#2,23
7480.0,1334904386#0,1
7480.0,E0,10
7500.0,-594658757#2,23
7500.0,303647015#0,1
7500.0,:655375336_6,1
7500.0,E0,9
7520.0,-594658757#2,24
7520.0,E0,9
7540.0,-594658757#2,24
7540.0,E0,9
7560.0,-594658757#2,24
7560.0,E0,9
7580.0,-594658757#2,24
7580.0,E0,9
7600.0,-594658757#2,24
7600.0,E0,9
