time,edge_id,vehicle_count
2700.0,-593847704#2,1
2700.0,238526531#0,25
2700.0,263217604#0,31
2700.0,35274074#0,1
2700.0,353392316#0,18
2700.0,506322844#0,6
2700.0,506322848#0,11
2700.0,593847702#3,3
2700.0,593847703#0,1
2700.0,593849718#0,3
2700.0,593849721,1
2700.0,593849724,5
2700.0,593852345#0,1
2700.0,593852346,2
2700.0,668037874,3
2700.0,:622618108_3,1
2720.0,182334379#0,1
2720.0,186602412#0,1
2720.0,196961379#0,3
2720.0,238526531#0,25
2720.0,263217604#0,31
2720.0,353392316#0,18
2720.0,506322844#0,6
2720.0,506322848#0,11
2720.0,593847703#0,1
2720.0,593849711#2,2
2720.0,593849724,6
2720.0,668037874,3
2740.0,238526531#0,25
2740.0,263217604#0,31
2740.0,353392316#0,18
2740.0,506322844#0,6
2740.0,506322848#0,11
2740.0,593847703#0,1
2740.0,593849724,3
2740.0,593852345#0,2
2740.0,668037874,3
2740.0,:3086736518_1,1
2740.0,:622618144_4,1
2740.0,:655375232_6,1
2740.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2760.0,238526531#0,25
2760.0,263217604#0,31
2760.0,300077497#0,3
2760.0,353392316#0,18
2760.0,506322844#0,6
2760.0,506322848#0,11
2760.0,593849724,2
2760.0,593852346,2
2760.0,668037874,3
2760.0,:622618108_1,1
2760.0,:622618144_4,1
2780.0,238526531#0,25
2780.0,263217604#0,30
2780.0,35274074#0,2
2780.0,353392316#0,18
2780.0,360843888,1
2780.0,506322844#0,6
2780.0,506322848#0,11
2780.0,593847702#3,1
2780.0,593849724,1
2780.0,593852346,1
2780.0,668037874,3
2780.0,:622618108_3,1
2780.0,:655375238_1,1
2800.0,238526531#0,25
2800.0,263217604#0,30
2800.0,353392316#0,18
2800.0,49073274,1
2800.0,506322844#0,6
2800.0,506322846#0,3
2800.0,506322848#0,11
2800.0,593847702#3,1
2800.0,593849724,1
2800.0,593852346,1
2800.0,668037874,3
2800.0,:622618230_5,1
2820.0,186602412#0,2
2820.0,238526531#0,25
2820.0,263217604#0,30
2820.0,353392316#0,18
2820.0,506322844#0,6
2820.0,506322848#0,11
2820.0,593847702#3,1
2820.0,593852346,5
2820.0,668037874,3
2820.0,:622618144_4,1
2840.0,238526531#0,25
2840.0,263217604#0,31
2840.0,353392316#0,18
2840.0,506322844#0,6
2840.0,506322848#0,10
2840.0,593847702#3,3
2840.0,593849724,2
2840.0,593852346,3
2840.0,668037874,3
2840.0,:622618108_3,1
2840.0,:622618144_4,1
2860.0,-300077497#5,1
2860.0,238526531#0,24
2860.0,263217604#0,31
2860.0,353392316#0,18
2860.0,506322844#0,6
2860.0,506322848#0,11
2860.0,593847702#3,2
2860.0,593849721,1
2860.0,593849724,1
2860.0,593852346,3
2860.0,668037874,3
2860.0,:622618144_4,1
2880.0,-300077497#5,1
2880.0,238526531#0,24
2880.0,263217604#0,31
2880.0,353392316#0,18
2880.0,49073274,1
2880.0,506322844#0,6
2880.0,506322848#0,11
2880.0,593847702#3,1
2880.0,593852346,4
2880.0,668037874,3
2880.0,:622618108_3,1
2900.0,182334379#0,1
2900.0,238526531#0,25
2900.0,263217604#0,31
2900.0,288135626#0,1
2900.0,353392316#0,16
2900.0,506322844#0,6
2900.0,506322848#0,11
2900.0,593849724,2
2900.0,593852346,3
2900.0,668037874,3
2900.0,:622618108_3,1
2920.0,238526531#0,25
2920.0,263217604#0,31
2920.0,300077497#0,1
2920.0,353392316#0,16
2920.0,49073272#0,1
2920.0,506322844#0,6
2920.0,506322848#0,11
2920.0,593847702#3,1
2920.0,593852346,5
2920.0,668037874,3
2920.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2940.0,196961377#0,1
2940.0,238526531#0,25
2940.0,263217604#0,31
2940.0,35274074#0,2
2940.0,353392316#0,16
2940.0,506322844#0,6
2940.0,506322848#0,11
2940.0,593847702#3,3
2940.0,593849724,1
2940.0,593852346,1
2940.0,668037874,3
2940.0,:622618108_3,1
2960.0,186602412#0,1
2960.0,238526531#0,25
2960.0,263217604#0,31
2960.0,353392316#0,16
2960.0,506322844#0,6
2960.0,506322846#0,1
2960.0,506322848#0,11
2960.0,593847702#3,3
2960.0,668037874,3
2960.0,:622618197_1,1
2980.0,-593847704#2,1
2980.0,238526531#0,25
2980.0,263217604#0,31
2980.0,353392316#0,16
2980.0,506322844#0,6
2980.0,506322848#0,11
2980.0,593847702#3,1
2980.0,668037874,3
2980.0,:622618197_5,1
3000.0,-593847704#2,1
3000.0,238526531#0,25
3000.0,263217604#0,31
3000.0,353392316#0,16
3000.0,506322844#0,6
3000.0,506322848#0,11
3000.0,668037874,3
3020.0,238526531#0,25
3020.0,263217604#0,31
3020.0,353392316#0,16
3020.0,506322844#0,6
3020.0,506322848#0,11
3020.0,668037874,3
3020.0,:655375233_0,1
3040.0,238526531#0,25
3040.0,263217604#0,31
3040.0,300077497#0,1
3040.0,353392316#0,16
3040.0,506322844#0,6
3040.0,506322848#0,11
3040.0,668037874,3
3060.0,238526531#0,25
3060.0,263217604#0,31
3060.0,35274074#0,1
3060.0,353392316#0,16
3060.0,506322844#0,6
3060.0,506322848#0,11
3060.0,668037874,3
3080.0,238526531#0,25
3080.0,263217604#0,31
3080.0,353392316#0,16
3080.0,506322844#0,6
3080.0,506322846#0,1
3080.0,506322848#0,11
3080.0,668037874,3
3100.0,186602412#0,1
3100.0,238526531#0,25
3100.0,263217604#0,30
3100.0,353392316#0,16
3100.0,506322844#0,6
3100.0,506322848#0,11
3100.0,668037874,3
3100.0,:cluster_2664674491_655375287_655375288_2,1
3120.0,238526531#0,25
3120.0,263217604#0,30
3120.0,353392316#0,16
3120.0,506322844#0,6
3120.0,506322848#0,11
3120.0,668037874,3
3140.0,238526531#0,25
3140.0,263217604#0,31
3140.0,353392316#0,16
3140.0,506322844#0,4
3140.0,506322848#0,9
3140.0,668037874,3
3140.0,:655375239_2,2
3140.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
3160.0,238526531#0,25
3160.0,263217604#0,31
3160.0,353392316#0,16
3160.0,506322844#0,6
3160.0,506322846#0,2
3160.0,506322848#0,8
3160.0,668037874,3
3160.0,:cluster_2038168688_655375573_2,1
3160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3180.0,238526531#0,24
3180.0,263217604#0,31
3180.0,288135628#0,1
3180.0,353392316#0,16
3180.0,506322844#0,6
3180.0,506322846#2,1
3180.0,506322848#0,9
3180.0,668037874,3
3180.0,:cluster_5372642442_631668976_631668981_631669076_17,1
3180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3200.0,238526531#0,25
3200.0,263217604#0,31
3200.0,353392316#0,15
3200.0,506322844#0,6
3200.0,506322848#0,9
3200.0,668037874,3
3200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3220.0,238526531#0,26
3220.0,263217604#0,31
3220.0,353392316#0,14
3220.0,506322844#0,6
3220.0,506322848#0,9
3220.0,668037874,3
3220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3240.0,196961377#0,1
3240.0,238526531#0,25
3240.0,263217604#0,31
3240.0,353392316#0,14
3240.0,506322844#0,6
3240.0,506322848#0,10
3240.0,668037874,3
3240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3260.0,196961377#3,1
3260.0,238526531#0,25
3260.0,263217604#0,31
3260.0,353392316#0,14
3260.0,506322844#0,6
3260.0,506322848#0,10
3260.0,668037874,3
3260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3280.0,196961377#3,1
3280.0,238526531#0,25
3280.0,263217604#0,31
3280.0,353392316#0,14
3280.0,506322844#0,6
3280.0,506322848#0,10
3280.0,668037874,3
3280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3300.0,238526531#0,25
3300.0,263217604#0,31
3300.0,353392316#0,14
3300.0,506322844#0,6
3300.0,506322848#0,10
3300.0,593852346,1
3300.0,668037874,3
3300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3320.0,238526531#0,25
3320.0,263217604#0,31
3320.0,353392316#0,14
3320.0,506322844#0,6
3320.0,506322848#0,10
3320.0,593849711#2,1
3320.0,668037874,3
3320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3340.0,238526531#0,25
3340.0,263217604#0,31
3340.0,353392316#0,14
3340.0,506322844#0,6
3340.0,506322848#0,10
3340.0,593849711#2,1
3340.0,668037874,3
3340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3360.0,238526531#0,25
3360.0,263217604#0,31
3360.0,353392316#0,14
3360.0,506322844#0,6
3360.0,506322848#0,10
3360.0,593849711#2,1
3360.0,668037874,3
3360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3380.0,238526531#0,25
3380.0,263217604#0,31
3380.0,353392316#0,14
3380.0,506322844#0,6
3380.0,506322848#0,10
3380.0,593847703#0,1
3380.0,668037874,3
3380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3400.0,238526531#0,25
3400.0,263217604#0,30
3400.0,300077497#0,1
3400.0,353392316#0,14
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,10
3400.0,668037874,3
3400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3420.0,238526531#0,25
3420.0,263217604#0,30
3420.0,35274074#0,1
3420.0,353392316#0,14
3420.0,506322844#0,6
3420.0,506322848#0,10
3420.0,668037874,3
3420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3440.0,238526531#0,25
3440.0,263217604#0,30
3440.0,35274074#0,1
3440.0,353392316#0,14
3440.0,506322844#0,6
3440.0,506322848#0,10
3440.0,668037874,3
3440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3460.0,238526531#0,25
3460.0,263217604#0,31
3460.0,353392316#0,14
3460.0,506322844#0,6
3460.0,506322848#0,9
3460.0,668037874,3
3460.0,:cluster_2038168688_655375573_2,1
3480.0,238526531#0,24
3480.0,263217604#0,31
3480.0,35274074#0,1
3480.0,353392316#0,14
3480.0,506322844#0,6
3480.0,506322846#0,1
3480.0,506322848#0,9
3480.0,668037874,3
3500.0,238526531#0,25
3500.0,263217604#0,31
3500.0,353392316#0,13
3500.0,506322844#0,6
3500.0,506322846#0,1
3500.0,506322848#0,9
3500.0,668037874,3
3520.0,186602412#0,1
3520.0,238526531#0,25
3520.0,263217604#0,31
3520.0,353392316#0,13
3520.0,506322844#0,6
3520.0,506322848#0,9
3520.0,668037874,3
3520.0,:cluster_2038168688_655375573_2,1
3540.0,186602412#0,1
3540.0,196961377#0,1
3540.0,238526531#0,25
3540.0,263217604#0,31
3540.0,353392316#0,13
3540.0,506322844#0,6
3540.0,506322848#0,9
3540.0,668037874,3
3560.0,196961377#3,1
3560.0,238526531#0,25
3560.0,263217604#0,31
3560.0,353392316#0,13
3560.0,506322844#0,6
3560.0,506322848#0,9
3560.0,668037874,3
3580.0,-593847704#2,1
3580.0,238526531#0,25
3580.0,263217604#0,31
3580.0,353392316#0,13
3580.0,506322844#0,6
3580.0,506322848#0,9
3580.0,668037874,3
3600.0,-593847704#2,1
3600.0,238526531#0,25
3600.0,263217604#0,31
3600.0,353392316#0,13
3600.0,506322844#0,6
3600.0,506322848#0,9
3600.0,668037874,3
3620.0,-593847704#2,1
3620.0,238526531#0,25
3620.0,263217604#0,31
3620.0,353392316#0,13
3620.0,506322844#0,6
3620.0,506322848#0,9
3620.0,668037874,3
3640.0,-593847704#2,1
3640.0,238526531#0,25
3640.0,263217604#0,31
3640.0,353392316#0,13
3640.0,506322844#0,6
3640.0,506322848#0,9
3640.0,668037874,3
3660.0,238526531#0,25
3660.0,263217604#0,31
3660.0,353392316#0,13
3660.0,506322844#0,6
3660.0,506322848#0,9
3660.0,593847703#0,1
3660.0,668037874,3
3680.0,238526531#0,25
3680.0,263217604#0,31
3680.0,300077497#0,1
3680.0,353392316#0,13
3680.0,506322844#0,6
3680.0,506322848#0,9
3680.0,668037874,3
3700.0,238526531#0,25
3700.0,263217604#0,30
3700.0,35274074#0,1
3700.0,353392316#0,13
3700.0,506322844#0,6
3700.0,506322848#0,9
3700.0,668037874,3
3700.0,:cluster_2664674491_655375287_655375288_2,1
3720.0,186602412#0,1
3720.0,238526531#0,25
3720.0,263217604#0,30
3720.0,353392316#0,13
3720.0,506322844#0,6
3720.0,506322848#0,9
3720.0,668037874,3
3740.0,238526531#0,25
3740.0,263217604#0,30
3740.0,353392316#0,13
3740.0,506322844#0,6
3740.0,506322848#0,9
3740.0,668037874,3
3760.0,238526531#0,25
3760.0,263217604#0,31
3760.0,353392316#0,13
3760.0,506322844#0,5
3760.0,506322848#0,8
3760.0,668037874,3
3780.0,238526531#0,24
3780.0,263217604#0,31
3780.0,353392316#0,13
3780.0,506322844#0,6
3780.0,506322848#0,9
3780.0,668037874,3
3780.0,:655375238_5,1
3800.0,238526531#0,25
3800.0,263217604#0,31
3800.0,353392316#0,12
3800.0,506322844#0,6
3800.0,506322846#0,1
3800.0,506322848#0,9
3800.0,668037874,3
3820.0,238526531#0,25
3820.0,263217604#0,31
3820.0,353392316#0,11
3820.0,506322844#0,6
3820.0,506322848#0,9
3820.0,668037874,3
3820.0,:cluster_2038168688_655375573_5,1
3840.0,238526531#0,25
3840.0,263217604#0,31
3840.0,353392316#0,11
3840.0,506322844#0,6
3840.0,506322848#0,10
3840.0,668037874,3
3860.0,196961377#0,1
3860.0,238526531#0,25
3860.0,263217604#0,31
3860.0,353392316#0,11
3860.0,506322844#0,6
3860.0,506322848#0,10
3860.0,668037874,3
3880.0,196961377#3,1
3880.0,238526531#0,25
3880.0,263217604#0,31
3880.0,353392316#0,11
3880.0,506322844#0,6
3880.0,506322848#0,10
3880.0,668037874,3
3900.0,-593849724,1
3900.0,238526531#0,25
3900.0,263217604#0,31
3900.0,353392316#0,11
3900.0,506322844#0,6
3900.0,506322848#0,10
3900.0,668037874,3
3920.0,-593847704#2,1
3920.0,238526531#0,25
3920.0,263217604#0,31
3920.0,353392316#0,11
3920.0,506322844#0,6
3920.0,506322848#0,10
3920.0,668037874,3
3940.0,-593847704#2,1
3940.0,238526531#0,25
3940.0,263217604#0,31
3940.0,353392316#0,11
3940.0,506322844#0,6
3940.0,506322848#0,10
3940.0,668037874,3
3960.0,-593847704#2,1
3960.0,238526531#0,25
3960.0,263217604#0,31
3960.0,353392316#0,11
3960.0,506322844#0,6
3960.0,506322848#0,10
3960.0,668037874,3
3980.0,238526531#0,25
3980.0,263217604#0,31
3980.0,353392316#0,11
3980.0,506322844#0,6
3980.0,506322848#0,10
3980.0,593847703#0,1
3980.0,668037874,3
4000.0,238526531#0,25
4000.0,263217604#0,30
4000.0,300077497#0,1
4000.0,353392316#0,11
4000.0,360843888,1
4000.0,506322844#0,6
4000.0,506322848#0,10
4000.0,668037874,3
4020.0,238526531#0,25
4020.0,260881642#0,1
4020.0,263217604#0,30
4020.0,35274074#0,1
4020.0,353392316#0,11
4020.0,506322844#0,6
4020.0,506322848#0,10
4020.0,668037874,3
4040.0,238526531#0,25
4040.0,263217604#0,30
4040.0,353392316#0,11
4040.0,506322844#0,6
4040.0,506322848#0,10
4040.0,668037874,3
4040.0,:cluster_2038168688_655375573_2,1
4060.0,238526531#0,25
4060.0,263217604#0,30
4060.0,353392316#0,11
4060.0,506322844#0,5
4060.0,506322848#0,10
4060.0,594658760#0,1
4060.0,668037874,3
4060.0,:cluster_2038168688_655375573_2,1
4080.0,-300077497#5,1
4080.0,-300077497#8,1
4080.0,238526531#0,23
4080.0,263217604#0,30
4080.0,35274074#0,2
4080.0,353392316#0,11
4080.0,506322844#0,5
4080.0,506322846#0,1
4080.0,506322848#0,8
4080.0,668037874,3
4080.0,:655375238_5,1
4080.0,:655375336_44,1
4080.0,:cluster_2038168688_655375573_21,1
4080.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
4100.0,-300077497#5,2
4100.0,1068440004#1,1
4100.0,182334379#0,1
4100.0,186602412#0,1
4100.0,238526531#0,21
4100.0,263217604#0,30
4100.0,35274074#0,2
4100.0,353392316#0,10
4100.0,506322844#0,6
4100.0,506322848#0,9
4100.0,668037874,3
4100.0,:cluster_2038168688_655375573_2,1
4100.0,:cluster_2528018119_655375236_12,1
4100.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4120.0,-300077497#5,2
4120.0,-593847703#3,1
4120.0,186602412#0,2
4120.0,238526531#0,25
4120.0,263217604#0,31
4120.0,35274074#0,1
4120.0,353392316#0,7
4120.0,506322844#0,6
4120.0,506322848#0,9
4120.0,668037874,3
4120.0,:1973482489_3,1
4120.0,:cluster_5372642442_631668976_631668981_631669076_1,1
4140.0,-593847703#3,1
4140.0,182334379#0,2
4140.0,238526531#0,25
4140.0,263217604#0,31
4140.0,353392316#0,7
4140.0,506322844#0,6
4140.0,506322848#0,9
4140.0,668037874,3
4140.0,:1973482489_3,1
4160.0,-593847703#3,1
4160.0,196961377#0,1
4160.0,238526531#0,25
4160.0,263217604#0,31
4160.0,288135628#0,2
4160.0,353392316#0,7
4160.0,506322844#0,6
4160.0,506322848#0,9
4160.0,668037874,3
4180.0,196961377#3,1
4180.0,238526531#0,25
4180.0,263217604#0,31
4180.0,353392316#0,7
4180.0,506322844#0,6
4180.0,506322848#0,9
4180.0,668037874,3
4180.0,:655375233_5,1
4200.0,196961377#3,1
4200.0,238526531#0,25
4200.0,263217604#0,31
4200.0,353392316#0,7
4200.0,506322844#0,6
4200.0,506322848#0,9
4200.0,668037874,3
4220.0,238526531#0,25
4220.0,263217604#0,31
4220.0,353392316#0,7
4220.0,506322844#0,6
4220.0,506322848#0,9
4220.0,668037874,3
4220.0,:622618197_1,1
4240.0,238526531#0,25
4240.0,263217604#0,31
4240.0,353392316#0,7
4240.0,506322844#0,6
4240.0,506322848#0,9
4240.0,668037874,3
4240.0,:622618230_3,1
4260.0,238526531#0,25
4260.0,263217604#0,31
4260.0,353392316#0,7
4260.0,506322844#0,6
4260.0,506322848#0,9
4260.0,593849711#2,1
4260.0,668037874,3
4280.0,238526531#0,25
4280.0,263217604#0,31
4280.0,353392316#0,7
4280.0,506322844#0,6
4280.0,506322848#0,9
4280.0,593849711#2,1
4280.0,668037874,3
4300.0,238526531#0,25
4300.0,263217604#0,31
4300.0,353392316#0,7
4300.0,506322844#0,6
4300.0,506322848#0,9
4300.0,593849711#2,1
4300.0,668037874,3
4320.0,238526531#0,25
4320.0,263217604#0,31
4320.0,353392316#0,7
4320.0,506322844#0,6
4320.0,506322848#0,9
4320.0,668037874,3
4320.0,:655375232_6,1
4340.0,238526531#0,25
4340.0,263217604#0,31
4340.0,353392316#0,7
4340.0,506322844#0,6
4340.0,506322848#0,9
4340.0,593847703#0,1
4340.0,668037874,3
4360.0,238526531#0,25
4360.0,263217604#0,31
4360.0,353392316#0,7
4360.0,506322844#0,6
4360.0,506322848#0,9
4360.0,668037874,3
4360.0,:cluster_2528018119_655375236_1,1
4380.0,238526531#0,25
4380.0,263217604#0,30
4380.0,353392316#0,7
4380.0,506322844#0,6
4380.0,506322848#0,9
4380.0,668037874,3
4380.0,:655375238_1,1
4400.0,238526531#0,24
4400.0,263217604#0,30
4400.0,353392316#0,7
4400.0,506322844#0,6
4400.0,506322846#0,1
4400.0,506322848#0,9
4400.0,668037874,3
4420.0,186602412#0,1
4420.0,238526531#0,25
4420.0,263217604#0,30
4420.0,288135626#0,1
4420.0,35274074#0,1
4420.0,353392316#0,4
4420.0,506322844#0,5
4420.0,506322848#0,9
4420.0,594658760#0,1
4420.0,668037874,3
4420.0,:cluster_5372642442_631668976_631668981_631669076_6,1
4440.0,1068234499#0,2
4440.0,186602412#0,1
4440.0,238526531#0,25
4440.0,263217604#0,30
4440.0,353392316#0,2
4440.0,506322844#0,6
4440.0,506322848#0,10
4440.0,668037874,3
4460.0,1068234499#0,2
4460.0,196961377#0,1
4460.0,238526531#0,25
4460.0,263217604#0,31
4460.0,353392316#0,2
4460.0,506322844#0,5
4460.0,506322848#0,10
4460.0,668037874,3
4480.0,196961377#3,1
4480.0,238526531#0,24
4480.0,263217604#0,31
4480.0,300077497#0,2
4480.0,353392316#0,2
4480.0,506322844#0,6
4480.0,506322848#0,9
4480.0,668037874,3
4480.0,:cluster_2038168688_655375573_5,1
4480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4500.0,-593847704#2,1
4500.0,238526531#0,24
4500.0,263217604#0,31
4500.0,353392316#0,2
4500.0,506322844#0,6
4500.0,506322846#0,1
4500.0,506322848#0,10
4500.0,668037874,3
4500.0,:cluster_2038168688_655375573_2,1
4500.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4520.0,186602412#0,2
4520.0,238526531#0,24
4520.0,263217604#0,31
4520.0,353392316#0,2
4520.0,506322844#0,6
4520.0,506322848#0,10
4520.0,668037874,3
4520.0,:3086736518_7,1
4520.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4540.0,238526531#0,25
4540.0,263217604#0,31
4540.0,353392316#0,1
4540.0,506322844#0,6
4540.0,506322848#0,10
4540.0,593847703#0,1
4540.0,668037874,3
4540.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4560.0,238526531#0,25
4560.0,263217604#0,31
4560.0,300077497#0,1
4560.0,353392316#0,1
4560.0,506322844#0,6
4560.0,506322848#0,10
4560.0,668037874,3
4560.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4580.0,238526531#0,25
4580.0,263217604#0,31
4580.0,35274074#0,1
4580.0,353392316#0,1
4580.0,506322844#0,6
4580.0,506322848#0,10
4580.0,668037874,3
4580.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4600.0,186602412#0,1
4600.0,238526531#0,25
4600.0,263217604#0,31
4600.0,353392316#0,1
4600.0,506322844#0,6
4600.0,506322848#0,10
4600.0,668037874,3
4600.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4620.0,238526531#0,25
4620.0,263217604#0,31
4620.0,353392316#0,1
4620.0,506322844#0,6
4620.0,506322848#0,10
4620.0,668037874,3
4620.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4640.0,238526531#0,25
4640.0,263217604#0,31
4640.0,353392316#0,1
4640.0,506322844#0,6
4640.0,506322848#0,10
4640.0,668037874,3
4640.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4660.0,238526531#0,25
4660.0,263217604#0,31
4660.0,353392316#0,1
4660.0,506322844#0,6
4660.0,506322848#0,10
4660.0,668037874,3
4660.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4680.0,238526531#0,25
4680.0,263217604#0,31
4680.0,353392316#0,1
4680.0,506322844#0,6
4680.0,506322848#0,10
4680.0,668037874,3
4680.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4700.0,238526531#0,25
4700.0,263217604#0,31
4700.0,353392316#0,1
4700.0,506322844#0,6
4700.0,506322848#0,10
4700.0,668037874,3
4700.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4720.0,238526531#0,25
4720.0,263217604#0,30
4720.0,353392316#0,1
4720.0,506322844#0,6
4720.0,506322848#0,10
4720.0,594658757#0,1
4720.0,668037874,3
4720.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4740.0,238526531#0,25
4740.0,263217604#0,30
4740.0,353392316#0,1
4740.0,506322844#0,6
4740.0,506322848#0,10
4740.0,594658757#0,1
4740.0,668037874,3
4740.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4760.0,196961377#0,1
4760.0,238526531#0,25
4760.0,263217604#0,31
4760.0,353392316#0,1
4760.0,506322844#0,5
4760.0,506322848#0,10
4760.0,594658757#0,1
4760.0,668037874,3
4760.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4780.0,238526531#0,24
4780.0,263217604#0,31
4780.0,353392316#0,1
4780.0,506322844#0,6
4780.0,506322848#0,10
4780.0,594658757#0,1
4780.0,668037874,3
4780.0,:619136999_2,1
4800.0,196961377#3,1
4800.0,238526531#0,24
4800.0,263217604#0,31
4800.0,353392316#0,1
4800.0,506322844#0,6
4800.0,506322848#0,10
4800.0,594658757#0,1
4800.0,668037874,3
4820.0,-593849724,1
4820.0,238526531#0,25
4820.0,263217604#0,31
4820.0,506322844#0,6
4820.0,506322848#0,10
4820.0,594658757#0,1
4820.0,594658760#0,1
4820.0,668037874,3
4840.0,238526531#0,25
4840.0,263217604#0,31
4840.0,506322844#0,6
4840.0,506322848#0,10
4840.0,593847703#0,1
4840.0,594658757#0,1
4840.0,594658760#0,1
4840.0,668037874,3
4860.0,1068440004#1,1
4860.0,238526531#0,25
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,506322848#0,10
4860.0,593847703#0,1
4860.0,594658757#0,1
4860.0,668037874,3
4880.0,1068440004#1,1
4880.0,238526531#0,25
4880.0,263217604#0,31
4880.0,300077497#0,1
4880.0,506322844#0,6
4880.0,506322848#0,10
4880.0,594658757#0,1
4880.0,668037874,3
4900.0,1068440004#1,1
4900.0,238526531#0,25
4900.0,263217604#0,31
4900.0,35274074#0,1
4900.0,506322844#0,6
4900.0,506322848#0,10
4900.0,594658757#0,1
4900.0,668037874,3
4920.0,238526531#0,25
4920.0,263217604#0,31
4920.0,506322844#0,6
4920.0,506322846#0,1
4920.0,506322848#0,10
4920.0,594658757#0,1
4920.0,668037874,3
4940.0,186602412#0,1
4940.0,238526531#0,25
4940.0,263217604#0,31
4940.0,506322844#0,6
4940.0,506322848#0,10
4940.0,594658757#0,1
4940.0,668037874,3
4960.0,238526531#0,25
4960.0,263217604#0,31
4960.0,506322844#0,6
4960.0,506322848#0,10
4960.0,594658757#0,1
4960.0,668037874,3
4980.0,238526531#0,25
4980.0,263217604#0,31
4980.0,506322844#0,6
4980.0,506322848#0,10
4980.0,594658757#0,1
4980.0,668037874,3
5000.0,238526531#0,25
5000.0,263217604#0,31
5000.0,506322844#0,6
5000.0,506322848#0,10
5000.0,594658757#0,1
5000.0,668037874,3
5020.0,238526531#0,25
5020.0,263217604#0,30
5020.0,506322844#0,6
5020.0,506322848#0,10
5020.0,594658757#0,1
5020.0,668037874,3
5020.0,:cluster_2664674491_655375287_655375288_2,1
5040.0,238526531#0,25
5040.0,263217604#0,30
5040.0,506322844#0,6
5040.0,506322848#0,10
5040.0,668037874,3
5060.0,238526531#0,25
5060.0,263217604#0,30
5060.0,506322844#0,6
5060.0,506322848#0,10
5060.0,668037874,3
5080.0,196961377#0,1
5080.0,238526531#0,25
5080.0,263217604#0,31
5080.0,35274074#0,1
5080.0,506322844#0,6
5080.0,506322848#0,8
5080.0,668037874,2
5100.0,196961377#3,1
5100.0,238526531#0,24
5100.0,263217604#0,31
5100.0,35274074#0,2
5100.0,506322844#0,6
5100.0,506322848#0,9
5100.0,668037874,2
5100.0,:cluster_2038168688_655375573_19,1
5120.0,186602412#0,2
5120.0,196961377#3,1
5120.0,238526531#0,24
5120.0,263217604#0,31
5120.0,506322844#0,6
5120.0,506322846#0,1
5120.0,506322848#0,9
5120.0,668037874,2
5140.0,238526531#0,24
5140.0,263217604#0,31
5140.0,506322844#0,6
5140.0,506322848#0,9
5140.0,668037874,2
5140.0,:622618197_1,1
5160.0,-593847704#2,1
5160.0,238526531#0,24
5160.0,263217604#0,31
5160.0,506322844#0,6
5160.0,506322848#0,9
5160.0,668037874,2
5180.0,-593847704#2,1
5180.0,238526531#0,24
5180.0,263217604#0,31
5180.0,506322844#0,6
5180.0,506322848#0,9
5180.0,668037874,2
5200.0,-593847704#2,1
5200.0,238526531#0,24
5200.0,263217604#0,31
5200.0,506322844#0,6
5200.0,506322848#0,9
5200.0,668037874,2
5220.0,-593847704#2,1
5220.0,238526531#0,24
5220.0,263217604#0,31
5220.0,506322844#0,6
