time,edge_id,vehicle_count
9860.0,668037874,3
9880.0,-593847704#2,1
9880.0,668037874,3
9900.0,-593847704#2,1
9900.0,668037874,3
9920.0,-593847704#2,1
9920.0,668037874,3
9940.0,668037874,3
9940.0,:3086736518_6,1
9960.0,668037874,3
9980.0,668037874,3
10000.0,668037874,3
10020.0,668037874,3
10040.0,668037874,3
10060.0,668037874,3
10080.0,196961377#0,1
10080.0,668037874,3
10100.0,196961377#0,1
10100.0,668037874,3
10120.0,196961377#3,1
10120.0,668037874,3
10140.0,-593847704#2,1
10140.0,668037874,3
10160.0,-593847704#2,1
10160.0,668037874,3
10180.0,668037874,3
10180.0,E0,1
10200.0,668037874,3
10220.0,668037874,3
10240.0,668037874,3
10260.0,668037874,3
10280.0,668037874,3
10300.0,668037874,3
10320.0,668037874,3
10340.0,668037874,3
10360.0,668037874,3
10380.0,196961377#0,1
10380.0,668037874,2
10400.0,196961377#0,1
10400.0,668037874,3
10420.0,668037874,3
10420.0,:619136999_2,1
10440.0,668037874,3
10440.0,:622618197_1,1
10460.0,-593847704#2,1
10460.0,668037874,3
10480.0,-593847704#2,1
10480.0,668037874,3
10500.0,668037874,3
10520.0,668037874,3
10540.0,668037874,3
10560.0,668037874,3
10580.0,668037874,3
10600.0,668037874,3
10620.0,668037874,3
10640.0,668037874,3
10660.0,668037874,3
10680.0,668037874,3
10700.0,196961377#0,1
10700.0,668037874,3
10720.0,196961377#0,1
10720.0,668037874,3
10740.0,196961377#3,1
10740.0,668037874,3
10760.0,196961377#3,1
10760.0,668037874,3
10780.0,593849711#0,1
10780.0,668037874,3
10800.0,593849711#2,1
10800.0,668037874,3
10820.0,593849711#2,1
10820.0,668037874,3
10840.0,1068440006#0,1
10840.0,668037874,3
10860.0,668037874,3
10880.0,668037874,3
10900.0,668037874,3
10920.0,668037874,3
10940.0,668037874,3
10960.0,668037874,3
10980.0,668037874,3
11000.0,196961377#0,1
11000.0,668037874,3
11020.0,196961377#0,1
11020.0,668037874,3
11040.0,668037874,3
11040.0,:622618197_1,1
11060.0,-593847704#2,1
11060.0,668037874,3
11080.0,-593847704#2,1
11080.0,668037874,3
11100.0,-593847704#2,1
11100.0,668037874,3
11120.0,668037874,3
11120.0,E0,1
11140.0,668037874,3
11160.0,668037874,3
11180.0,668037874,3
11200.0,668037874,3
11220.0,668037874,3
11240.0,668037874,3
11260.0,668037874,3
11280.0,668037874,3
11300.0,196961377#0,1
11300.0,668037874,3
11320.0,196961377#0,1
11320.0,668037874,3
11340.0,196961377#3,1
11340.0,668037874,3
11360.0,668037874,3
11360.0,:622618015_4,1
11380.0,-593847704#2,1
11380.0,668037874,3
11400.0,-593847704#2,1
11400.0,668037874,3
11420.0,668037874,3
11420.0,:3086736518_6,1
11440.0,668037874,3
11460.0,668037874,3
11480.0,668037874,3
11500.0,668037874,3
11520.0,668037874,3
11540.0,668037874,3
11560.0,668037874,3
11580.0,668037874,3
11600.0,668037874,3
11620.0,196961377#0,1
11620.0,668037874,3
11640.0,196961377#0,1
11640.0,668037874,3
11660.0,196961377#3,1
11660.0,668037874,3
11680.0,196961377#3,1
11680.0,668037874,3
11700.0,-593847704#2,1
11700.0,668037874,3
11720.0,-593847704#2,1
11720.0,668037874,3
11740.0,668037874,3
11740.0,E0,1
11760.0,668037874,3
11780.0,668037874,3
11800.0,668037874,3
11820.0,668037874,3
11840.0,668037874,3
11860.0,668037874,3
11880.0,668037874,3
11900.0,668037874,3
11920.0,196961377#0,1
11920.0,668037874,3
11940.0,196961377#0,1
11940.0,668037874,3
11960.0,196961377#3,1
11960.0,668037874,3
11980.0,196961377#3,1
11980.0,668037874,3
12000.0,196961377#3,1
12000.0,668037874,3
12020.0,593852346,1
12020.0,668037874,3
12040.0,593849711#2,1
12040.0,668037874,3
12060.0,593849711#2,1
12060.0,668037874,3
12080.0,593849711#2,1
12080.0,668037874,3
12100.0,668037874,3
12100.0,E0,1
12120.0,668037874,3
12140.0,668037874,3
12160.0,668037874,3
12180.0,668037874,3
12200.0,668037874,3
12220.0,196961377#0,1
12220.0,668037874,3
12240.0,196961377#0,1
12240.0,668037874,3
12260.0,196961377#3,1
12260.0,668037874,3
12280.0,593849721,1
12280.0,668037874,3
12300.0,-593847704#2,1
12300.0,668037874,3
12320.0,-593847704#2,1
12320.0,668037874,3
12340.0,-593847704#2,1
12340.0,668037874,3
12360.0,668037874,3
12360.0,:3086736518_6,1
12380.0,668037874,3
12400.0,668037874,3
12420.0,668037874,3
12440.0,668037874,3
12460.0,668037874,3
12480.0,668037874,3
12500.0,668037874,3
12520.0,196961377#0,1
12520.0,668037874,3
12540.0,196961377#3,1
12540.0,668037874,3
12560.0,593849711#2,1
12560.0,668037874,3
12580.0,593849711#2,1
12580.0,668037874,3
12600.0,593849711#2,1
12600.0,668037874,3
12620.0,593849711#2,1
12620.0,668037874,3
12640.0,1068440006#0,1
12640.0,668037874,3
12660.0,668037874,3
12680.0,668037874,3
12700.0,668037874,3
12720.0,668037874,3
12740.0,668037874,3
12760.0,668037874,3
12780.0,668037874,3
12800.0,668037874,3
12820.0,196961377#0,1
12820.0,668037874,2
12840.0,196961377#3,1
12840.0,668037874,3
12860.0,196961377#3,1
12860.0,668037874,3
12880.0,668037874,3
12880.0,:622618108_4,1
12900.0,-593847704#2,1
12900.0,668037874,3
12920.0,668037874,3
12940.0,668037874,3
12960.0,668037874,3
12980.0,668037874,3
13000.0,668037874,3
13020.0,668037874,3
13040.0,668037874,3
13060.0,668037874,3
13080.0,668037874,3
13100.0,668037874,3
13120.0,668037874,3
13140.0,196961377#0,1
13140.0,668037874,2
13160.0,196961377#3,1
13160.0,668037874,2
13180.0,196961377#3,1
13180.0,668037874,2
13200.0,668037874,2
13200.0,:622618197_1,1
13220.0,668037874,2
13220.0,:3086736518_6,1
13240.0,668037874,2
13260.0,668037874,2
13280.0,668037874,2
13300.0,668037874,2
13320.0,668037874,2
13340.0,668037874,2
13360.0,668037874,2
13380.0,668037874,2
13400.0,668037874,2
13420.0,668037874,2
13440.0,196961377#0,1
13440.0,668037874,1
13460.0,196961377#3,1
13460.0,668037874,1
13480.0,593849711#0,1
13480.0,668037874,1
13500.0,668037874,1
13500.0,E0,1
13520.0,668037874,1
13540.0,668037874,1
13560.0,668037874,1
13580.0,668037874,1
13600.0,668037874,1
13620.0,668037874,1
13640.0,668037874,1
13660.0,668037874,1
13680.0,668037874,1
13700.0,668037874,1
13720.0,668037874,1
13740.0,196961377#0,1
13760.0,196961377#3,1
13780.0,196961377#3,1
13800.0,-593849724,1
13820.0,-593847704#2,1
13840.0,-593847704#2,1
