time,edge_id,vehicle_count
1900.0,:cluster_2038168688_655375573_2,1
1920.0,238526531#0,24
1920.0,263217604#0,31
1920.0,35274074#0,1
1920.0,506322844#0,5
1920.0,506322848#0,10
1920.0,668037874,3
1920.0,:619136999_2,1
1920.0,:cluster_2038168688_655375573_2,1
1940.0,-300077497#8,1
1940.0,238526531#0,24
1940.0,263217604#0,31
1940.0,35274074#0,2
1940.0,506322844#0,6
1940.0,506322846#0,1
1940.0,506322848#0,9
1940.0,668037874,3
1940.0,:622618197_1,1
1940.0,:cluster_2038168688_655375573_2,1
1960.0,-593847704#2,1
1960.0,186602412#0,2
1960.0,238526531#0,24
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322846#0,2
1960.0,506322846#2,1
1960.0,506322848#0,9
1960.0,668037874,3
1980.0,-593847704#2,1
1980.0,238526531#0,24
1980.0,263217604#0,31
1980.0,288135628#0,1
1980.0,506322844#0,6
1980.0,506322848#0,9
1980.0,668037874,3
1980.0,:cluster_5372642442_631668976_631668981_631669076_17,1
2000.0,-593847704#2,1
2000.0,238526531#0,24
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,9
2000.0,668037874,3
2020.0,-593847704#2,1
2020.0,238526531#0,23
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,9
2020.0,668037874,3
2040.0,238526531#0,23
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2040.0,593847703#0,1
2040.0,668037874,3
2060.0,238526531#0,23
2060.0,263217604#0,31
2060.0,35274074#0,1
2060.0,506322844#0,6
2060.0,506322848#0,9
2060.0,593847703#0,1
2060.0,668037874,3
2080.0,238526531#0,23
2080.0,263217604#0,31
2080.0,300077497#0,1
2080.0,506322844#0,6
2080.0,506322846#0,1
2080.0,506322848#0,9
2080.0,668037874,3
2100.0,186602412#0,1
2100.0,238526531#0,23
2100.0,263217604#0,31
2100.0,35274074#0,1
2100.0,506322844#0,6
2100.0,506322848#0,9
2100.0,668037874,3
2120.0,186602412#0,1
2120.0,238526531#0,23
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2120.0,668037874,3
2140.0,238526531#0,23
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2140.0,668037874,3
2160.0,238526531#0,23
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2160.0,668037874,3
2180.0,238526531#0,23
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2180.0,668037874,3
2200.0,196961377#0,1
2200.0,238526531#0,23
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2200.0,668037874,2
2220.0,196961377#0,1
2220.0,238526531#0,23
2220.0,263217604#0,30
2220.0,506322844#0,6
2220.0,506322848#0,9
2220.0,668037874,2
2240.0,196961377#3,1
2240.0,238526531#0,23
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,9
2240.0,668037874,2
2260.0,196961377#3,1
2260.0,238526531#0,23
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,9
2260.0,668037874,2
2260.0,:cluster_2038168688_655375573_19,1
2280.0,-593847704#2,1
2280.0,186602412#0,1
2280.0,238526531#0,23
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,9
2280.0,668037874,2
2300.0,-593847704#2,1
2300.0,238526531#0,23
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,9
2300.0,668037874,2
2320.0,-593847704#2,1
2320.0,238526531#0,22
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,9
2320.0,668037874,2
2340.0,-593847704#2,1
2340.0,238526531#0,22
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,9
2340.0,668037874,2
2360.0,238526531#0,22
2360.0,263217604#0,31
2360.0,35274074#0,1
2360.0,506322844#0,6
2360.0,506322848#0,9
2360.0,593847703#0,1
2360.0,668037874,2
2380.0,238526531#0,22
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,9
2380.0,593847703#0,1
2380.0,668037874,2
2380.0,:1973482489_3,1
2400.0,238526531#0,22
2400.0,263217604#0,31
2400.0,300077497#0,1
2400.0,506322844#0,6
2400.0,506322848#0,9
2400.0,668037874,2
2420.0,238526531#0,22
2420.0,263217604#0,31
2420.0,35274074#0,1
2420.0,506322844#0,6
2420.0,506322848#0,9
2420.0,668037874,2
2440.0,238526531#0,22
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322846#0,1
2440.0,506322848#0,9
2440.0,668037874,2
2460.0,186602412#0,1
2460.0,238526531#0,22
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2460.0,668037874,2
2480.0,238526531#0,22
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,9
2480.0,668037874,2
2500.0,196961377#0,1
2500.0,238526531#0,22
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,9
2500.0,668037874,1
2520.0,196961377#0,1
2520.0,238526531#0,22
2520.0,263217604#0,30
2520.0,506322844#0,6
2520.0,506322848#0,9
2520.0,668037874,1
2540.0,196961377#3,1
2540.0,238526531#0,22
2540.0,263217604#0,31
2540.0,506322844#0,5
2540.0,506322848#0,7
2540.0,668037874,1
2540.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2560.0,196961377#3,1
2560.0,238526531#0,21
2560.0,263217604#0,31
2560.0,35274074#0,1
2560.0,506322844#0,6
2560.0,506322848#0,7
2560.0,668037874,1
2560.0,:cluster_2038168688_655375573_5,1
2580.0,196961377#3,1
2580.0,238526531#0,20
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,9
2580.0,594658757#0,1
2580.0,668037874,1
2580.0,:cluster_2038168688_655375573_2,1
2600.0,1068440004#1,1
2600.0,186602412#0,1
2600.0,238526531#0,20
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,9
2600.0,593852346,1
2600.0,668037874,1
2620.0,1068440004#1,1
2620.0,238526531#0,20
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,9
2620.0,593849711#2,1
2620.0,668037874,1
2640.0,1068440004#1,1
2640.0,238526531#0,20
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,9
2640.0,593847703#0,1
2640.0,668037874,1
2660.0,238526531#0,20
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,9
2660.0,593847703#0,1
2660.0,668037874,1
2680.0,238526531#0,20
2680.0,263217604#0,31
2680.0,300077497#0,1
2680.0,506322844#0,6
2680.0,506322848#0,9
2680.0,668037874,1
2700.0,238526531#0,20
2700.0,263217604#0,31
2700.0,35274074#0,1
2700.0,506322844#0,6
2700.0,506322848#0,9
2700.0,668037874,1
2720.0,238526531#0,20
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322846#0,1
2720.0,506322848#0,9
2720.0,668037874,1
2740.0,238526531#0,20
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,9
2740.0,668037874,1
2760.0,238526531#0,20
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,9
2760.0,668037874,1
2780.0,238526531#0,20
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,9
2780.0,668037874,1
2800.0,238526531#0,20
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,9
2800.0,668037874,1
2820.0,196961377#0,1
2820.0,238526531#0,20
2820.0,263217604#0,30
2820.0,506322844#0,4
2820.0,506322848#0,9
2820.0,:655375239_2,1
2820.0,:655375239_3,1
2840.0,-300077497#5,1
2840.0,196961377#3,1
2840.0,238526531#0,20
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,8
2860.0,182334378#0,1
2860.0,238526531#0,19
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,9
2860.0,:622618197_1,1
2880.0,182334378#0,1
2880.0,238526531#0,19
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,9
2880.0,593849711#2,1
2900.0,238526531#0,19
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,9
2900.0,51289045#3,1
2900.0,593849711#2,1
2920.0,238526531#0,19
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,9
2920.0,593849711#2,1
2940.0,238526531#0,19
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,9
2940.0,593847703#0,1
2960.0,238526531#0,19
2960.0,263217604#0,31
2960.0,300077497#0,1
2960.0,506322844#0,6
2960.0,506322848#0,9
2980.0,238526531#0,19
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,9
2980.0,:cluster_2038168688_655375573_19,1
3000.0,186602412#0,1
3000.0,238526531#0,19
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,9
3020.0,238526531#0,19
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,9
3040.0,238526531#0,19
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,9
3060.0,238526531#0,19
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,9
3080.0,238526531#0,19
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,9
3100.0,238526531#0,19
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,9
3120.0,238526531#0,19
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,9
3140.0,238526531#0,19
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,506322848#0,8
3160.0,238526531#0,18
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,506322848#0,9
3180.0,238526531#0,18
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322848#0,9
3200.0,238526531#0,18
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,9
3220.0,238526531#0,18
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,9
3240.0,238526531#0,18
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,9
3260.0,238526531#0,18
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,9
3280.0,238526531#0,18
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,9
3300.0,238526531#0,18
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,9
3320.0,238526531#0,18
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,9
3340.0,238526531#0,18
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,9
3360.0,238526531#0,18
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,9
3380.0,238526531#0,18
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,9
3400.0,238526531#0,18
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,9
3420.0,238526531#0,18
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,9
3440.0,238526531#0,18
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,506322848#0,8
3460.0,238526531#0,17
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,506322848#0,9
3460.0,:655375238_5,1
3480.0,238526531#0,17
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,506322846#0,1
3480.0,506322848#0,9
3500.0,238526531#0,17
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,506322848#0,9
3520.0,238526531#0,17
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322848#0,9
3540.0,238526531#0,17
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,9
3560.0,238526531#0,17
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,9
3580.0,238526531#0,17
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,9
3600.0,238526531#0,17
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,9
3620.0,238526531#0,17
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,9
3640.0,238526531#0,17
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,9
3660.0,238526531#0,17
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,9
3680.0,238526531#0,17
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,9
3700.0,238526531#0,17
3700.0,263217604#0,30
3700.0,360843888,1
3700.0,506322844#0,6
3700.0,506322848#0,9
3720.0,238526531#0,17
3720.0,263217604#0,30
3720.0,506322844#0,6
3720.0,506322848#0,9
3740.0,238526531#0,17
3740.0,263217604#0,31
3740.0,506322844#0,5
3740.0,506322848#0,9
3760.0,238526531#0,16
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,506322848#0,9
3780.0,238526531#0,16
3780.0,263217604#0,31
3780.0,35274074#0,1
3780.0,506322844#0,6
3780.0,506322848#0,9
3800.0,238526531#0,16
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,506322846#0,1
3800.0,506322848#0,9
3820.0,238526531#0,16
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,506322848#0,9
3840.0,238526531#0,16
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,506322848#0,9
3860.0,238526531#0,16
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,506322848#0,9
3880.0,238526531#0,16
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,506322848#0,9
3900.0,238526531#0,16
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,506322848#0,9
3920.0,238526531#0,16
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,506322848#0,9
3940.0,238526531#0,16
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,506322848#0,9
3960.0,238526531#0,16
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,506322848#0,9
3980.0,238526531#0,16
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,506322848#0,9
4000.0,238526531#0,16
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,506322848#0,9
4020.0,238526531#0,16
4020.0,263217604#0,30
4020.0,506322844#0,6
4020.0,506322848#0,9
4040.0,238526531#0,16
4040.0,263217604#0,30
4040.0,506322844#0,5
4040.0,506322848#0,9
4060.0,238526531#0,15
4060.0,263217604#0,31
4060.0,506322844#0,6
4060.0,506322848#0,8
4060.0,:cluster_2038168688_655375573_5,1
4080.0,238526531#0,15
4080.0,263217604#0,31
4080.0,506322844#0,6
4080.0,506322848#0,9
4100.0,238526531#0,15
4100.0,263217604#0,31
4100.0,506322844#0,6
4100.0,506322848#0,9
4100.0,594658760#0,1
4120.0,238526531#0,15
4120.0,263217604#0,31
4120.0,506322844#0,6
4120.0,506322848#0,9
4120.0,594658760#0,1
4140.0,-E0,1
4140.0,238526531#0,15
4140.0,263217604#0,31
4140.0,506322844#0,6
4140.0,506322848#0,9
4160.0,238526531#0,15
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,506322848#0,9
4180.0,238526531#0,15
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,506322848#0,9
4200.0,238526531#0,15
4200.0,263217604#0,31
4200.0,506322844#0,6
4200.0,506322848#0,9
4220.0,238526531#0,15
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,506322848#0,9
4240.0,238526531#0,15
4240.0,263217604#0,31
4240.0,506322844#0,6
4240.0,506322848#0,9
4260.0,238526531#0,15
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,506322848#0,9
4280.0,238526531#0,15
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,506322848#0,9
4300.0,238526531#0,15
4300.0,263217604#0,31
4300.0,506322844#0,6
4300.0,506322848#0,9
4320.0,238526531#0,15
4320.0,263217604#0,30
4320.0,360843888,1
4320.0,506322844#0,6
4320.0,506322848#0,9
4340.0,238526531#0,15
4340.0,263217604#0,30
4340.0,506322844#0,6
4340.0,506322848#0,9
4360.0,-300077497#8,1
4360.0,238526531#0,15
4360.0,263217604#0,31
4360.0,506322844#0,5
4360.0,506322848#0,8
4380.0,-300077497#5,1
4380.0,238526531#0,14
4380.0,263217604#0,31
4380.0,506322844#0,6
4380.0,506322848#0,9
4400.0,-300077497#5,1
4400.0,238526531#0,14
4400.0,263217604#0,31
4400.0,506322844#0,6
4400.0,506322848#0,9
4420.0,-593847703#3,1
4420.0,238526531#0,14
4420.0,263217604#0,31
4420.0,506322844#0,6
4420.0,506322848#0,9
4440.0,238526531#0,14
4440.0,263217604#0,31
4440.0,506322844#0,6
4440.0,506322848#0,9
4460.0,238526531#0,14
4460.0,263217604#0,31
4460.0,506322844#0,6
4460.0,506322848#0,9
4480.0,238526531#0,14
4480.0,263217604#0,31
4480.0,506322844#0,6
4480.0,506322848#0,9
4500.0,238526531#0,14
4500.0,263217604#0,31
4500.0,506322844#0,6
4500.0,506322848#0,9
4520.0,238526531#0,14
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,506322848#0,9
4540.0,238526531#0,14
4540.0,263217604#0,31
4540.0,506322844#0,6
4540.0,506322848#0,9
4560.0,238526531#0,14
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,506322848#0,9
4580.0,238526531#0,14
4580.0,263217604#0,31
4580.0,506322844#0,6
4580.0,506322848#0,9
4600.0,238526531#0,14
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,506322848#0,9
4620.0,238526531#0,14
4620.0,263217604#0,30
4620.0,360843888,1
4620.0,506322844#0,6
4620.0,506322848#0,9
4640.0,238526531#0,14
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,506322844#0,6
4640.0,506322848#0,9
4660.0,238526531#0,14
4660.0,263217604#0,31
4660.0,506322844#0,6
4660.0,506322848#0,8
4680.0,-300077497#5,1
4680.0,238526531#0,13
4680.0,263217604#0,31
4680.0,506322844#0,6
4680.0,506322848#0,9
4700.0,-593847703#3,1
4700.0,238526531#0,13
4700.0,263217604#0,31
4700.0,506322844#0,6
4700.0,506322848#0,9
4720.0,-593847703#3,1
4720.0,238526531#0,13
4720.0,263217604#0,31
4720.0,506322844#0,6
4720.0,506322848#0,9
4740.0,-593847703#3,1
4740.0,238526531#0,13
4740.0,263217604#0,31
4740.0,506322844#0,6
4740.0,506322848#0,9
4760.0,238526531#0,13
4760.0,263217604#0,31
4760.0,506322844#0,6
4760.0,506322848#0,9
4780.0,238526531#0,13
4780.0,263217604#0,31
4780.0,506322844#0,6
4780.0,506322848#0,9
4800.0,238526531#0,13
4800.0,263217604#0,31
4800.0,506322844#0,6
4800.0,506322848#0,9
4820.0,238526531#0,13
4820.0,263217604#0,31
4820.0,506322844#0,6
4820.0,506322848#0,9
4840.0,238526531#0,13
4840.0,263217604#0,31
4840.0,506322844#0,6
4840.0,506322848#0,9
4860.0,238526531#0,13
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,506322848#0,9
4880.0,238526531#0,13
4880.0,263217604#0,31
4880.0,506322844#0,6
4880.0,506322848#0,9
4900.0,238526531#0,13
4900.0,263217604#0,31
4900.0,506322844#0,6
4900.0,506322848#0,9
4920.0,238526531#0,13
4920.0,263217604#0,30
4920.0,360843888,2
4920.0,506322844#0,6
4920.0,506322848#0,9
4940.0,238526531#0,13
4940.0,263217604#0,30
4940.0,506322844#0,6
4940.0,506322848#0,9
4960.0,238526531#0,13
4960.0,263217604#0,30
4960.0,506322844#0,6
4960.0,506322848#0,8
4980.0,-300077497#8,1
4980.0,238526531#0,12
4980.0,263217604#0,31
4980.0,506322844#0,3
4980.0,506322848#0,9
4980.0,:655375239_2,1
5000.0,238526531#0,12
5000.0,263217604#0,31
5000.0,506322844#0,6
5000.0,506322846#0,2
5000.0,506322848#0,8
5020.0,186602412#0,2
5020.0,238526531#0,11
5020.0,263217604#0,31
5020.0,506322844#0,6
5020.0,506322848#0,8
5020.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
5040.0,238526531#0,10
5040.0,263217604#0,31
5040.0,506322844#0,6
5040.0,506322848#0,9
5040.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
5060.0,238526531#0,10
5060.0,263217604#0,31
5060.0,506322844#0,6
5060.0,506322848#0,9
5060.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
5080.0,238526531#0,10
5080.0,263217604#0,31
5080.0,506322844#0,6
5080.0,506322848#0,9
5080.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
5100.0,238526531#0,10
5100.0,263217604#0,31
5100.0,506322844#0,6
5100.0,506322848#0,9
5100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
5120.0,238526531#0,10
5120.0,263217604#0,31
5120.0,506322844#0,6
5120.0,506322848#0,9
5120.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
5140.0,238526531#0,10
5140.0,263217604#0,31
5140.0,506322844#0,6
5140.0,506322848#0,9
5140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
5160.0,238526531#0,10
5160.0,263217604#0,31
5160.0,506322844#0,6
5160.0,506322848#0,9
5160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
5180.0,238526531#0,10
5180.0,263217604#0,31
5180.0,506322844#0,6
5180.0,506322848#0,9
5180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
5200.0,238526531#0,10
5200.0,263217604#0,31
5200.0,506322844#0,6
5200.0,506322848#0,9
5200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
5220.0,238526531#0,10
5220.0,263217604#0,31
5220.0,360843888,1
5220.0,506322844#0,6
5220.0,506322848#0,9
5220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
5240.0,238526531#0,10
5240.0,260881642#0,2
5240.0,263217604#0,30
5240.0,506322844#0,6
5240.0,506322848#0,9
5240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
5260.0,238526531#0,10
5260.0,263217604#0,30
5260.0,506322844#0,5
5260.0,506322848#0,9
5260.0,:655375239_3,1
5260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
5280.0,238526531#0,10
5280.0,263217604#0,31
5280.0,506322844#0,6
5280.0,506322848#0,9
5300.0,238526531#0,10
5300.0,263217604#0,31
5300.0,506322844#0,6
5300.0,506322848#0,9
5320.0,238526531#0,10
5320.0,263217604#0,31
5320.0,506322844#0,6
5320.0,506322848#0,9
5340.0,238526531#0,9
5340.0,263217604#0,31
5340.0,506322844#0,6
5340.0,506322848#0,9
5360.0,238526531#0,9
5360.0,263217604#0,31
5360.0,35274074#0,1
5360.0,506322844#0,6
5360.0,506322848#0,9
5380.0,238526531#0,9
5380.0,263217604#0,31
5380.0,506322844#0,6
5380.0,506322846#0,1
5380.0,506322848#0,9
5400.0,238526531#0,9
5400.0,263217604#0,31
5400.0,506322844#0,6
5400.0,506322848#0,9
5420.0,238526531#0,9
5420.0,263217604#0,31
5420.0,506322844#0,6
5420.0,506322848#0,9
5440.0,238526531#0,9
5440.0,263217604#0,31
5440.0,506322844#0,6
5440.0,506322848#0,9
5460.0,238526531#0,9
5460.0,263217604#0,31
5460.0,506322844#0,6
5460.0,506322848#0,9
5480.0,238526531#0,9
5480.0,263217604#0,31
5480.0,506322844#0,6
5480.0,506322848#0,9
5500.0,238526531#0,9
5500.0,263217604#0,31
5500.0,506322844#0,6
5500.0,506322848#0,9
5520.0,238526531#0,9
5520.0,263217604#0,31
5520.0,506322844#0,6
5520.0,506322848#0,9
5540.0,238526531#0,9
5540.0,263217604#0,30
5540.0,360843888,1
5540.0,506322844#0,6
5540.0,506322848#0,9
5560.0,238526531#0,9
5560.0,263217604#0,30
5560.0,506322844#0,6
5560.0,506322848#0,9
5580.0,238526531#0,9
5580.0,263217604#0,31
5580.0,506322844#0,6
5580.0,506322848#0,8
5600.0,238526531#0,8
5600.0,263217604#0,31
5600.0,506322844#0,6
5600.0,506322848#0,9
5620.0,238526531#0,8
5620.0,263217604#0,31
5620.0,506322844#0,6
5620.0,506322848#0,9
5640.0,238526531#0,8
5640.0,263217604#0,31
5640.0,506322844#0,6
5640.0,506322848#0,9
5660.0,238526531#0,8
5660.0,263217604#0,31
5660.0,506322844#0,6
5660.0,506322848#0,9
5680.0,238526531#0,8
5680.0,263217604#0,31
5680.0,506322844#0,6
5680.0,506322848#0,9
5700.0,238526531#0,8
5700.0,263217604#0,31
5700.0,506322844#0,6
5700.0,506322848#0,9
5720.0,238526531#0,8
5720.0,263217604#0,31
5720.0,506322844#0,6
5720.0,506322848#0,9
5740.0,238526531#0,8
5740.0,263217604#0,31
5740.0,506322844#0,6
5740.0,506322848#0,9
5760.0,238526531#0,8
5760.0,263217604#0,31
5760.0,506322844#0,6
5760.0,506322848#0,9
5780.0,238526531#0,8
5780.0,263217604#0,31
5780.0,506322844#0,6
5780.0,506322848#0,9
5800.0,238526531#0,8
5800.0,263217604#0,31
5800.0,506322844#0,6
5800.0,506322848#0,9
5820.0,238526531#0,8
5820.0,263217604#0,31
5820.0,506322844#0,6
5820.0,506322848#0,9
5840.0,238526531#0,8
5840.0,263217604#0,30
5840.0,360843888,1
5840.0,506322844#0,6
5840.0,506322848#0,9
5860.0,238526531#0,8
5860.0,260881642#0,1
5860.0,263217604#0,30
5860.0,506322844#0,6
5860.0,506322848#0,9
5880.0,238526531#0,8
5880.0,263217604#0,31
5880.0,506322844#0,6
5880.0,506322848#0,8
5900.0,-300077497#5,1
5900.0,238526531#0,7
5900.0,263217604#0,31
5900.0,506322844#0,6
5900.0,506322848#0,9
5920.0,-300077497#5,2
5920.0,238526531#0,7
5920.0,263217604#0,31
5920.0,506322844#0,6
5920.0,506322848#0,8
5920.0,:cluster_2038168688_655375573_2,1
5940.0,182334379#0,1
5940.0,238526531#0,6
5940.0,263217604#0,31
5940.0,506322844#0,6
5940.0,506322848#0,9
5940.0,:655375336_14,1
5940.0,:cluster_5372642442_631668976_631668981_631669076_17,1
5960.0,1334904386#0,1
5960.0,238526531#0,6
5960.0,263217604#0,31
5960.0,288135628#0,1
5960.0,506322844#0,6
5960.0,506322848#0,9
5980.0,1334904386#0,1
5980.0,238526531#0,6
5980.0,263217604#0,31
5980.0,506322844#0,6
5980.0,506322848#0,9
6000.0,238526531#0,6
6000.0,263217604#0,31
6000.0,360843888,1
6000.0,506322844#0,6
6000.0,506322848#0,9
6020.0,238526531#0,6
6020.0,263217604#0,31
6020.0,506322844#0,6
6020.0,506322848#0,9
6040.0,238526531#0,6
6040.0,263217604#0,31
6040.0,506322844#0,6
6040.0,506322848#0,9
6060.0,238526531#0,6
6060.0,263217604#0,31
6060.0,506322844#0,6
6060.0,506322848#0,9
6080.0,238526531#0,6
6080.0,263217604#0,31
6080.0,506322844#0,6
6080.0,506322848#0,9
6100.0,238526531#0,6
6100.0,263217604#0,31
6100.0,506322844#0,6
6100.0,506322848#0,9
6120.0,238526531#0,6
6120.0,263217604#0,31
6120.0,506322844#0,6
6120.0,506322848#0,9
6140.0,238526531#0,6
6140.0,263217604#0,30
6140.0,360843888,1
6140.0,506322844#0,6
6140.0,506322848#0,9
6160.0,238526531#0,6
6160.0,263217604#0,30
6160.0,506322844#0,6
6160.0,506322848#0,9
6180.0,238526531#0,6
6180.0,263217604#0,30
6180.0,506322844#0,6
6180.0,506322848#0,9
6200.0,-300077497#5,1
6200.0,238526531#0,6
6200.0,263217604#0,31
6200.0,35274074#0,1
6200.0,506322844#0,6
