time,edge_id,vehicle_count
3740.0,263217604#0,30
3740.0,353392316#0,4
3740.0,506322844#0,6
3740.0,506322848#0,12
3740.0,668037874,3
3760.0,-300077497#8,2
3760.0,238526531#0,24
3760.0,263217604#0,31
3760.0,35274074#0,2
3760.0,353392316#0,4
3760.0,506322844#0,4
3760.0,506322848#0,9
3760.0,668037874,3
3780.0,196961377#0,1
3780.0,238526531#0,24
3780.0,263217604#0,31
3780.0,35274074#0,1
3780.0,353392316#0,3
3780.0,506322844#0,6
3780.0,506322846#0,3
3780.0,506322848#0,9
3780.0,668037874,3
3780.0,:cluster_2038168688_655375573_19,1
3780.0,:cluster_5372642442_631668976_631668981_631669076_7,1
3800.0,186602412#0,3
3800.0,196961377#3,1
3800.0,238526531#0,25
3800.0,263217604#0,31
3800.0,35274074#0,1
3800.0,353392316#0,3
3800.0,506322844#0,6
3800.0,506322846#2,2
3800.0,506322848#0,9
3800.0,668037874,3
3820.0,-593849724,1
3820.0,186602412#0,1
3820.0,238526531#0,25
3820.0,263217604#0,31
3820.0,288135628#0,2
3820.0,353392316#0,3
3820.0,506322844#0,6
3820.0,506322848#0,9
3820.0,668037874,3
3840.0,-593847704#2,1
3840.0,238526531#0,25
3840.0,263217604#0,31
3840.0,353392316#0,3
3840.0,506322844#0,6
3840.0,506322848#0,9
3840.0,668037874,3
3860.0,-593847704#2,1
3860.0,238526531#0,25
3860.0,263217604#0,31
3860.0,353392316#0,3
3860.0,506322844#0,6
3860.0,506322848#0,9
3860.0,668037874,3
3880.0,-593847704#2,1
3880.0,238526531#0,25
3880.0,263217604#0,31
3880.0,353392316#0,3
3880.0,506322844#0,6
3880.0,506322848#0,9
3880.0,668037874,3
3900.0,238526531#0,25
3900.0,263217604#0,31
3900.0,353392316#0,3
3900.0,506322844#0,6
3900.0,506322848#0,9
3900.0,593847703#0,1
3900.0,668037874,3
3920.0,238526531#0,25
3920.0,263217604#0,31
3920.0,353392316#0,3
3920.0,506322844#0,6
3920.0,506322848#0,9
3920.0,593847703#0,1
3920.0,668037874,3
3940.0,238526531#0,25
3940.0,263217604#0,31
3940.0,300077497#0,1
3940.0,353392316#0,3
3940.0,506322844#0,6
3940.0,506322848#0,9
3940.0,668037874,3
3960.0,238526531#0,25
3960.0,263217604#0,31
3960.0,35274074#0,1
3960.0,353392316#0,3
3960.0,506322844#0,6
3960.0,506322848#0,9
3960.0,668037874,3
3980.0,238526531#0,25
3980.0,263217604#0,31
3980.0,353392316#0,3
3980.0,506322844#0,6
3980.0,506322848#0,9
3980.0,668037874,3
3980.0,:1973482489_8,1
4000.0,238526531#0,25
4000.0,263217604#0,31
4000.0,353392316#0,3
4000.0,506322844#0,6
4000.0,506322848#0,9
4000.0,668037874,3
4020.0,238526531#0,25
4020.0,263217604#0,30
4020.0,353392316#0,3
4020.0,506322844#0,6
4020.0,506322848#0,9
4020.0,668037874,3
4040.0,238526531#0,25
4040.0,263217604#0,30
4040.0,353392316#0,3
4040.0,506322844#0,5
4040.0,506322848#0,9
4040.0,668037874,3
4040.0,:655375239_3,1
4060.0,238526531#0,24
4060.0,263217604#0,31
4060.0,353392316#0,3
4060.0,506322844#0,6
4060.0,506322848#0,9
4060.0,668037874,3
4080.0,238526531#0,24
4080.0,263217604#0,31
4080.0,353392316#0,3
4080.0,506322844#0,6
4080.0,506322848#0,9
4080.0,668037874,3
4100.0,196961377#3,1
4100.0,238526531#0,26
4100.0,263217604#0,31
4100.0,288135626#0,1
4100.0,35274074#0,1
4100.0,506322844#0,6
4100.0,506322848#0,9
4100.0,668037874,2
4120.0,196961377#3,1
4120.0,238526531#0,25
4120.0,263217604#0,31
4120.0,506322844#0,6
4120.0,506322846#0,1
4120.0,506322848#0,10
4120.0,668037874,2
4120.0,:cluster_2528018119_655375236_10,1
4140.0,238526531#0,25
4140.0,263217604#0,31
4140.0,288135628#0,1
4140.0,300077497#0,1
4140.0,506322844#0,6
4140.0,506322848#0,10
4140.0,668037874,2
4140.0,:622618197_1,1
4160.0,-593847704#2,1
4160.0,238526531#0,25
4160.0,263217604#0,31
4160.0,35274074#0,1
4160.0,506322844#0,6
4160.0,506322848#0,10
4160.0,668037874,2
4180.0,-593847704#2,1
4180.0,238526531#0,25
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,506322848#0,10
4180.0,668037874,2
4180.0,:1973482489_3,1
4200.0,-593847704#2,1
4200.0,238526531#0,25
4200.0,263217604#0,31
4200.0,506322844#0,6
4200.0,506322848#0,10
4200.0,668037874,2
4220.0,238526531#0,25
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,506322848#0,10
4220.0,593847703#0,1
4220.0,668037874,2
4240.0,238526531#0,25
4240.0,263217604#0,31
4240.0,506322844#0,6
4240.0,506322848#0,10
4240.0,668037874,2
4240.0,:655375238_7,1
4260.0,238526531#0,25
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,506322846#0,1
4260.0,506322848#0,10
4260.0,668037874,2
4280.0,238526531#0,25
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,506322848#0,10
4280.0,668037874,2
4300.0,238526531#0,25
4300.0,263217604#0,31
4300.0,506322844#0,6
4300.0,506322848#0,10
4300.0,668037874,2
4320.0,238526531#0,25
4320.0,263217604#0,30
4320.0,360843888,1
4320.0,506322844#0,6
4320.0,506322848#0,10
4320.0,668037874,2
4340.0,238526531#0,25
4340.0,263217604#0,30
4340.0,506322844#0,6
4340.0,506322848#0,10
4340.0,668037874,2
4360.0,238526531#0,25
4360.0,263217604#0,31
4360.0,506322844#0,6
4360.0,506322848#0,10
4360.0,668037874,2
4380.0,238526531#0,24
4380.0,263217604#0,31
4380.0,506322844#0,6
4380.0,506322848#0,10
4380.0,668037874,2
4400.0,196961377#0,1
4400.0,238526531#0,24
4400.0,263217604#0,31
4400.0,35274074#0,1
4400.0,506322844#0,6
4400.0,506322848#0,10
4400.0,668037874,1
4420.0,196961377#3,1
4420.0,238526531#0,24
4420.0,263217604#0,31
4420.0,506322844#0,6
4420.0,506322846#0,1
4420.0,506322848#0,9
4420.0,668037874,1
4440.0,196961377#3,1
4440.0,238526531#0,24
4440.0,263217604#0,31
4440.0,35274074#0,1
4440.0,506322844#0,6
4440.0,506322848#0,9
4440.0,668037874,1
4460.0,196961377#3,1
4460.0,238526531#0,24
4460.0,263217604#0,31
4460.0,506322844#0,6
4460.0,506322846#0,1
4460.0,506322848#0,9
4460.0,668037874,1
4480.0,-593847704#2,1
4480.0,186602412#0,1
4480.0,238526531#0,24
4480.0,263217604#0,31
4480.0,506322844#0,6
4480.0,506322848#0,9
4480.0,668037874,1
4500.0,-593847704#2,1
4500.0,238526531#0,24
4500.0,263217604#0,31
4500.0,506322844#0,6
4500.0,506322848#0,9
4500.0,668037874,1
4520.0,-593847704#2,1
4520.0,238526531#0,24
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,506322848#0,9
4520.0,668037874,1
4540.0,238526531#0,24
4540.0,263217604#0,31
4540.0,506322844#0,6
4540.0,506322848#0,9
4540.0,668037874,1
4540.0,:cluster_2528018119_655375236_1,1
4560.0,238526531#0,24
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,506322848#0,9
4560.0,668037874,1
4560.0,:655375238_7,1
4580.0,238526531#0,24
4580.0,263217604#0,31
4580.0,506322844#0,6
4580.0,506322846#0,1
4580.0,506322848#0,9
4580.0,668037874,1
4600.0,186602412#0,1
4600.0,238526531#0,24
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,506322848#0,9
4600.0,668037874,1
4620.0,238526531#0,24
4620.0,263217604#0,30
4620.0,360843888,1
4620.0,506322844#0,6
4620.0,506322848#0,9
4620.0,668037874,1
4640.0,238526531#0,24
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,506322844#0,6
4640.0,506322848#0,9
4640.0,668037874,1
4660.0,238526531#0,24
4660.0,263217604#0,31
4660.0,506322844#0,6
4660.0,506322848#0,7
4660.0,668037874,1
4680.0,238526531#0,23
4680.0,263217604#0,31
4680.0,35274074#0,1
4680.0,506322844#0,6
4680.0,506322848#0,9
4680.0,668037874,1
4700.0,196961377#0,1
4700.0,238526531#0,23
4700.0,263217604#0,31
4700.0,506322844#0,6
4700.0,506322846#0,1
4700.0,506322848#0,9
4720.0,196961377#3,1
4720.0,238526531#0,23
4720.0,263217604#0,31
4720.0,35274074#0,1
4720.0,506322844#0,6
4720.0,506322848#0,9
4740.0,238526531#0,23
4740.0,263217604#0,31
4740.0,506322844#0,6
4740.0,506322846#0,1
4740.0,506322848#0,9
4740.0,593852346,1
4760.0,238526531#0,23
4760.0,263217604#0,31
4760.0,506322844#0,6
4760.0,506322848#0,9
4760.0,:3086736518_7,1
4780.0,238526531#0,23
4780.0,263217604#0,31
4780.0,506322844#0,6
4780.0,506322848#0,9
4780.0,:cluster_2528018119_655375236_1,1
4800.0,238526531#0,23
4800.0,263217604#0,31
4800.0,35274074#0,1
4800.0,506322844#0,6
4800.0,506322848#0,9
4820.0,238526531#0,23
4820.0,263217604#0,31
4820.0,506322844#0,6
4820.0,506322848#0,9
4820.0,:cluster_2038168688_655375573_2,1
4840.0,186602412#0,1
4840.0,238526531#0,23
4840.0,263217604#0,31
4840.0,506322844#0,6
4840.0,506322848#0,9
4860.0,238526531#0,23
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,506322848#0,9
4880.0,238526531#0,23
4880.0,263217604#0,31
4880.0,506322844#0,6
4880.0,506322848#0,9
4900.0,238526531#0,23
4900.0,263217604#0,31
4900.0,506322844#0,6
4900.0,506322848#0,9
4920.0,238526531#0,23
4920.0,263217604#0,30
4920.0,360843888,1
4920.0,506322844#0,6
4920.0,506322848#0,9
4940.0,238526531#0,23
4940.0,263217604#0,30
4940.0,506322844#0,6
4940.0,506322848#0,9
4960.0,-300077497#8,2
4960.0,238526531#0,23
4960.0,263217604#0,31
4960.0,506322844#0,4
4960.0,506322848#0,8
4980.0,-300077497#5,1
4980.0,238526531#0,22
4980.0,263217604#0,31
4980.0,35274074#0,1
4980.0,506322844#0,6
4980.0,506322846#0,1
4980.0,506322848#0,9
5000.0,182334379#0,1
5000.0,186602412#0,2
5000.0,238526531#0,22
5000.0,263217604#0,31
5000.0,506322844#0,6
5000.0,506322848#0,9
5020.0,182334379#0,1
5020.0,238526531#0,22
5020.0,263217604#0,31
5020.0,506322844#0,6
5020.0,506322848#0,9
5040.0,238526531#0,22
5040.0,263217604#0,31
5040.0,506322844#0,6
5040.0,506322848#0,9
5060.0,238526531#0,22
5060.0,263217604#0,31
5060.0,506322844#0,6
5060.0,506322848#0,9
5080.0,238526531#0,22
5080.0,263217604#0,31
5080.0,506322844#0,6
5080.0,506322848#0,9
5100.0,238526531#0,22
5100.0,263217604#0,31
5100.0,506322844#0,6
5100.0,506322848#0,9
5120.0,238526531#0,22
5120.0,263217604#0,31
5120.0,506322844#0,6
5120.0,506322848#0,9
5140.0,238526531#0,22
5140.0,263217604#0,31
5140.0,506322844#0,6
5140.0,506322848#0,9
5160.0,238526531#0,22
5160.0,263217604#0,31
5160.0,506322844#0,6
5160.0,506322848#0,9
5180.0,238526531#0,22
5180.0,263217604#0,31
5180.0,506322844#0,6
5180.0,506322848#0,9
5200.0,238526531#0,22
5200.0,263217604#0,31
5200.0,506322844#0,6
5200.0,506322848#0,9
5220.0,238526531#0,22
5220.0,263217604#0,31
5220.0,506322844#0,6
5220.0,506322848#0,9
5240.0,238526531#0,22
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,506322844#0,6
5240.0,506322848#0,9
5260.0,238526531#0,22
5260.0,263217604#0,30
5260.0,506322844#0,6
5260.0,506322848#0,9
5280.0,238526531#0,21
5280.0,263217604#0,31
5280.0,506322844#0,6
5280.0,506322848#0,9
5300.0,238526531#0,21
5300.0,263217604#0,31
5300.0,506322844#0,6
5300.0,506322846#0,1
5300.0,506322848#0,9
5320.0,186602412#0,1
5320.0,238526531#0,21
5320.0,263217604#0,31
5320.0,35274074#0,1
5320.0,506322844#0,6
5320.0,506322848#0,9
5340.0,238526531#0,21
5340.0,263217604#0,31
5340.0,506322844#0,6
5340.0,506322846#0,1
5340.0,506322848#0,9
5360.0,238526531#0,21
5360.0,263217604#0,31
5360.0,506322844#0,6
5360.0,506322848#0,9
5380.0,238526531#0,21
5380.0,263217604#0,31
5380.0,506322844#0,6
5380.0,506322848#0,9
5400.0,238526531#0,21
5400.0,263217604#0,31
5400.0,506322844#0,6
5400.0,506322848#0,9
5420.0,238526531#0,21
5420.0,263217604#0,31
5420.0,506322844#0,6
5420.0,506322848#0,9
5440.0,238526531#0,21
5440.0,263217604#0,31
5440.0,506322844#0,6
5440.0,506322848#0,9
5460.0,238526531#0,21
5460.0,263217604#0,31
5460.0,506322844#0,6
5460.0,506322848#0,9
5480.0,238526531#0,21
5480.0,263217604#0,31
5480.0,506322844#0,6
5480.0,506322848#0,9
5500.0,238526531#0,21
5500.0,263217604#0,31
5500.0,506322844#0,6
5500.0,506322848#0,9
5520.0,238526531#0,21
5520.0,263217604#0,31
5520.0,506322844#0,6
5520.0,506322848#0,9
5540.0,238526531#0,21
5540.0,263217604#0,30
5540.0,360843888,1
5540.0,506322844#0,6
5540.0,506322848#0,9
5560.0,238526531#0,21
5560.0,263217604#0,30
5560.0,506322844#0,6
5560.0,506322848#0,9
5580.0,-300077497#8,1
5580.0,238526531#0,20
5580.0,263217604#0,31
5580.0,506322844#0,5
5580.0,506322848#0,7
5580.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
5600.0,238526531#0,20
5600.0,263217604#0,31
5600.0,35274074#0,1
5600.0,506322844#0,6
5600.0,506322848#0,9
5620.0,238526531#0,20
5620.0,263217604#0,31
5620.0,506322844#0,6
5620.0,506322846#0,1
5620.0,506322848#0,9
5620.0,594658760#0,1
5640.0,238526531#0,20
5640.0,263217604#0,31
5640.0,506322844#0,6
5640.0,506322848#0,9
5640.0,594658760#0,1
5660.0,238526531#0,20
5660.0,263217604#0,31
5660.0,506322844#0,6
5660.0,506322848#0,9
5660.0,594658760#0,1
5680.0,1068440004#1,1
5680.0,238526531#0,20
5680.0,263217604#0,31
5680.0,506322844#0,6
5680.0,506322848#0,9
5700.0,238526531#0,20
5700.0,263217604#0,31
5700.0,506322844#0,6
5700.0,506322848#0,9
5720.0,238526531#0,20
5720.0,263217604#0,31
5720.0,506322844#0,6
5720.0,506322848#0,9
5740.0,238526531#0,20
5740.0,263217604#0,31
5740.0,506322844#0,6
5740.0,506322848#0,9
5760.0,238526531#0,20
5760.0,263217604#0,31
5760.0,506322844#0,6
5760.0,506322848#0,9
5780.0,238526531#0,20
5780.0,263217604#0,31
5780.0,506322844#0,6
5780.0,506322848#0,9
5800.0,238526531#0,20
5800.0,263217604#0,31
5800.0,506322844#0,6
5800.0,506322848#0,9
5820.0,238526531#0,20
5820.0,263217604#0,31
5820.0,506322844#0,6
5820.0,506322848#0,9
5840.0,238526531#0,20
5840.0,260881642#0,1
5840.0,263217604#0,30
5840.0,506322844#0,6
5840.0,506322848#0,9
5860.0,238526531#0,20
5860.0,263217604#0,30
5860.0,506322844#0,6
5860.0,506322848#0,9
5880.0,238526531#0,20
5880.0,263217604#0,31
5880.0,506322844#0,5
5880.0,506322848#0,9
5900.0,-300077497#8,1
5900.0,238526531#0,19
5900.0,263217604#0,31
5900.0,506322844#0,6
5900.0,506322848#0,9
5920.0,238526531#0,19
5920.0,263217604#0,31
5920.0,506322844#0,6
5920.0,506322846#0,1
5920.0,506322848#0,9
5940.0,186602412#0,1
5940.0,238526531#0,19
5940.0,263217604#0,31
5940.0,506322844#0,6
5940.0,506322848#0,9
5960.0,238526531#0,19
5960.0,263217604#0,31
5960.0,506322844#0,6
5960.0,506322848#0,9
5980.0,238526531#0,19
5980.0,263217604#0,31
5980.0,506322844#0,6
5980.0,506322848#0,9
6000.0,238526531#0,19
6000.0,263217604#0,31
6000.0,506322844#0,6
6000.0,506322848#0,9
6020.0,238526531#0,19
6020.0,263217604#0,31
6020.0,506322844#0,6
6020.0,506322848#0,9
6040.0,238526531#0,19
6040.0,263217604#0,31
6040.0,506322844#0,6
6040.0,506322848#0,9
6060.0,238526531#0,19
6060.0,263217604#0,31
6060.0,506322844#0,6
6060.0,506322848#0,9
6080.0,238526531#0,19
6080.0,263217604#0,31
6080.0,506322844#0,6
6080.0,506322848#0,9
6100.0,238526531#0,19
6100.0,263217604#0,31
6100.0,506322844#0,6
6100.0,506322848#0,9
6120.0,238526531#0,19
6120.0,263217604#0,31
6120.0,506322844#0,6
6120.0,506322848#0,9
6140.0,238526531#0,19
6140.0,263217604#0,30
6140.0,360843888,1
6140.0,506322844#0,6
6140.0,506322848#0,9
6160.0,238526531#0,19
6160.0,263217604#0,30
6160.0,506322844#0,6
6160.0,506322848#0,9
6180.0,238526531#0,19
6180.0,263217604#0,30
6180.0,506322844#0,6
6180.0,506322848#0,9
6200.0,-35274074#2,1
6200.0,238526531#0,16
6200.0,263217604#0,31
6200.0,506322844#0,6
6200.0,506322848#0,9
6220.0,-300077497#5,1
6220.0,238526531#0,16
6220.0,263217604#0,31
6220.0,506322844#0,6
6220.0,506322846#0,1
6220.0,506322848#0,9
6240.0,182334379#0,1
6240.0,186602412#0,1
6240.0,238526531#0,16
6240.0,263217604#0,31
6240.0,506322844#0,6
6240.0,506322848#0,9
6240.0,:cluster_2038168688_655375573_19,1
6260.0,186602412#0,1
6260.0,238526531#0,16
6260.0,263217604#0,31
6260.0,506322844#0,6
6260.0,506322848#0,9
6280.0,238526531#0,16
6280.0,263217604#0,31
6280.0,506322844#0,6
6280.0,506322848#0,9
6300.0,238526531#0,16
6300.0,263217604#0,31
6300.0,506322844#0,6
6300.0,506322848#0,9
6320.0,238526531#0,16
6320.0,263217604#0,31
6320.0,506322844#0,6
6320.0,506322848#0,9
6340.0,238526531#0,16
6340.0,263217604#0,31
6340.0,506322844#0,6
6340.0,506322848#0,9
6360.0,238526531#0,16
6360.0,263217604#0,31
6360.0,506322844#0,6
6360.0,506322848#0,9
6380.0,238526531#0,16
6380.0,263217604#0,31
6380.0,506322844#0,6
6380.0,506322848#0,9
6400.0,238526531#0,16
6400.0,263217604#0,31
6400.0,506322844#0,6
6400.0,506322848#0,9
6420.0,238526531#0,16
6420.0,263217604#0,31
6420.0,506322844#0,6
6420.0,506322848#0,9
6440.0,238526531#0,16
6440.0,263217604#0,31
6440.0,506322844#0,6
6440.0,506322848#0,9
6460.0,238526531#0,16
6460.0,260881642#0,1
6460.0,263217604#0,30
6460.0,506322844#0,6
6460.0,506322848#0,9
6480.0,238526531#0,16
6480.0,263217604#0,30
6480.0,506322844#0,6
6480.0,506322848#0,9
6500.0,238526531#0,15
6500.0,263217604#0,31
6500.0,506322844#0,6
6500.0,506322848#0,8
6520.0,238526531#0,15
6520.0,263217604#0,31
6520.0,506322844#0,6
6520.0,506322848#0,9
6540.0,238526531#0,15
6540.0,244450512#4,1
6540.0,263217604#0,31
6540.0,506322844#0,6
6540.0,506322848#0,9
6560.0,238526531#0,15
6560.0,244450512#5,1
6560.0,263217604#0,31
6560.0,506322844#0,6
6560.0,506322848#0,9
6580.0,238526531#0,15
6580.0,263217604#0,31
6580.0,506322844#0,6
6580.0,506322848#0,9
6580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
6600.0,238526531#0,15
6600.0,263217604#0,31
6600.0,506322844#0,6
6600.0,506322848#0,9
6600.0,593844221#0,1
6620.0,238526531#0,15
6620.0,263217604#0,31
6620.0,506322844#0,6
6620.0,506322848#0,9
6620.0,593844221#0,1
6640.0,1068440004#1,1
6640.0,238526531#0,15
6640.0,263217604#0,31
6640.0,506322844#0,6
6640.0,506322848#0,9
6660.0,1068440004#1,1
6660.0,238526531#0,15
6660.0,263217604#0,31
6660.0,506322844#0,6
6660.0,506322848#0,9
6680.0,1068440004#1,1
6680.0,238526531#0,15
6680.0,263217604#0,31
6680.0,506322844#0,6
6680.0,506322848#0,9
6700.0,238526531#0,15
6700.0,263217604#0,31
6700.0,506322844#0,6
6700.0,506322848#0,9
6700.0,:655375233_11,1
6720.0,238526531#0,15
6720.0,263217604#0,31
6720.0,506322844#0,6
6720.0,506322848#0,9
6740.0,238526531#0,15
6740.0,263217604#0,31
6740.0,506322844#0,6
6740.0,506322848#0,9
6760.0,238526531#0,15
6760.0,263217604#0,30
6760.0,360843888,1
6760.0,506322844#0,6
6760.0,506322848#0,9
6780.0,238526531#0,15
6780.0,260881642#0,1
6780.0,263217604#0,30
6780.0,506322844#0,6
6780.0,506322848#0,9
6800.0,238526531#0,15
6800.0,263217604#0,31
6800.0,506322844#0,5
6800.0,506322848#0,7
6800.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6820.0,-300077497#5,1
6820.0,238526531#0,13
6820.0,263217604#0,31
6820.0,506322844#0,6
6820.0,506322848#0,9
6840.0,-593847703#3,1
6840.0,238526531#0,13
6840.0,263217604#0,31
6840.0,506322844#0,6
6840.0,506322848#0,9
6860.0,238526531#0,13
6860.0,263217604#0,31
6860.0,506322844#0,6
6860.0,506322848#0,9
6880.0,238526531#0,13
6880.0,263217604#0,31
6880.0,506322844#0,6
6880.0,506322848#0,9
6900.0,238526531#0,13
6900.0,263217604#0,31
6900.0,506322844#0,6
6900.0,506322848#0,9
6920.0,238526531#0,13
6920.0,263217604#0,31
6920.0,506322844#0,6
6920.0,506322848#0,9
6940.0,238526531#0,13
6940.0,263217604#0,31
6940.0,506322844#0,6
6940.0,506322848#0,9
6960.0,238526531#0,13
6960.0,263217604#0,31
6960.0,506322844#0,6
6960.0,506322848#0,9
6980.0,238526531#0,13
6980.0,263217604#0,31
6980.0,506322844#0,6
6980.0,506322848#0,9
7000.0,238526531#0,13
7000.0,263217604#0,31
7000.0,506322844#0,6
7000.0,506322848#0,9
7020.0,238526531#0,13
7020.0,263217604#0,31
7020.0,506322844#0,6
7020.0,506322848#0,9
7040.0,238526531#0,13
7040.0,263217604#0,31
7040.0,506322844#0,6
7040.0,506322848#0,9
7060.0,238526531#0,13
7060.0,263217604#0,30
7060.0,506322844#0,6
7060.0,506322848#0,9
7060.0,:cluster_2664674491_655375287_655375288_2,1
7080.0,238526531#0,13
7080.0,263217604#0,30
7080.0,506322844#0,6
7080.0,506322848#0,9
7100.0,238526531#0,13
7100.0,263217604#0,31
7100.0,506322844#0,5
7100.0,506322848#0,9
7120.0,238526531#0,12
7120.0,263217604#0,31
7120.0,35274074#0,1
7120.0,506322844#0,6
7120.0,506322848#0,9
7140.0,238526531#0,12
7140.0,263217604#0,31
7140.0,506322844#0,6
7140.0,506322848#0,9
7140.0,:1973482489_8,1
7160.0,238526531#0,12
7160.0,263217604#0,31
7160.0,506322844#0,6
7160.0,506322848#0,9
7180.0,238526531#0,12
7180.0,263217604#0,31
7180.0,506322844#0,6
7180.0,506322848#0,9
7200.0,238526531#0,12
7200.0,263217604#0,31
7200.0,506322844#0,6
7200.0,506322848#0,9
7220.0,238526531#0,12
7220.0,263217604#0,31
7220.0,506322844#0,6
7220.0,506322848#0,9
7240.0,238526531#0,12
7240.0,263217604#0,31
7240.0,506322844#0,6
7240.0,506322848#0,9
7260.0,238526531#0,12
7260.0,263217604#0,31
7260.0,506322844#0,6
7260.0,506322848#0,9
7280.0,238526531#0,12
7280.0,263217604#0,31
7280.0,506322844#0,6
7280.0,506322848#0,9
7300.0,238526531#0,12
7300.0,263217604#0,31
7300.0,506322844#0,6
7300.0,506322848#0,9
7320.0,238526531#0,12
7320.0,263217604#0,31
7320.0,506322844#0,6
7320.0,506322848#0,9
7340.0,238526531#0,12
7340.0,263217604#0,31
7340.0,506322844#0,6
7340.0,506322848#0,9
7360.0,238526531#0,12
7360.0,263217604#0,30
7360.0,360843888,1
7360.0,506322844#0,6
7360.0,506322848#0,9
7380.0,238526531#0,12
7380.0,260881642#0,1
7380.0,263217604#0,30
7380.0,506322844#0,6
7380.0,506322848#0,9
7400.0,238526531#0,12
7400.0,263217604#0,30
7400.0,506322844#0,6
7400.0,506322848#0,9
7420.0,-300077497#8,1
7420.0,238526531#0,11
7420.0,263217604#0,31
7420.0,506322844#0,4
7420.0,506322848#0,9
7420.0,:655375239_2,1
7440.0,238526531#0,11
7440.0,263217604#0,31
7440.0,506322844#0,6
7440.0,506322846#0,1
7440.0,506322848#0,9
7440.0,:cluster_2528018119_655375236_14,1
7460.0,182334378#0,1
7460.0,186602412#0,1
7460.0,238526531#0,11
7460.0,263217604#0,31
7460.0,506322844#0,6
7460.0,506322848#0,9
7480.0,238526531#0,11
7480.0,263217604#0,31
7480.0,506322844#0,6
7480.0,506322848#0,9
7480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
7500.0,238526531#0,11
7500.0,263217604#0,31
7500.0,506322844#0,6
7500.0,506322848#0,9
7500.0,51289045#7,1
7520.0,238526531#0,11
7520.0,263217604#0,31
7520.0,506322844#0,6
7520.0,506322848#0,9
7540.0,238526531#0,11
7540.0,263217604#0,31
7540.0,506322844#0,6
7540.0,506322848#0,9
7560.0,238526531#0,11
7560.0,263217604#0,31
7560.0,506322844#0,6
7560.0,506322848#0,9
7580.0,238526531#0,11
7580.0,263217604#0,31
7580.0,506322844#0,6
7580.0,506322848#0,9
7600.0,238526531#0,11
7600.0,263217604#0,31
7600.0,506322844#0,6
7600.0,506322848#0,9
7620.0,238526531#0,11
7620.0,263217604#0,31
7620.0,506322844#0,6
7620.0,506322848#0,9
7640.0,238526531#0,11
7640.0,263217604#0,31
7640.0,506322844#0,6
7640.0,506322848#0,9
7660.0,238526531#0,11
7660.0,263217604#0,31
7660.0,506322844#0,6
7660.0,506322848#0,9
7680.0,238526531#0,11
7680.0,263217604#0,30
7680.0,360843888,1
7680.0,506322844#0,6
7680.0,506322848#0,9
7700.0,238526531#0,11
7700.0,263217604#0,30
7700.0,506322844#0,5
7700.0,506322848#0,9
7700.0,:655375239_3,1
7720.0,238526531#0,11
7720.0,263217604#0,31
7720.0,506322844#0,6
7720.0,506322848#0,8
7740.0,-300077497#8,1
7740.0,238526531#0,10
7740.0,263217604#0,31
7740.0,506322844#0,6
7740.0,506322848#0,9
7760.0,-593847703#3,1
7760.0,238526531#0,10
7760.0,263217604#0,31
7760.0,506322844#0,6
7760.0,506322848#0,9
7780.0,-593847703#3,1
7780.0,238526531#0,10
7780.0,263217604#0,31
7780.0,506322844#0,6
7780.0,506322848#0,9
7800.0,238526531#0,10
7800.0,263217604#0,31
7800.0,506322844#0,6
7800.0,506322848#0,9
7820.0,238526531#0,10
7820.0,263217604#0,31
7820.0,506322844#0,6
7820.0,506322848#0,9
7840.0,238526531#0,10
7840.0,263217604#0,31
7840.0,506322844#0,6
7840.0,506322848#0,9
7860.0,238526531#0,10
7860.0,263217604#0,31
7860.0,506322844#0,6
7860.0,506322848#0,9
7880.0,238526531#0,10
7880.0,263217604#0,31
7880.0,506322844#0,6
7880.0,506322848#0,9
7900.0,238526531#0,10
7900.0,263217604#0,31
7900.0,506322844#0,6
7900.0,506322848#0,9
7920.0,238526531#0,10
7920.0,263217604#0,31
7920.0,506322844#0,6
7920.0,506322848#0,9
7940.0,238526531#0,10
7940.0,263217604#0,31
7940.0,506322844#0,6
7940.0,506322848#0,9
7960.0,238526531#0,10
7960.0,263217604#0,31
7960.0,506322844#0,6
7960.0,506322848#0,9
7980.0,238526531#0,10
7980.0,260881642#0,1
7980.0,263217604#0,30
7980.0,506322844#0,6
7980.0,506322848#0,9
8000.0,238526531#0,10
8000.0,263217604#0,30
8000.0,506322844#0,6
8000.0,506322848#0,9
8020.0,238526531#0,10
8020.0,263217604#0,31
8020.0,506322844#0,6
8020.0,506322848#0,9
8040.0,238526531#0,9
8040.0,263217604#0,31
