time,edge_id,vehicle_count
780.0,263217604#0,31
780.0,288878926#0,12
780.0,49073272#0,1
780.0,593847702#3,7
780.0,593847704#0,19
780.0,593849724,6
780.0,593852346,6
780.0,668037874,3
780.0,:622618015_3,1
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
800.0,-593849724,3
800.0,196961377#3,1
800.0,263217604#0,31
800.0,288878926#0,12
800.0,49073272#0,1
800.0,593847702#3,6
800.0,593847704#0,20
800.0,593849718#0,1
800.0,593849724,6
800.0,593852346,6
800.0,668037874,3
800.0,:622618015_3,1
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
820.0,-593849724,3
820.0,196961377#3,1
820.0,263217604#0,31
820.0,288878926#0,12
820.0,49073272#0,1
820.0,593847702#3,6
820.0,593847704#0,20
820.0,593849724,6
820.0,593852346,6
820.0,668037874,3
820.0,:622618015_3,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
840.0,-593849724,3
840.0,196961377#3,1
840.0,263217604#0,31
840.0,288878926#0,12
840.0,49073272#0,1
840.0,593847702#3,6
840.0,593847704#0,20
840.0,593849724,6
840.0,593852346,6
840.0,668037874,3
840.0,:622618015_3,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
860.0,-593849724,3
860.0,196961377#3,1
860.0,263217604#0,31
860.0,288878926#0,12
860.0,49073272#0,1
860.0,593847702#3,6
860.0,593847704#0,20
860.0,593849724,6
860.0,593852346,6
860.0,668037874,3
860.0,:622618015_3,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
880.0,-593849724,3
880.0,196961377#3,1
880.0,263217604#0,31
880.0,288878926#0,12
880.0,49073272#0,1
880.0,593847702#3,6
880.0,593847704#0,20
880.0,593849724,6
880.0,593852346,6
880.0,668037874,3
880.0,:622618015_3,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
900.0,-593849724,3
900.0,196961377#3,1
900.0,263217604#0,31
900.0,288878926#0,12
900.0,49073272#0,1
900.0,593847702#3,6
900.0,593847704#0,20
900.0,593849724,6
900.0,593852346,6
900.0,668037874,3
900.0,:622618015_3,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
920.0,-593849724,3
920.0,196961377#3,1
920.0,263217604#0,31
920.0,288878926#0,11
920.0,49073272#0,1
920.0,593847702#3,6
920.0,593847704#0,20
920.0,593849724,2
920.0,593852345#0,1
920.0,593852346,6
920.0,668037874,3
920.0,:622618015_3,1
920.0,:622618108_1,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
940.0,-593849724,3
940.0,196961377#0,1
940.0,196961377#3,1
940.0,196961379#0,1
940.0,263217604#0,31
940.0,288878926#0,11
940.0,49073272#0,1
940.0,593847702#3,6
940.0,593847704#0,20
940.0,593852346,6
940.0,668037874,3
940.0,:622618015_3,1
940.0,:622618108_1,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
960.0,-593849724,3
960.0,196961377#0,1
960.0,196961377#3,1
960.0,263217604#0,30
960.0,288878926#0,11
960.0,360843888,1
960.0,49073272#0,1
960.0,593847702#3,6
960.0,593847704#0,20
960.0,593852346,6
960.0,668037874,3
960.0,:622618015_3,1
960.0,:622618108_1,1
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
980.0,-593847704#2,1
980.0,-593849724,3
980.0,196961377#3,1
980.0,263217604#0,30
980.0,288878926#0,11
980.0,49073272#0,1
980.0,593847702#3,6
980.0,593847704#0,20
980.0,593852346,6
980.0,668037874,3
980.0,:622618015_3,1
980.0,:622618108_1,1
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
1000.0,-593847704#2,1
1000.0,-593849724,3
1000.0,196961377#3,1
1000.0,263217604#0,30
1000.0,288878926#0,11
1000.0,49073272#0,1
1000.0,593847702#3,6
1000.0,593847704#0,20
1000.0,593852346,6
1000.0,668037874,3
1000.0,:622618015_3,1
1000.0,:622618108_1,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1020.0,-593847704#2,1
1020.0,-593849724,3
1020.0,196961377#3,1
1020.0,263217604#0,30
1020.0,288878926#0,11
1020.0,49073272#0,1
1020.0,593847702#3,6
1020.0,593847704#0,20
1020.0,593852346,6
1020.0,668037874,3
1020.0,:622618015_3,1
1020.0,:622618108_1,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1040.0,-593847704#2,1
1040.0,-593849724,3
1040.0,196961377#3,1
1040.0,263217604#0,30
1040.0,288878926#0,10
1040.0,49073272#0,1
1040.0,593847702#3,6
1040.0,593847704#0,20
1040.0,593852346,6
1040.0,668037874,3
1040.0,:622618015_3,1
1040.0,:622618108_1,1
1040.0,:622618108_6,1
1040.0,:622618144_4,1
1040.0,:622618230_1,1
1060.0,-593849724,2
1060.0,196961377#3,1
1060.0,263217604#0,30
1060.0,288878926#0,10
1060.0,49073272#0,1
1060.0,593847702#3,6
1060.0,593847704#0,18
1060.0,593849718#0,2
1060.0,593852346,6
1060.0,668037874,3
1060.0,:622618015_3,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:622618197_2,1
1060.0,:622618230_1,1
1060.0,E0,1
1080.0,-593849724,2
1080.0,196961377#3,1
1080.0,263217604#0,30
1080.0,288878926#0,10
1080.0,49073272#0,1
1080.0,593847702#3,7
1080.0,593847704#0,19
1080.0,593852346,6
1080.0,668037874,3
1080.0,:622618015_3,1
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1080.0,:622618230_1,1
1100.0,-593849724,2
1100.0,196961377#3,1
1100.0,263217604#0,30
1100.0,288878926#0,10
1100.0,49073272#0,1
1100.0,593847702#3,7
1100.0,593847704#0,20
1100.0,593852346,6
1100.0,668037874,3
1100.0,:622618015_3,1
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1100.0,:622618230_1,1
1120.0,-593849724,2
1120.0,196961377#3,1
1120.0,263217604#0,30
1120.0,288878926#0,9
1120.0,49073272#0,1
1120.0,593847702#3,7
1120.0,593847704#0,20
1120.0,593852346,6
1120.0,668037874,3
1120.0,:622618015_3,1
1120.0,:622618108_6,1
1120.0,:622618144_4,1
1120.0,:622618230_1,2
1140.0,-593849724,2
1140.0,196961377#3,1
1140.0,263217604#0,30
1140.0,288878926#0,9
1140.0,49073272#0,1
1140.0,593847702#3,6
1140.0,593847704#0,20
1140.0,593852346,6
1140.0,668037874,3
1140.0,:622618015_3,1
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1140.0,:622618230_1,2
1160.0,-593849724,2
1160.0,196961377#3,1
1160.0,263217604#0,30
1160.0,288878926#0,9
1160.0,49073272#0,1
1160.0,593847702#3,6
1160.0,593847704#0,20
1160.0,593852346,6
1160.0,668037874,3
1160.0,:622618015_3,1
1160.0,:622618108_6,1
1160.0,:622618144_4,1
1160.0,:622618230_1,2
1180.0,-593849724,2
1180.0,196961377#3,1
1180.0,263217604#0,30
1180.0,288878926#0,9
1180.0,49073272#0,1
1180.0,593847702#3,6
1180.0,593847704#0,20
1180.0,593852346,6
1180.0,668037874,3
1180.0,:622618015_3,1
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1180.0,:622618230_1,2
1200.0,-593849724,2
1200.0,196961377#3,1
1200.0,263217604#0,30
1200.0,288878926#0,9
1200.0,49073272#0,1
1200.0,593847702#3,6
1200.0,593847704#0,20
1200.0,593852346,6
1200.0,668037874,3
1200.0,:622618015_3,1
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:622618230_1,2
1220.0,-593849724,2
1220.0,196961377#3,1
1220.0,263217604#0,30
1220.0,288878926#0,9
1220.0,49073272#0,1
1220.0,593847702#3,6
1220.0,593847704#0,20
1220.0,593852346,6
1220.0,668037874,3
1220.0,:622618015_3,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1220.0,:622618230_1,2
1240.0,-593849724,2
1240.0,196961377#0,1
1240.0,196961377#3,1
1240.0,263217604#0,30
1240.0,288878926#0,9
1240.0,49073272#0,1
1240.0,593847702#3,6
1240.0,593847704#0,20
1240.0,593852346,6
1240.0,668037874,3
1240.0,:622618015_3,1
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:622618230_1,2
1260.0,-593849724,2
1260.0,196961377#0,1
1260.0,196961377#3,1
1260.0,260881642#0,1
1260.0,263217604#0,29
1260.0,288878926#0,9
1260.0,49073272#0,1
1260.0,593847702#3,6
1260.0,593847704#0,20
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618015_3,1
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1260.0,:622618230_1,2
1280.0,-593849724,2
1280.0,196961377#3,1
1280.0,263217604#0,29
1280.0,288878926#0,9
1280.0,49073272#0,1
1280.0,593847702#3,6
1280.0,593847704#0,20
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618015_3,1
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1280.0,:622618230_1,2
1300.0,-593847704#2,1
1300.0,-593849724,2
1300.0,196961377#3,1
1300.0,263217604#0,28
1300.0,288878926#0,9
1300.0,49073272#0,1
1300.0,593847702#3,6
1300.0,593847704#0,20
1300.0,593852346,6
1300.0,594658760#0,1
1300.0,668037874,3
1300.0,:622618015_3,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1300.0,:622618230_1,2
1320.0,-593847704#2,1
1320.0,-593849724,2
1320.0,196961377#3,1
1320.0,263217604#0,28
1320.0,288878926#0,9
1320.0,49073272#0,1
1320.0,593847702#3,6
1320.0,593847704#0,20
1320.0,593852346,6
1320.0,594658760#0,1
1320.0,668037874,3
1320.0,:622618015_3,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:622618230_1,2
1340.0,-593847704#2,1
1340.0,-593849724,2
1340.0,196961377#3,1
1340.0,263217604#0,28
1340.0,288878926#0,9
1340.0,49073272#0,1
1340.0,593847702#3,5
1340.0,593847704#0,20
1340.0,593852346,6
1340.0,594658760#0,1
1340.0,668037874,3
1340.0,:622618015_3,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1340.0,:622618230_1,2
1360.0,-593847704#2,1
1360.0,-593849724,1
1360.0,1068440004#1,1
1360.0,196961377#3,1
1360.0,263217604#0,28
1360.0,288878926#0,9
1360.0,49073272#0,1
1360.0,593847702#3,7
1360.0,593847704#0,20
1360.0,593849724,2
1360.0,593852346,5
1360.0,668037874,3
1360.0,:622618015_3,1
1360.0,:622618108_1,1
1380.0,-593849724,2
1380.0,1068440004#1,1
1380.0,263217604#0,28
1380.0,288878926#0,9
1380.0,49073272#0,1
1380.0,593847702#3,8
1380.0,593847704#0,19
1380.0,593849711#0,1
1380.0,593849724,5
1380.0,593852346,2
1380.0,668037874,3
1380.0,:622618112_2,1
1400.0,-593849724,2
1400.0,1068440004#1,1
1400.0,263217604#0,28
1400.0,288878926#0,9
1400.0,49073272#0,1
1400.0,593847702#3,3
1400.0,593847704#0,18
1400.0,593849711#2,1
1400.0,593849724,5
1400.0,668037874,3
1400.0,:622618108_6,1
1400.0,:622618197_5,1
1400.0,:622618230_5,1
1420.0,-593847704#2,1
1420.0,1068440004#1,1
1420.0,1068440006#0,1
1420.0,263217604#0,28
1420.0,288878926#0,9
1420.0,49073272#0,1
1420.0,593847704#0,17
1420.0,593849724,6
1420.0,668037874,3
1420.0,:622618108_6,1
1440.0,-593847704#2,1
1440.0,263217604#0,28
1440.0,288878926#0,9
1440.0,593847702#3,5
1440.0,593847704#0,15
1440.0,593849724,6
1440.0,668037874,3
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1460.0,263217604#0,28
1460.0,288878926#0,9
1460.0,593847702#3,10
1460.0,593847704#0,13
1460.0,593852345#0,1
1460.0,668037874,3
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1480.0,263217604#0,28
1480.0,288878926#0,9
1480.0,49073272#0,1
1480.0,593847702#3,11
1480.0,593847704#0,18
1480.0,668037874,3
1480.0,:622618108_6,1
1500.0,263217604#0,28
1500.0,288878926#0,9
1500.0,593847702#3,2
1500.0,593847704#0,19
1500.0,593849718#0,6
1500.0,668037874,3
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:622618197_2,2
1520.0,263217604#0,28
1520.0,288878926#0,9
1520.0,593847702#3,2
1520.0,593847704#0,13
1520.0,593849718#0,1
1520.0,668037874,3
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1540.0,196961377#0,1
1540.0,263217604#0,28
1540.0,288878926#0,9
1540.0,593847702#3,9
1540.0,593847704#0,7
1540.0,668037874,3
1540.0,:622618108_6,1
1560.0,196961377#0,1
1560.0,263217604#0,28
1560.0,288878926#0,9
1560.0,49073272#0,1
1560.0,593847702#3,11
1560.0,593847704#0,4
1560.0,668037874,3
1560.0,:622618108_6,1
1580.0,263217604#0,28
1580.0,288878926#0,9
1580.0,593847702#3,5
1580.0,593847704#0,4
1580.0,593849718#0,5
1580.0,668037874,3
1580.0,:619136999_2,1
1580.0,:622618108_6,1
1580.0,:622618112_2,1
1580.0,:622618197_2,1
1600.0,196961377#3,1
1600.0,263217604#0,28
1600.0,288878926#0,9
1600.0,49073272#0,1
1600.0,593847704#0,2
1600.0,668037874,3
1600.0,:622618108_6,1
1620.0,196961377#3,1
1620.0,263217604#0,27
1620.0,288878926#0,9
1620.0,593847702#3,4
1620.0,594658757#0,1
1620.0,668037874,3
1640.0,263217604#0,27
1640.0,288878926#0,6
1640.0,49073272#0,1
1640.0,593847702#3,4
1640.0,594658757#0,1
1640.0,668037874,3
1640.0,:622618108_3,1
1640.0,:622618197_1,1
1640.0,:622618230_1,1
1660.0,-593847704#2,1
1660.0,263217604#0,27
1660.0,288878926#0,5
1660.0,593847702#3,1
1660.0,593849718#0,3
1660.0,593849724,2
1660.0,594658757#0,1
1660.0,668037874,3
1660.0,:622618197_2,1
1660.0,:622618230_1,1
1680.0,263217604#0,27
1680.0,288878926#0,4
1680.0,593849724,2
1680.0,594658757#0,1
1680.0,668037874,3
1680.0,:3086736518_6,1
1680.0,:622618112_2,1
1680.0,:622618230_1,1
1700.0,263217604#0,27
1700.0,288878926#0,2
1700.0,49073272#0,1
1700.0,593847702#3,2
1700.0,593852345#0,2
1700.0,594658757#0,1
1700.0,668037874,3
1700.0,:622618230_1,1
1720.0,263217604#0,27
1720.0,288878926#0,2
1720.0,593847702#3,4
1720.0,594658757#0,1
1720.0,668037874,3
1740.0,263217604#0,27
1740.0,49073272#0,1
1740.0,593852345#0,2
1740.0,594658757#0,1
1740.0,668037874,3
1740.0,:622618108_1,1
1740.0,:cluster_623980090_623980094_4,1
1760.0,263217604#0,27
1760.0,593847702#3,2
1760.0,594658757#0,1
1760.0,668037874,3
1780.0,263217604#0,27
1780.0,593847702#3,2
1780.0,594658757#0,1
1780.0,668037874,3
1800.0,263217604#0,27
1800.0,594658757#0,1
1800.0,668037874,3
1800.0,:622618015_3,1
1800.0,:622618197_2,1
1820.0,263217604#0,27
1820.0,593852345#0,1
1820.0,594658757#0,1
1820.0,668037874,3
1840.0,263217604#0,27
1840.0,594658757#0,1
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,27
1860.0,594658757#0,1
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,263217604#0,27
1880.0,594658757#0,1
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,27
1900.0,594658757#0,1
1900.0,668037874,3
1920.0,-E0,1
1920.0,263217604#0,26
1920.0,360843888,1
1920.0,668037874,3
1920.0,:622618197_1,1
1940.0,-593847704#2,1
1940.0,263217604#0,26
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,263217604#0,26
1960.0,668037874,3
1980.0,-593847704#2,1
1980.0,263217604#0,26
1980.0,668037874,3
2000.0,263217604#0,26
2000.0,668037874,3
2000.0,E0,1
2020.0,263217604#0,26
2020.0,668037874,3
2040.0,263217604#0,26
2040.0,668037874,3
2060.0,263217604#0,26
2060.0,668037874,3
2080.0,263217604#0,26
2080.0,668037874,3
2100.0,263217604#0,26
2100.0,668037874,3
2120.0,263217604#0,26
2120.0,668037874,3
2140.0,263217604#0,26
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,26
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,26
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,26
2200.0,668037874,3
2220.0,196961377#3,1
2220.0,263217604#0,25
2220.0,360843888,1
2220.0,668037874,3
2240.0,196961377#3,1
2240.0,260881642#0,1
2240.0,263217604#0,25
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,263217604#0,25
2260.0,668037874,3
2280.0,-593847704#2,1
2280.0,263217604#0,25
2280.0,668037874,3
2300.0,-593847704#2,1
2300.0,263217604#0,25
2300.0,668037874,3
2320.0,263217604#0,25
2320.0,668037874,3
2340.0,263217604#0,25
2340.0,668037874,3
2360.0,263217604#0,25
2360.0,668037874,3
2380.0,263217604#0,25
2380.0,668037874,3
2400.0,263217604#0,25
2400.0,668037874,3
2420.0,263217604#0,25
2420.0,668037874,3
2440.0,263217604#0,25
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,25
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,25
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,25
2500.0,668037874,3
2520.0,263217604#0,24
2520.0,360843888,1
2520.0,668037874,3
2520.0,:622618108_4,1
2540.0,263217604#0,24
2540.0,668037874,3
2540.0,:3086736518_6,1
2560.0,263217604#0,24
2560.0,668037874,3
2580.0,263217604#0,24
2580.0,668037874,3
2600.0,263217604#0,24
2600.0,668037874,3
2620.0,263217604#0,24
2620.0,668037874,3
2640.0,263217604#0,24
2640.0,668037874,3
2660.0,263217604#0,24
2660.0,668037874,3
2680.0,263217604#0,24
2680.0,668037874,3
2700.0,263217604#0,24
2700.0,668037874,3
2720.0,263217604#0,24
2720.0,668037874,3
2740.0,263217604#0,24
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,24
2760.0,668037874,3
2780.0,196961377#0,1
2780.0,263217604#0,24
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,24
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,24
2820.0,668037874,3
2840.0,263217604#0,23
2840.0,593849721,1
2840.0,594658757#0,1
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,23
2860.0,594658757#0,1
2860.0,668037874,3
2880.0,-593847704#2,1
2880.0,263217604#0,23
2880.0,594658757#0,1
2880.0,668037874,3
2900.0,-593847704#2,1
2900.0,263217604#0,22
2900.0,594658757#0,1
2900.0,594658760#0,1
2900.0,668037874,3
2920.0,-593847704#2,1
2920.0,1068440004#1,1
2920.0,263217604#0,22
2920.0,594658757#0,1
2920.0,668037874,3
2940.0,1068440004#1,1
2940.0,263217604#0,22
2940.0,594658757#0,1
2940.0,668037874,3
2940.0,E0,1
2960.0,1068440004#1,1
2960.0,263217604#0,22
2960.0,594658757#0,1
2960.0,668037874,3
2980.0,1068440004#1,1
2980.0,263217604#0,22
2980.0,594658757#0,1
2980.0,668037874,3
3000.0,263217604#0,22
3000.0,594658757#0,1
3000.0,668037874,3
3020.0,263217604#0,22
3020.0,594658757#0,1
3020.0,668037874,3
3040.0,263217604#0,22
3040.0,594658757#0,1
3040.0,668037874,3
3060.0,263217604#0,22
3060.0,594658757#0,1
3060.0,668037874,3
3080.0,263217604#0,22
3080.0,594658757#0,1
3080.0,668037874,3
3080.0,:619136999_2,1
3100.0,263217604#0,22
3100.0,594658757#0,1
3100.0,668037874,3
3100.0,:622618197_1,1
3120.0,196961215#2,1
3120.0,263217604#0,22
3120.0,594658757#0,1
3120.0,668037874,3
3140.0,-E0,1
3140.0,263217604#0,22
3140.0,51362429#0,1
3140.0,668037874,3
3160.0,263217604#0,22
3160.0,51362429#0,1
3160.0,668037874,3
3180.0,263217604#0,22
3180.0,51362429#0,1
3180.0,668037874,3
3200.0,1068440006#0,1
3200.0,263217604#0,21
3200.0,360843888,1
3200.0,668037874,3
3220.0,260881642#0,1
3220.0,263217604#0,21
3220.0,668037874,3
3240.0,263217604#0,21
3240.0,668037874,3
3260.0,263217604#0,21
3260.0,668037874,3
3280.0,263217604#0,21
3280.0,668037874,3
3300.0,263217604#0,21
3300.0,668037874,3
3320.0,263217604#0,21
3320.0,668037874,3
3340.0,263217604#0,21
3340.0,668037874,3
3360.0,263217604#0,21
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,21
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,21
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,21
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,21
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,263217604#0,21
3460.0,668037874,3
3480.0,263217604#0,21
3480.0,668037874,3
3480.0,:3086736518_6,1
3500.0,263217604#0,21
3500.0,668037874,3
3520.0,263217604#0,20
3520.0,668037874,3
3540.0,263217604#0,20
3540.0,668037874,3
3560.0,263217604#0,20
3560.0,668037874,3
3580.0,263217604#0,20
3580.0,668037874,3
3600.0,263217604#0,20
3600.0,668037874,3
3620.0,263217604#0,20
3620.0,668037874,3
3640.0,263217604#0,20
3640.0,668037874,3
3660.0,263217604#0,20
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,20
3680.0,668037874,3
3700.0,263217604#0,20
3700.0,668037874,3
3700.0,:622618197_1,1
3720.0,-593847704#2,1
3720.0,263217604#0,20
3720.0,668037874,3
3740.0,-593847704#2,1
3740.0,263217604#0,20
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,20
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,263217604#0,20
3780.0,668037874,3
3800.0,263217604#0,20
3800.0,668037874,3
3800.0,E0,1
3820.0,260881642#0,1
3820.0,263217604#0,19
3820.0,668037874,3
3840.0,263217604#0,19
3840.0,668037874,3
3860.0,263217604#0,19
3860.0,668037874,3
3880.0,263217604#0,19
3880.0,668037874,3
3900.0,263217604#0,19
3900.0,668037874,3
3920.0,263217604#0,19
3920.0,668037874,3
3940.0,263217604#0,19
3940.0,668037874,3
3960.0,263217604#0,19
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,19
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,19
4000.0,668037874,3
4020.0,263217604#0,19
4020.0,668037874,3
4020.0,:622618015_4,1
4040.0,-593847704#2,1
4040.0,263217604#0,19
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,263217604#0,19
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,19
4080.0,668037874,3
4100.0,-593847704#2,1
4100.0,263217604#0,19
4100.0,668037874,3
4120.0,263217604#0,18
4120.0,360843888,1
4120.0,668037874,3
4140.0,263217604#0,18
4140.0,668037874,3
4160.0,263217604#0,18
4160.0,668037874,3
4180.0,263217604#0,18
4180.0,668037874,3
4200.0,263217604#0,18
4200.0,668037874,3
4220.0,263217604#0,18
4220.0,668037874,3
4240.0,263217604#0,18
4240.0,668037874,3
4260.0,263217604#0,18
4260.0,668037874,3
4280.0,263217604#0,18
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,18
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,18
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,18
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,18
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,18
4380.0,668037874,3
4400.0,-593847704#2,1
4400.0,263217604#0,18
4400.0,668037874,3
4420.0,263217604#0,17
4420.0,360843888,1
4420.0,593847703#0,1
4420.0,668037874,3
4440.0,263217604#0,17
4440.0,593847703#0,1
4440.0,668037874,3
4460.0,263217604#0,17
4460.0,668037874,3
4480.0,263217604#0,17
4480.0,668037874,3
4500.0,263217604#0,17
4500.0,668037874,3
4520.0,263217604#0,17
4520.0,668037874,3
4540.0,263217604#0,17
4540.0,668037874,3
4560.0,263217604#0,17
4560.0,668037874,3
4580.0,263217604#0,17
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,17
4600.0,668037874,3
4620.0,263217604#0,17
4620.0,49073274,1
4620.0,668037874,3
4640.0,263217604#0,17
4640.0,593849711#2,1
4640.0,668037874,3
4660.0,263217604#0,17
4660.0,593849711#2,1
4660.0,668037874,3
4680.0,263217604#0,17
4680.0,593849711#2,1
4680.0,668037874,3
4700.0,1068440006#0,1
4700.0,263217604#0,17
4700.0,668037874,3
4720.0,263217604#0,17
4720.0,668037874,3
4740.0,263217604#0,16
4740.0,668037874,3
4760.0,263217604#0,16
4760.0,668037874,3
4780.0,263217604#0,16
4780.0,668037874,3
4800.0,263217604#0,16
4800.0,668037874,3
4820.0,263217604#0,16
4820.0,668037874,3
4840.0,263217604#0,16
4840.0,668037874,3
4860.0,263217604#0,16
4860.0,668037874,3
4880.0,263217604#0,16
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,16
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,16
4920.0,668037874,3
4940.0,-593849724,1
4940.0,263217604#0,16
4940.0,668037874,3
4960.0,-593847704#2,1
4960.0,263217604#0,16
4960.0,668037874,3
4980.0,263217604#0,16
4980.0,668037874,3
5000.0,263217604#0,16
5000.0,668037874,3
5020.0,263217604#0,16
5020.0,668037874,3
5040.0,263217604#0,15
5040.0,360843888,1
5040.0,668037874,3
5060.0,263217604#0,15
5060.0,668037874,3
5080.0,263217604#0,15
5080.0,668037874,3
5100.0,263217604#0,15
5100.0,668037874,3
5120.0,263217604#0,15
5120.0,668037874,3
5140.0,263217604#0,15
5140.0,668037874,3
5160.0,263217604#0,15
5160.0,668037874,3
5180.0,263217604#0,15
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,15
5200.0,668037874,3
5220.0,263217604#0,15
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,196961377#3,1
5240.0,263217604#0,15
5240.0,668037874,3
5260.0,196961377#3,1
5260.0,263217604#0,15
5260.0,668037874,3
5280.0,-593847704#2,1
5280.0,263217604#0,15
5280.0,668037874,3
5300.0,263217604#0,15
5300.0,668037874,3
5320.0,263217604#0,15
5320.0,668037874,3
5340.0,263217604#0,14
5340.0,360843888,1
5340.0,668037874,3
5360.0,260881642#0,1
5360.0,263217604#0,14
5360.0,668037874,3
5380.0,263217604#0,14
5380.0,668037874,3
5400.0,263217604#0,14
5400.0,668037874,3
5420.0,263217604#0,14
5420.0,668037874,3
5440.0,263217604#0,14
5440.0,668037874,3
5460.0,263217604#0,14
5460.0,668037874,3
5480.0,263217604#0,14
5480.0,668037874,3
5500.0,263217604#0,14
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,14
5520.0,668037874,3
5540.0,263217604#0,14
5540.0,593852346,1
5540.0,668037874,3
5560.0,263217604#0,14
5560.0,593847703#0,1
5560.0,668037874,3
5580.0,263217604#0,14
5580.0,668037874,3
5600.0,263217604#0,14
5600.0,668037874,3
5620.0,263217604#0,14
5620.0,668037874,3
5640.0,263217604#0,13
5640.0,594658757#0,1
5640.0,668037874,3
5660.0,263217604#0,13
5660.0,594658757#0,1
5660.0,668037874,3
5680.0,263217604#0,13
5680.0,594658757#0,1
5680.0,668037874,3
5700.0,263217604#0,13
5700.0,594658757#0,1
5700.0,668037874,3
5720.0,263217604#0,13
5720.0,594658757#0,1
