time,edge_id,vehicle_count
1120.0,-300077497#5,2
1120.0,182334379#0,10
1120.0,238526531#0,26
1120.0,263217604#0,31
1120.0,288135626#0,2
1120.0,288878926#0,5
1120.0,35274074#0,2
1120.0,353392316#0,23
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,10
1120.0,593847702#3,9
1120.0,593849724,4
1120.0,593852346,6
1120.0,668037874,3
1120.0,:622618015_4,1
1120.0,:622618108_3,1
1120.0,:622618144_4,1
1120.0,:622618197_2,1
1120.0,:622618230_1,1
1120.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1140.0,1068234499#0,3
1140.0,182334379#0,11
1140.0,238526531#0,26
1140.0,263217604#0,31
1140.0,288878926#0,5
1140.0,35274074#0,2
1140.0,353392316#0,22
1140.0,506322844#0,6
1140.0,506322848#0,11
1140.0,593847702#3,7
1140.0,593849724,5
1140.0,593852346,6
1140.0,668037874,3
1140.0,:622618015_4,1
1140.0,:622618144_4,1
1140.0,:cluster_2528018119_655375236_25,1
1160.0,182334379#0,4
1160.0,238526531#0,31
1160.0,263217604#0,31
1160.0,288135628#0,1
1160.0,288878926#0,4
1160.0,300077497#0,3
1160.0,35274074#0,3
1160.0,353392316#0,22
1160.0,506322844#0,6
1160.0,506322848#0,11
1160.0,593847702#3,7
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,3
1160.0,:622618015_4,1
1160.0,:622618144_4,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1180.0,186602412#0,1
1180.0,238526531#0,30
1180.0,263217604#0,31
1180.0,288878926#0,4
1180.0,300077497#0,1
1180.0,35274074#0,1
1180.0,353392316#0,21
1180.0,506322844#0,6
1180.0,506322846#0,2
1180.0,506322848#0,11
1180.0,593847702#3,7
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,3
1180.0,:622618015_4,1
1180.0,:622618144_4,1
1180.0,:655375238_7,1
1180.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1200.0,186602412#0,2
1200.0,238526531#0,28
1200.0,263217604#0,31
1200.0,288878926#0,4
1200.0,353392316#0,21
1200.0,506322844#0,6
1200.0,506322846#0,3
1200.0,506322848#0,11
1200.0,593847702#3,6
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,3
1200.0,:622618015_4,1
1200.0,:622618144_4,1
1220.0,186602412#0,2
1220.0,238526531#0,27
1220.0,263217604#0,31
1220.0,288878926#0,4
1220.0,353392316#0,21
1220.0,506322844#0,6
1220.0,506322848#0,11
1220.0,593847702#3,5
1220.0,593849724,6
1220.0,593852345#0,1
1220.0,593852346,5
1220.0,668037874,3
1220.0,:622618015_4,1
1220.0,:622618108_1,1
1220.0,:622618144_4,1
1240.0,-593847704#2,1
1240.0,238526531#0,27
1240.0,263217604#0,31
1240.0,288878926#0,4
1240.0,353392316#0,21
1240.0,49073274,1
1240.0,506322844#0,6
1240.0,506322848#0,11
1240.0,593847702#3,6
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,3
1260.0,-593847704#2,1
1260.0,196961377#0,1
1260.0,238526531#0,27
1260.0,263217604#0,30
1260.0,288878926#0,4
1260.0,353392316#0,21
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,11
1260.0,593847702#3,6
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618144_4,1
1280.0,196961377#3,1
1280.0,238526531#0,27
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,4
1280.0,353392316#0,21
1280.0,506322844#0,6
1280.0,506322848#0,11
1280.0,593847702#3,6
1280.0,593847703#0,1
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618144_4,1
1300.0,196961377#3,1
1300.0,238526531#0,27
1300.0,263217604#0,31
1300.0,288878926#0,4
1300.0,300077497#0,1
1300.0,353392316#0,21
1300.0,506322844#0,6
1300.0,506322848#0,11
1300.0,593847702#3,6
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618144_4,1
1320.0,238526531#0,27
1320.0,263217604#0,31
1320.0,288878926#0,4
1320.0,35274074#0,1
1320.0,353392316#0,21
1320.0,506322844#0,6
1320.0,506322848#0,11
1320.0,593847702#3,6
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618144_4,1
1320.0,:622618197_1,1
1340.0,186602412#0,1
1340.0,238526531#0,27
1340.0,263217604#0,31
1340.0,288878926#0,3
1340.0,353392316#0,21
1340.0,506322844#0,6
1340.0,506322848#0,11
1340.0,593847702#3,6
1340.0,593849724,5
1340.0,593852345#0,1
1340.0,593852346,6
1340.0,668037874,3
1340.0,:622618015_4,1
1340.0,:622618108_3,1
1340.0,:622618144_4,1
1360.0,196961379#0,1
1360.0,238526531#0,27
1360.0,263217604#0,31
1360.0,288878926#0,3
1360.0,353392316#0,21
1360.0,506322844#0,6
1360.0,506322848#0,11
1360.0,593847702#3,6
1360.0,593849724,6
1360.0,593852346,6
1360.0,668037874,3
1360.0,:622618015_4,1
1360.0,:622618144_4,1
1380.0,238526531#0,27
1380.0,263217604#0,31
1380.0,288878926#0,3
1380.0,353392316#0,21
1380.0,506322844#0,6
1380.0,506322848#0,11
1380.0,593847702#3,6
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,3
1380.0,:622618015_4,1
1380.0,:622618144_4,1
1400.0,238526531#0,26
1400.0,263217604#0,31
1400.0,288878926#0,3
1400.0,353392316#0,21
1400.0,506322844#0,6
1400.0,506322848#0,11
1400.0,593847702#3,6
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,3
1400.0,:622618015_4,1
1400.0,:622618144_4,1
1420.0,238526531#0,26
1420.0,263217604#0,31
1420.0,288878926#0,3
1420.0,35274074#0,1
1420.0,353392316#0,21
1420.0,506322844#0,6
1420.0,506322848#0,11
1420.0,593847702#3,6
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,3
1420.0,:622618015_4,1
1420.0,:622618144_4,1
1440.0,238526531#0,26
1440.0,263217604#0,31
1440.0,288878926#0,3
1440.0,353392316#0,21
1440.0,506322844#0,6
1440.0,506322846#0,1
1440.0,506322848#0,11
1440.0,593847702#3,6
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,3
1440.0,:622618015_4,1
1440.0,:622618144_4,1
1460.0,238526531#0,26
1460.0,263217604#0,31
1460.0,288878926#0,3
1460.0,353392316#0,21
1460.0,506322844#0,6
1460.0,506322848#0,11
1460.0,593847702#3,6
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,3
1460.0,:622618015_4,1
1460.0,:622618144_4,1
1480.0,238526531#0,26
1480.0,263217604#0,31
1480.0,288878926#0,3
1480.0,353392316#0,21
1480.0,506322844#0,6
1480.0,506322848#0,11
1480.0,593847702#3,6
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,3
1480.0,:622618015_4,1
1480.0,:622618144_4,1
1500.0,1068234499#0,1
1500.0,238526531#0,27
1500.0,263217604#0,31
1500.0,288878926#0,3
1500.0,353392316#0,19
1500.0,506322844#0,6
1500.0,506322848#0,11
1500.0,593847702#3,6
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,3
1500.0,:622618015_4,1
1500.0,:622618144_4,1
1520.0,238526531#0,26
1520.0,263217604#0,31
1520.0,288878926#0,3
1520.0,300077497#0,1
1520.0,353392316#0,19
1520.0,506322844#0,6
1520.0,506322848#0,12
1520.0,593847702#3,5
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,3
1520.0,:622618015_4,1
1520.0,:622618144_4,1
1540.0,-593849724,1
1540.0,196961379#0,1
1540.0,238526531#0,26
1540.0,263217604#0,31
1540.0,288878926#0,3
1540.0,35274074#0,1
1540.0,353392316#0,19
1540.0,506322844#0,6
1540.0,506322848#0,12
1540.0,593847702#3,4
1540.0,593849721,1
1540.0,593849724,6
1540.0,593852346,6
1540.0,668037874,3
1540.0,:622618108_3,1
1540.0,:622618144_4,1
1560.0,-593849724,1
1560.0,196961377#0,1
1560.0,238526531#0,26
1560.0,263217604#0,30
1560.0,288878926#0,3
1560.0,353392316#0,19
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322846#0,1
1560.0,506322848#0,12
1560.0,593847702#3,4
1560.0,593849721,1
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,3
1560.0,:622618108_3,1
1560.0,:622618144_4,1
1580.0,-593849724,1
1580.0,186602412#0,1
1580.0,238526531#0,26
1580.0,263217604#0,30
1580.0,288878926#0,3
1580.0,353392316#0,19
1580.0,506322844#0,6
1580.0,506322848#0,12
1580.0,593847702#3,4
1580.0,593849721,1
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,3
1580.0,:619136999_2,1
1580.0,:622618108_3,1
1580.0,:622618144_4,1
1600.0,-593849724,1
1600.0,196961377#3,1
1600.0,238526531#0,26
1600.0,263217604#0,31
1600.0,288878926#0,3
1600.0,353392316#0,19
1600.0,506322844#0,5
1600.0,506322848#0,12
1600.0,593847702#3,4
1600.0,593849721,1
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,3
1600.0,:622618108_3,1
1600.0,:622618144_4,1
1620.0,-593849724,1
1620.0,196961377#3,1
1620.0,238526531#0,26
1620.0,263217604#0,31
1620.0,288878926#0,3
1620.0,353392316#0,19
1620.0,506322844#0,5
1620.0,506322848#0,12
1620.0,593847702#3,4
1620.0,593849721,1
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,3
1620.0,:622618108_3,1
1620.0,:622618144_4,1
1620.0,:655375239_2,1
1640.0,-300077497#5,1
1640.0,-593849724,1
1640.0,196961377#3,1
1640.0,238526531#0,26
1640.0,263217604#0,31
1640.0,288878926#0,3
1640.0,353392316#0,19
1640.0,506322844#0,6
1640.0,506322848#0,12
1640.0,593847702#3,4
1640.0,593849721,1
1640.0,593849724,5
1640.0,593852345#0,1
1640.0,593852346,6
1640.0,668037874,3
1640.0,:622618108_3,1
1640.0,:622618144_4,1
1660.0,-593847704#2,1
1660.0,196961377#3,1
1660.0,196961379#0,1
1660.0,238526531#0,26
1660.0,263217604#0,31
1660.0,288878926#0,1
1660.0,353392316#0,19
1660.0,506322844#0,6
1660.0,506322848#0,12
1660.0,593847702#3,4
1660.0,593849721,1
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,3
1660.0,:622618144_3,1
1660.0,:622618230_1,1
1660.0,:622618230_5,1
1660.0,:cluster_2528018119_655375236_12,1
1680.0,-593847703#3,1
1680.0,196961377#3,1
1680.0,238526531#0,26
1680.0,263217604#0,31
1680.0,288878926#0,1
1680.0,353392316#0,19
1680.0,506322844#0,6
1680.0,506322848#0,12
1680.0,593847702#3,4
1680.0,593847703#0,1
1680.0,593849721,1
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,3
1680.0,:622618144_3,1
1680.0,:622618230_1,1
1680.0,:622618230_5,1
1700.0,-593847703#3,1
1700.0,196961377#3,1
1700.0,238526531#0,25
1700.0,263217604#0,31
1700.0,288878926#0,1
1700.0,300077497#0,1
1700.0,353392316#0,19
1700.0,506322844#0,6
1700.0,506322848#0,9
1700.0,593847702#3,4
1700.0,593849721,1
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,3
1700.0,:622618144_3,1
1700.0,:622618230_1,1
1700.0,:622618230_5,1
1720.0,-300077497#5,2
1720.0,-300077497#8,1
1720.0,196961377#3,1
1720.0,238526531#0,23
1720.0,263217604#0,31
1720.0,288878926#0,1
1720.0,35274074#0,1
1720.0,353392316#0,19
1720.0,506322844#0,6
1720.0,506322846#0,1
1720.0,506322848#0,9
1720.0,593847702#3,4
1720.0,593849721,1
1720.0,593849724,6
1720.0,593852346,6
1720.0,668037874,3
1720.0,:622618144_3,1
1720.0,:622618230_1,1
1720.0,:622618230_5,1
1720.0,:655375233_5,1
1720.0,:655375238_5,1
1740.0,182334379#0,1
1740.0,186602412#0,1
1740.0,196961377#3,1
1740.0,238526531#0,23
1740.0,263217604#0,31
1740.0,288878926#0,1
1740.0,35274074#0,2
1740.0,353392316#0,19
1740.0,506322844#0,6
1740.0,506322848#0,10
1740.0,593847702#3,4
1740.0,593849721,1
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,3
1740.0,:622618144_3,1
1740.0,:622618230_1,1
1740.0,:622618230_5,1
1740.0,:cluster_2038168688_655375573_2,1
1740.0,:cluster_2528018119_655375236_11,1
1760.0,182334379#0,2
1760.0,186602412#0,1
1760.0,196961377#3,1
1760.0,238526531#0,25
1760.0,263217604#0,31
1760.0,288878926#0,1
1760.0,353392316#0,17
1760.0,506322844#0,6
1760.0,506322848#0,10
1760.0,593847702#3,4
1760.0,593849721,1
1760.0,593849724,6
1760.0,593852346,6
1760.0,668037874,3
1760.0,:1973482489_3,1
1760.0,:622618144_3,1
1760.0,:622618230_1,1
1760.0,:622618230_5,1
1760.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1780.0,196961377#3,1
1780.0,238526531#0,25
1780.0,263217604#0,31
1780.0,288135628#0,2
1780.0,288878926#0,1
1780.0,353392316#0,17
1780.0,506322844#0,6
1780.0,506322848#0,10
1780.0,593847702#3,4
1780.0,593849721,1
1780.0,593849724,6
1780.0,593852346,6
1780.0,668037874,3
1780.0,:622618144_3,1
1780.0,:622618230_1,1
1780.0,:622618230_5,1
1800.0,196961377#3,1
1800.0,238526531#0,25
1800.0,263217604#0,31
1800.0,288878926#0,1
1800.0,353392316#0,17
1800.0,506322844#0,6
1800.0,506322848#0,10
1800.0,593847702#3,4
1800.0,593849721,1
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,3
1800.0,:622618144_3,1
1800.0,:622618230_1,1
1800.0,:622618230_5,1
1820.0,196961377#3,1
1820.0,238526531#0,25
1820.0,263217604#0,31
1820.0,288878926#0,1
1820.0,353392316#0,17
1820.0,506322844#0,6
1820.0,506322848#0,10
1820.0,593847702#3,4
1820.0,593849721,1
1820.0,593849724,6
1820.0,593852346,6
1820.0,668037874,3
1820.0,:622618144_3,1
1820.0,:622618230_1,1
1820.0,:622618230_5,1
1840.0,196961377#3,1
1840.0,238526531#0,25
1840.0,263217604#0,31
1840.0,288878926#0,1
1840.0,353392316#0,17
1840.0,506322844#0,6
1840.0,506322848#0,10
1840.0,593847702#3,3
1840.0,593849724,6
1840.0,593852345#0,1
1840.0,593852346,6
1840.0,668037874,3
1840.0,:622618015_3,1
1840.0,:622618144_3,1
1840.0,:622618230_1,1
1840.0,:622618230_5,1
1860.0,196961377#0,1
1860.0,196961377#3,1
1860.0,196961379#0,1
1860.0,238526531#0,25
1860.0,263217604#0,31
1860.0,288878926#0,1
1860.0,353392316#0,17
1860.0,506322844#0,6
1860.0,506322848#0,10
1860.0,593847702#3,3
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,2
1860.0,:622618015_3,1
1860.0,:622618144_3,1
1860.0,:622618230_1,1
1860.0,:622618230_5,1
1880.0,196961377#0,1
1880.0,196961377#3,1
1880.0,238526531#0,25
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,1
1880.0,353392316#0,17
1880.0,506322844#0,6
1880.0,506322848#0,10
1880.0,593847702#3,3
1880.0,593849724,6
1880.0,593852346,6
1880.0,668037874,3
1880.0,:622618015_3,1
1880.0,:622618144_3,1
1880.0,:622618230_1,1
1880.0,:622618230_5,1
1900.0,-593847704#2,1
1900.0,196961377#3,1
1900.0,238526531#0,25
1900.0,263217604#0,30
1900.0,288878926#0,1
1900.0,353392316#0,17
1900.0,506322844#0,5
1900.0,506322848#0,10
1900.0,593847702#3,3
1900.0,593849724,6
1900.0,593852346,6
1900.0,668037874,3
1900.0,:622618015_3,1
1900.0,:622618144_3,1
1900.0,:622618230_1,1
1900.0,:622618230_5,1
1900.0,:655375239_3,1
1920.0,-593847704#2,1
1920.0,196961377#3,1
1920.0,238526531#0,25
1920.0,263217604#0,31
1920.0,288878926#0,1
1920.0,353392316#0,17
1920.0,506322844#0,6
1920.0,506322848#0,10
1920.0,593847702#3,3
1920.0,593849724,6
1920.0,593852346,6
1920.0,668037874,3
1920.0,:622618015_3,1
1920.0,:622618144_3,1
1920.0,:622618230_1,1
1920.0,:622618230_5,1
1940.0,-593847704#2,1
1940.0,196961377#3,1
1940.0,238526531#0,25
1940.0,263217604#0,31
1940.0,288878926#0,1
1940.0,353392316#0,17
1940.0,506322844#0,6
1940.0,506322848#0,10
1940.0,593847702#3,3
1940.0,593849724,6
1940.0,593852346,6
1940.0,668037874,3
1940.0,:622618015_3,1
1940.0,:622618144_3,1
1940.0,:622618230_1,1
1940.0,:622618230_5,1
1960.0,-593847704#2,1
1960.0,238526531#0,25
1960.0,263217604#0,31
1960.0,353392316#0,17
1960.0,506322844#0,6
1960.0,506322848#0,10
1960.0,593847702#3,4
1960.0,593849724,5
1960.0,593852345#0,1
1960.0,593852346,6
1960.0,668037874,3
1960.0,:622618108_1,1
1960.0,:622618144_3,1
1960.0,:622618197_1,1
1960.0,:cluster_623980090_623980094_4,1
1980.0,-593847704#2,1
1980.0,238526531#0,25
1980.0,263217604#0,31
1980.0,353392316#0,17
1980.0,506322844#0,6
1980.0,506322848#0,10
1980.0,593847702#3,5
1980.0,593849724,6
1980.0,593852346,6
1980.0,668037874,3
1980.0,:3086736518_7,1
1980.0,:622618144_4,1
1980.0,:cluster_623980090_623980094_4,1
2000.0,238526531#0,25
2000.0,263217604#0,31
2000.0,353392316#0,17
2000.0,506322844#0,6
2000.0,506322848#0,8
2000.0,593847702#3,5
2000.0,593847703#0,2
2000.0,593849724,6
2000.0,593852346,6
2000.0,668037874,3
2000.0,:622618144_4,1
2020.0,-300077497#8,1
2020.0,238526531#0,24
2020.0,263217604#0,31
2020.0,300077497#0,2
2020.0,353392316#0,17
2020.0,506322844#0,6
2020.0,506322848#0,9
2020.0,593847702#3,3
2020.0,593849718#0,1
2020.0,593849724,6
2020.0,593852346,6
2020.0,668037874,3
2020.0,:622618144_4,1
2040.0,-300077497#5,1
2040.0,238526531#0,24
2040.0,263217604#0,31
2040.0,35274074#0,1
2040.0,353392316#0,16
2040.0,506322844#0,6
2040.0,506322846#0,1
2040.0,506322848#0,9
2040.0,593847702#3,3
2040.0,593849724,6
2040.0,593852346,6
2040.0,668037874,3
2040.0,:622618144_4,1
2040.0,:cluster_2038168688_655375573_2,1
2040.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2060.0,182334379#0,1
2060.0,186602412#0,2
2060.0,238526531#0,25
2060.0,263217604#0,31
2060.0,35274074#0,1
2060.0,353392316#0,16
2060.0,506322844#0,6
2060.0,506322846#0,1
2060.0,506322848#0,9
2060.0,593847702#3,3
2060.0,593849724,6
2060.0,593852346,6
2060.0,668037874,3
2060.0,:622618144_4,1
2080.0,182334379#0,1
2080.0,186602412#0,1
2080.0,238526531#0,25
2080.0,263217604#0,31
2080.0,288135626#0,3
2080.0,35274074#0,1
2080.0,353392316#0,13
2080.0,506322844#0,6
2080.0,506322848#0,9
2080.0,593847702#3,3
2080.0,593849724,6
2080.0,593852346,6
2080.0,668037874,3
2080.0,:622618144_4,1
2100.0,1068234499#0,3
2100.0,186602412#0,1
2100.0,238526531#0,25
2100.0,263217604#0,31
2100.0,353392316#0,13
2100.0,506322844#0,6
2100.0,506322848#0,9
2100.0,593847702#3,3
2100.0,593849724,6
2100.0,593852346,6
2100.0,668037874,3
2100.0,:622618144_4,1
2100.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2120.0,238526531#0,25
2120.0,263217604#0,31
2120.0,300077497#0,2
2120.0,353392316#0,13
2120.0,506322844#0,6
2120.0,506322848#0,9
2120.0,593847702#3,3
2120.0,593849724,6
2120.0,593852346,6
2120.0,668037874,3
2120.0,:622618144_4,1
2120.0,:cluster_2528018119_655375236_24,1
2140.0,238526531#0,25
2140.0,263217604#0,31
2140.0,35274074#0,3
2140.0,353392316#0,13
2140.0,506322844#0,6
2140.0,506322848#0,9
2140.0,593847702#3,3
2140.0,593849724,6
2140.0,593852346,6
2140.0,668037874,3
2140.0,:622618144_4,1
2160.0,186602412#0,1
2160.0,238526531#0,25
2160.0,263217604#0,31
2160.0,35274074#0,1
2160.0,353392316#0,13
2160.0,506322844#0,6
2160.0,506322848#0,9
2160.0,593847702#3,2
2160.0,593849724,6
2160.0,593852346,6
2160.0,668037874,3
2160.0,:622618015_3,1
2160.0,:622618144_4,1
2160.0,:cluster_2038168688_655375573_2,1
2180.0,186602412#0,1
2180.0,196961377#0,1
2180.0,238526531#0,25
2180.0,263217604#0,30
2180.0,353392316#0,13
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2180.0,593847702#3,2
2180.0,593849724,6
2180.0,593852346,6
2180.0,668037874,3
2180.0,:1973482489_8,1
2180.0,:622618015_3,1
2180.0,:622618144_4,1
2200.0,196961377#3,1
2200.0,238526531#0,25
2200.0,263217604#0,30
2200.0,353392316#0,13
2200.0,506322844#0,6
2200.0,506322848#0,9
2200.0,593847702#3,2
2200.0,593849724,6
2200.0,593852346,6
2200.0,668037874,3
2200.0,:622618015_3,1
2200.0,:622618144_4,1
2220.0,196961377#3,1
2220.0,238526531#0,25
2220.0,263217604#0,31
2220.0,353392316#0,13
2220.0,506322844#0,6
2220.0,506322848#0,9
2220.0,593847702#3,2
2220.0,593849724,6
2220.0,593852346,6
2220.0,668037874,3
2220.0,:622618015_3,1
2220.0,:622618144_4,1
2240.0,196961377#3,1
2240.0,238526531#0,25
2240.0,263217604#0,31
2240.0,353392316#0,13
2240.0,506322844#0,6
2240.0,506322848#0,9
2240.0,593847702#3,2
2240.0,593849724,6
2240.0,593852346,6
2240.0,668037874,3
2240.0,:622618015_3,1
2240.0,:622618144_4,1
2260.0,196961377#3,1
2260.0,238526531#0,25
2260.0,263217604#0,31
2260.0,353392316#0,13
2260.0,506322844#0,6
2260.0,506322848#0,9
2260.0,593847702#3,2
2260.0,593849724,6
2260.0,593852345#0,1
2260.0,593852346,5
2260.0,668037874,3
2260.0,:622618015_3,1
2260.0,:622618144_4,1
2280.0,238526531#0,25
2280.0,263217604#0,31
2280.0,353392316#0,13
2280.0,506322844#0,6
2280.0,506322848#0,9
2280.0,593847702#3,2
2280.0,593849724,6
2280.0,593852345#0,1
2280.0,593852346,6
2280.0,668037874,3
2280.0,:622618015_4,1
2280.0,:622618144_4,1
2300.0,238526531#0,25
2300.0,263217604#0,31
2300.0,353392316#0,13
2300.0,506322844#0,6
2300.0,506322848#0,9
2300.0,593847702#3,2
2300.0,593849724,6
2300.0,593852346,6
2300.0,668037874,3
2300.0,:622618015_4,1
2300.0,:622618144_4,1
2320.0,238526531#0,24
2320.0,263217604#0,31
2320.0,353392316#0,13
2320.0,506322844#0,6
2320.0,506322848#0,9
2320.0,593847702#3,2
2320.0,593849724,6
2320.0,593852346,6
2320.0,668037874,3
2320.0,:622618015_4,1
2320.0,:622618144_4,1
2340.0,-300077497#5,1
2340.0,238526531#0,24
2340.0,263217604#0,31
2340.0,353392316#0,13
2340.0,506322844#0,6
2340.0,506322848#0,9
2340.0,593847702#3,2
2340.0,593849724,6
2340.0,593852346,6
2340.0,668037874,3
2340.0,:622618015_4,1
2340.0,:622618144_4,1
2360.0,-593847703#3,1
2360.0,238526531#0,24
2360.0,263217604#0,31
2360.0,353392316#0,11
2360.0,506322844#0,6
2360.0,506322848#0,9
2360.0,593847702#3,2
2360.0,593849724,6
2360.0,593852346,6
2360.0,668037874,3
2360.0,:622618015_4,1
2360.0,:622618144_4,1
2360.0,:cluster_5372642442_631668976_631668981_631669076_6,1
2360.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2380.0,-593847703#3,1
2380.0,1068234499#0,1
2380.0,238526531#0,25
2380.0,263217604#0,31
2380.0,353392316#0,11
2380.0,506322844#0,6
2380.0,506322848#0,9
2380.0,593847702#3,2
2380.0,593849724,6
2380.0,593852346,6
2380.0,668037874,3
2380.0,:622618015_4,1
2380.0,:622618144_4,1
2400.0,-593847703#3,1
2400.0,238526531#0,25
2400.0,263217604#0,31
2400.0,300077497#0,1
2400.0,353392316#0,11
2400.0,506322844#0,6
2400.0,506322848#0,9
2400.0,593847702#3,2
2400.0,593849724,6
2400.0,593852346,6
2400.0,668037874,3
2400.0,:622618015_4,1
2400.0,:622618144_4,1
2420.0,-593847703#3,1
2420.0,238526531#0,25
2420.0,263217604#0,31
2420.0,353392316#0,11
2420.0,506322844#0,6
2420.0,506322848#0,9
2420.0,593847702#3,2
2420.0,593849724,6
2420.0,593852346,6
2420.0,668037874,3
2420.0,:622618015_4,1
2420.0,:622618144_4,1
2420.0,:cluster_2038168688_655375573_2,1
2440.0,186602412#0,1
2440.0,238526531#0,25
2440.0,263217604#0,31
2440.0,353392316#0,11
2440.0,506322844#0,6
2440.0,506322848#0,9
2440.0,593847702#3,2
2440.0,593849724,6
2440.0,593852346,6
2440.0,668037874,3
2440.0,:622618015_4,1
2440.0,:622618144_4,1
2460.0,238526531#0,25
2460.0,263217604#0,31
2460.0,353392316#0,11
2460.0,506322844#0,6
2460.0,506322848#0,9
2460.0,593847702#3,1
2460.0,593849724,6
2460.0,593852345#0,1
2460.0,593852346,6
2460.0,668037874,3
2460.0,:622618015_4,1
2460.0,:622618144_4,1
2480.0,196961377#0,1
2480.0,238526531#0,25
2480.0,260881642#0,1
2480.0,263217604#0,30
2480.0,353392316#0,11
2480.0,506322844#0,6
2480.0,506322848#0,9
2480.0,593847702#3,1
2480.0,593849724,6
2480.0,593852346,6
2480.0,668037874,3
2480.0,:622618015_4,1
2480.0,:622618144_4,1
2500.0,196961377#3,1
2500.0,238526531#0,25
2500.0,263217604#0,30
2500.0,353392316#0,11
2500.0,506322844#0,6
2500.0,506322848#0,9
2500.0,593847702#3,1
2500.0,593849724,6
2500.0,593852346,6
2500.0,668037874,3
2500.0,:622618015_4,1
2500.0,:622618144_4,1
2520.0,196961377#3,1
2520.0,238526531#0,25
2520.0,263217604#0,31
2520.0,353392316#0,11
2520.0,506322844#0,6
2520.0,506322848#0,9
2520.0,593847702#3,1
2520.0,593849724,6
2520.0,593852346,6
2520.0,668037874,3
2520.0,:622618015_4,1
2520.0,:622618144_4,1
2540.0,196961377#3,1
2540.0,238526531#0,25
2540.0,263217604#0,31
2540.0,353392316#0,11
2540.0,506322844#0,6
2540.0,506322848#0,9
2540.0,593847702#3,1
2540.0,593849724,6
2540.0,593852346,6
2540.0,668037874,3
2540.0,:622618015_4,1
2540.0,:622618144_4,1
2560.0,196961377#3,1
2560.0,238526531#0,25
2560.0,263217604#0,31
2560.0,353392316#0,11
2560.0,506322844#0,6
2560.0,506322848#0,9
2560.0,593847702#3,1
2560.0,593849724,5
2560.0,593852345#0,1
2560.0,593852346,6
2560.0,668037874,3
2560.0,:622618015_4,1
2560.0,:622618144_4,1
2580.0,-593847704#2,1
2580.0,196961377#3,1
2580.0,196961379#0,1
2580.0,238526531#0,25
2580.0,263217604#0,31
2580.0,353392316#0,11
2580.0,506322844#0,6
2580.0,506322848#0,9
2580.0,593847702#3,1
2580.0,593849724,6
2580.0,593852346,6
2580.0,668037874,3
2580.0,:622618144_4,1
2600.0,-593847704#2,1
2600.0,196961377#3,1
2600.0,238526531#0,25
2600.0,263217604#0,31
2600.0,353392316#0,11
2600.0,506322844#0,6
2600.0,506322848#0,9
2600.0,593847702#3,1
2600.0,593849724,6
2600.0,593852346,6
2600.0,668037874,3
2600.0,:622618144_4,1
2620.0,196961377#3,1
2620.0,238526531#0,24
2620.0,263217604#0,31
2620.0,353392316#0,11
2620.0,506322844#0,6
2620.0,506322848#0,9
2620.0,593847702#3,1
2620.0,593847703#0,1
2620.0,593849724,6
