time,edge_id,vehicle_count
1260.0,196961377#3,1
1260.0,238526531#0,25
1260.0,263217604#0,30
1260.0,353392316#0,20
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,11
1260.0,506322853#0,2
1260.0,593847702#3,6
1260.0,593849724,1
1260.0,593852346,6
1260.0,668037874,5
1260.0,:622618015_3,1
1260.0,:622618144_4,1
1280.0,196961377#3,1
1280.0,238526531#0,25
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,353392316#0,20
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,11
1280.0,506322853#0,2
1280.0,593847702#3,6
1280.0,593849724,1
1280.0,593852346,6
1280.0,668037874,5
1280.0,:622618015_3,1
1280.0,:622618144_4,1
1300.0,196961377#3,1
1300.0,238526531#0,25
1300.0,263217604#0,31
1300.0,353392316#0,20
1300.0,49073272#0,1
1300.0,506322844#0,5
1300.0,506322848#0,11
1300.0,506322853#0,2
1300.0,593847702#3,6
1300.0,593849724,1
1300.0,593852346,6
1300.0,668037874,5
1300.0,:622618015_3,1
1300.0,:622618144_4,1
1320.0,196961377#3,1
1320.0,238526531#0,25
1320.0,263217604#0,31
1320.0,353392316#0,20
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,11
1320.0,506322853#0,2
1320.0,593847702#3,6
1320.0,593849724,1
1320.0,593852346,6
1320.0,668037874,5
1320.0,:622618015_3,1
1320.0,:622618144_4,1
1340.0,196961377#3,1
1340.0,238526531#0,23
1340.0,263217604#0,31
1340.0,353392316#0,20
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,10
1340.0,506322853#0,2
1340.0,593847702#3,6
1340.0,593849724,1
1340.0,593852346,6
1340.0,668037874,5
1340.0,:622618015_3,1
1340.0,:622618144_4,1
1340.0,:cluster_2038168688_655375573_5,1
1360.0,196961377#3,1
1360.0,238526531#0,23
1360.0,263217604#0,31
1360.0,35274074#0,1
1360.0,353392316#0,20
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,11
1360.0,506322853#0,2
1360.0,593847702#3,6
1360.0,593849724,1
1360.0,593852346,6
1360.0,668037874,5
1360.0,:622618015_3,1
1360.0,:622618144_4,1
1380.0,196961377#3,1
1380.0,238526531#0,24
1380.0,263217604#0,31
1380.0,353392316#0,19
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322846#0,1
1380.0,506322848#0,11
1380.0,506322853#0,2
1380.0,593847702#3,6
1380.0,593849724,1
1380.0,593852346,6
1380.0,668037874,5
1380.0,:622618015_3,1
1380.0,:622618144_4,1
1400.0,1068234499#0,1
1400.0,196961377#3,1
1400.0,238526531#0,25
1400.0,263217604#0,31
1400.0,288135626#0,2
1400.0,353392316#0,14
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,11
1400.0,506322853#0,2
1400.0,593847702#3,6
1400.0,593849724,1
1400.0,593852346,6
1400.0,668037874,5
1400.0,:622618015_3,1
1400.0,:622618144_4,1
1400.0,:655375238_5,1
1400.0,:cluster_2038168688_655375573_5,1
1420.0,1068234499#0,3
1420.0,196961377#3,1
1420.0,238526531#0,25
1420.0,263217604#0,31
1420.0,353392316#0,14
1420.0,49073272#0,2
1420.0,49073274,1
1420.0,506322844#0,6
1420.0,506322848#0,11
1420.0,506322853#0,2
1420.0,593847702#3,6
1420.0,593852345#0,1
1420.0,593852346,6
1420.0,668037874,5
1420.0,:cluster_2038168688_655375573_2,1
1420.0,:cluster_2038168688_655375573_5,1
1440.0,196961377#3,1
1440.0,238526531#0,25
1440.0,263217604#0,31
1440.0,300077497#0,3
1440.0,353392316#0,14
1440.0,49073272#0,2
1440.0,506322844#0,6
1440.0,506322848#0,11
1440.0,506322853#0,2
1440.0,593847702#3,6
1440.0,593852345#0,1
1440.0,593852346,6
1440.0,668037874,5
1440.0,:622618144_4,1
1440.0,:cluster_2038168688_655375573_2,1
1440.0,:cluster_2038168688_655375573_5,1
1460.0,196961377#3,1
1460.0,238526531#0,25
1460.0,263217604#0,31
1460.0,35274074#0,3
1460.0,353392316#0,14
1460.0,49073272#0,2
1460.0,506322844#0,6
1460.0,506322848#0,11
1460.0,506322853#0,2
1460.0,593847702#3,6
1460.0,593852346,6
1460.0,668037874,5
1460.0,:622618144_4,1
1460.0,:cluster_2038168688_655375573_2,1
1460.0,:cluster_2038168688_655375573_5,1
1480.0,196961377#3,1
1480.0,238526531#0,25
1480.0,263217604#0,31
1480.0,35274074#0,3
1480.0,353392316#0,14
1480.0,49073272#0,2
1480.0,506322844#0,6
1480.0,506322848#0,11
1480.0,506322853#0,2
1480.0,593847702#3,6
1480.0,593852346,6
1480.0,668037874,5
1480.0,:622618144_4,1
1480.0,:cluster_2038168688_655375573_2,1
1480.0,:cluster_2038168688_655375573_5,1
1500.0,196961377#3,1
1500.0,238526531#0,25
1500.0,263217604#0,31
1500.0,35274074#0,3
1500.0,353392316#0,14
1500.0,49073272#0,2
1500.0,506322844#0,6
1500.0,506322848#0,11
1500.0,506322853#0,2
1500.0,593847702#3,6
1500.0,593852346,6
1500.0,668037874,5
1500.0,:622618144_4,1
1500.0,:cluster_2038168688_655375573_2,1
1500.0,:cluster_2038168688_655375573_5,1
1520.0,196961377#3,1
1520.0,238526531#0,25
1520.0,263217604#0,31
1520.0,35274074#0,3
1520.0,353392316#0,14
1520.0,506322844#0,6
1520.0,506322848#0,11
1520.0,506322853#0,2
1520.0,593847702#3,6
1520.0,593849721,1
1520.0,593852346,6
1520.0,668037874,5
1520.0,:622618144_4,1
1520.0,:cluster_2038168688_655375573_2,1
1520.0,:cluster_2038168688_655375573_5,1
1540.0,196961377#0,2
1540.0,196961377#3,1
1540.0,238526531#0,25
1540.0,263217604#0,31
1540.0,35274074#0,3
1540.0,353392316#0,14
1540.0,506322844#0,6
1540.0,506322848#0,11
1540.0,506322853#0,2
1540.0,593847702#3,6
1540.0,593849721,1
1540.0,593852345#0,1
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618144_4,1
1540.0,:cluster_2038168688_655375573_2,1
1540.0,:cluster_2038168688_655375573_5,1
1560.0,-593847704#2,1
1560.0,196961377#3,2
1560.0,196961379#0,1
1560.0,238526531#0,25
1560.0,263217604#0,31
1560.0,35274074#0,3
1560.0,353392316#0,14
1560.0,506322844#0,6
1560.0,506322848#0,11
1560.0,506322853#0,1
1560.0,593847702#3,6
1560.0,593852346,6
1560.0,668037874,5
1560.0,:622618015_3,1
1560.0,:622618144_4,1
1560.0,:cluster_2038168688_655375573_2,1
1560.0,:cluster_2038168688_655375573_5,1
1580.0,-593847704#2,1
1580.0,196961377#3,2
1580.0,238526531#0,25
1580.0,263217604#0,30
1580.0,35274074#0,3
1580.0,353392316#0,14
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,11
1580.0,506322853#0,1
1580.0,593847702#3,6
1580.0,593852346,6
1580.0,668037874,5
1580.0,:622618015_3,1
1580.0,:622618144_4,1
1580.0,:cluster_2038168688_655375573_2,1
1580.0,:cluster_2038168688_655375573_5,1
1600.0,-593847704#2,1
1600.0,196961377#3,2
1600.0,238526531#0,25
1600.0,263217604#0,31
1600.0,35274074#0,3
1600.0,353392316#0,14
1600.0,506322844#0,5
1600.0,506322848#0,11
1600.0,506322853#0,1
1600.0,593847702#3,6
1600.0,593852346,6
1600.0,668037874,5
1600.0,:622618015_3,1
1600.0,:622618144_4,1
1600.0,:cluster_2038168688_655375573_2,1
1600.0,:cluster_2038168688_655375573_5,1
1620.0,-300077497#5,1
1620.0,196961377#3,2
1620.0,238526531#0,25
1620.0,263217604#0,31
1620.0,35274074#0,6
1620.0,353392316#0,14
1620.0,506322844#0,6
1620.0,506322848#0,10
1620.0,506322853#0,1
1620.0,593847702#3,6
1620.0,593847703#0,1
1620.0,593852346,6
1620.0,668037874,5
1620.0,:622618015_3,1
1620.0,:622618144_4,1
1620.0,:cluster_2038168688_655375573_2,1
1620.0,:cluster_2038168688_655375573_5,1
1640.0,-300077497#5,1
1640.0,196961377#3,2
1640.0,238526531#0,25
1640.0,263217604#0,31
1640.0,35274074#0,6
1640.0,353392316#0,14
1640.0,506322844#0,6
1640.0,506322848#0,10
1640.0,506322853#0,1
1640.0,593847702#3,6
1640.0,593852346,6
1640.0,668037874,5
1640.0,:622618015_3,1
1640.0,:622618144_4,1
1640.0,:cluster_2038168688_655375573_2,1
1640.0,:cluster_2038168688_655375573_5,1
1640.0,:cluster_2528018119_655375236_1,1
1660.0,182334378#0,1
1660.0,196961377#3,2
1660.0,238526531#0,24
1660.0,263217604#0,31
1660.0,35274074#0,6
1660.0,353392316#0,14
1660.0,506322844#0,6
1660.0,506322848#0,12
1660.0,506322853#0,1
1660.0,593847702#3,6
1660.0,593852346,6
1660.0,668037874,5
1660.0,:622618015_3,1
1660.0,:622618144_4,1
1660.0,:655375238_7,1
1660.0,:cluster_2038168688_655375573_2,1
1680.0,182334378#0,1
1680.0,196961377#3,2
1680.0,238526531#0,24
1680.0,263217604#0,31
1680.0,35274074#0,7
1680.0,353392316#0,13
1680.0,506322844#0,6
1680.0,506322848#0,12
1680.0,506322853#0,1
1680.0,593847702#3,6
1680.0,593852346,6
1680.0,668037874,5
1680.0,:622618015_3,1
1680.0,:622618144_4,1
1680.0,:cluster_2038168688_655375573_2,1
1680.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1700.0,182334378#0,1
1700.0,196961377#3,2
1700.0,238526531#0,26
1700.0,263217604#0,31
1700.0,35274074#0,7
1700.0,353392316#0,12
1700.0,506322844#0,6
1700.0,506322848#0,12
1700.0,506322853#0,1
1700.0,593847702#3,6
1700.0,593852346,6
1700.0,668037874,5
1700.0,:622618015_3,1
1700.0,:622618144_4,1
1700.0,:cluster_2038168688_655375573_2,1
1720.0,196961377#3,2
1720.0,238526531#0,26
1720.0,263217604#0,31
1720.0,35274074#0,7
1720.0,353392316#0,12
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,506322848#0,12
1720.0,506322853#0,1
1720.0,593847702#3,6
1720.0,593852346,6
1720.0,668037874,5
1720.0,:622618015_3,1
1720.0,:655375336_10,1
1720.0,:cluster_2038168688_655375573_2,1
1740.0,196961377#3,2
1740.0,196961379#0,1
1740.0,238526531#0,26
1740.0,263217604#0,31
1740.0,35274074#0,7
1740.0,353392316#0,12
1740.0,49073274,1
1740.0,506322844#0,6
1740.0,506322848#0,12
1740.0,506322853#0,1
1740.0,51289045#5,1
1740.0,593847702#3,6
1740.0,593852346,6
1740.0,668037874,5
1740.0,:622618112_2,1
1740.0,:cluster_2038168688_655375573_2,1
1760.0,196961377#3,2
1760.0,238526531#0,26
1760.0,263217604#0,31
1760.0,35274074#0,6
1760.0,353392316#0,12
1760.0,506322844#0,6
1760.0,506322846#0,1
1760.0,506322848#0,12
1760.0,506322853#0,1
1760.0,593847702#3,6
1760.0,593852346,6
1760.0,668037874,5
1760.0,:622618112_2,1
1760.0,:622618144_4,1
1760.0,:cluster_2038168688_655375573_2,1
1780.0,186602412#0,1
1780.0,196961377#3,2
1780.0,238526531#0,26
1780.0,263217604#0,31
1780.0,35274074#0,6
1780.0,353392316#0,12
1780.0,506322844#0,6
1780.0,506322848#0,12
1780.0,506322853#0,1
1780.0,593847702#3,6
1780.0,593852346,6
1780.0,668037874,5
1780.0,:622618112_2,1
1780.0,:622618144_4,1
1780.0,:cluster_2038168688_655375573_2,1
1800.0,238526531#0,26
1800.0,263217604#0,31
1800.0,35274074#0,6
1800.0,353392316#0,12
1800.0,506322844#0,6
1800.0,506322848#0,12
1800.0,506322853#0,1
1800.0,593847702#3,6
1800.0,593852346,6
1800.0,668037874,5
1800.0,:622618015_4,1
1800.0,:622618112_2,1
1800.0,:622618144_4,1
1800.0,:622618197_1,1
1800.0,:cluster_2038168688_655375573_2,1
1820.0,238526531#0,26
1820.0,263217604#0,31
1820.0,35274074#0,6
1820.0,353392316#0,12
1820.0,506322844#0,6
1820.0,506322848#0,12
1820.0,506322853#0,1
1820.0,593847702#3,6
1820.0,593852346,6
1820.0,668037874,5
1820.0,:622618015_4,1
1820.0,:622618144_4,1
1820.0,:622618197_1,1
1820.0,:cluster_2038168688_655375573_2,1
1840.0,196961377#0,2
1840.0,238526531#0,26
1840.0,263217604#0,31
1840.0,35274074#0,6
1840.0,353392316#0,12
1840.0,506322844#0,6
1840.0,506322848#0,12
1840.0,506322853#0,1
1840.0,593847702#3,6
1840.0,593852346,6
1840.0,668037874,4
1840.0,:622618015_4,1
1840.0,:622618144_4,1
1840.0,:622618197_1,1
1840.0,:cluster_2038168688_655375573_2,1
1860.0,-360018417,1
1860.0,196961377#3,1
1860.0,238526531#0,26
1860.0,263217604#0,31
1860.0,35274074#0,6
1860.0,353392316#0,12
1860.0,506322844#0,6
1860.0,506322848#0,12
1860.0,593847702#3,6
1860.0,593852346,6
1860.0,668037874,5
1860.0,:622618015_4,1
1860.0,:622618144_4,1
1860.0,:622618197_1,1
1860.0,:cluster_2038168688_655375573_2,1
1880.0,196961377#3,1
1880.0,238526531#0,26
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,35274074#0,6
1880.0,353392316#0,12
1880.0,49073272#4,1
1880.0,506322844#0,6
1880.0,506322848#0,12
1880.0,593847702#3,6
1880.0,593852346,6
1880.0,668037874,5
1880.0,:622618015_4,1
1880.0,:622618144_4,1
1880.0,:622618197_1,1
1880.0,:cluster_2038168688_655375573_2,1
1900.0,196961377#3,1
1900.0,238526531#0,26
1900.0,263217604#0,30
1900.0,35274074#0,6
1900.0,353392316#0,12
1900.0,49073272#4,1
1900.0,506322844#0,6
1900.0,506322848#0,12
1900.0,593847702#3,6
1900.0,593852346,6
1900.0,668037874,5
1900.0,:622618015_4,1
1900.0,:622618144_4,1
1900.0,:622618197_1,1
1900.0,:cluster_2038168688_655375573_2,1
1920.0,196961377#3,1
1920.0,238526531#0,26
1920.0,263217604#0,31
1920.0,35274074#0,6
1920.0,353392316#0,12
1920.0,49073272#4,1
1920.0,506322844#0,5
1920.0,506322848#0,12
1920.0,593847702#3,6
1920.0,593852346,6
1920.0,668037874,5
1920.0,:622618015_4,1
1920.0,:622618144_4,1
1920.0,:622618197_1,1
1920.0,:cluster_2038168688_655375573_2,1
1940.0,-300077497#8,1
1940.0,196961377#3,1
1940.0,238526531#0,26
1940.0,263217604#0,31
1940.0,35274074#0,6
1940.0,353392316#0,12
1940.0,49073272#4,1
1940.0,506322844#0,6
1940.0,506322846#0,1
1940.0,506322848#0,10
1940.0,593847702#3,6
1940.0,593852346,6
1940.0,668037874,5
1940.0,:622618015_4,1
1940.0,:622618144_4,1
1940.0,:622618197_1,1
1960.0,186602412#0,1
1960.0,196961377#3,1
1960.0,238526531#0,25
1960.0,263217604#0,31
1960.0,35274074#0,1
1960.0,353392316#0,13
1960.0,506322844#0,6
1960.0,506322846#0,5
1960.0,506322848#0,10
1960.0,593847702#3,6
1960.0,593852346,6
1960.0,594658760#0,1
1960.0,668037874,5
1960.0,:622618015_4,1
1960.0,:622618144_4,1
1960.0,:622618197_1,1
1960.0,:cluster_2038168688_655375573_2,1
1980.0,186602412#0,4
1980.0,196961377#3,1
1980.0,238526531#0,25
1980.0,263217604#0,31
1980.0,353392316#0,12
1980.0,506322844#0,6
1980.0,506322848#0,10
1980.0,593847702#3,6
1980.0,593852346,6
1980.0,668037874,5
1980.0,:1973482489_8,1
1980.0,:622618015_4,1
1980.0,:622618144_4,1
1980.0,:622618197_1,1
1980.0,:655375336_44,1
1980.0,:cluster_5372642442_631668976_631668981_631669076_25,1
2000.0,196961377#3,1
2000.0,238526531#0,26
2000.0,263217604#0,31
2000.0,353392316#0,11
2000.0,506322844#0,6
2000.0,506322848#0,10
2000.0,593847702#3,6
2000.0,593852346,6
2000.0,668037874,5
2000.0,:622618015_4,1
2000.0,:622618144_4,1
2000.0,:622618197_1,1
2020.0,196961377#3,1
2020.0,238526531#0,25
2020.0,263217604#0,31
2020.0,35274074#0,1
2020.0,353392316#0,11
2020.0,506322844#0,6
2020.0,506322848#0,11
2020.0,593847702#3,6
2020.0,593852346,6
2020.0,668037874,5
2020.0,:622618015_4,1
2020.0,:622618144_4,1
2020.0,:622618197_1,1
2040.0,196961377#3,1
2040.0,238526531#0,25
2040.0,263217604#0,31
2040.0,353392316#0,11
2040.0,49073272#0,1
2040.0,506322844#0,6
2040.0,506322848#0,11
2040.0,593847702#3,6
2040.0,593852346,6
2040.0,668037874,5
2040.0,:622618015_4,1
2040.0,:622618197_1,1
2040.0,:cluster_2038168688_655375573_19,1
2060.0,-593849724,2
2060.0,186602412#0,1
2060.0,238526531#0,25
2060.0,263217604#0,31
2060.0,353392316#0,11
2060.0,49073272#0,1
2060.0,506322844#0,6
2060.0,506322848#0,11
2060.0,593847702#3,6
2060.0,593852346,6
2060.0,668037874,5
2060.0,:622618015_4,1
2060.0,:622618108_3,1
2060.0,:622618144_4,1
2080.0,-593849724,2
2080.0,238526531#0,25
2080.0,263217604#0,31
2080.0,353392316#0,11
2080.0,49073272#0,1
2080.0,506322844#0,6
2080.0,506322848#0,11
2080.0,593847702#3,6
2080.0,593852346,6
2080.0,668037874,5
2080.0,:622618015_4,1
2080.0,:622618108_3,1
2080.0,:622618144_4,1
2100.0,-593849724,2
2100.0,238526531#0,25
2100.0,263217604#0,31
2100.0,353392316#0,11
2100.0,49073272#0,1
2100.0,506322844#0,6
2100.0,506322848#0,11
2100.0,593847702#3,6
2100.0,593852346,6
2100.0,668037874,5
2100.0,:622618015_4,1
2100.0,:622618108_3,1
2100.0,:622618144_4,1
2120.0,-593849724,2
2120.0,238526531#0,25
2120.0,263217604#0,31
2120.0,353392316#0,11
2120.0,49073272#0,1
2120.0,506322844#0,6
2120.0,506322848#0,11
2120.0,593847702#3,5
2120.0,593852346,6
2120.0,668037874,5
2120.0,:622618015_4,1
2120.0,:622618108_3,1
2120.0,:622618144_4,1
2140.0,-593847704#2,2
2140.0,196961377#0,2
2140.0,238526531#0,25
2140.0,263217604#0,31
2140.0,353392316#0,11
2140.0,506322844#0,6
2140.0,506322848#0,11
2140.0,593847702#3,6
2140.0,593852346,5
2140.0,668037874,3
2140.0,:622618015_4,1
2140.0,:622618108_3,1
2140.0,:622618144_4,1
2160.0,-593847704#2,1
2160.0,196961377#0,1
2160.0,238526531#0,25
2160.0,263217604#0,31
2160.0,353392316#0,11
2160.0,506322844#0,6
2160.0,506322848#0,11
2160.0,593847702#3,6
2160.0,593847703#0,1
2160.0,593852346,6
2160.0,668037874,4
2160.0,:619136999_2,1
2160.0,:622618144_4,1
2160.0,:655375233_0,1
2180.0,182334379#0,1
2180.0,238526531#0,25
2180.0,263217604#0,30
2180.0,353392316#0,11
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,11
2180.0,593847702#3,6
2180.0,593847703#0,2
2180.0,593852346,6
2180.0,668037874,4
2180.0,:622618015_4,1
2180.0,:622618144_4,1
2180.0,:622618197_1,1
2200.0,238526531#0,25
2200.0,263217604#0,30
2200.0,353392316#0,11
2200.0,506322844#0,6
2200.0,506322848#0,11
2200.0,593847702#3,6
2200.0,593847703#0,1
2200.0,593852346,6
2200.0,668037874,4
2200.0,:622618015_4,1
2200.0,:622618144_4,1
2200.0,:622618197_1,1
2200.0,:cluster_2528018119_655375236_1,1
2200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2220.0,238526531#0,25
2220.0,263217604#0,30
2220.0,300077497#0,1
2220.0,35274074#0,1
2220.0,353392316#0,11
2220.0,506322844#0,6
2220.0,506322848#0,11
2220.0,593847702#3,6
2220.0,593852346,6
2220.0,668037874,4
2220.0,:622618015_4,1
2220.0,:622618144_4,1
2220.0,:622618197_1,1
2240.0,-300077497#5,1
2240.0,-300077497#8,1
2240.0,238526531#0,25
2240.0,263217604#0,31
2240.0,35274074#0,1
2240.0,353392316#0,11
2240.0,506322844#0,6
2240.0,506322848#0,9
2240.0,593847702#3,6
2240.0,593852346,6
2240.0,668037874,4
2240.0,:1973482489_3,1
2240.0,:622618015_4,1
2240.0,:622618144_4,1
2240.0,:622618197_1,1
2260.0,182334378#0,1
2260.0,238526531#0,24
2260.0,263217604#0,31
2260.0,35274074#0,1
2260.0,353392316#0,11
2260.0,506322844#0,6
2260.0,506322846#0,1
2260.0,506322848#0,9
2260.0,593847702#3,6
2260.0,593852346,6
2260.0,668037874,4
2260.0,:1973482489_8,1
2260.0,:622618015_4,1
2260.0,:622618144_4,1
2260.0,:622618197_1,1
2280.0,182334378#0,1
2280.0,186602412#0,1
2280.0,238526531#0,24
2280.0,263217604#0,31
2280.0,353392316#0,11
2280.0,506322844#0,6
2280.0,506322846#0,1
2280.0,506322848#0,9
2280.0,593847702#3,6
2280.0,593852346,6
2280.0,668037874,4
2280.0,:622618015_4,1
2280.0,:622618144_4,1
2280.0,:622618197_1,1
2300.0,186602412#0,1
2300.0,238526531#0,25
2300.0,263217604#0,31
2300.0,353392316#0,10
2300.0,506322844#0,6
2300.0,506322848#0,9
2300.0,51289045#3,1
2300.0,593847702#3,6
2300.0,593852346,6
2300.0,668037874,4
2300.0,:622618015_4,1
2300.0,:622618144_4,1
2300.0,:622618197_1,1
2320.0,238526531#0,25
2320.0,263217604#0,31
2320.0,35274074#0,1
2320.0,353392316#0,10
2320.0,506322844#0,6
2320.0,506322848#0,9
2320.0,593847702#3,6
2320.0,593852346,6
2320.0,668037874,4
2320.0,:622618015_4,1
2320.0,:622618144_4,1
2320.0,:622618197_1,1
2340.0,186602412#0,1
2340.0,238526531#0,25
2340.0,263217604#0,31
2340.0,353392316#0,10
2340.0,506322844#0,6
2340.0,506322848#0,9
2340.0,593847702#3,6
2340.0,593852346,6
2340.0,668037874,4
2340.0,:622618015_4,1
2340.0,:622618144_4,1
2340.0,:622618197_1,1
2360.0,238526531#0,25
2360.0,263217604#0,31
2360.0,353392316#0,10
2360.0,506322844#0,6
2360.0,506322848#0,9
2360.0,593847702#3,6
2360.0,593852346,6
2360.0,668037874,4
2360.0,:622618015_4,1
2360.0,:622618144_4,1
2360.0,:622618197_1,1
2380.0,238526531#0,25
2380.0,263217604#0,31
2380.0,353392316#0,10
2380.0,506322844#0,6
2380.0,506322848#0,9
2380.0,593847702#3,6
2380.0,593852346,6
2380.0,668037874,4
2380.0,:622618015_4,1
2380.0,:622618144_4,1
2380.0,:622618197_1,1
2400.0,238526531#0,25
2400.0,263217604#0,31
2400.0,353392316#0,10
2400.0,506322844#0,6
2400.0,506322848#0,9
2400.0,593847702#3,6
2400.0,593852346,6
2400.0,668037874,4
2400.0,:622618015_4,1
2400.0,:622618144_4,1
2400.0,:622618197_1,1
2420.0,238526531#0,25
2420.0,263217604#0,31
2420.0,353392316#0,10
2420.0,506322844#0,6
2420.0,506322848#0,9
2420.0,593847702#3,6
2420.0,593852346,6
2420.0,668037874,4
2420.0,:622618015_4,1
2420.0,:622618144_4,1
2420.0,:622618197_1,1
2440.0,-593849724,1
2440.0,196961377#0,1
2440.0,196961379#0,1
2440.0,238526531#0,25
2440.0,263217604#0,31
2440.0,353392316#0,10
2440.0,506322844#0,6
2440.0,506322848#0,9
2440.0,593847702#3,6
2440.0,593852346,6
2440.0,668037874,3
2440.0,:622618015_4,1
2460.0,-593847704#2,2
2460.0,196961377#0,2
2460.0,238526531#0,25
2460.0,263217604#0,31
2460.0,353392316#0,10
2460.0,506322844#0,6
2460.0,506322848#0,9
2460.0,593847702#3,6
2460.0,593852346,6
2460.0,668037874,3
2460.0,:622618144_4,1
2480.0,196961377#3,1
2480.0,238526531#0,25
2480.0,263217604#0,30
2480.0,353392316#0,10
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,9
2480.0,593847702#3,6
2480.0,593847703#0,2
2480.0,593852346,6
2480.0,668037874,3
2480.0,:3208478121_0,1
2480.0,:622618144_4,1
2500.0,182334379#0,1
2500.0,196961377#3,1
2500.0,238526531#0,25
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,353392316#0,10
2500.0,49073272#4,1
2500.0,506322844#0,6
2500.0,506322848#0,9
2500.0,593847702#3,6
2500.0,593847703#0,1
2500.0,593852346,6
2500.0,668037874,3
2500.0,:622618144_4,1
2520.0,196961377#3,1
2520.0,238526531#0,25
2520.0,263217604#0,30
2520.0,353392316#0,10
2520.0,49073272#4,1
2520.0,506322844#0,6
2520.0,506322848#0,9
2520.0,593847702#3,6
2520.0,593852346,6
2520.0,668037874,3
2520.0,:622618144_4,1
2520.0,:cluster_2528018119_655375236_1,1
2520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2540.0,238526531#0,25
2540.0,263217604#0,31
2540.0,353392316#0,11
2540.0,506322844#0,6
2540.0,506322848#0,9
2540.0,593847702#3,6
2540.0,593852346,6
2540.0,668037874,3
2540.0,:622618015_4,1
2540.0,:622618144_4,1
2540.0,:655375238_7,1
2560.0,238526531#0,24
2560.0,263217604#0,31
2560.0,353392316#0,11
2560.0,506322844#0,6
2560.0,506322848#0,9
2560.0,593847702#3,6
2560.0,593852346,6
2560.0,668037874,3
2560.0,:622618015_4,1
2560.0,:622618144_4,1
2560.0,:cluster_2038168688_655375573_19,1
2580.0,186602412#0,1
2580.0,238526531#0,24
2580.0,263217604#0,31
2580.0,353392316#0,10
2580.0,506322844#0,6
2580.0,506322848#0,9
2580.0,593847702#3,6
2580.0,593852346,6
2580.0,668037874,3
2580.0,:622618015_4,1
2580.0,:622618144_4,1
2600.0,238526531#0,24
2600.0,263217604#0,31
2600.0,353392316#0,9
2600.0,506322844#0,6
2600.0,506322848#0,9
2600.0,593847702#3,6
2600.0,593852346,6
2600.0,668037874,3
2600.0,:622618015_4,1
2600.0,:622618144_4,1
2600.0,:cluster_2038168688_655375573_5,1
2620.0,238526531#0,25
2620.0,263217604#0,31
2620.0,353392316#0,8
2620.0,506322844#0,6
2620.0,506322846#0,1
2620.0,506322848#0,10
2620.0,593847702#3,6
2620.0,593852346,6
2620.0,668037874,3
2620.0,:622618015_4,1
2620.0,:622618144_4,1
2640.0,186602412#0,1
2640.0,238526531#0,25
2640.0,263217604#0,31
2640.0,353392316#0,8
2640.0,506322844#0,6
2640.0,506322848#0,10
2640.0,593847702#3,6
2640.0,593852346,6
2640.0,668037874,3
2640.0,:622618015_4,1
2640.0,:622618144_4,1
2660.0,238526531#0,25
2660.0,263217604#0,31
2660.0,353392316#0,8
2660.0,506322844#0,6
2660.0,506322848#0,10
2660.0,593847702#3,6
2660.0,593852346,6
2660.0,668037874,3
2660.0,:622618015_4,1
2660.0,:622618144_4,1
2680.0,238526531#0,25
2680.0,263217604#0,31
2680.0,353392316#0,8
2680.0,506322844#0,6
2680.0,506322848#0,10
2680.0,593847702#3,6
2680.0,593852346,6
2680.0,668037874,3
2680.0,:622618015_4,1
2680.0,:622618144_4,1
2700.0,238526531#0,25
2700.0,263217604#0,31
2700.0,353392316#0,8
2700.0,506322844#0,6
2700.0,506322848#0,10
2700.0,593847702#3,6
2700.0,593852346,6
2700.0,668037874,3
2700.0,:622618015_4,1
2700.0,:622618144_4,1
2720.0,238526531#0,25
2720.0,263217604#0,31
2720.0,353392316#0,8
2720.0,506322844#0,6
2720.0,506322848#0,10
2720.0,593847702#3,6
2720.0,593852346,6
2720.0,668037874,3
2720.0,:622618015_4,1
2720.0,:622618144_4,1
2740.0,238526531#0,25
2740.0,263217604#0,31
2740.0,353392316#0,8
2740.0,49073272#0,1
2740.0,506322844#0,6
2740.0,506322848#0,10
2740.0,593847702#3,5
2740.0,593852346,6
2740.0,668037874,3
2740.0,:622618015_4,1
2740.0,:cluster_623980090_623980094_4,1
2760.0,-593849724,1
2760.0,196961377#0,1
2760.0,238526531#0,25
2760.0,263217604#0,31
